['ROOT', 'ROOT', '0.0']->['14669951', '767541796410839040', '0.0']
['14669951', '767541796410839040', '0.0']->['4698996900', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['3426815657', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['560796972', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['2248828814', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['4054001539', '767541796410839040', '22.8']
['14669951', '767541796410839040', '0.0']->['211039859', '767541796410839040', '22.92']
['347627434', '767541796410839040', '2.99']->['259838064', '767541796410839040', '22.97']
['14669951', '767541796410839040', '0.0']->['4838549723', '767541796410839040', '23.02']
['14669951', '767541796410839040', '0.0']->['4376587653', '767547622533967872', '23.15']
['14669951', '767541796410839040', '0.0']->['705088588166393856', '767541796410839040', '23.16']
['14669951', '767541796410839040', '0.0']->['2207694743', '767541796410839040', '23.23']
['14669951', '767541796410839040', '0.0']->['2208506304', '767541796410839040', '23.3']
['14669951', '767541796410839040', '0.0']->['702588529914695681', '767541796410839040', '23.57']
['14669951', '767541796410839040', '0.0']->['701950741100027904', '767541796410839040', '23.7']
['14669951', '767541796410839040', '0.0']->['29303201', '767541796410839040', '23.77']
['14669951', '767541796410839040', '0.0']->['742834441651781632', '767547777140137988', '23.77']
['14669951', '767541796410839040', '0.0']->['320927817', '767541796410839040', '23.83']
['14669951', '767541796410839040', '0.0']->['724481913658830848', '767541796410839040', '24.43']
['14669951', '767541796410839040', '0.0']->['415865765', '767541796410839040', '24.73']
['3395964711', '767541796410839040', '3.13']->['2387612179', '767541796410839040', '24.88']
['14669951', '767541796410839040', '0.0']->['498132621', '767541796410839040', '24.96']
['14669951', '767541796410839040', '0.0']->['3190646796', '767541796410839040', '25.0']
['14669951', '767541796410839040', '0.0']->['2385996890', '767541796410839040', '25.01']
['14669951', '767541796410839040', '0.0']->['608705985', '767541796410839040', '25.02']
['347627434', '767541796410839040', '2.99']->['3114654839', '767541796410839040', '25.03']
['14669951', '767541796410839040', '0.0']->['4280403258', '767541796410839040', '25.03']
['14669951', '767541796410839040', '0.0']->['341221977', '767541796410839040', '25.03']
['14669951', '767541796410839040', '0.0']->['4855401508', '767541796410839040', '26.05']
['14669951', '767541796410839040', '0.0']->['2934138882', '767548394705330176', '26.22']
['14669951', '767541796410839040', '0.0']->['169734479', '767548413294489605', '26.28']
['14669951', '767541796410839040', '0.0']->['4291655293', '767541796410839040', '26.56']
['14669951', '767541796410839040', '0.0']->['2588329937', '767541796410839040', '26.81']
['14669951', '767541796410839040', '0.0']->['3837262032', '767541796410839040', '26.94']
['14669951', '767541796410839040', '0.0']->['15099874', '767541796410839040', '27.0']
['347627434', '767541796410839040', '2.99']->['1483655071', '767541796410839040', '27.03']
['14669951', '767541796410839040', '0.0']->['3310596380', '767541796410839040', '27.05']
['14669951', '767541796410839040', '0.0']->['490179072', '767541796410839040', '27.06']
['14669951', '767541796410839040', '0.0']->['735633664696946689', '767541796410839040', '27.06']
['14669951', '767541796410839040', '0.0']->['15727647', '767541796410839040', '27.06']
['14669951', '767541796410839040', '0.0']->['4078501216', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['64276999', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['2939622389', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['17532775', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['34817515', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['262887351', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['376761624', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['512624873', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['753792516', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['734460737846956032', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['3437533737', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['4223251997', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['291482799', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['453261224', '767541796410839040', '27.07']
['14669951', '767541796410839040', '0.0']->['4885908499', '767541796410839040', '27.85']
['14669951', '767541796410839040', '0.0']->['2889057444', '767541796410839040', '28.24']
['14669951', '767541796410839040', '0.0']->['1433208163', '767541796410839040', '28.44']
['14669951', '767541796410839040', '0.0']->['38846385', '767541796410839040', '28.54']
['14669951', '767541796410839040', '0.0']->['761580708988981250', '767541796410839040', '28.58']
['14669951', '767541796410839040', '0.0']->['39085028', '767541796410839040', '28.61']
['347627434', '767541796410839040', '2.99']->['760098153307701250', '767541796410839040', '28.62']
['14669951', '767541796410839040', '0.0']->['1123166701', '767541796410839040', '28.63']
['14669951', '767541796410839040', '0.0']->['217286054', '767541796410839040', '28.63']
['14669951', '767541796410839040', '0.0']->['713492848335839232', '767541796410839040', '28.77']
['14669951', '767541796410839040', '0.0']->['4429461077', '767541796410839040', '28.85']
['14669951', '767541796410839040', '0.0']->['102268811', '767541796410839040', '28.88']
['14669951', '767541796410839040', '0.0']->['704539519043788800', '767541796410839040', '28.92']
['14669951', '767541796410839040', '0.0']->['24535552', '767541796410839040', '29.04']
['14669951', '767541796410839040', '0.0']->['930513486', '767541796410839040', '29.1']
['14669951', '767541796410839040', '0.0']->['1592453774', '767541796410839040', '29.14']
['14669951', '767541796410839040', '0.0']->['860311272', '767541796410839040', '29.15']
['14669951', '767541796410839040', '0.0']->['53569155', '767541796410839040', '29.17']
['14669951', '767541796410839040', '0.0']->['2434636806', '767541796410839040', '29.4']
['14669951', '767541796410839040', '0.0']->['3957201857', '767541796410839040', '29.76']
['14669951', '767541796410839040', '0.0']->['1242446725', '767549329410142208', '29.93']
['14669951', '767541796410839040', '0.0']->['712385171736014848', '767541796410839040', '29.94']
['14669951', '767541796410839040', '0.0']->['764997234475671552', '767541796410839040', '30.03']
['725009083', '767541796410839040', '0.53']->['17578324', '767541796410839040', '30.07']
['14669951', '767541796410839040', '0.0']->['323869316', '767541796410839040', '30.12']
['14669951', '767541796410839040', '0.0']->['1414004473', '767541796410839040', '30.16']
['14669951', '767541796410839040', '0.0']->['729477310299021312', '767541796410839040', '30.2']
['14669951', '767541796410839040', '0.0']->['27676513', '767549477963956228', '30.52']
['14669951', '767541796410839040', '0.0']->['4206884849', '767549538496290816', '30.77']
['14669951', '767541796410839040', '0.0']->['1643317790', '767549720550117376', '31.48']
['14669951', '767541796410839040', '0.0']->['115221411', '767549740292583425', '31.57']
['14669951', '767541796410839040', '0.0']->['113531123', '767541796410839040', '31.84']
['14669951', '767541796410839040', '0.0']->['737506416710160384', '767549821548949505', '31.88']
['14669951', '767541796410839040', '0.0']->['54241625', '767541796410839040', '32.66']
['14669951', '767541796410839040', '0.0']->['49138823', '767541796410839040', '33.28']
['14669951', '767541796410839040', '0.0']->['24840051', '767541796410839040', '33.38']
['14669951', '767541796410839040', '0.0']->['707697033746862083', '767541796410839040', '33.43']
['14669951', '767541796410839040', '0.0']->['516103997', '767541796410839040', '33.46']
['14669951', '767541796410839040', '0.0']->['759495799407456256', '767541796410839040', '33.47']
['14669951', '767541796410839040', '0.0']->['757062483760783361', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['278886027', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['29726028', '767541796410839040', '33.48']
['347627434', '767541796410839040', '2.99']->['27344142', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['283677281', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['1575420398', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['2381241810', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['2384394751', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['26122639', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['348195871', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['64316283', '767541796410839040', '34.0']
['14669951', '767541796410839040', '0.0']->['2867095225', '767550440015794177', '34.33']
['26122639', '767541796410839040', '33.48']->['799617074', '767541796410839040', '34.83']
['14669951', '767541796410839040', '0.0']->['126009130', '767541796410839040', '35.0']
['14669951', '767541796410839040', '0.0']->['1302040782', '767541796410839040', '35.08']
['14669951', '767541796410839040', '0.0']->['326387331', '767541796410839040', '35.17']
['45747435', '767541796410839040', '7.32']->['1316937211', '767541796410839040', '35.38']
['14669951', '767541796410839040', '0.0']->['729819347628097536', '767541796410839040', '35.49']
['14669951', '767541796410839040', '0.0']->['38207692', '767541796410839040', '35.6']
['14669951', '767541796410839040', '0.0']->['3184794739', '767550796078518272', '35.75']
['14669951', '767541796410839040', '0.0']->['423839876', '767541796410839040', '35.78']
['14669951', '767541796410839040', '0.0']->['36459231', '767541796410839040', '35.88']
['14669951', '767541796410839040', '0.0']->['29845069', '767541796410839040', '35.97']
['14669951', '767541796410839040', '0.0']->['2270724607', '767541796410839040', '35.98']
['14669951', '767541796410839040', '0.0']->['1131943926', '767541796410839040', '36.73']
['3395964711', '767541796410839040', '3.13']->['2961295431', '767541796410839040', '37.11']
['14669951', '767541796410839040', '0.0']->['533712415', '767541796410839040', '37.48']
['14669951', '767541796410839040', '0.0']->['22184461', '767541796410839040', '39.57']
['14669951', '767541796410839040', '0.0']->['61017201', '767551980310896641', '40.47']
['14669951', '767541796410839040', '0.0']->['581379553', '767541796410839040', '40.61']
['14669951', '767541796410839040', '0.0']->['33045202', '767541796410839040', '41.13']
['4885908499', '767541796410839040', '27.85']->['2796688712', '767541796410839040', '41.39']
['14669951', '767541796410839040', '0.0']->['3456003073', '767541796410839040', '41.52']
['14669951', '767541796410839040', '0.0']->['749278713649373184', '767541796410839040', '41.58']
['14669951', '767541796410839040', '0.0']->['3898667473', '767541796410839040', '41.62']
['14669951', '767541796410839040', '0.0']->['235188389', '767541796410839040', '41.63']
['14669951', '767541796410839040', '0.0']->['722214946071662593', '767541796410839040', '41.64']
['14669951', '767541796410839040', '0.0']->['80195106', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['382299304', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['762426101788319744', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['731592373038370817', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['3015957931', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['765324586699239424', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['764862427594842113', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['3391185461', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['3286691174', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['49128482', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['46260456', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['388077359', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['702597680564809728', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['29509120', '767541796410839040', '41.65']
['36459231', '767541796410839040', '35.88']->['706991954408550400', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['706583253205909504', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['28675793', '767541796410839040', '41.65']
['14669951', '767541796410839040', '0.0']->['755866213411094532', '767541796410839040', '43.23']
['14669951', '767541796410839040', '0.0']->['4498776677', '767541796410839040', '44.01']
['14669951', '767541796410839040', '0.0']->['757976461408075776', '767541796410839040', '44.41']
['14669951', '767541796410839040', '0.0']->['28188739', '767541796410839040', '44.6']
['14669951', '767541796410839040', '0.0']->['3283723057', '767541796410839040', '44.7']
['14669951', '767541796410839040', '0.0']->['75891282', '767541796410839040', '44.75']
['14669951', '767541796410839040', '0.0']->['208406496', '767541796410839040', '44.78']
['14669951', '767541796410839040', '0.0']->['740390230516240385', '767541796410839040', '44.79']
['14669951', '767541796410839040', '0.0']->['3150080953', '767541796410839040', '44.79']
['14669951', '767541796410839040', '0.0']->['3035315280', '767541796410839040', '44.8']
['14669951', '767541796410839040', '0.0']->['3376927462', '767541796410839040', '44.8']
['14669951', '767541796410839040', '0.0']->['26067145', '767541796410839040', '44.8']
['14669951', '767541796410839040', '0.0']->['200374612', '767541796410839040', '44.8']
['14669951', '767541796410839040', '0.0']->['58208753', '767541796410839040', '45.09']
['14669951', '767541796410839040', '0.0']->['746897077410500608', '767541796410839040', '45.24']
['14669951', '767541796410839040', '0.0']->['18006959', '767541796410839040', '45.38']
['14669951', '767541796410839040', '0.0']->['358235532', '767541796410839040', '45.4']
['14669951', '767541796410839040', '0.0']->['4130968888', '767541796410839040', '46.89']
['14669951', '767541796410839040', '0.0']->['142933946', '767541796410839040', '47.64']
['14669951', '767541796410839040', '0.0']->['1606029594', '767553809921048576', '47.73']
['14669951', '767541796410839040', '0.0']->['4832370263', '767541796410839040', '48.01']
['14669951', '767541796410839040', '0.0']->['380704594', '767541796410839040', '48.2']
['14669951', '767541796410839040', '0.0']->['764341703172055040', '767541796410839040', '48.38']
['14669951', '767541796410839040', '0.0']->['4906718786', '767541796410839040', '48.61']
['14669951', '767541796410839040', '0.0']->['542149545', '767541796410839040', '48.72']
['14669951', '767541796410839040', '0.0']->['3950683336', '767541796410839040', '48.83']
['14669951', '767541796410839040', '0.0']->['465072832', '767554222028042241', '49.37']
['14669951', '767541796410839040', '0.0']->['188060964', '767554285139816449', '49.62']
['14669951', '767541796410839040', '0.0']->['762084312518758400', '767555399457177600', '54.05']
['14669951', '767541796410839040', '0.0']->['4720357461', '767541796410839040', '54.52']
['14669951', '767541796410839040', '0.0']->['1858905666', '767555575874027520', '54.75']
['3063811661', '767541796410839040', '1.8']->['3291287113', '767541796410839040', '57.37']
['14669951', '767541796410839040', '0.0']->['403899803', '767556281724837888', '57.55']
['14669951', '767541796410839040', '0.0']->['14758114', '767541796410839040', '58.79']
['14669951', '767541796410839040', '0.0']->['596749764', '767556619261448192', '58.9']
['14669951', '767541796410839040', '0.0']->['52598696', '767541796410839040', '59.51']
['14669951', '767541796410839040', '0.0']->['20715638', '767541796410839040', '59.86']
['14669951', '767541796410839040', '0.0']->['4922868578', '767541796410839040', '60.04']
['14669951', '767541796410839040', '0.0']->['757468143132475392', '767541796410839040', '60.13']
['14669951', '767541796410839040', '0.0']->['3186605436', '767541796410839040', '60.17']
['14669951', '767541796410839040', '0.0']->['188965340', '767541796410839040', '60.19']
['14669951', '767541796410839040', '0.0']->['1596074678', '767541796410839040', '60.21']
['14669951', '767541796410839040', '0.0']->['3013098503', '767541796410839040', '60.21']
['14669951', '767541796410839040', '0.0']->['1464560094', '767541796410839040', '60.21']
['14669951', '767541796410839040', '0.0']->['1713545467', '767541796410839040', '60.22']
['347627434', '767541796410839040', '2.99']->['4389029254', '767541796410839040', '60.22']
['3395964711', '767541796410839040', '3.13']->['137697907', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['29910265', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['4766281718', '767541796410839040', '60.22']
['29910265', '767541796410839040', '60.22']->['1512029059', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['278809527', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['1228815734', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['369267183', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['262443633', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['580546410', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['1225778983', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['90748312', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['431243129', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['702990664829681665', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['554646732', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['3407832663', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['16789028', '767541796410839040', '60.22']
['347627434', '767541796410839040', '2.99']->['4696877743', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['3886689859', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['3308822353', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['751482508798103553', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['702209245677281280', '767541796410839040', '60.22']
['718431963053498368', '767541796410839040', '0.51']->['712425547977125888', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['15329294', '767541796410839040', '60.22']
['14669951', '767541796410839040', '0.0']->['27375420', '767556992927952896', '60.38']
['14669951', '767541796410839040', '0.0']->['1450257787', '767541796410839040', '60.59']
['14669951', '767541796410839040', '0.0']->['3026898992', '767541796410839040', '60.97']
['14669951', '767541796410839040', '0.0']->['25061464', '767541796410839040', '61.23']
['14669951', '767541796410839040', '0.0']->['2751516500', '767557225325797376', '61.3']
['14669951', '767541796410839040', '0.0']->['633928540', '767541796410839040', '61.35']
['14669951', '767541796410839040', '0.0']->['3390134295', '767541796410839040', '61.48']
['14669951', '767541796410839040', '0.0']->['133354334', '767541796410839040', '61.55']
['14669951', '767541796410839040', '0.0']->['722789468831395840', '767541796410839040', '61.72']
['14669951', '767541796410839040', '0.0']->['35124379', '767541796410839040', '61.88']
['14669951', '767541796410839040', '0.0']->['746840006531092481', '767541796410839040', '62.39']
['14669951', '767541796410839040', '0.0']->['489950748', '767541796410839040', '62.65']
['14669951', '767541796410839040', '0.0']->['2693483792', '767541796410839040', '62.77']
['14669951', '767541796410839040', '0.0']->['772476020', '767541796410839040', '62.9']
['14669951', '767541796410839040', '0.0']->['317497526', '767541796410839040', '65.16']
['14669951', '767541796410839040', '0.0']->['2749503874', '767541796410839040', '66.29']
['14669951', '767541796410839040', '0.0']->['4839750759', '767541796410839040', '66.85']
['347627434', '767541796410839040', '2.99']->['749097009835978754', '767541796410839040', '67.13']
['14669951', '767541796410839040', '0.0']->['3321663279', '767541796410839040', '67.28']
['14669951', '767541796410839040', '0.0']->['2356511864', '767541796410839040', '67.35']
['14669951', '767541796410839040', '0.0']->['100982308', '767541796410839040', '67.38']
['347627434', '767541796410839040', '2.99']->['3863083092', '767541796410839040', '67.4']
['14669951', '767541796410839040', '0.0']->['772665366', '767541796410839040', '67.41']
['14669951', '767541796410839040', '0.0']->['3422160974', '767541796410839040', '67.41']
['14669951', '767541796410839040', '0.0']->['745697969287106564', '767541796410839040', '67.41']
['14669951', '767541796410839040', '0.0']->['759063038683148288', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['121227383', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['171718948', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['4499094387', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['2194407937', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['26336659', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['18458833', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['755617384887623680', '767541796410839040', '67.42']
['14669951', '767541796410839040', '0.0']->['21925945', '767541796410839040', '67.52']
['14669951', '767541796410839040', '0.0']->['104092566', '767541796410839040', '68.33']
['347627434', '767541796410839040', '2.99']->['738972833204822016', '767541796410839040', '68.74']
['14669951', '767541796410839040', '0.0']->['219815857', '767541796410839040', '68.95']
['14669951', '767541796410839040', '0.0']->['2802646946', '767541796410839040', '69.05']
['14669951', '767541796410839040', '0.0']->['3930534682', '767541796410839040', '69.1']
['14669951', '767541796410839040', '0.0']->['800718805', '767541796410839040', '69.12']
['14669951', '767541796410839040', '0.0']->['722046794830647297', '767541796410839040', '69.15']
['14669951', '767541796410839040', '0.0']->['16672609', '767559311283269633', '69.6']
['14669951', '767541796410839040', '0.0']->['54258469', '767541796410839040', '70.53']
['14669951', '767541796410839040', '0.0']->['2371017823', '767559549347692544', '70.53']
['14669951', '767541796410839040', '0.0']->['4181952793', '767559694214844416', '71.12']
['14669951', '767541796410839040', '0.0']->['3968943563', '767541796410839040', '71.22']
['14669951', '767541796410839040', '0.0']->['532768000', '767541796410839040', '71.92']
['14669951', '767541796410839040', '0.0']->['426831880', '767541796410839040', '72.97']
['14669951', '767541796410839040', '0.0']->['747407830836088832', '767541796410839040', '73.5']
['14669951', '767541796410839040', '0.0']->['120608955', '767541796410839040', '73.77']
['14669951', '767541796410839040', '0.0']->['713583198026997760', '767541796410839040', '73.9']
['14669951', '767541796410839040', '0.0']->['3602688615', '767560417623191552', '73.98']
['14669951', '767541796410839040', '0.0']->['350125260', '767541796410839040', '74.03']
['14669951', '767541796410839040', '0.0']->['28343395', '767541796410839040', '74.37']
['14669951', '767541796410839040', '0.0']->['232914091', '767541796410839040', '75.88']
['14669951', '767541796410839040', '0.0']->['865537381', '767541796410839040', '76.64']
['14669951', '767541796410839040', '0.0']->['711739240791609344', '767541796410839040', '77.02']
['1606029594', '767553809921048576', '47.73']->['348195871', '767541796410839040', '33.48']
['14669951', '767541796410839040', '0.0']->['885581376', '767541796410839040', '77.21']
['14669951', '767541796410839040', '0.0']->['381858912', '767541796410839040', '77.31']
['14669951', '767541796410839040', '0.0']->['20878297', '767541796410839040', '77.35']
['14669951', '767541796410839040', '0.0']->['4720640532', '767541796410839040', '77.38']
['14669951', '767541796410839040', '0.0']->['77277289', '767541796410839040', '77.39']
['14669951', '767541796410839040', '0.0']->['3288114332', '767541796410839040', '77.39']
['14669951', '767541796410839040', '0.0']->['2332748035', '767541796410839040', '77.4']
['14669951', '767541796410839040', '0.0']->['2549139876', '767541796410839040', '77.4']
['14669951', '767541796410839040', '0.0']->['1242945517', '767561803479916544', '79.5']
['14669951', '767541796410839040', '0.0']->['97511601', '767561851785842688', '79.68']
['14669951', '767541796410839040', '0.0']->['1081427846', '767562220771373056', '81.15']
['14669951', '767541796410839040', '0.0']->['1656410479', '767541796410839040', '81.33']
['14669951', '767541796410839040', '0.0']->['546454488', '767562695512092672', '83.03']
['14669951', '767541796410839040', '0.0']->['2568389720', '767562700868112384', '83.07']
['20878297', '767541796410839040', '77.35']->['811842228', '767541796410839040', '83.3']
['20878297', '767541796410839040', '77.35']->['2369615720', '767541796410839040', '84.28']
['14669951', '767541796410839040', '0.0']->['2833600741', '767563128586444800', '84.77']
['14669951', '767541796410839040', '0.0']->['2936329068', '767541796410839040', '84.78']
['14669951', '767541796410839040', '0.0']->['18294600', '767541796410839040', '85.02']
['20878297', '767541796410839040', '77.35']->['1242945517', '767561803479916544', '79.5']
['18294600', '767541796410839040', '85.02']->['3239607127', '767541796410839040', '85.21']
['14669951', '767541796410839040', '0.0']->['604115899', '767541796410839040', '85.24']
['14669951', '767541796410839040', '0.0']->['116876382', '767541796410839040', '85.25']
['14669951', '767541796410839040', '0.0']->['2329603788', '767541796410839040', '85.26']
['18294600', '767541796410839040', '85.02']->['1616966774', '767541796410839040', '85.26']
['14669951', '767541796410839040', '0.0']->['2957813506', '767541796410839040', '85.26']
['14669951', '767541796410839040', '0.0']->['340970402', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['3306237726', '767541796410839040', '85.27']
['347627434', '767541796410839040', '2.99']->['591234235', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['763155212596973568', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['244826844', '767541796410839040', '85.27']
['20878297', '767541796410839040', '77.35']->['2657534412', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['546488925', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['229781294', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['252351846', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['760004348135018496', '767541796410839040', '85.27']
['347627434', '767541796410839040', '2.99']->['170359315', '767541796410839040', '85.27']
['14669951', '767541796410839040', '0.0']->['4828307198', '767541796410839040', '85.27']
['347627434', '767541796410839040', '2.99']->['4002449655', '767541796410839040', '88.94']
['14669951', '767541796410839040', '0.0']->['20806274', '767541796410839040', '90.78']
['14669951', '767541796410839040', '0.0']->['724490253873102849', '767564843603881984', '91.58']
['14669951', '767541796410839040', '0.0']->['498911171', '767541796410839040', '91.7']
['14669951', '767541796410839040', '0.0']->['865636782', '767541796410839040', '92.16']
['14669951', '767541796410839040', '0.0']->['705870770308644864', '767541796410839040', '92.39']
['244826844', '767541796410839040', '85.27']->['712088477815447553', '767541796410839040', '92.5']
['14669951', '767541796410839040', '0.0']->['189142311', '767541796410839040', '92.56']
['14669951', '767541796410839040', '0.0']->['65075709', '767541796410839040', '92.59']
['20878297', '767541796410839040', '77.35']->['881121690', '767541796410839040', '92.6']
['59331128', '767541796410839040', '1.8']->['35820606', '767541796410839040', '92.61']
['14669951', '767541796410839040', '0.0']->['268354070', '767541796410839040', '92.61']
['347627434', '767541796410839040', '2.99']->['2384029214', '767541796410839040', '92.61']
['14669951', '767541796410839040', '0.0']->['2997416048', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['2818506535', '767541796410839040', '92.62']
['20878297', '767541796410839040', '77.35']->['3333795492', '767541796410839040', '92.62']
['347627434', '767541796410839040', '2.99']->['703154936083656704', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['1865176224', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['20937170', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['736124406553010176', '767541796410839040', '92.62']
['20878297', '767541796410839040', '77.35']->['602403044', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['231843348', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['2660410752', '767541796410839040', '92.62']
['14669951', '767541796410839040', '0.0']->['16662166', '767541796410839040', '92.62']
['757717695093760000', '767542301090521088', '2.0']->['724490253873102849', '767564843603881984', '91.58']
['14669951', '767541796410839040', '0.0']->['183481167', '767541796410839040', '92.78']
['14669951', '767541796410839040', '0.0']->['2320236441', '767541796410839040', '92.8']
['3395964711', '767541796410839040', '3.13']->['141933129', '767541796410839040', '96.06']
['494610203', '767541796410839040', '9.35']->['494606832', '767541796410839040', '97.69']
['14669951', '767541796410839040', '0.0']->['2691576288', '767541796410839040', '98.5']
['14669951', '767541796410839040', '0.0']->['475697665', '767541796410839040', '98.91']
['14669951', '767541796410839040', '0.0']->['1251672655', '767541796410839040', '99.11']
['14669951', '767541796410839040', '0.0']->['1226385872', '767541796410839040', '99.21']
['14669951', '767541796410839040', '0.0']->['932952324', '767541796410839040', '99.27']
['14669951', '767541796410839040', '0.0']->['2856154741', '767541796410839040', '99.29']
['14669951', '767541796410839040', '0.0']->['4883801255', '767541796410839040', '99.3']
['14669951', '767541796410839040', '0.0']->['947874361', '767541796410839040', '99.31']
['14669951', '767541796410839040', '0.0']->['1959223292', '767541796410839040', '99.31']
['14669951', '767541796410839040', '0.0']->['601838085', '767541796410839040', '99.32']
['14669951', '767541796410839040', '0.0']->['2466886974', '767541796410839040', '99.32']
['14669951', '767541796410839040', '0.0']->['3310576629', '767541796410839040', '99.32']
['14669951', '767541796410839040', '0.0']->['452535195', '767541796410839040', '99.32']
['14669951', '767541796410839040', '0.0']->['21911805', '767567182268162048', '100.87']
['14669951', '767541796410839040', '0.0']->['1007442061', '767567300056592384', '101.33']
['14669951', '767541796410839040', '0.0']->['4886650425', '767568176431390720', '104.82']
['14669951', '767541796410839040', '0.0']->['746124845105090561', '767541796410839040', '105.63']
['718431963053498368', '767541796410839040', '0.51']->['68888750', '767541796410839040', '108.79']
