['ROOT', 'ROOT', '0.0']->['60113766', '740748123581087745', '0.0']
['2891994706', '740748123581087745', '743.48']->['50074999', '740940269391085568', '763.52']
['2716100047', '740748123581087745', '392.91']->['898154778', '740748123581087745', '764.18']
['60113766', '740748123581087745', '0.0']->['393780227', '740940444448624640', '764.22']
['208083510', '740748123581087745', '729.35']->['79177382', '740748123581087745', '764.68']
['4884913213', '740753270927413248', '20.45']->['2553853866', '740748123581087745', '765.35']
['733421930712162306', '740748123581087745', '457.4']->['1619112564', '740748123581087745', '766.02']
['208083510', '740748123581087745', '729.35']->['3313748484', '740748123581087745', '774.14']
['1544134861', '740748123581087745', '744.73']->['2204606340', '740748123581087745', '778.2']
['1544134861', '740748123581087745', '744.73']->['4728316941', '740748123581087745', '780.24']
['60113766', '740748123581087745', '0.0']->['63615980', '740748123581087745', '781.25']
['60113766', '740748123581087745', '0.0']->['146516713', '740748123581087745', '781.76']
['60113766', '740748123581087745', '0.0']->['134241474', '740748123581087745', '782.01']
['60113766', '740748123581087745', '0.0']->['139719874', '740748123581087745', '782.14']
['146516713', '740748123581087745', '781.76']->['9275732', '740748123581087745', '782.2']
['2845681325', '740748123581087745', '88.38']->['330589117', '740748123581087745', '782.23']
['60113766', '740748123581087745', '0.0']->['118991546', '740748123581087745', '782.25']
['60113766', '740748123581087745', '0.0']->['2796242700', '740748123581087745', '782.27']
['208083510', '740748123581087745', '729.35']->['29609843', '740748123581087745', '784.83']
['3253946096', '740748123581087745', '31.63']->['3107013420', '740748123581087745', '786.12']
['208083510', '740748123581087745', '729.35']->['2178529551', '740748123581087745', '787.4']
['706105772048908288', '740748123581087745', '23.2']->['4854560182', '740748123581087745', '790.16']
['3219303120', '740748123581087745', '58.51']->['3897626072', '740748123581087745', '791.54']
['60113766', '740748123581087745', '0.0']->['3424489361', '740748123581087745', '792.23']
['2845681325', '740748123581087745', '88.38']->['589494145', '740748123581087745', '792.92']
['208083510', '740748123581087745', '729.35']->['3170592168', '740748123581087745', '795.93']
['60113766', '740748123581087745', '0.0']->['61958779', '740748123581087745', '797.44']
['208083510', '740748123581087745', '729.35']->['705476348467245056', '740748123581087745', '798.2']
['60113766', '740748123581087745', '0.0']->['41067762', '740748123581087745', '798.95']
['60113766', '740748123581087745', '0.0']->['4821941002', '740748123581087745', '806.01']
['60113766', '740748123581087745', '0.0']->['716649854320177152', '740951743761113090', '809.12']
['2174509045', '740748123581087745', '23.2']->['4647391693', '740748123581087745', '809.54']
['4875896757', '740748123581087745', '545.27']->['534619286', '740748123581087745', '811.3']
['965259182', '740748123581087745', '23.2']->['517509150', '740748123581087745', '812.18']
['1138178221', '740748123581087745', '372.72']->['716649854320177152', '740951743761113090', '809.12']
['60113766', '740748123581087745', '0.0']->['3064034982', '740748123581087745', '812.85']
['60113766', '740748123581087745', '0.0']->['729160572181303296', '740748123581087745', '812.96']
['208083510', '740748123581087745', '729.35']->['2318418502', '740748123581087745', '813.07']
['60113766', '740748123581087745', '0.0']->['1329183702', '740953875750866944', '817.58']
['3927572774', '740748123581087745', '32.65']->['4214136858', '740748123581087745', '818.54']
['2432959686', '740748123581087745', '56.96']->['3398969769', '740748123581087745', '821.28']
['60113766', '740748123581087745', '0.0']->['434559012', '740748123581087745', '822.65']
['60113766', '740748123581087745', '0.0']->['3153844428', '740748123581087745', '823.33']
['3927572774', '740748123581087745', '32.65']->['133851001', '740748123581087745', '823.67']
['69190453', '740748123581087745', '23.2']->['3441982393', '740748123581087745', '823.85']
['2174509045', '740748123581087745', '23.2']->['4851646786', '740748123581087745', '823.93']
['9688782', '740748123581087745', '80.92']->['39591430', '740748123581087745', '824.02']
['60113766', '740748123581087745', '0.0']->['4510040413', '740958059996942336', '834.22']
['317284206', '740748123581087745', '509.69']->['4451276592', '740748123581087745', '838.83']
['60113766', '740748123581087745', '0.0']->['36814557', '740960381858926592', '843.45']
['951008132', '740748123581087745', '372.72']->['720763573387927552', '740748123581087745', '846.24']
['60113766', '740748123581087745', '0.0']->['2764242773', '740748123581087745', '849.95']
['2432959686', '740748123581087745', '56.96']->['2956907564', '740748123581087745', '851.8']
['60113766', '740748123581087745', '0.0']->['1631841212', '740748123581087745', '852.72']
['60113766', '740748123581087745', '0.0']->['356360314', '740748123581087745', '853.19']
['733421930712162306', '740748123581087745', '457.4']->['2608625641', '740748123581087745', '853.42']
['120181792', '740748123581087745', '406.51']->['438704241', '740748123581087745', '853.53']
['4884913213', '740753270927413248', '20.45']->['18900675', '740748123581087745', '853.59']
['60113766', '740748123581087745', '0.0']->['375088757', '740748123581087745', '853.62']
['465158270', '740748123581087745', '545.37']->['2539442637', '740748123581087745', '853.64']
['706105772048908288', '740748123581087745', '23.2']->['604115899', '740748123581087745', '853.64']
['60113766', '740748123581087745', '0.0']->['63618027', '740748123581087745', '853.65']
['60113766', '740748123581087745', '0.0']->['24691731', '740748123581087745', '853.65']
['60113766', '740748123581087745', '0.0']->['2582292403', '740748123581087745', '853.65']
['3927572774', '740748123581087745', '32.65']->['3533108955', '740748123581087745', '853.65']
['60113766', '740748123581087745', '0.0']->['21522858', '740748123581087745', '853.65']
['208083510', '740748123581087745', '729.35']->['727673524412813317', '740748123581087745', '853.65']
['60113766', '740748123581087745', '0.0']->['24737098', '740748123581087745', '856.56']
['60113766', '740748123581087745', '0.0']->['2984606327', '740964330741452800', '859.13']
['60113766', '740748123581087745', '0.0']->['1304071771', '740748123581087745', '859.47']
['60113766', '740748123581087745', '0.0']->['16540169', '740967754132422656', '872.73']
['60113766', '740748123581087745', '0.0']->['2200006633', '740748123581087745', '883.12']
['3253946096', '740748123581087745', '31.63']->['1033657903', '740748123581087745', '894.94']
['733421930712162306', '740748123581087745', '457.4']->['789498620', '740748123581087745', '900.85']
['60113766', '740748123581087745', '0.0']->['47997201', '740748123581087745', '633.88']
['2845681325', '740748123581087745', '88.38']->['703535000927526913', '740748123581087745', '903.81']
['2174509045', '740748123581087745', '23.2']->['716752048742645762', '740748123581087745', '905.29']
['3927572774', '740748123581087745', '32.65']->['4808436291', '740748123581087745', '906.03']
['208083510', '740748123581087745', '729.35']->['32686899', '740748123581087745', '906.4']
['706105772048908288', '740748123581087745', '23.2']->['2588411035', '740748123581087745', '906.58']
['208083510', '740748123581087745', '729.35']->['18519124', '740748123581087745', '906.77']
['60113766', '740748123581087745', '0.0']->['3433271854', '740748123581087745', '911.69']
['2174509045', '740748123581087745', '23.2']->['3309418370', '740748123581087745', '916.62']
['60113766', '740748123581087745', '0.0']->['3386098660', '740979719697502208', '920.28']
['9688782', '740748123581087745', '80.92']->['718515884172533760', '740748123581087745', '929.94']
['60113766', '740748123581087745', '0.0']->['436360631', '740748123581087745', '936.6']
['2845681325', '740748123581087745', '88.38']->['1433199943', '740748123581087745', '939.94']
['60113766', '740748123581087745', '0.0']->['582697898', '740748123581087745', '941.6']
['60113766', '740748123581087745', '0.0']->['162275395', '740985161790033920', '941.92']
['276712789', '740748123581087745', '372.72']->['1025305694', '740748123581087745', '942.43']
['60113766', '740748123581087745', '0.0']->['491748291', '740748123581087745', '942.85']
['208083510', '740748123581087745', '729.35']->['3520434254', '740748123581087745', '943.06']
['120181792', '740748123581087745', '406.51']->['162275395', '740985161790033920', '941.92']
['491748291', '740748123581087745', '942.85']->['558905912', '740748123581087745', '943.27']
['559645321', '740748123581087745', '23.2']->['738441015745351680', '740748123581087745', '944.72']
['16004747', '740748123581087745', '375.55']->['2207810264', '740748123581087745', '948.17']
['120181792', '740748123581087745', '406.51']->['223945733', '740748123581087745', '951.63']
['2174509045', '740748123581087745', '23.2']->['3180651902', '740748123581087745', '951.83']
['4884913213', '740753270927413248', '20.45']->['376682491', '740748123581087745', '963.33']
['60113766', '740748123581087745', '0.0']->['1706287950', '740748123581087745', '969.08']
['376682491', '740748123581087745', '963.33']->['706056526180569088', '740748123581087745', '971.96']
['33410754', '740748123581087745', '58.32']->['3540594868', '740748123581087745', '974.83']
['60113766', '740748123581087745', '0.0']->['2292074120', '740748123581087745', '998.84']
['2292074120', '740748123581087745', '998.84']->['3284862317', '740748123581087745', '1010.85']
['2174509045', '740748123581087745', '23.2']->['3170577155', '740748123581087745', '1016.85']
['3253946096', '740748123581087745', '31.63']->['252428768', '740748123581087745', '1019.85']
['2845681325', '740748123581087745', '88.38']->['1248097969', '740748123581087745', '1021.35']
['266389997', '740748123581087745', '23.2']->['2889990600', '740748123581087745', '1022.1']
['69190453', '740748123581087745', '23.2']->['836346872', '740748123581087745', '1022.47']
['2174509045', '740748123581087745', '23.2']->['1406015426', '740748123581087745', '1022.66']
['2211027127', '740748123581087745', '58.52']->['727208348555218944', '740748123581087745', '1022.76']
['33410754', '740748123581087745', '58.32']->['549600981', '740748123581087745', '1022.8']
['60113766', '740748123581087745', '0.0']->['16552921', '740748123581087745', '1022.83']
['3927572774', '740748123581087745', '32.65']->['171919007', '740748123581087745', '1022.84']
['134241474', '740748123581087745', '782.01']->['62774102', '740748123581087745', '1022.84']
['60113766', '740748123581087745', '0.0']->['1666020504', '740748123581087745', '1022.85']
['120181792', '740748123581087745', '406.51']->['2300027654', '740748123581087745', '1022.85']
['60113766', '740748123581087745', '0.0']->['393619151', '740748123581087745', '1022.85']
['2574001358', '740748123581087745', '88.37']->['1240499028', '740748123581087745', '1022.85']
['208083510', '740748123581087745', '729.35']->['3510942432', '740748123581087745', '1022.85']
['1280947238', '740748123581087745', '33.63']->['730604257783758848', '740748123581087745', '1022.85']
['496762984', '740748123581087745', '371.61']->['527076279', '740748123581087745', '1031.13']
['208083510', '740748123581087745', '729.35']->['4351505429', '740748123581087745', '1035.28']
['208083510', '740748123581087745', '729.35']->['411902451', '740748123581087745', '1037.35']
['60113766', '740748123581087745', '0.0']->['1849839132', '740748123581087745', '1038.38']
['208083510', '740748123581087745', '729.35']->['861400352', '740748123581087745', '1039.42']
['2824018164', '740748123581087745', '372.72']->['3178016298', '740748123581087745', '1087.17']
['60113766', '740748123581087745', '0.0']->['2844484440', '741023587172122624', '1094.6']
['60113766', '740748123581087745', '0.0']->['443203590', '741023765061062656', '1095.3']
['60113766', '740748123581087745', '0.0']->['20991011', '740748123581087745', '1111.04']
['496762984', '740748123581087745', '371.61']->['2295387722', '740748123581087745', '1122.98']
['60113766', '740748123581087745', '0.0']->['48260520', '740748123581087745', '1128.95']
['2174509045', '740748123581087745', '23.2']->['226595490', '740748123581087745', '1131.93']
['3927572774', '740748123581087745', '32.65']->['2890103754', '740748123581087745', '1133.42']
['812079846', '740748123581087745', '23.2']->['3588894372', '740748123581087745', '1134.17']
['3058539006', '740748123581087745', '88.33']->['702895208497856512', '740748123581087745', '1134.54']
['16596145', '740748123581087745', '33.65']->['4765885723', '740748123581087745', '1134.73']
['4883801255', '740748123581087745', '720.37']->['3307154406', '740748123581087745', '1134.82']
['3253946096', '740748123581087745', '31.63']->['4492313418', '740748123581087745', '1134.87']
['60113766', '740748123581087745', '0.0']->['182532310', '740748123581087745', '1134.89']
['208083510', '740748123581087745', '729.35']->['210623756', '740748123581087745', '1134.91']
['182532310', '740748123581087745', '1134.89']->['392459453', '740748123581087745', '1134.91']
['60113766', '740748123581087745', '0.0']->['20956131', '740748123581087745', '1134.91']
['2174509045', '740748123581087745', '23.2']->['794304139', '740748123581087745', '1134.92']
['182532310', '740748123581087745', '1134.89']->['1174810652', '740748123581087745', '1134.92']
['22316015', '740849901609877505', '404.43']->['931010875', '740748123581087745', '1134.92']
['4884913213', '740753270927413248', '20.45']->['4467729978', '740748123581087745', '1134.92']
['2845681325', '740748123581087745', '88.38']->['71089130', '740748123581087745', '1154.83']
['60113766', '740748123581087745', '0.0']->['23222646', '741039819283894272', '1159.1']
['33410754', '740748123581087745', '58.32']->['581217125', '740748123581087745', '1174.75']
['60113766', '740748123581087745', '0.0']->['581217125', '740748123581087745', '1174.75']
['208083510', '740748123581087745', '729.35']->['524518949', '740748123581087745', '1183.53']
['496762984', '740748123581087745', '371.61']->['3016040773', '740748123581087745', '1189.85']
['60113766', '740748123581087745', '0.0']->['203650771', '741050752722829312', '1202.55']
['706105772048908288', '740748123581087745', '23.2']->['2829196009', '740748123581087745', '1204.09']
['4498781714', '740748123581087745', '23.2']->['3018746955', '740748123581087745', '1211.21']
['60113766', '740748123581087745', '0.0']->['498065893', '740748123581087745', '1214.77']
['733421930712162306', '740748123581087745', '457.4']->['734842261347803136', '740748123581087745', '1218.33']
['2174509045', '740748123581087745', '23.2']->['486882714', '740748123581087745', '1247.66']
['559645321', '740748123581087745', '23.2']->['591351876', '740748123581087745', '1262.32']
['60113766', '740748123581087745', '0.0']->['74529892', '740748123581087745', '1269.65']
['69190453', '740748123581087745', '23.2']->['16843460', '740748123581087745', '1273.32']
['60113766', '740748123581087745', '0.0']->['704888184400838660', '740748123581087745', '1275.15']
['108593067', '740748123581087745', '372.72']->['1370947364', '740748123581087745', '1276.98']
['246151786', '740748123581087745', '87.45']->['233882889', '740748123581087745', '1277.05']
['2574001358', '740748123581087745', '88.37']->['3166419089', '740748123581087745', '1277.8']
['2174509045', '740748123581087745', '23.2']->['2331151852', '740748123581087745', '1278.23']
['32288678', '740748123581087745', '407.3']->['318798635', '740748123581087745', '1294.87']
['208083510', '740748123581087745', '729.35']->['3081809648', '740748123581087745', '1305.67']
['208083510', '740748123581087745', '729.35']->['2865692053', '740748123581087745', '1317.48']
['208083510', '740748123581087745', '729.35']->['519720050', '740748123581087745', '1319.4']
['60113766', '740748123581087745', '0.0']->['419203687', '740748123581087745', '1334.63']
['60113766', '740748123581087745', '0.0']->['26504239', '740748123581087745', '1335.25']
['60113766', '740748123581087745', '0.0']->['1616425044', '740748123581087745', '1359.37']
['60113766', '740748123581087745', '0.0']->['537904539', '740748123581087745', '1367.9']
['9688782', '740748123581087745', '80.92']->['2373209178', '740748123581087745', '1368.62']
['60113766', '740748123581087745', '0.0']->['2793367408', '740748123581087745', '1368.68']
['60113766', '740748123581087745', '0.0']->['759554173', '740748123581087745', '1370.48']
['4884913213', '740753270927413248', '20.45']->['4906083997', '740748123581087745', '1372.17']
['3951026057', '740748123581087745', '88.15']->['451055997', '740748123581087745', '1373.22']
['4906083997', '740748123581087745', '1372.17']->['2865244120', '740748123581087745', '1374.2']
['951008132', '740748123581087745', '372.72']->['3838496359', '740748123581087745', '1380.07']
['60113766', '740748123581087745', '0.0']->['14319346', '740748123581087745', '1444.75']
['496762984', '740748123581087745', '371.61']->['981648751', '740748123581087745', '1446.45']
['60113766', '740748123581087745', '0.0']->['1840174130', '740748123581087745', '1448.93']
['69190453', '740748123581087745', '23.2']->['3306434286', '740748123581087745', '1450.08']
['2432959686', '740748123581087745', '56.96']->['327041632', '740748123581087745', '1459.47']
['1863087948', '740748123581087745', '395.82']->['1612178172', '740748123581087745', '1471.88']
['60113766', '740748123581087745', '0.0']->['4919474401', '740748123581087745', '1473.9']
['60113766', '740748123581087745', '0.0']->['269488377', '740748123581087745', '1511.72']
['60113766', '740748123581087745', '0.0']->['604010080', '740748123581087745', '1570.87']
['706105772048908288', '740748123581087745', '23.2']->['204073619', '740748123581087745', '1592.38']
['60113766', '740748123581087745', '0.0']->['204073619', '740748123581087745', '1592.38']
['965259182', '740748123581087745', '23.2']->['3321999007', '740748123581087745', '1606.33']
['60113766', '740748123581087745', '0.0']->['2154152024', '741160044142682112', '1636.83']
['60113766', '740748123581087745', '0.0']->['3232145240', '741166267508400128', '1661.57']
['1280947238', '740748123581087745', '33.63']->['1681044234', '740748123581087745', '1763.85']
['4884913213', '740753270927413248', '20.45']->['1356407618', '740748123581087745', '1807.83']
['2824018164', '740748123581087745', '372.72']->['855221863', '740748123581087745', '1814.45']
['60113766', '740748123581087745', '0.0']->['930881228', '740748123581087745', '1974.42']
['60113766', '740748123581087745', '0.0']->['2894101200', '740748123581087745', '2021.78']
['60113766', '740748123581087745', '0.0']->['17148456', '740748123581087745', '2058.45']
['3253946096', '740748123581087745', '31.63']->['1861885849', '740748123581087745', '2060.25']
['60113766', '740748123581087745', '0.0']->['2937635744', '740748123581087745', '2060.55']
['208083510', '740748123581087745', '729.35']->['456874126', '740748123581087745', '2061.52']
['38902695', '740748123581087745', '372.71']->['790501219', '740748123581087745', '2061.63']
['60113766', '740748123581087745', '0.0']->['55976150', '740748123581087745', '2062.77']
['60113766', '740748123581087745', '0.0']->['715977011408330753', '740748123581087745', '2063.63']
['60113766', '740748123581087745', '0.0']->['705333567543504896', '740748123581087745', '2065.07']
['706105772048908288', '740748123581087745', '23.2']->['2424612050', '740748123581087745', '2065.18']
['2174509045', '740748123581087745', '23.2']->['2306936250', '740748123581087745', '2065.38']
['60113766', '740748123581087745', '0.0']->['621524387', '740748123581087745', '2065.93']
['60113766', '740748123581087745', '0.0']->['2306936250', '740748123581087745', '2065.38']
['60113766', '740748123581087745', '0.0']->['379225543', '740748123581087745', '2071.77']
['3284256056', '740748123581087745', '372.71']->['719160366224252928', '740748123581087745', '2073.15']
['60113766', '740748123581087745', '0.0']->['800922559', '740748123581087745', '2076.82']
['60113766', '740748123581087745', '0.0']->['25774289', '740748123581087745', '2080.53']
['3284256056', '740748123581087745', '372.71']->['4033291282', '740748123581087745', '2081.4']
['733421930712162306', '740748123581087745', '457.4']->['3239528339', '740748123581087745', '2083.37']
['60113766', '740748123581087745', '0.0']->['22270993', '740748123581087745', '2090.43']
['60113766', '740748123581087745', '0.0']->['905898240', '740748123581087745', '2090.57']
['60113766', '740748123581087745', '0.0']->['60113766', '740748123581087745', '0.0']
['2174509045', '740748123581087745', '23.2']->['292404883', '740748123581087745', '2102.47']
['733421930712162306', '740748123581087745', '457.4']->['343378875', '740748123581087745', '2102.5']
['60113766', '740748123581087745', '0.0']->['751630650', '740748123581087745', '2117.7']
['208083510', '740748123581087745', '729.35']->['567607876', '740748123581087745', '2121.2']
['69190453', '740748123581087745', '23.2']->['3021101578', '740748123581087745', '2123.55']
['60113766', '740748123581087745', '0.0']->['2175192882', '741282648383979521', '2124.02']
['17148456', '740748123581087745', '2058.45']->['4460065119', '740748123581087745', '2129.25']
['60113766', '740748123581087745', '0.0']->['4821375853', '740748123581087745', '2130.53']
['2845681325', '740748123581087745', '88.38']->['718114773297049600', '740748123581087745', '2130.75']
['60113766', '740748123581087745', '0.0']->['604614336', '740748123581087745', '2131.67']
['60113766', '740748123581087745', '0.0']->['3271790814', '740748123581087745', '2133.22']
['4897039492', '740748123581087745', '46.09']->['2996858037', '740748123581087745', '2133.28']
['187059363', '740748123581087745', '337.18']->['29676310', '740748123581087745', '2135.03']
['208083510', '740748123581087745', '729.35']->['2367834092', '740748123581087745', '2137.07']
['2174509045', '740748123581087745', '23.2']->['2789826107', '740748123581087745', '2166.75']
['69190453', '740748123581087745', '23.2']->['3321952723', '740748123581087745', '2168.9']
['60113766', '740748123581087745', '0.0']->['1332367184', '740748123581087745', '2171.1']
['69190453', '740748123581087745', '23.2']->['129262829', '740748123581087745', '2175.77']
['1332367184', '740748123581087745', '2171.1']->['3246103199', '740748123581087745', '2205.6']
['4884913213', '740753270927413248', '20.45']->['534117566', '740748123581087745', '2283.57']
['60113766', '740748123581087745', '0.0']->['874763028', '740748123581087745', '2302.05']
['60113766', '740748123581087745', '0.0']->['1702860764', '740748123581087745', '2367.17']
['537904539', '740748123581087745', '1367.9']->['3167240643', '740748123581087745', '2381.57']
['537904539', '740748123581087745', '1367.9']->['24052079', '740748123581087745', '2402.53']
['2211027127', '740748123581087745', '58.52']->['2437305048', '740748123581087745', '2553.7']
['60113766', '740748123581087745', '0.0']->['521966673', '740748123581087745', '2554.45']
['60113766', '740748123581087745', '0.0']->['725064846056640512', '740748123581087745', '2558.07']
['2845681325', '740748123581087745', '88.38']->['31450607', '740748123581087745', '2558.17']
['885871045', '740748123581087745', '87.92']->['163130274', '740748123581087745', '2705.58']
['60113766', '740748123581087745', '0.0']->['507692183', '740748123581087745', '2875.57']
['60113766', '740748123581087745', '0.0']->['20685158', '741488012966678528', '2940.07']
['2174509045', '740748123581087745', '23.2']->['706883464524668929', '740748123581087745', '3415.3']
['60113766', '740748123581087745', '0.0']->['113806870', '740748123581087745', '3524.43']
['113806870', '740748123581087745', '3524.43']->['8941562', '740748123581087745', '3581.2']
['60113766', '740748123581087745', '0.0']->['1595645839', '740748123581087745', '4124.6']
['751630650', '740748123581087745', '2117.7']->['519659848', '740748123581087745', '4181.98']
['60113766', '740748123581087745', '0.0']->['2446992522', '741813376725094400', '4232.93']
['60113766', '740748123581087745', '0.0']->['4320996201', '740748123581087745', '6355.85']
['60113766', '740748123581087745', '0.0']->['41109410', '740748123581087745', '6356.22']
['60113766', '740748123581087745', '0.0']->['1349357568', '740748123581087745', '6382.92']
['4884913213', '740753270927413248', '20.45']->['276157427', '740748123581087745', '7845.42']
['60113766', '740748123581087745', '0.0']->['1885868298', '740748123581087745', '8016.23']
['60113766', '740748123581087745', '0.0']->['891912176', '742766082914701313', '8018.65']
['60113766', '740748123581087745', '0.0']->['743887865940086784', '740748123581087745', '30760.63']
