['ROOT', 'ROOT', '0.0']->['5402612', '688366079396163584', '0.0']
['5402612', '688366079396163584', '0.0']->['357431293', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['774500323', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['139392587', '688366079396163584', '8.72']
['15220768', '688366079396163584', '7.25']->['472073937', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['243481814', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['21316936', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['2875154269', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['315469193', '688366079396163584', '8.82']
['5511932', '688366079396163584', '8.72']->['14961157', '688366079396163584', '8.87']
['5402612', '688366079396163584', '0.0']->['30699754', '688366079396163584', '8.89']
['5402612', '688366079396163584', '0.0']->['42063830', '688366079396163584', '8.9']
['5402612', '688366079396163584', '0.0']->['3094717457', '688366079396163584', '8.92']
['754485', '688366079396163584', '8.72']->['147755710', '688366079396163584', '8.97']
['5402612', '688366079396163584', '0.0']->['18660488', '688366079396163584', '9.03']
['5402612', '688366079396163584', '0.0']->['5476452', '688366079396163584', '9.07']
['1140451', '688366079396163584', '6.54']->['16129360', '688366079396163584', '9.09']
['5402612', '688366079396163584', '0.0']->['253843359', '688366079396163584', '9.1']
['5402612', '688366079396163584', '0.0']->['152415240', '688366079396163584', '9.12']
['5402612', '688366079396163584', '0.0']->['90282879', '688366079396163584', '9.94']
['5402612', '688366079396163584', '0.0']->['7931022', '688366079396163584', '10.35']
['5402612', '688366079396163584', '0.0']->['20332563', '688366079396163584', '10.56']
['5402612', '688366079396163584', '0.0']->['22982668', '688366079396163584', '10.66']
['5402612', '688366079396163584', '0.0']->['902773724', '688366079396163584', '10.72']
['5402612', '688366079396163584', '0.0']->['26008181', '688366079396163584', '10.74']
['5402612', '688366079396163584', '0.0']->['28401819', '688366079396163584', '10.75']
['15220768', '688366079396163584', '7.25']->['16578576', '688366079396163584', '10.76']
['5402612', '688366079396163584', '0.0']->['109425543', '688366079396163584', '10.76']
['5402612', '688366079396163584', '0.0']->['4060841296', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['3246909938', '688366079396163584', '10.77']
['223882132', '688366079396163584', '3.2']->['260810689', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['255543504', '688366079396163584', '10.77']
['15297452', '688366079396163584', '5.58']->['1544588390', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['147332562', '688366079396163584', '10.77']
['594535233', '688366079396163584', '8.72']->['902707484', '688366079396163584', '10.77']
['15220768', '688366079396163584', '7.25']->['442593662', '688366079396163584', '10.77']
['15220768', '688366079396163584', '7.25']->['1628237358', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['355753898', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['21181479', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['50010587', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['4060453505', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['1444660597', '688366079396163584', '10.77']
['15220768', '688366079396163584', '7.25']->['3025850315', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['21128914', '688366079396163584', '10.77']
['260810689', '688366079396163584', '10.77']->['820607323', '688366079396163584', '10.77']
['1410243716', '688366079396163584', '1.0']->['436805235', '688366079396163584', '10.77']
['1140451', '688366079396163584', '6.54']->['88244742', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['14207907', '688366079396163584', '10.77']
['59331128', '688366079396163584', '5.57']->['862120699', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['1901579070', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['4745500457', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['192682116', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['296571098', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['34625177', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['14320024', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['4054740795', '688366079396163584', '10.77']
['15220768', '688366079396163584', '7.25']->['41712041', '688366079396163584', '10.77']
['5402612', '688366079396163584', '0.0']->['362626833', '688366079396163584', '10.91']
['15220768', '688366079396163584', '7.25']->['4201669692', '688366079396163584', '11.05']
['5402612', '688366079396163584', '0.0']->['75547040', '688368873117073408', '11.1']
['5402612', '688366079396163584', '0.0']->['163941848', '688366079396163584', '11.28']
['5402612', '688366079396163584', '0.0']->['379057609', '688366079396163584', '11.28']
['20332563', '688366079396163584', '10.56']->['65647082', '688366079396163584', '11.28']
['15220768', '688366079396163584', '7.25']->['159169010', '688366079396163584', '11.43']
['5402612', '688366079396163584', '0.0']->['2153626892', '688366079396163584', '11.51']
['5402612', '688366079396163584', '0.0']->['22279004', '688366079396163584', '11.55']
['78716886', '688366079396163584', '7.25']->['16017629', '688366079396163584', '11.56']
['5402612', '688366079396163584', '0.0']->['803165042', '688366079396163584', '11.58']
['49173194', '688366079396163584', '1.18']->['19490299', '688366079396163584', '11.72']
['5402612', '688366079396163584', '0.0']->['20468102', '688366079396163584', '11.78']
['5402612', '688366079396163584', '0.0']->['3663724452', '688366079396163584', '11.85']
['5402612', '688366079396163584', '0.0']->['293159781', '688366079396163584', '12.72']
['5402612', '688366079396163584', '0.0']->['17766164', '688366079396163584', '13.16']
['3855953793', '688367140471177216', '4.22']->['296571098', '688366079396163584', '10.77']
['59331128', '688366079396163584', '5.57']->['22730293', '688366079396163584', '13.38']
['5402612', '688366079396163584', '0.0']->['414853156', '688369472172855297', '13.48']
['5402612', '688366079396163584', '0.0']->['3042388781', '688366079396163584', '13.49']
['21144947', '688366079396163584', '2.1']->['18128677', '688366079396163584', '13.55']
['5402612', '688366079396163584', '0.0']->['38170630', '688366079396163584', '13.57']
['5402612', '688366079396163584', '0.0']->['119985920', '688366079396163584', '13.59']
['5402612', '688366079396163584', '0.0']->['51414745', '688366079396163584', '13.59']
['251009806', '688366079396163584', '8.72']->['181668135', '688366079396163584', '13.6']
['15220768', '688366079396163584', '7.25']->['557322775', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['15498691', '688366079396163584', '13.6']
['22819351', '688366079396163584', '4.63']->['14184603', '688366079396163584', '13.6']
['30699754', '688366079396163584', '8.89']->['3225730051', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['1442415500', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['244200716', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['17663180', '688366079396163584', '13.6']
['15220768', '688366079396163584', '7.25']->['80963391', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['118794845', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['12567452', '688366079396163584', '13.6']
['15297452', '688366079396163584', '5.58']->['15906940', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['529137665', '688366079396163584', '13.6']
['28627806', '688366079396163584', '0.45']->['126626703', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['496136026', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['3787360522', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['49053573', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['2848815176', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['60993405', '688366079396163584', '13.6']
['41435223', '688366079396163584', '5.58']->['2312832092', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['592720735', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['130478476', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['21438664', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['335331687', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['1380024882', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['2898236140', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['4809008547', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['382789291', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['20876908', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['2788426628', '688366079396163584', '13.6']
['206283535', '688366079396163584', '8.72']->['8002692', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['250943693', '688366079396163584', '13.6']
['5402612', '688366079396163584', '0.0']->['217462311', '688366079396163584', '13.63']
['15297452', '688366079396163584', '5.58']->['526040048', '688366079396163584', '13.68']
['5402612', '688366079396163584', '0.0']->['211892358', '688369666306236416', '14.25']
['5402612', '688366079396163584', '0.0']->['272765346', '688366079396163584', '14.46']
['5402612', '688366079396163584', '0.0']->['4725731536', '688369738637012996', '14.53']
['5402612', '688366079396163584', '0.0']->['44929818', '688366079396163584', '14.85']
['5402612', '688366079396163584', '0.0']->['3840966976', '688366079396163584', '15.04']
['5402612', '688366079396163584', '0.0']->['104931804', '688366079396163584', '15.14']
['15220768', '688366079396163584', '7.25']->['18618199', '688366079396163584', '15.18']
['5402612', '688366079396163584', '0.0']->['240697075', '688366079396163584', '15.21']
['5402612', '688366079396163584', '0.0']->['15814824', '688366079396163584', '15.22']
['49053573', '688366079396163584', '13.6']->['75360155', '688366079396163584', '15.23']
['5402612', '688366079396163584', '0.0']->['31223236', '688366079396163584', '15.23']
['5402612', '688366079396163584', '0.0']->['18879135', '688366079396163584', '15.23']
['104856974', '688366079396163584', '1.87']->['259329309', '688366079396163584', '15.23']
['30699754', '688366079396163584', '8.89']->['1092054368', '688366079396163584', '15.23']
['5402612', '688366079396163584', '0.0']->['2656499169', '688366079396163584', '15.23']
['5402612', '688366079396163584', '0.0']->['705261806', '688366079396163584', '15.23']
['5402612', '688366079396163584', '0.0']->['2387479921', '688366079396163584', '15.23']
['5402612', '688366079396163584', '0.0']->['253675480', '688366079396163584', '15.28']
['146332990', '688366079396163584', '4.6']->['28717407', '688366079396163584', '15.33']
['5402612', '688366079396163584', '0.0']->['189973779', '688366079396163584', '15.37']
['43000528', '688366471450341376', '1.55']->['452687330', '688370100680790016', '15.97']
['5402612', '688366079396163584', '0.0']->['127272052', '688370213012815872', '16.42']
['2153626892', '688366079396163584', '11.51']->['1686159229', '688366079396163584', '16.83']
['75547040', '688368873117073408', '11.1']->['3179207340', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['3291106129', '688366079396163584', '17.57']
['5402612', '688366079396163584', '0.0']->['799333976', '688366079396163584', '17.93']
['5402612', '688366079396163584', '0.0']->['185591130', '688366079396163584', '18.12']
['5402612', '688366079396163584', '0.0']->['2935548006', '688366079396163584', '18.21']
['5402612', '688366079396163584', '0.0']->['1444148898', '688366079396163584', '18.25']
['5402612', '688366079396163584', '0.0']->['59739929', '688366079396163584', '18.28']
['15220768', '688366079396163584', '7.25']->['334328131', '688366079396163584', '18.29']
['5402612', '688366079396163584', '0.0']->['392410016', '688366079396163584', '18.29']
['5402612', '688366079396163584', '0.0']->['1006680794', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['1134855032', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['310628393', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['424728188', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['312093132', '688366079396163584', '18.3']
['146332990', '688366079396163584', '4.6']->['1468579730', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['404036170', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['2330270587', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['263984652', '688366079396163584', '18.3']
['15220768', '688366079396163584', '7.25']->['3197731816', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['20781788', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['348052647', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['2665382287', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['30744698', '688366079396163584', '18.3']
['15220768', '688366079396163584', '7.25']->['16322041', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['20987390', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['612473', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['742143', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['4766487673', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['352595592', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['2156149999', '688366079396163584', '18.3']
['30699754', '688366079396163584', '8.89']->['14973377', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['175055258', '688366079396163584', '18.3']
['14630644', '688366079396163584', '4.6']->['2284019102', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['1208683914', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['113650424', '688366079396163584', '18.3']
['5402612', '688366079396163584', '0.0']->['1671015973', '688366079396163584', '18.45']
['1140451', '688366079396163584', '6.54']->['20912136', '688366079396163584', '18.57']
['5402612', '688366079396163584', '0.0']->['43987763', '688366079396163584', '18.64']
['5402612', '688366079396163584', '0.0']->['2332638064', '688366079396163584', '18.67']
['5402612', '688366079396163584', '0.0']->['17106906', '688366079396163584', '18.68']
['5402612', '688366079396163584', '0.0']->['3192574570', '688366079396163584', '18.7']
['742143', '688366079396163584', '18.3']->['284584967', '688366079396163584', '18.72']
['146332990', '688366079396163584', '4.6']->['1262925169', '688366079396163584', '18.82']
['5402612', '688366079396163584', '0.0']->['102852362', '688366079396163584', '18.87']
['5402612', '688366079396163584', '0.0']->['394359079', '688366079396163584', '18.89']
['5402612', '688366079396163584', '0.0']->['4736824647', '688366079396163584', '18.92']
['5402612', '688366079396163584', '0.0']->['2896052759', '688366079396163584', '19.01']
['5402612', '688366079396163584', '0.0']->['387894056', '688366079396163584', '19.05']
['15220768', '688366079396163584', '7.25']->['24463149', '688366079396163584', '19.08']
['5402612', '688366079396163584', '0.0']->['4704492073', '688366079396163584', '19.1']
['5402612', '688366079396163584', '0.0']->['172202616', '688366079396163584', '19.31']
['5402612', '688366079396163584', '0.0']->['506154028', '688366079396163584', '19.41']
['5402612', '688366079396163584', '0.0']->['1108625665', '688366079396163584', '19.46']
['5402612', '688366079396163584', '0.0']->['27180065', '688366079396163584', '19.52']
['5402612', '688366079396163584', '0.0']->['44621097', '688366079396163584', '19.53']
['5402612', '688366079396163584', '0.0']->['1608554078', '688366079396163584', '21.01']
['149283816', '688366079396163584', '0.57']->['3883482634', '688366079396163584', '21.75']
['5402612', '688366079396163584', '0.0']->['4256650689', '688371561020133376', '21.78']
['15297452', '688366079396163584', '5.58']->['76342415', '688366079396163584', '22.11']
['5402612', '688366079396163584', '0.0']->['21089652', '688366079396163584', '22.3']
['5402612', '688366079396163584', '0.0']->['159883260', '688366079396163584', '22.39']
['5402612', '688366079396163584', '0.0']->['3007537251', '688366079396163584', '22.44']
['15297452', '688366079396163584', '5.58']->['59588366', '688366079396163584', '22.46']
['30699754', '688366079396163584', '8.89']->['354613151', '688366079396163584', '22.47']
['5402612', '688366079396163584', '0.0']->['83625271', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['1206701144', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['2809901188', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['14569621', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['3186165212', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['750626522', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['161724567', '688366079396163584', '22.48']
['742143', '688366079396163584', '18.3']->['2416436780', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['4171889535', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['217223573', '688366079396163584', '22.48']
['742143', '688366079396163584', '18.3']->['3302479832', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['4055139069', '688366079396163584', '22.48']
['418519379', '688366079396163584', '5.58']->['61533506', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['2776048319', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['141255781', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['1132712582', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['302593061', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['369786451', '688366079396163584', '22.48']
['15220768', '688366079396163584', '7.25']->['2491957807', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['301648329', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['701912642', '688366079396163584', '22.48']
['30699754', '688366079396163584', '8.89']->['187188940', '688366079396163584', '22.48']
['612473', '688366079396163584', '18.3']->['2973482799', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['47617445', '688366079396163584', '22.48']
['24346022', '688366079396163584', '3.2']->['317959069', '688366079396163584', '22.48']
['5402612', '688366079396163584', '0.0']->['23973831', '688366079396163584', '22.48']
['142075953', '688366079396163584', '5.58']->['125833800', '688366079396163584', '22.57']
['5402612', '688366079396163584', '0.0']->['592865322', '688366079396163584', '22.61']
['742143', '688366079396163584', '18.3']->['110343393', '688366079396163584', '22.65']
['5402612', '688366079396163584', '0.0']->['2545113975', '688366079396163584', '22.76']
['612473', '688366079396163584', '18.3']->['114455240', '688366079396163584', '22.81']
['15297452', '688366079396163584', '5.58']->['3329228457', '688366079396163584', '22.87']
['5402612', '688366079396163584', '0.0']->['57583949', '688371858802999296', '22.97']
['5402612', '688366079396163584', '0.0']->['309413932', '688366079396163584', '22.98']
['612473', '688366079396163584', '18.3']->['550665389', '688366079396163584', '23.08']
['23973831', '688366079396163584', '22.48']->['2329214026', '688366079396163584', '23.1']
['5402612', '688366079396163584', '0.0']->['272651307', '688366079396163584', '23.16']
['15297452', '688366079396163584', '5.58']->['27274524', '688366079396163584', '23.22']
['223882132', '688366079396163584', '3.2']->['1297108764', '688366079396163584', '23.47']
['3179207340', '688366079396163584', '5.58']->['75547040', '688368873117073408', '11.1']
['5402612', '688366079396163584', '0.0']->['32920313', '688372559046397952', '25.75']
['5402612', '688366079396163584', '0.0']->['4231571914', '688366079396163584', '26.07']
['5402612', '688366079396163584', '0.0']->['857171257', '688366079396163584', '27.38']
['5402612', '688366079396163584', '0.0']->['765755522', '688366079396163584', '28.03']
['5402612', '688366079396163584', '0.0']->['75124199', '688366079396163584', '28.36']
['742143', '688366079396163584', '18.3']->['525466974', '688366079396163584', '28.52']
['15297452', '688366079396163584', '5.58']->['207989736', '688366079396163584', '28.6']
['5402612', '688366079396163584', '0.0']->['1115175726', '688366079396163584', '28.64']
['742143', '688366079396163584', '18.3']->['58178239', '688366079396163584', '28.66']
['742143', '688366079396163584', '18.3']->['104479220', '688366079396163584', '28.67']
['5402612', '688366079396163584', '0.0']->['48221380', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['46913238', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['1214346457', '688366079396163584', '28.68']
['59331128', '688366079396163584', '5.57']->['3408173271', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['593928928', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['3224059300', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['297737372', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['46274361', '688366079396163584', '28.68']
['742143', '688366079396163584', '18.3']->['2170913642', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['121812371', '688366079396163584', '28.68']
['742143', '688366079396163584', '18.3']->['59126495', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['74335854', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['2249231106', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['3188215818', '688366079396163584', '28.68']
['742143', '688366079396163584', '18.3']->['971338362', '688366079396163584', '28.68']
['20992322', '688366079396163584', '7.25']->['183914087', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['3055426349', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['156974848', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['3787380077', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['181604841', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['623704016', '688366079396163584', '28.68']
['742143', '688366079396163584', '18.3']->['2730641831', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['3989547653', '688366079396163584', '28.68']
['742143', '688366079396163584', '18.3']->['147883058', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['248842777', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['4569352401', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['17392363', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['237988530', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['490825082', '688366079396163584', '28.68']
['15220768', '688366079396163584', '7.25']->['830160414', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['3948533722', '688366079396163584', '28.68']
['490825082', '688366079396163584', '28.68']->['60982357', '688366079396163584', '28.83']
['5402612', '688366079396163584', '0.0']->['17261097', '688366079396163584', '28.98']
['5402612', '688366079396163584', '0.0']->['228120162', '688373379771031552', '29.0']
['5402612', '688366079396163584', '0.0']->['828193890', '688366079396163584', '29.05']
['5402612', '688366079396163584', '0.0']->['4060874481', '688366079396163584', '29.12']
['742143', '688366079396163584', '18.3']->['996591439', '688366079396163584', '29.33']
['5402612', '688366079396163584', '0.0']->['320070077', '688366079396163584', '29.82']
['438561525', '688366079396163584', '5.58']->['3122928175', '688366079396163584', '30.07']
['5402612', '688366079396163584', '0.0']->['22829777', '688366079396163584', '30.19']
['5402612', '688366079396163584', '0.0']->['558608553', '688366079396163584', '30.32']
['5402612', '688366079396163584', '0.0']->['566200600', '688366079396163584', '30.42']
['5402612', '688366079396163584', '0.0']->['345490618', '688366079396163584', '30.48']
['5402612', '688366079396163584', '0.0']->['3625071312', '688366079396163584', '30.52']
['5402612', '688366079396163584', '0.0']->['3787479377', '688366079396163584', '30.55']
['15220768', '688366079396163584', '7.25']->['197237293', '688366079396163584', '30.63']
['5402612', '688366079396163584', '0.0']->['20631600', '688366079396163584', '30.7']
['5402612', '688366079396163584', '0.0']->['36299938', '688366079396163584', '31.0']
['5402612', '688366079396163584', '0.0']->['2230738555', '688366079396163584', '31.15']
['742143', '688366079396163584', '18.3']->['187508021', '688366079396163584', '31.3']
['4736824647', '688366079396163584', '18.92']->['4736824647', '688366079396163584', '18.92']
['5402612', '688366079396163584', '0.0']->['3774212776', '688366079396163584', '34.02']
['30699754', '688366079396163584', '8.89']->['3377317894', '688366079396163584', '35.38']
['742143', '688366079396163584', '18.3']->['4752217816', '688366079396163584', '36.05']
['355203', '688366079396163584', '1.18']->['1048411614', '688366079396163584', '36.39']
['1048411614', '688366079396163584', '36.39']->['48076741', '688366079396163584', '36.56']
['5402612', '688366079396163584', '0.0']->['22303151', '688366079396163584', '36.65']
['5402612', '688366079396163584', '0.0']->['43566423', '688366079396163584', '36.69']
['30699754', '688366079396163584', '8.89']->['47578766', '688366079396163584', '36.71']
['5402612', '688366079396163584', '0.0']->['2833334990', '688366079396163584', '36.72']
['5402612', '688366079396163584', '0.0']->['2858695849', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['74550932', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['1360607562', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['28347485', '688366079396163584', '36.73']
['742143', '688366079396163584', '18.3']->['935689352', '688366079396163584', '36.73']
['754485', '688366079396163584', '8.72']->['1205780323', '688366079396163584', '36.73']
['15297452', '688366079396163584', '5.58']->['387967256', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['2306158353', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['2747511141', '688366079396163584', '36.73']
['15297452', '688366079396163584', '5.58']->['384344962', '688366079396163584', '36.73']
['206283535', '688366079396163584', '8.72']->['4578', '688366079396163584', '36.73']
['742143', '688366079396163584', '18.3']->['1675533078', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['1032202616', '688366079396163584', '36.73']
['23973831', '688366079396163584', '22.48']->['404508802', '688366079396163584', '36.73']
['742143', '688366079396163584', '18.3']->['258512942', '688366079396163584', '36.73']
['5402612', '688366079396163584', '0.0']->['20228338', '688366079396163584', '36.73']
['1205780323', '688366079396163584', '36.73']->['22053365', '688366079396163584', '36.82']
['5402612', '688366079396163584', '0.0']->['272114480', '688366079396163584', '37.3']
['5402612', '688366079396163584', '0.0']->['6956702', '688366079396163584', '37.67']
['5402612', '688366079396163584', '0.0']->['3440895073', '688366079396163584', '37.85']
['5402612', '688366079396163584', '0.0']->['1114340606', '688366079396163584', '38.03']
['612473', '688366079396163584', '18.3']->['511391715', '688366079396163584', '38.38']
['18660488', '688366079396163584', '9.03']->['443225821', '688366079396163584', '38.55']
['30699754', '688366079396163584', '8.89']->['26255860', '688366079396163584', '38.63']
['5402612', '688366079396163584', '0.0']->['3079905850', '688375808390336512', '38.65']
['5402612', '688366079396163584', '0.0']->['337473512', '688366079396163584', '38.67']
['612473', '688366079396163584', '18.3']->['122437111', '688366079396163584', '38.7']
['5402612', '688366079396163584', '0.0']->['178537092', '688366079396163584', '38.71']
['5402612', '688366079396163584', '0.0']->['2609210268', '688366079396163584', '38.71']
['742143', '688366079396163584', '18.3']->['811276273', '688366079396163584', '38.72']
['5402612', '688366079396163584', '0.0']->['127289951', '688366079396163584', '42.14']
['5402612', '688366079396163584', '0.0']->['4807952505', '688376730336235520', '42.32']
['5402612', '688366079396163584', '0.0']->['180317088', '688366079396163584', '43.85']
['5402612', '688366079396163584', '0.0']->['14412710', '688366079396163584', '44.71']
['5402612', '688366079396163584', '0.0']->['80919561', '688366079396163584', '45.14']
['5402612', '688366079396163584', '0.0']->['1696117034', '688366079396163584', '45.35']
['5402612', '688366079396163584', '0.0']->['346423848', '688366079396163584', '45.46']
['5402612', '688366079396163584', '0.0']->['316788501', '688366079396163584', '45.51']
['742143', '688366079396163584', '18.3']->['37520251', '688366079396163584', '45.54']
['5402612', '688366079396163584', '0.0']->['151629590', '688366079396163584', '45.55']
['5402612', '688366079396163584', '0.0']->['3300053049', '688366079396163584', '45.56']
['5402612', '688366079396163584', '0.0']->['1196598426', '688366079396163584', '45.56']
['5402612', '688366079396163584', '0.0']->['436170758', '688366079396163584', '45.56']
['742143', '688366079396163584', '18.3']->['71612995', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['4713565168', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['108912964', '688366079396163584', '45.57']
['158447714', '688366079396163584', '4.66']->['21612122', '688366079396163584', '45.57']
['742143', '688366079396163584', '18.3']->['3337581693', '688366079396163584', '45.57']
['742143', '688366079396163584', '18.3']->['2837618631', '688366079396163584', '45.57']
['30699754', '688366079396163584', '8.89']->['18786099', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['27542577', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['509176871', '688366079396163584', '45.57']
['14973377', '688366079396163584', '18.3']->['544459849', '688366079396163584', '45.57']
['59331128', '688366079396163584', '5.57']->['22660657', '688366079396163584', '45.57']
