['ROOT', 'ROOT', '0.0']->['2883841', '766822417712963584', '0.0']
['2883841', '766822417712963584', '0.0']->['1865806394', '766822417712963584', '44.73']
['2548946678', '766822417712963584', '0.93']->['702020492', '766822417712963584', '45.19']
['2883841', '766822417712963584', '0.0']->['141780610', '766822417712963584', '45.42']
['482098538', '766822417712963584', '21.22']->['495356457', '766822417712963584', '45.65']
['2883841', '766822417712963584', '0.0']->['974908711', '766822417712963584', '46.17']
['2883841', '766822417712963584', '0.0']->['297813571', '766822417712963584', '46.42']
['2548946678', '766822417712963584', '0.93']->['712823356022763520', '766822417712963584', '46.83']
['601862797', '766822417712963584', '3.64']->['3426816563', '766822417712963584', '47.25']
['2883841', '766822417712963584', '0.0']->['231652231', '766822417712963584', '47.28']
['2946143086', '766822417712963584', '19.21']->['727348329588383744', '766822417712963584', '48.47']
['2548946678', '766822417712963584', '0.93']->['1613992002', '766822417712963584', '49.06']
['2883841', '766822417712963584', '0.0']->['2933829101', '766822417712963584', '49.35']
['2883841', '766822417712963584', '0.0']->['716079766747627522', '766822417712963584', '49.5']
['2883841', '766822417712963584', '0.0']->['2759290113', '766822417712963584', '49.58']
['2883841', '766822417712963584', '0.0']->['19315812', '766822417712963584', '49.65']
['2883841', '766822417712963584', '0.0']->['33582277', '766822417712963584', '49.8']
['2548946678', '766822417712963584', '0.93']->['3112067017', '766822417712963584', '49.9']
['2883841', '766822417712963584', '0.0']->['2210837035', '766822417712963584', '50.07']
['2883841', '766822417712963584', '0.0']->['109827590', '766822417712963584', '50.35']
['2883841', '766822417712963584', '0.0']->['1888642476', '766822417712963584', '50.63']
['2548946678', '766822417712963584', '0.93']->['3346726246', '766822417712963584', '51.42']
['2883841', '766822417712963584', '0.0']->['50210124', '766822417712963584', '51.82']
['2883841', '766822417712963584', '0.0']->['762824708450422784', '766822417712963584', '52.22']
['2548946678', '766822417712963584', '0.93']->['1669171843', '766822417712963584', '52.87']
['2883841', '766822417712963584', '0.0']->['92262901', '766822417712963584', '53.19']
['2883841', '766822417712963584', '0.0']->['2781304837', '766822417712963584', '53.52']
['2548946678', '766822417712963584', '0.93']->['1024962108', '766822417712963584', '54.33']
['2883841', '766822417712963584', '0.0']->['3300949003', '766822417712963584', '55.13']
['702020492', '766822417712963584', '45.19']->['746344238925881344', '766822417712963584', '55.67']
['2548946678', '766822417712963584', '0.93']->['721076070502375425', '766822417712963584', '55.95']
['2883841', '766822417712963584', '0.0']->['398427488', '766822417712963584', '56.22']
['388438160', '766822417712963584', '0.37']->['436189576', '766822417712963584', '56.76']
['2838783825', '766822417712963584', '29.34']->['1870083368', '766822417712963584', '57.03']
['2883841', '766822417712963584', '0.0']->['724382468', '766822417712963584', '57.3']
['2883841', '766822417712963584', '0.0']->['926750838', '766822417712963584', '57.45']
['601862797', '766822417712963584', '3.64']->['2901225461', '766822417712963584', '57.65']
['2883841', '766822417712963584', '0.0']->['2275418593', '766822417712963584', '58.11']
['2883841', '766822417712963584', '0.0']->['368623169', '766822417712963584', '58.34']
['2883841', '766822417712963584', '0.0']->['333085812', '766822417712963584', '58.57']
['2548946678', '766822417712963584', '0.93']->['2560482834', '766822417712963584', '59.41']
['2883841', '766822417712963584', '0.0']->['254789871', '766822417712963584', '60.25']
['2883841', '766822417712963584', '0.0']->['2520631370', '766822417712963584', '60.77']
['2883841', '766822417712963584', '0.0']->['816020742', '766822417712963584', '62.21']
['601862797', '766822417712963584', '3.64']->['584830511', '766822417712963584', '63.19']
['2883841', '766822417712963584', '0.0']->['1347316058', '766822417712963584', '63.68']
['2883841', '766822417712963584', '0.0']->['508034315', '766822417712963584', '64.17']
['2548946678', '766822417712963584', '0.93']->['4632173172', '766822417712963584', '64.43']
['2548946678', '766822417712963584', '0.93']->['211607406', '766822417712963584', '64.7']
['2933829101', '766822417712963584', '49.35']->['710486921181597698', '766822417712963584', '65.72']
['2883841', '766822417712963584', '0.0']->['3008343166', '766822417712963584', '66.72']
['2548946678', '766822417712963584', '0.93']->['337421560', '766822417712963584', '67.23']
['2883841', '766822417712963584', '0.0']->['712764886510657538', '766822417712963584', '67.48']
['2883841', '766822417712963584', '0.0']->['721496928', '766822417712963584', '67.61']
['2883841', '766822417712963584', '0.0']->['1164802357', '766822417712963584', '67.73']
['282369405', '766822417712963584', '39.04']->['731898012797161472', '766822417712963584', '67.86']
['2838783825', '766822417712963584', '29.34']->['3244268585', '766822417712963584', '67.98']
['2883841', '766822417712963584', '0.0']->['186164673', '766822417712963584', '68.75']
['282369405', '766822417712963584', '39.04']->['2724775473', '766822417712963584', '69.52']
['282369405', '766822417712963584', '39.04']->['761597134936440832', '766822417712963584', '69.78']
['2548946678', '766822417712963584', '0.93']->['2883976970', '766822417712963584', '69.9']
['2548946678', '766822417712963584', '0.93']->['2984847236', '766822417712963584', '69.97']
['2883841', '766822417712963584', '0.0']->['63018123', '766822417712963584', '70.03']
['2883841', '766822417712963584', '0.0']->['236461914', '766822417712963584', '70.1']
['2883841', '766822417712963584', '0.0']->['372439979', '766822417712963584', '70.53']
['721496928', '766822417712963584', '67.61']->['3413343435', '766822417712963584', '70.74']
['2883841', '766822417712963584', '0.0']->['1609605780', '766822417712963584', '70.95']
['2883841', '766822417712963584', '0.0']->['158769231', '766822417712963584', '71.46']
['1105392354', '766822417712963584', '3.54']->['295849504', '766822417712963584', '71.71']
['1609605780', '766822417712963584', '70.95']->['16984498', '766822417712963584', '71.97']
['388438160', '766822417712963584', '0.37']->['3279350598', '766822417712963584', '72.26']
['601862797', '766822417712963584', '3.64']->['3311655403', '766822417712963584', '72.55']
['2883841', '766822417712963584', '0.0']->['56048876', '766822417712963584', '74.51']
['601862797', '766822417712963584', '3.64']->['1446210116', '766822417712963584', '76.47']
['2548946678', '766822417712963584', '0.93']->['3688279932', '766822417712963584', '76.71']
['2883841', '766822417712963584', '0.0']->['468818570', '766822417712963584', '76.95']
['601862797', '766822417712963584', '3.64']->['2650512233', '766822417712963584', '77.0']
['2548946678', '766822417712963584', '0.93']->['4653680653', '766822417712963584', '77.51']
['388438160', '766822417712963584', '0.37']->['3280119624', '766822417712963584', '77.76']
['2883841', '766822417712963584', '0.0']->['398469600', '766822417712963584', '78.02']
['2548946678', '766822417712963584', '0.93']->['2320453016', '766822417712963584', '79.19']
['2883841', '766822417712963584', '0.0']->['597065013', '766842424736055296', '79.5']
['2548946678', '766822417712963584', '0.93']->['1507494662', '766822417712963584', '79.78']
['290958653', '766822417712963584', '4.53']->['133894558', '766822417712963584', '80.37']
['2883841', '766822417712963584', '0.0']->['1380402216', '766822417712963584', '82.3']
['388438160', '766822417712963584', '0.37']->['805881464', '766822417712963584', '83.27']
['2883841', '766822417712963584', '0.0']->['422358943', '766843386368290816', '83.33']
['2548946678', '766822417712963584', '0.93']->['2187341052', '766822417712963584', '84.23']
['2883841', '766822417712963584', '0.0']->['30565072', '766822417712963584', '86.4']
['2883841', '766822417712963584', '0.0']->['1942475407', '766822417712963584', '87.14']
['388438160', '766822417712963584', '0.37']->['2573992861', '766822417712963584', '87.88']
['2883841', '766822417712963584', '0.0']->['2861832255', '766822417712963584', '89.53']
['2883841', '766822417712963584', '0.0']->['24067867', '766822417712963584', '89.77']
['2883841', '766822417712963584', '0.0']->['4746608131', '766822417712963584', '91.98']
['2548946678', '766822417712963584', '0.93']->['2598843677', '766822417712963584', '93.09']
['282369405', '766822417712963584', '39.04']->['605546143', '766822417712963584', '93.65']
['2548946678', '766822417712963584', '0.93']->['1091324599', '766822417712963584', '93.92']
['2883841', '766822417712963584', '0.0']->['1332850141', '766822417712963584', '94.06']
['2883841', '766822417712963584', '0.0']->['4756143099', '766822417712963584', '94.2']
['2548946678', '766822417712963584', '0.93']->['2605080321', '766822417712963584', '95.31']
['2548946678', '766822417712963584', '0.93']->['1917690894', '766822417712963584', '95.86']
['388438160', '766822417712963584', '0.37']->['711405579298713602', '766822417712963584', '96.14']
['601862797', '766822417712963584', '3.64']->['1346293675', '766822417712963584', '96.42']
['24067867', '766822417712963584', '89.77']->['334042320', '766822417712963584', '98.68']
['601862797', '766822417712963584', '3.64']->['1958159245', '766822417712963584', '98.72']
['2883841', '766822417712963584', '0.0']->['390388984', '766822417712963584', '101.2']
['2883841', '766822417712963584', '0.0']->['429476908', '766822417712963584', '102.44']
['601862797', '766822417712963584', '3.64']->['2993569157', '766822417712963584', '103.06']
['2548946678', '766822417712963584', '0.93']->['2734374692', '766822417712963584', '103.37']
['601862797', '766822417712963584', '3.64']->['2260618060', '766822417712963584', '103.68']
['388438160', '766822417712963584', '0.37']->['3247631941', '766822417712963584', '104.8']
['2883841', '766822417712963584', '0.0']->['488855436', '766848842549506048', '105.02']
['601862797', '766822417712963584', '3.64']->['47766915', '766822417712963584', '107.26']
['2883841', '766822417712963584', '0.0']->['761152522316754945', '766822417712963584', '109.72']
['2883841', '766822417712963584', '0.0']->['96054037', '766822417712963584', '114.03']
['2883841', '766822417712963584', '0.0']->['2811422314', '766822417712963584', '116.19']
['2883841', '766822417712963584', '0.0']->['2663862774', '766822417712963584', '117.27']
['2883841', '766822417712963584', '0.0']->['122845646', '766822417712963584', '117.81']
['2548946678', '766822417712963584', '0.93']->['99357683', '766822417712963584', '118.08']
['2883841', '766822417712963584', '0.0']->['2571369939', '766822417712963584', '118.22']
['2548946678', '766822417712963584', '0.93']->['2852547182', '766822417712963584', '118.28']
['601862797', '766822417712963584', '3.64']->['1530277309', '766822417712963584', '118.35']
['601862797', '766822417712963584', '3.64']->['3343988477', '766822417712963584', '118.52']
['601862797', '766822417712963584', '3.64']->['2477893376', '766822417712963584', '118.86']
['2946143086', '766822417712963584', '19.21']->['3374719623', '766822417712963584', '119.2']
['2883841', '766822417712963584', '0.0']->['45229262', '766822417712963584', '119.65']
['601862797', '766822417712963584', '3.64']->['47820575', '766822417712963584', '120.1']
['2883841', '766822417712963584', '0.0']->['1888261634', '766822417712963584', '128.84']
['2548946678', '766822417712963584', '0.93']->['1077818228', '766822417712963584', '133.21']
['2548946678', '766822417712963584', '0.93']->['497422210', '766822417712963584', '135.4']
['2883841', '766822417712963584', '0.0']->['858786116', '766822417712963584', '136.49']
['2883841', '766822417712963584', '0.0']->['381325330', '766822417712963584', '137.04']
['1888261634', '766822417712963584', '128.84']->['3271904550', '766822417712963584', '137.31']
['601862797', '766822417712963584', '3.64']->['69151525', '766822417712963584', '137.45']
['2477893376', '766822417712963584', '118.86']->['224577829', '766822417712963584', '137.52']
['388438160', '766822417712963584', '0.37']->['1491485676', '766822417712963584', '137.55']
['388438160', '766822417712963584', '0.37']->['54751051', '766822417712963584', '137.57']
['2883841', '766822417712963584', '0.0']->['3751681758', '766822417712963584', '137.57']
['2883841', '766822417712963584', '0.0']->['21641920', '766822417712963584', '137.58']
['54097674', '766822417712963584', '0.58']->['622500616', '766822417712963584', '138.15']
['2883841', '766822417712963584', '0.0']->['4377250643', '766822417712963584', '141.34']
['2883841', '766822417712963584', '0.0']->['2284900040', '766822417712963584', '142.94']
['2222092466', '766822417712963584', '38.77']->['3229330789', '766822417712963584', '143.74']
['388438160', '766822417712963584', '0.37']->['3426450245', '766822417712963584', '144.13']
['2883841', '766822417712963584', '0.0']->['4861766160', '766822417712963584', '144.53']
['601862797', '766822417712963584', '3.64']->['2595762452', '766822417712963584', '145.3']
['2883841', '766822417712963584', '0.0']->['101600909', '766822417712963584', '146.07']
['2548946678', '766822417712963584', '0.93']->['981919897', '766822417712963584', '146.82']
['601862797', '766822417712963584', '3.64']->['2984530163', '766822417712963584', '147.57']
['2883841', '766822417712963584', '0.0']->['764366823772991488', '766822417712963584', '152.28']
['2883841', '766822417712963584', '0.0']->['3256290202', '766822417712963584', '154.64']
['2883841', '766822417712963584', '0.0']->['436329823', '766822417712963584', '155.82']
['2883841', '766822417712963584', '0.0']->['451607685', '766822417712963584', '156.41']
['3577216574', '766822417712963584', '5.79']->['702558276', '766822417712963584', '156.71']
['2883841', '766822417712963584', '0.0']->['77325374', '766822417712963584', '157.0']
['2883841', '766822417712963584', '0.0']->['3248228486', '766822417712963584', '157.6']
['2548946678', '766822417712963584', '0.93']->['2268012396', '766822417712963584', '158.2']
['601862797', '766822417712963584', '3.64']->['4860215463', '766822417712963584', '158.98']
['2883841', '766822417712963584', '0.0']->['144725975', '766822417712963584', '159.77']
['601862797', '766822417712963584', '3.64']->['714623045', '766822417712963584', '160.36']
['388438160', '766822417712963584', '0.37']->['2207013199', '766822417712963584', '160.65']
['2883841', '766822417712963584', '0.0']->['513538261', '766822417712963584', '160.95']
['2883841', '766822417712963584', '0.0']->['4804404421', '766822417712963584', '161.1']
['2883841', '766822417712963584', '0.0']->['42080765', '766822417712963584', '163.48']
['2548946678', '766822417712963584', '0.93']->['3131722668', '766822417712963584', '167.34']
['372439979', '766822417712963584', '70.53']->['200294466', '766822417712963584', '169.27']
['601862797', '766822417712963584', '3.64']->['3246600597', '766822417712963584', '170.24']
['2883841', '766822417712963584', '0.0']->['701894557026258944', '766822417712963584', '170.72']
['2883841', '766822417712963584', '0.0']->['468288975', '766822417712963584', '171.2']
['601862797', '766822417712963584', '3.64']->['2389564006', '766822417712963584', '171.75']
['2883841', '766822417712963584', '0.0']->['256051499', '766822417712963584', '173.55']
['601862797', '766822417712963584', '3.64']->['3007050452', '766822417712963584', '185.1']
['2548946678', '766822417712963584', '0.93']->['3020400033', '766822417712963584', '190.88']
['2883841', '766822417712963584', '0.0']->['2177400939', '766822417712963584', '193.76']
['601862797', '766822417712963584', '3.64']->['1237137272', '766822417712963584', '195.21']
['2548946678', '766822417712963584', '0.93']->['3427561871', '766822417712963584', '195.93']
['2452115832', '766822417712963584', '34.32']->['741130251087060992', '766822417712963584', '196.29']
['388438160', '766822417712963584', '0.37']->['757648893479976961', '766822417712963584', '196.47']
['601862797', '766822417712963584', '3.64']->['2382241028', '766822417712963584', '196.56']
['2883841', '766822417712963584', '0.0']->['378870582', '766822417712963584', '196.6']
['2548946678', '766822417712963584', '0.93']->['3426578902', '766822417712963584', '196.65']
['2548946678', '766822417712963584', '0.93']->['174345818', '766822417712963584', '201.94']
['2883841', '766822417712963584', '0.0']->['65141699', '766822417712963584', '207.23']
['2883841', '766822417712963584', '0.0']->['796826977', '766822417712963584', '210.75']
['2883841', '766822417712963584', '0.0']->['29953060', '766822417712963584', '223.4']
['2883841', '766822417712963584', '0.0']->['1052860776', '766822417712963584', '229.72']
['2883841', '766822417712963584', '0.0']->['578623090', '766822417712963584', '232.89']
['2548946678', '766822417712963584', '0.93']->['749089527218597888', '766822417712963584', '234.47']
['388438160', '766822417712963584', '0.37']->['2742204584', '766822417712963584', '235.26']
['65141699', '766822417712963584', '207.23']->['3213206344', '766822417712963584', '235.65']
['2883841', '766822417712963584', '0.0']->['208365313', '766822417712963584', '235.85']
['601862797', '766822417712963584', '3.64']->['2612247986', '766822417712963584', '235.95']
['2883841', '766822417712963584', '0.0']->['3101538515', '766822417712963584', '236.0']
['2883841', '766822417712963584', '0.0']->['2795886859', '766822417712963584', '236.03']
['2883841', '766822417712963584', '0.0']->['2163963714', '766822417712963584', '236.05']
['2883841', '766822417712963584', '0.0']->['67424411', '766822417712963584', '240.59']
['2883841', '766822417712963584', '0.0']->['631532692', '766883041868296192', '240.9']
['42080765', '766822417712963584', '163.48']->['2456142044', '766822417712963584', '245.13']
['2883841', '766822417712963584', '0.0']->['1467060416', '766822417712963584', '245.47']
['2883841', '766822417712963584', '0.0']->['64002169', '766822417712963584', '246.35']
['2883841', '766822417712963584', '0.0']->['3307178785', '766822417712963584', '252.28']
['2548946678', '766822417712963584', '0.93']->['2610942541', '766822417712963584', '255.25']
['601862797', '766822417712963584', '3.64']->['1337832223', '766822417712963584', '256.73']
['2548946678', '766822417712963584', '0.93']->['4534841838', '766822417712963584', '258.22']
['2883841', '766822417712963584', '0.0']->['3111610218', '766822417712963584', '258.27']
['2883841', '766822417712963584', '0.0']->['3103436040', '766822417712963584', '266.97']
['2883841', '766822417712963584', '0.0']->['1409374303', '766822417712963584', '271.32']
['2883841', '766822417712963584', '0.0']->['3992909658', '766822417712963584', '273.49']
['388438160', '766822417712963584', '0.37']->['3390086765', '766822417712963584', '275.67']
['2548946678', '766822417712963584', '0.93']->['708757493292335105', '766822417712963584', '282.57']
['601862797', '766822417712963584', '3.64']->['3302611167', '766822417712963584', '286.02']
['2883841', '766822417712963584', '0.0']->['1923427368', '766822417712963584', '287.74']
['2883841', '766822417712963584', '0.0']->['359543323', '766822417712963584', '288.6']
['601862797', '766822417712963584', '3.64']->['228237423', '766822417712963584', '289.04']
['2883841', '766822417712963584', '0.0']->['724997011943088128', '766822417712963584', '289.47']
['2883841', '766822417712963584', '0.0']->['737579828', '766822417712963584', '293.76']
['601862797', '766822417712963584', '3.64']->['742995903842115584', '766822417712963584', '298.05']
['2883841', '766822417712963584', '0.0']->['454740904', '766822417712963584', '314.57']
['1923427368', '766822417712963584', '287.74']->['799943802', '766822417712963584', '322.84']
['2883841', '766822417712963584', '0.0']->['624820082', '766822417712963584', '326.97']
['2548946678', '766822417712963584', '0.93']->['596475679', '766822417712963584', '329.03']
['2883841', '766822417712963584', '0.0']->['544320239', '766822417712963584', '330.07']
['2883841', '766822417712963584', '0.0']->['604883440', '766822417712963584', '330.58']
['2883841', '766822417712963584', '0.0']->['129829974', '766822417712963584', '330.84']
['228237423', '766822417712963584', '289.04']->['270304313', '766822417712963584', '331.1']
['2946143086', '766822417712963584', '19.21']->['359436071', '766822417712963584', '333.12']
['601862797', '766822417712963584', '3.64']->['2984116231', '766822417712963584', '335.13']
['2883841', '766822417712963584', '0.0']->['3281997224', '766822417712963584', '338.25']
['601862797', '766822417712963584', '3.64']->['3276373171', '766822417712963584', '345.41']
['1923427368', '766822417712963584', '287.74']->['622693223', '766822417712963584', '352.57']
['601862797', '766822417712963584', '3.64']->['4063135702', '766822417712963584', '363.63']
['1467060416', '766822417712963584', '245.47']->['484862326', '766822417712963584', '369.17']
['2548946678', '766822417712963584', '0.93']->['1631123720', '766822417712963584', '371.93']
['2883841', '766822417712963584', '0.0']->['1270147956', '766822417712963584', '373.32']
['2883841', '766822417712963584', '0.0']->['148932209', '766822417712963584', '374.7']
['2883841', '766822417712963584', '0.0']->['3376196232', '766822417712963584', '386.72']
['716028946190442496', '766822417712963584', '3.72']->['3311250055', '766822417712963584', '392.73']
['3281997224', '766822417712963584', '338.25']->['517089332', '766822417712963584', '398.73']
['2883841', '766822417712963584', '0.0']->['242589520', '766822417712963584', '407.47']
['601862797', '766822417712963584', '3.64']->['3403388110', '766822417712963584', '411.83']
['3255115710', '766822417712963584', '3.03']->['4838068323', '766822417712963584', '416.2']
['246003233', '766823022242201600', '2.42']->['468519458', '766931644402073600', '434.03']
['601862797', '766822417712963584', '3.64']->['3805192461', '766822417712963584', '435.07']
['2548946678', '766822417712963584', '0.93']->['615921163', '766822417712963584', '444.5']
['2883841', '766822417712963584', '0.0']->['75603293', '766822417712963584', '449.22']
['601862797', '766822417712963584', '3.64']->['723956660453138433', '766822417712963584', '453.93']
['2946143086', '766822417712963584', '19.21']->['2962666990', '766822417712963584', '496.25']
['2548946678', '766822417712963584', '0.93']->['1626083712', '766822417712963584', '517.41']
['2883841', '766822417712963584', '0.0']->['3292913544', '766954741268111360', '525.82']
['601862797', '766822417712963584', '3.64']->['456143313', '766822417712963584', '527.99']
['2883841', '766822417712963584', '0.0']->['4286440273', '766822417712963584', '533.28']
['388438160', '766822417712963584', '0.37']->['1160951557', '766822417712963584', '535.92']
['388438160', '766822417712963584', '0.37']->['557211008', '766822417712963584', '537.24']
['388438160', '766822417712963584', '0.37']->['2862861490', '766822417712963584', '537.91']
['2838783825', '766822417712963584', '29.34']->['2279297345', '766822417712963584', '538.24']
['2883841', '766822417712963584', '0.0']->['473021438', '766822417712963584', '538.4']
['388438160', '766822417712963584', '0.37']->['3292913544', '766954741268111360', '525.82']
['2883841', '766822417712963584', '0.0']->['1653876426', '766822417712963584', '538.53']
['2883841', '766822417712963584', '0.0']->['1665839389', '766822417712963584', '538.55']
['2946143086', '766822417712963584', '19.21']->['1331305201', '766822417712963584', '538.56']
['2548946678', '766822417712963584', '0.93']->['525821450', '766822417712963584', '538.56']
['2883841', '766822417712963584', '0.0']->['480935366', '766822417712963584', '538.56']
['2883841', '766822417712963584', '0.0']->['2739230440', '766822417712963584', '538.57']
['282369405', '766822417712963584', '39.04']->['2321058566', '766822417712963584', '543.49']
['2883841', '766822417712963584', '0.0']->['276798999', '766822417712963584', '548.42']
['2883841', '766822417712963584', '0.0']->['2478369289', '766822417712963584', '557.14']
['2946143086', '766822417712963584', '19.21']->['4212857434', '766822417712963584', '561.5']
['2883841', '766822417712963584', '0.0']->['2228073379', '766822417712963584', '563.69']
['2883841', '766822417712963584', '0.0']->['2295327643', '766822417712963584', '565.87']
['2883841', '766822417712963584', '0.0']->['3819869361', '766822417712963584', '566.23']
['2946143086', '766822417712963584', '19.21']->['1083779496', '766822417712963584', '572.52']
['388438160', '766822417712963584', '0.37']->['1705422776', '766822417712963584', '575.66']
['1705422776', '766822417712963584', '575.66']->['3240386733', '766822417712963584', '577.23']
['2883841', '766822417712963584', '0.0']->['1442025541', '766822417712963584', '578.01']
['2883841', '766822417712963584', '0.0']->['2848556422', '766967909289713665', '578.13']
['2883841', '766822417712963584', '0.0']->['328093634', '766822417712963584', '578.41']
['2883841', '766822417712963584', '0.0']->['3291921964', '766822417712963584', '578.6']
['2838783825', '766822417712963584', '29.34']->['3376643483', '766822417712963584', '578.7']
['1705422776', '766822417712963584', '575.66']->['3194739545', '766822417712963584', '578.75']
['2883841', '766822417712963584', '0.0']->['493417084', '766822417712963584', '578.78']
['2883841', '766822417712963584', '0.0']->['2261067902', '766822417712963584', '578.79']
['1870083368', '766822417712963584', '57.03']->['4869624256', '766822417712963584', '578.79']
['2883841', '766822417712963584', '0.0']->['4249134311', '766822417712963584', '578.8']
['2883841', '766822417712963584', '0.0']->['2490247688', '766822417712963584', '578.8']
['282369405', '766822417712963584', '39.04']->['1410831236', '766822417712963584', '581.38']
['2548946678', '766822417712963584', '0.93']->['2982621783', '766822417712963584', '582.67']
['2452115832', '766822417712963584', '34.32']->['3337712805', '766822417712963584', '583.32']
['1705422776', '766822417712963584', '575.66']->['1543625233', '766822417712963584', '583.64']
['2838783825', '766822417712963584', '29.34']->['3040897198', '766822417712963584', '583.81']
['2838783825', '766822417712963584', '29.34']->['2362919455', '766822417712963584', '583.89']
['2883841', '766822417712963584', '0.0']->['2801022230', '766822417712963584', '583.93']
['2452115832', '766822417712963584', '34.32']->['2869553165', '766822417712963584', '583.95']
['601862797', '766822417712963584', '3.64']->['3372935914', '766822417712963584', '583.96']
['282369405', '766822417712963584', '39.04']->['2864800827', '766822417712963584', '583.96']
['2548946678', '766822417712963584', '0.93']->['3012605608', '766822417712963584', '583.96']
['2883841', '766822417712963584', '0.0']->['2756116138', '766822417712963584', '583.97']
['2838783825', '766822417712963584', '29.34']->['456887811', '766822417712963584', '583.97']
['2883841', '766822417712963584', '0.0']->['1489104444', '766822417712963584', '590.4']
['2883841', '766822417712963584', '0.0']->['23640302', '766971233468645376', '591.35']
['2883841', '766822417712963584', '0.0']->['497161265', '766822417712963584', '593.62']
['2548946678', '766822417712963584', '0.93']->['3082509993', '766822417712963584', '595.23']
['2883841', '766822417712963584', '0.0']->['91274325', '766822417712963584', '596.03']
['282369405', '766822417712963584', '39.04']->['844629818', '766822417712963584', '596.43']
['2548946678', '766822417712963584', '0.93']->['1479598568', '766822417712963584', '596.63']
['2883841', '766822417712963584', '0.0']->['279812441', '766822417712963584', '596.73']
['3004538399', '766822417712963584', '29.9']->['2562799536', '766822417712963584', '596.78']
['2548946678', '766822417712963584', '0.93']->['2506690744', '766822417712963584', '596.81']
['2883841', '766822417712963584', '0.0']->['756536349499457536', '766822417712963584', '596.82']
['2946143086', '766822417712963584', '19.21']->['3413691135', '766822417712963584', '596.83']
['2946143086', '766822417712963584', '19.21']->['3207681520', '766822417712963584', '596.83']
['282369405', '766822417712963584', '39.04']->['2726549571', '766822417712963584', '596.83']
['1705422776', '766822417712963584', '575.66']->['1671681727', '766822417712963584', '596.83']
['2548946678', '766822417712963584', '0.93']->['2531181696', '766822417712963584', '596.83']
['3256290202', '766822417712963584', '154.64']->['1588859617', '766822417712963584', '598.67']
['1705422776', '766822417712963584', '575.66']->['1172265134', '766822417712963584', '599.77']
['2883841', '766822417712963584', '0.0']->['620090238', '766822417712963584', '602.94']
['2883841', '766822417712963584', '0.0']->['986990000', '766822417712963584', '604.53']
['2946143086', '766822417712963584', '19.21']->['96411738', '766822417712963584', '605.32']
['2883841', '766822417712963584', '0.0']->['3176617701', '766822417712963584', '605.72']
['2883841', '766822417712963584', '0.0']->['3910834522', '766822417712963584', '606.12']
['2883841', '766822417712963584', '0.0']->['2974998820', '766822417712963584', '613.97']
['2883841', '766822417712963584', '0.0']->['3353846553', '766822417712963584', '617.89']
['2883841', '766822417712963584', '0.0']->['238567442', '766822417712963584', '619.85']
['2883841', '766822417712963584', '0.0']->['3400174851', '766822417712963584', '620.84']
['282369405', '766822417712963584', '39.04']->['2437111418', '766822417712963584', '621.33']
['2883841', '766822417712963584', '0.0']->['83263062', '766822417712963584', '621.57']
['2883841', '766822417712963584', '0.0']->['823975675', '766822417712963584', '621.69']
['2883841', '766822417712963584', '0.0']->['1117428763', '766822417712963584', '621.76']
['2883841', '766822417712963584', '0.0']->['60036646', '766822417712963584', '621.79']
['2838783825', '766822417712963584', '29.34']->['2521918037', '766822417712963584', '621.82']
['2883841', '766822417712963584', '0.0']->['525727715', '766822417712963584', '632.36']
['601862797', '766822417712963584', '3.64']->['847767451', '766822417712963584', '637.63']
['2548946678', '766822417712963584', '0.93']->['433211439', '766822417712963584', '640.26']
['2490247688', '766822417712963584', '578.8']->['93467193', '766822417712963584', '641.58']
['2548946678', '766822417712963584', '0.93']->['1668766176', '766822417712963584', '642.24']
['282369405', '766822417712963584', '39.04']->['1912901940', '766822417712963584', '642.57']
['2548946678', '766822417712963584', '0.93']->['3006718552', '766822417712963584', '642.74']
['2838783825', '766822417712963584', '29.34']->['706781401018974208', '766822417712963584', '642.9']
['2883841', '766822417712963584', '0.0']->['21374728', '766822417712963584', '646.12']
['3248228486', '766822417712963584', '157.6']->['723902852452601856', '766822417712963584', '651.83']
['282369405', '766822417712963584', '39.04']->['2875427869', '766822417712963584', '657.53']
['2883841', '766822417712963584', '0.0']->['3367636923', '766822417712963584', '666.02']
['488855436', '766848842549506048', '105.02']->['153904534', '766990736168333312', '668.85']
['2838783825', '766822417712963584', '29.34']->['4034251205', '766822417712963584', '670.26']
['601862797', '766822417712963584', '3.64']->['4824879087', '766822417712963584', '672.38']
['2883841', '766822417712963584', '0.0']->['1736193782', '766822417712963584', '673.44']
['2883841', '766822417712963584', '0.0']->['3039469863', '766822417712963584', '673.97']
['1705422776', '766822417712963584', '575.66']->['2334322763', '766822417712963584', '674.23']
['388438160', '766822417712963584', '0.37']->['2591714796', '766822417712963584', '674.5']
['2883841', '766822417712963584', '0.0']->['1437108758', '766822417712963584', '677.51']
['2946143086', '766822417712963584', '19.21']->['436964564', '766822417712963584', '679.01']
['601862797', '766822417712963584', '3.64']->['4273584575', '766822417712963584', '679.76']
['2883841', '766822417712963584', '0.0']->['2345805931', '766822417712963584', '680.14']
['2883841', '766822417712963584', '0.0']->['2676266296', '766822417712963584', '680.33']
['1923427368', '766822417712963584', '287.74']->['175727996', '766822417712963584', '680.42']
['2548946678', '766822417712963584', '0.93']->['3696517452', '766822417712963584', '680.52']
['2883841', '766822417712963584', '0.0']->['3321956020', '766822417712963584', '683.46']
['2883841', '766822417712963584', '0.0']->['3055795395', '766822417712963584', '684.93']
