['ROOT', 'ROOT', '0.0']->['2557521', '692940257134653441', '0.0']
['2557521', '692940257134653441', '0.0']->['323370983', '692940257134653441', '48.35']
['2557521', '692940257134653441', '0.0']->['236680945', '692940257134653441', '48.37']
['2557521', '692940257134653441', '0.0']->['3036958796', '692940257134653441', '48.73']
['2557521', '692940257134653441', '0.0']->['480174370', '692940257134653441', '49.1']
['2557521', '692940257134653441', '0.0']->['2770607674', '692940257134653441', '49.79']
['2557521', '692940257134653441', '0.0']->['2421078397', '692940257134653441', '50.48']
['2557521', '692940257134653441', '0.0']->['337481859', '692940257134653441', '50.78']
['2557521', '692940257134653441', '0.0']->['1472280595', '692940257134653441', '51.08']
['2557521', '692940257134653441', '0.0']->['20970395', '692940257134653441', '51.38']
['2557521', '692940257134653441', '0.0']->['4805089753', '692940257134653441', '51.53']
['2557521', '692940257134653441', '0.0']->['73769659', '692940257134653441', '53.08']
['2557521', '692940257134653441', '0.0']->['2255922649', '692953640387100672', '53.17']
['2557521', '692940257134653441', '0.0']->['2571303785', '692940257134653441', '53.77']
['2557521', '692940257134653441', '0.0']->['524776636', '692940257134653441', '54.89']
['2557521', '692940257134653441', '0.0']->['1396319143', '692940257134653441', '56.02']
['2557521', '692940257134653441', '0.0']->['3619059434', '692940257134653441', '56.13']
['2557521', '692940257134653441', '0.0']->['335639074', '692940257134653441', '56.82']
['2255922649', '692953640387100672', '53.17']->['969459746', '692954641395511298', '57.15']
['24014780', '692940257134653441', '14.88']->['737786346', '692940257134653441', '57.27']
['2557521', '692940257134653441', '0.0']->['2398359066', '692940257134653441', '57.73']
['2557521', '692940257134653441', '0.0']->['2302515378', '692940257134653441', '58.25']
['2557521', '692940257134653441', '0.0']->['228157343', '692940257134653441', '59.23']
['2557521', '692940257134653441', '0.0']->['536806040', '692940257134653441', '59.73']
['2557521', '692940257134653441', '0.0']->['2828576995', '692955398127652864', '60.17']
['2557521', '692940257134653441', '0.0']->['388019943', '692940257134653441', '60.22']
['2557521', '692940257134653441', '0.0']->['276163109', '692940257134653441', '60.95']
['2557521', '692940257134653441', '0.0']->['2230920289', '692940257134653441', '61.68']
['2557521', '692940257134653441', '0.0']->['99015076', '692940257134653441', '65.63']
['2557521', '692940257134653441', '0.0']->['4781859374', '692940257134653441', '66.12']
['2557521', '692940257134653441', '0.0']->['554880269', '692940257134653441', '66.82']
['2557521', '692940257134653441', '0.0']->['3964115712', '692940257134653441', '67.52']
['2557521', '692940257134653441', '0.0']->['568830038', '692940257134653441', '70.98']
['2557521', '692940257134653441', '0.0']->['175135402', '692958173347594242', '71.18']
['2557521', '692940257134653441', '0.0']->['2772358345', '692940257134653441', '73.83']
['2557521', '692940257134653441', '0.0']->['16107530', '692940257134653441', '76.68']
['2557521', '692940257134653441', '0.0']->['2960699387', '692940257134653441', '78.02']
['2557521', '692940257134653441', '0.0']->['2187643823', '692940257134653441', '79.35']
['2557521', '692940257134653441', '0.0']->['389623794', '692940257134653441', '81.12']
['2557521', '692940257134653441', '0.0']->['198132742', '692940257134653441', '82.53']
['2557521', '692940257134653441', '0.0']->['273634868', '692940257134653441', '86.03']
['2557521', '692940257134653441', '0.0']->['320353229', '692940257134653441', '89.52']
['2557521', '692940257134653441', '0.0']->['272733844', '692940257134653441', '100.7']
['2557521', '692940257134653441', '0.0']->['458060281', '692940257134653441', '104.32']
['2557521', '692940257134653441', '0.0']->['1558872050', '692940257134653441', '104.97']
['2557521', '692940257134653441', '0.0']->['352757047', '692940257134653441', '107.98']
['2557521', '692940257134653441', '0.0']->['928588760', '692940257134653441', '111.97']
['2557521', '692940257134653441', '0.0']->['859241510', '692940257134653441', '115.97']
['2557521', '692940257134653441', '0.0']->['75924845', '692940257134653441', '120.8']
['2557521', '692940257134653441', '0.0']->['4558358138', '692940257134653441', '125.63']
['2557521', '692940257134653441', '0.0']->['3230348071', '692940257134653441', '129.99']
['2557521', '692940257134653441', '0.0']->['1539801115', '692940257134653441', '134.35']
['2557521', '692940257134653441', '0.0']->['357205157', '692940257134653441', '150.22']
['2933014490', '692940257134653441', '1.41']->['1043006436', '692940257134653441', '158.16']
['2557521', '692940257134653441', '0.0']->['2198831371', '692940257134653441', '166.1']
['2557521', '692940257134653441', '0.0']->['32686618', '692940257134653441', '170.42']
['338555824', '692940257134653441', '7.15']->['1548151189', '692940257134653441', '171.98']
['2557521', '692940257134653441', '0.0']->['2287466101', '692940257134653441', '179.72']
['2557521', '692940257134653441', '0.0']->['1720343198', '692940257134653441', '180.33']
['2557521', '692940257134653441', '0.0']->['388588533', '692940257134653441', '195.33']
['2557521', '692940257134653441', '0.0']->['383064409', '692940257134653441', '202.83']
['2557521', '692940257134653441', '0.0']->['176123741', '692940257134653441', '210.33']
['2557521', '692940257134653441', '0.0']->['34878298', '692940257134653441', '217.18']
['2557521', '692940257134653441', '0.0']->['171843632', '692940257134653441', '222.28']
['2557521', '692940257134653441', '0.0']->['2856925724', '692940257134653441', '226.85']
['171843632', '692940257134653441', '222.28']->['172213075', '692940257134653441', '229.5']
['2557521', '692940257134653441', '0.0']->['84518477', '692940257134653441', '239.63']
['2557521', '692940257134653441', '0.0']->['2945079308', '692940257134653441', '249.77']
['2557521', '692940257134653441', '0.0']->['384995270', '692940257134653441', '257.02']
['2557521', '692940257134653441', '0.0']->['578687976', '692940257134653441', '264.28']
['2557521', '692940257134653441', '0.0']->['102658776', '692940257134653441', '264.55']
['2557521', '692940257134653441', '0.0']->['352338983', '692940257134653441', '272.52']
['2557521', '692940257134653441', '0.0']->['278325925', '692940257134653441', '292.53']
['2557521', '692940257134653441', '0.0']->['1352965957', '692940257134653441', '311.88']
['2557521', '692940257134653441', '0.0']->['352935643', '692940257134653441', '317.87']
['2557521', '692940257134653441', '0.0']->['624848089', '692940257134653441', '323.85']
['2557521', '692940257134653441', '0.0']->['563830713', '692940257134653441', '327.35']
['2557521', '692940257134653441', '0.0']->['2269985541', '692940257134653441', '333.89']
['2557521', '692940257134653441', '0.0']->['245873265', '692940257134653441', '337.16']
['2557521', '692940257134653441', '0.0']->['2301414786', '692940257134653441', '340.43']
['2557521', '692940257134653441', '0.0']->['3171603561', '692940257134653441', '340.68']
['2557521', '692940257134653441', '0.0']->['3074105322', '692940257134653441', '344.98']
['2557521', '692940257134653441', '0.0']->['224684491', '692940257134653441', '349.27']
['2557521', '692940257134653441', '0.0']->['3437278821', '692940257134653441', '354.58']
['2557521', '692940257134653441', '0.0']->['213401560', '692940257134653441', '354.88']
['2557521', '692940257134653441', '0.0']->['3392211124', '692940257134653441', '365.59']
['2557521', '692940257134653441', '0.0']->['15468688', '692940257134653441', '376.3']
['2557521', '692940257134653441', '0.0']->['2917629081', '692940257134653441', '377.38']
['2557521', '692940257134653441', '0.0']->['80304674', '692940257134653441', '385.7']
['2557521', '692940257134653441', '0.0']->['2520301241', '692940257134653441', '392.32']
['2557521', '692940257134653441', '0.0']->['277785467', '692940257134653441', '393.92']
['720340423', '692940257134653441', '6.87']->['1517125616', '692940257134653441', '395.65']
['2571303785', '692940257134653441', '53.77']->['4827836294', '692940257134653441', '397.38']
['2557521', '692940257134653441', '0.0']->['632222722', '692940257134653441', '405.12']
['2557521', '692940257134653441', '0.0']->['3312729850', '692940257134653441', '405.63']
['2557521', '692940257134653441', '0.0']->['2551362355', '692940257134653441', '406.43']
['2571303785', '692940257134653441', '53.77']->['389144406', '692940257134653441', '412.68']
['2557521', '692940257134653441', '0.0']->['411866306', '692940257134653441', '413.82']
['2557521', '692940257134653441', '0.0']->['3149728883', '692940257134653441', '414.97']
['2557521', '692940257134653441', '0.0']->['1054345213', '692940257134653441', '416.0']
['2557521', '692940257134653441', '0.0']->['488066258', '692940257134653441', '421.38']
['2557521', '692940257134653441', '0.0']->['865200606', '692940257134653441', '422.73']
['2557521', '692940257134653441', '0.0']->['755213532', '692940257134653441', '424.08']
['2557521', '692940257134653441', '0.0']->['709513870', '692940257134653441', '430.43']
['2557521', '692940257134653441', '0.0']->['965366407', '692940257134653441', '433.28']
['848541078', '692940257134653441', '45.84']->['2389070168', '692940257134653441', '439.4']
['2557521', '692940257134653441', '0.0']->['292648305', '692940257134653441', '445.52']
['2557521', '692940257134653441', '0.0']->['70841434', '692940257134653441', '449.22']
['2557521', '692940257134653441', '0.0']->['2975550742', '692940257134653441', '452.92']
['2557521', '692940257134653441', '0.0']->['490941240', '692940257134653441', '454.5']
['2557521', '692940257134653441', '0.0']->['74055551', '692940257134653441', '455.96']
['2557521', '692940257134653441', '0.0']->['56787417', '692940257134653441', '457.42']
['2557521', '692940257134653441', '0.0']->['281005294', '692940257134653441', '457.64']
['2557521', '692940257134653441', '0.0']->['4761080538', '692940257134653441', '457.87']
['2557521', '692940257134653441', '0.0']->['489560628', '692940257134653441', '457.9']
['2557521', '692940257134653441', '0.0']->['816513853', '692940257134653441', '467.52']
['2557521', '692940257134653441', '0.0']->['375733840', '692940257134653441', '467.92']
['2557521', '692940257134653441', '0.0']->['472592313', '693059448613552128', '473.62']
['2557521', '692940257134653441', '0.0']->['2938717819', '692940257134653441', '473.78']
['2557521', '692940257134653441', '0.0']->['1855144518', '692940257134653441', '479.65']
['2557521', '692940257134653441', '0.0']->['805269542', '692940257134653441', '480.25']
['2557521', '692940257134653441', '0.0']->['4397548419', '692940257134653441', '483.65']
['2557521', '692940257134653441', '0.0']->['181662281', '692940257134653441', '484.65']
['2557521', '692940257134653441', '0.0']->['1927690434', '692940257134653441', '485.93']
['2557521', '692940257134653441', '0.0']->['326208177', '692940257134653441', '494.38']
['2557521', '692940257134653441', '0.0']->['709971972', '692940257134653441', '502.82']
['2557521', '692940257134653441', '0.0']->['891366036', '692940257134653441', '503.0']
['2557521', '692940257134653441', '0.0']->['2570124613', '693067366939414528', '505.08']
['2557521', '692940257134653441', '0.0']->['116341209', '692940257134653441', '507.96']
['2557521', '692940257134653441', '0.0']->['737181169', '692940257134653441', '512.92']
['2557521', '692940257134653441', '0.0']->['1602124668', '692940257134653441', '517.07']
['2557521', '692940257134653441', '0.0']->['2536627069', '692940257134653441', '521.22']
['273625825', '692940257134653441', '16.25']->['762759326', '692940257134653441', '522.42']
['2557521', '692940257134653441', '0.0']->['13261222', '692940257134653441', '526.73']
['2557521', '692940257134653441', '0.0']->['2215907088', '692940257134653441', '528.89']
['2557521', '692940257134653441', '0.0']->['3386668769', '692940257134653441', '531.05']
['2557521', '692940257134653441', '0.0']->['4729199440', '692940257134653441', '531.88']
['2557521', '692940257134653441', '0.0']->['1539759637', '692940257134653441', '534.3']
['2557521', '692940257134653441', '0.0']->['331880174', '692940257134653441', '535.17']
['2557521', '692940257134653441', '0.0']->['449842581', '692940257134653441', '535.87']
['610879255', '692940257134653441', '17.3']->['319308603', '692940257134653441', '537.97']
['2557521', '692940257134653441', '0.0']->['2749220028', '692940257134653441', '539.75']
['2557521', '692940257134653441', '0.0']->['2724456122', '692940257134653441', '541.52']
['2557521', '692940257134653441', '0.0']->['792900038', '692940257134653441', '543.32']
['2557521', '692940257134653441', '0.0']->['349833953', '692940257134653441', '546.52']
['2557521', '692940257134653441', '0.0']->['2628421441', '692940257134653441', '553.48']
['2557521', '692940257134653441', '0.0']->['4804400238', '692940257134653441', '558.15']
['2557521', '692940257134653441', '0.0']->['557842426', '692940257134653441', '569.17']
['2557521', '692940257134653441', '0.0']->['545685939', '692940257134653441', '571.82']
['2557521', '692940257134653441', '0.0']->['2294826197', '692940257134653441', '577.05']
['2557521', '692940257134653441', '0.0']->['401070816', '692940257134653441', '579.65']
['805269542', '692940257134653441', '480.25']->['1155749666', '692940257134653441', '582.98']
['2557521', '692940257134653441', '0.0']->['2543549240', '692940257134653441', '583.4']
['2557521', '692940257134653441', '0.0']->['326236418', '692940257134653441', '584.37']
['2557521', '692940257134653441', '0.0']->['4623247649', '692940257134653441', '592.05']
['2557521', '692940257134653441', '0.0']->['557236913', '692940257134653441', '592.13']
['2557521', '692940257134653441', '0.0']->['779661540', '692940257134653441', '593.85']
['2557521', '692940257134653441', '0.0']->['357666615', '692940257134653441', '594.5']
['2557521', '692940257134653441', '0.0']->['895800120', '692940257134653441', '600.85']
['2557521', '692940257134653441', '0.0']->['3165757027', '692940257134653441', '603.12']
['2557521', '692940257134653441', '0.0']->['3077228479', '692940257134653441', '605.55']
['2557521', '692940257134653441', '0.0']->['991304125', '692940257134653441', '605.65']
['2557521', '692940257134653441', '0.0']->['309253516', '692940257134653441', '612.42']
['2557521', '692940257134653441', '0.0']->['3319506061', '692940257134653441', '614.02']
['2557521', '692940257134653441', '0.0']->['3154662796', '692940257134653441', '619.07']
['2557521', '692940257134653441', '0.0']->['484510515', '692940257134653441', '625.77']
['2557521', '692940257134653441', '0.0']->['2244428322', '692940257134653441', '634.88']
['2557521', '692940257134653441', '0.0']->['2743059190', '692940257134653441', '644.97']
['2557521', '692940257134653441', '0.0']->['239253448', '692940257134653441', '663.45']
['239253448', '692940257134653441', '663.45']->['367334123', '692940257134653441', '665.9']
['2557521', '692940257134653441', '0.0']->['2731337895', '692940257134653441', '675.87']
['2557521', '692940257134653441', '0.0']->['4834519143', '692940257134653441', '684.62']
['2557521', '692940257134653441', '0.0']->['3240959536', '692940257134653441', '685.98']
['2557521', '692940257134653441', '0.0']->['2742286510', '692940257134653441', '693.8']
['2557521', '692940257134653441', '0.0']->['33107809', '692940257134653441', '700.35']
['2557521', '692940257134653441', '0.0']->['4831189579', '692940257134653441', '701.15']
['2557521', '692940257134653441', '0.0']->['4172299752', '692940257134653441', '707.92']
['2557521', '692940257134653441', '0.0']->['3012729755', '692940257134653441', '721.77']
['2557521', '692940257134653441', '0.0']->['2892224333', '692940257134653441', '745.23']
['16021560', '692940257134653441', '1.47']->['971148392', '692940257134653441', '751.47']
['2557521', '692940257134653441', '0.0']->['293090523', '692940257134653441', '756.62']
['2557521', '692940257134653441', '0.0']->['737756269', '692940257134653441', '783.1']
['2557521', '692940257134653441', '0.0']->['460977861', '692940257134653441', '818.17']
['2557521', '692940257134653441', '0.0']->['1333161889', '692940257134653441', '835.48']
['2557521', '692940257134653441', '0.0']->['554074059', '692940257134653441', '863.22']
['2557521', '692940257134653441', '0.0']->['426903572', '692940257134653441', '868.7']
['737756269', '692940257134653441', '783.1']->['830121709', '692940257134653441', '870.83']
['2557521', '692940257134653441', '0.0']->['2767607992', '692940257134653441', '903.22']
['2557521', '692940257134653441', '0.0']->['2411877054', '692940257134653441', '978.87']
['2557521', '692940257134653441', '0.0']->['3754843888', '692940257134653441', '993.62']
['2557521', '692940257134653441', '0.0']->['2492440688', '692940257134653441', '996.33']
['2557521', '692940257134653441', '0.0']->['3541409539', '692940257134653441', '1013.22']
['2557521', '692940257134653441', '0.0']->['2894090048', '692940257134653441', '1020.87']
['2557521', '692940257134653441', '0.0']->['3195774780', '692940257134653441', '1056.92']
['2557521', '692940257134653441', '0.0']->['2849246314', '692940257134653441', '1094.57']
['2557521', '692940257134653441', '0.0']->['91422371', '692940257134653441', '1147.82']
['2557521', '692940257134653441', '0.0']->['2243187794', '692940257134653441', '1186.53']
['2557521', '692940257134653441', '0.0']->['1325370174', '692940257134653441', '1397.18']
['2557521', '692940257134653441', '0.0']->['300929515', '692940257134653441', '1451.2']
['2557521', '692940257134653441', '0.0']->['224953998', '692940257134653441', '1628.65']
['2557521', '692940257134653441', '0.0']->['4034694203', '692940257134653441', '2058.58']
['2557521', '692940257134653441', '0.0']->['624790079', '692940257134653441', '2134.57']
['2557521', '692940257134653441', '0.0']->['283714940', '692940257134653441', '2514.47']
['283714940', '692940257134653441', '2514.47']->['1315507754', '692940257134653441', '2532.18']
['4377003503', '692940257134653441', '10.01']->['811405411', '692940257134653441', '3053.8']
['2557521', '692940257134653441', '0.0']->['972750979', '692940257134653441', '3216.35']
['2557521', '692940257134653441', '0.0']->['545289095', '692940257134653441', '3345.2']
['545289095', '692940257134653441', '3345.2']->['3062414876', '692940257134653441', '3399.65']
['2557521', '692940257134653441', '0.0']->['334147654', '692940257134653441', '3462.38']
['2557521', '692940257134653441', '0.0']->['407976516', '693821068981641216', '3500.03']
['407976516', '693821068981641216', '3500.03']->['169828847', '693821253551943681', '3500.77']
['2557521', '692940257134653441', '0.0']->['605899057', '692940257134653441', '3924.9']
['605899057', '692940257134653441', '3924.9']->['2823270770', '692940257134653441', '4134.12']
['2557521', '692940257134653441', '0.0']->['21478318', '692940257134653441', '7395.77']
['21478318', '692940257134653441', '7395.77']->['55800992', '692940257134653441', '7397.55']
['3062414876', '692940257134653441', '3399.65']->['3240591198', '692940257134653441', '7710.75']
['1931105544', '692940257134653441', '17.65']->['1941238982', '692940257134653441', '29507.05']
['2557521', '692940257134653441', '0.0']->['957565028', '692940257134653441', '36252.45']
['2557521', '692940257134653441', '0.0']->['313605992', '692940257134653441', '42997.85']
