['ROOT', 'ROOT', '0.0']->['13850422', '642027433693171712', '0.0']
['428333', '642027433693171712', '11.69']->['216146540', '642027433693171712', '107.15']
['428333', '642027433693171712', '11.69']->['130036021', '642027433693171712', '107.32']
['428333', '642027433693171712', '11.69']->['2247403487', '642027433693171712', '107.48']
['13850422', '642027433693171712', '0.0']->['69233361', '642054839015358464', '108.9']
['428333', '642027433693171712', '11.69']->['31563699', '642027433693171712', '109.0']
['428333', '642027433693171712', '11.69']->['435335995', '642027433693171712', '110.52']
['428333', '642027433693171712', '11.69']->['2547175567', '642027433693171712', '112.64']
['130036021', '642027433693171712', '107.32']->['395016848', '642027433693171712', '113.7']
['2781073257', '642027433693171712', '98.06']->['961513298', '642027433693171712', '114.24']
['428333', '642027433693171712', '11.69']->['3330255013', '642027433693171712', '114.77']
['13850422', '642027433693171712', '0.0']->['3142976101', '642027433693171712', '114.97']
['13850422', '642027433693171712', '0.0']->['3044596275', '642056374315126785', '115.0']
['428333', '642027433693171712', '11.69']->['76751003', '642027433693171712', '115.95']
['351804387', '642027433693171712', '97.18']->['65193966', '642027433693171712', '118.43']
['428333', '642027433693171712', '11.69']->['58818520', '642027433693171712', '119.67']
['428333', '642027433693171712', '11.69']->['2768922334', '642027433693171712', '120.3']
['428333', '642027433693171712', '11.69']->['77467487', '642027433693171712', '120.92']
['428333', '642027433693171712', '11.69']->['242475928', '642027433693171712', '122.1']
['13850422', '642027433693171712', '0.0']->['2896827351', '642027433693171712', '127.07']
['260919141', '642027433693171712', '64.07']->['1136696863', '642027433693171712', '129.55']
['428333', '642027433693171712', '11.69']->['432058905', '642027433693171712', '130.79']
['351804387', '642027433693171712', '97.18']->['1072330626', '642027433693171712', '131.41']
['428333', '642027433693171712', '11.69']->['3310107588', '642027433693171712', '131.72']
['428333', '642027433693171712', '11.69']->['24441055', '642027433693171712', '131.88']
['428333', '642027433693171712', '11.69']->['30691595', '642027433693171712', '132.03']
['428333', '642027433693171712', '11.69']->['541956198', '642027433693171712', '134.17']
['13850422', '642027433693171712', '0.0']->['373178204', '642027433693171712', '136.3']
['13850422', '642027433693171712', '0.0']->['44733137', '642027433693171712', '141.47']
['428333', '642027433693171712', '11.69']->['624219774', '642027433693171712', '144.05']
['548195259', '642027433693171712', '88.24']->['3251870316', '642027433693171712', '145.34']
['13850422', '642027433693171712', '0.0']->['3211605358', '642064033647099905', '145.43']
['591066939', '642038479631859712', '43.88']->['22079334', '642035831377563648', '33.37']
['13850422', '642027433693171712', '0.0']->['548224597', '642027433693171712', '145.99']
['13850422', '642027433693171712', '0.0']->['100947965', '642027433693171712', '146.63']
['428333', '642027433693171712', '11.69']->['186947314', '642027433693171712', '147.92']
['428333', '642027433693171712', '11.69']->['2278181946', '642027433693171712', '149.2']
['428333', '642027433693171712', '11.69']->['457156632', '642027433693171712', '151.4']
['100947965', '642027433693171712', '146.63']->['253368154', '642027433693171712', '152.5']
['428333', '642027433693171712', '11.69']->['427463784', '642027433693171712', '153.6']
['428333', '642027433693171712', '11.69']->['885305124', '642027433693171712', '155.55']
['428333', '642027433693171712', '11.69']->['2948512757', '642027433693171712', '157.5']
['428333', '642027433693171712', '11.69']->['315606449', '642027433693171712', '158.2']
['13850422', '642027433693171712', '0.0']->['17112878', '642027433693171712', '158.55']
['13850422', '642027433693171712', '0.0']->['626093907', '642027433693171712', '158.9']
['13850422', '642027433693171712', '0.0']->['3253049215', '642027433693171712', '159.25']
['13850422', '642027433693171712', '0.0']->['2478587113', '642027433693171712', '159.7']
['13850422', '642027433693171712', '0.0']->['309174772', '642067687292715008', '159.95']
['13850422', '642027433693171712', '0.0']->['49151218', '642067746776219648', '160.18']
['2730467235', '642027433693171712', '24.03']->['49151218', '642067746776219648', '160.18']
['49151218', '642067746776219648', '160.18']->['2730467235', '642027433693171712', '24.03']
['13850422', '642027433693171712', '0.0']->['2897136909', '642027433693171712', '163.69']
['428333', '642027433693171712', '11.69']->['3612966323', '642027433693171712', '167.68']
['428333', '642027433693171712', '11.69']->['2727335920', '642027433693171712', '168.92']
['428333', '642027433693171712', '11.69']->['700162692', '642027433693171712', '170.15']
['13850422', '642027433693171712', '0.0']->['320885106', '642027433693171712', '170.3']
['13850422', '642027433693171712', '0.0']->['3517596733', '642027433693171712', '171.78']
['428333', '642027433693171712', '11.69']->['846639241', '642027433693171712', '172.53']
['13850422', '642027433693171712', '0.0']->['2173326210', '642027433693171712', '172.9']
['428333', '642027433693171712', '11.69']->['79800856', '642027433693171712', '173.27']
['13850422', '642027433693171712', '0.0']->['356425503', '642027433693171712', '174.23']
['428333', '642027433693171712', '11.69']->['3291634115', '642027433693171712', '179.63']
['65243485', '642027433693171712', '31.29']->['192659143', '642027433693171712', '182.32']
['356425503', '642027433693171712', '174.23']->['318098123', '642027433693171712', '183.67']
['428333', '642027433693171712', '11.69']->['346946823', '642027433693171712', '185.02']
['13850422', '642027433693171712', '0.0']->['2355151350', '642027433693171712', '185.87']
['548224597', '642027433693171712', '145.99']->['595745569', '642027433693171712', '186.72']
['13850422', '642027433693171712', '0.0']->['3273300234', '642074996966223872', '189.0']
['13850422', '642027433693171712', '0.0']->['41053200', '642027433693171712', '189.37']
['428333', '642027433693171712', '11.69']->['47992950', '642027433693171712', '190.22']
['428333', '642027433693171712', '11.69']->['173973069', '642027433693171712', '205.03']
['13850422', '642027433693171712', '0.0']->['15773724', '642027433693171712', '212.43']
['13850422', '642027433693171712', '0.0']->['451211555', '642027433693171712', '216.13']
['13850422', '642027433693171712', '0.0']->['133793696', '642027433693171712', '217.98']
['13850422', '642027433693171712', '0.0']->['954804223', '642027433693171712', '218.91']
['13850422', '642027433693171712', '0.0']->['981662126', '642027433693171712', '219.37']
['13850422', '642027433693171712', '0.0']->['18465936', '642027433693171712', '219.6']
['428333', '642027433693171712', '11.69']->['2198134294', '642027433693171712', '219.72']
['13850422', '642027433693171712', '0.0']->['31718463', '642027433693171712', '219.78']
['428333', '642027433693171712', '11.69']->['802353078', '642027433693171712', '219.83']
['13850422', '642027433693171712', '0.0']->['598387301', '642083080761573376', '221.12']
['145041745', '642039628124389376', '48.45']->['1463964967', '642083309959311360', '222.03']
['428333', '642027433693171712', '11.69']->['116839580', '642027433693171712', '232.51']
['1212584310', '642027433693171712', '102.52']->['3022894268', '642027433693171712', '238.85']
['13850422', '642027433693171712', '0.0']->['3415287255', '642087831003860992', '239.98']
['13850422', '642027433693171712', '0.0']->['2475599276', '642027433693171712', '242.01']
['487098614', '642027433693171712', '22.97']->['477141331', '642027433693171712', '245.18']
['13850422', '642027433693171712', '0.0']->['3141913771', '642089552488869888', '246.83']
['13850422', '642027433693171712', '0.0']->['1165934089', '642027433693171712', '247.83']
['428333', '642027433693171712', '11.69']->['294882305', '642027433693171712', '250.48']
['428333', '642027433693171712', '11.69']->['3255097634', '642027433693171712', '251.51']
['428333', '642027433693171712', '11.69']->['2350108166', '642027433693171712', '252.53']
['2730467235', '642027433693171712', '24.03']->['2444514337', '642091718079176704', '255.43']
['3255097634', '642027433693171712', '251.51']->['1973926326', '642027433693171712', '259.78']
['65193966', '642027433693171712', '118.43']->['1344998270', '642027433693171712', '263.41']
['13850422', '642027433693171712', '0.0']->['351320142', '642027433693171712', '267.03']
['1165934089', '642027433693171712', '247.83']->['2177428656', '642027433693171712', '274.44']
['13850422', '642027433693171712', '0.0']->['348301026', '642096879002497024', '275.95']
['13850422', '642027433693171712', '0.0']->['2293663087', '642027433693171712', '278.15']
['13850422', '642027433693171712', '0.0']->['591523372', '642027433693171712', '280.0']
['13850422', '642027433693171712', '0.0']->['3502067063', '642027433693171712', '281.39']
['13850422', '642027433693171712', '0.0']->['2882169829', '642027433693171712', '281.62']
['13850422', '642027433693171712', '0.0']->['257777501', '642027433693171712', '281.73']
['13850422', '642027433693171712', '0.0']->['568773626', '642027433693171712', '281.79']
['13850422', '642027433693171712', '0.0']->['380019995', '642027433693171712', '281.82']
['13850422', '642027433693171712', '0.0']->['702056394', '642027433693171712', '281.84']
['13850422', '642027433693171712', '0.0']->['457612498', '642027433693171712', '281.84']
['13850422', '642027433693171712', '0.0']->['452782320', '642027433693171712', '281.85']
['13850422', '642027433693171712', '0.0']->['85504593', '642027433693171712', '281.85']
['13850422', '642027433693171712', '0.0']->['3068788955', '642027433693171712', '282.15']
['13850422', '642027433693171712', '0.0']->['92865612', '642027433693171712', '282.59']
['13850422', '642027433693171712', '0.0']->['357056860', '642027433693171712', '282.81']
['428333', '642027433693171712', '11.69']->['469591792', '642027433693171712', '282.92']
['92865612', '642027433693171712', '282.59']->['30515105', '642027433693171712', '282.98']
['13850422', '642027433693171712', '0.0']->['2699651115', '642027433693171712', '283.03']
['13850422', '642027433693171712', '0.0']->['2712467880', '642027433693171712', '284.5']
['13850422', '642027433693171712', '0.0']->['316207638', '642027433693171712', '285.23']
['13850422', '642027433693171712', '0.0']->['33223245', '642099397543763968', '285.95']
['13850422', '642027433693171712', '0.0']->['2992983744', '642027433693171712', '285.97']
['13850422', '642027433693171712', '0.0']->['2214137433', '642099851858169856', '287.75']
['13850422', '642027433693171712', '0.0']->['2612792612', '642027433693171712', '288.76']
['568773626', '642027433693171712', '281.79']->['975070052', '642027433693171712', '290.15']
['13850422', '642027433693171712', '0.0']->['2727093361', '642027433693171712', '290.85']
['13850422', '642027433693171712', '0.0']->['2873724252', '642027433693171712', '291.2']
['13850422', '642027433693171712', '0.0']->['1321447812', '642027433693171712', '291.38']
['13850422', '642027433693171712', '0.0']->['3063156659', '642027433693171712', '291.46']
['13850422', '642027433693171712', '0.0']->['286374917', '642027433693171712', '291.51']
['13850422', '642027433693171712', '0.0']->['492584608', '642027433693171712', '291.53']
['3063156659', '642027433693171712', '291.46']->['2599068079', '642027433693171712', '291.54']
['13850422', '642027433693171712', '0.0']->['45290354', '642027433693171712', '291.54']
['13850422', '642027433693171712', '0.0']->['2275643749', '642027433693171712', '291.55']
['13850422', '642027433693171712', '0.0']->['392278597', '642027433693171712', '291.55']
['1321447812', '642027433693171712', '291.38']->['1692495198', '642027433693171712', '291.55']
['1321447812', '642027433693171712', '291.38']->['2846588551', '642027433693171712', '291.55']
['13850422', '642027433693171712', '0.0']->['168930280', '642027433693171712', '291.55']
['2846588551', '642027433693171712', '291.55']->['2200332630', '642027433693171712', '291.55']
['13850422', '642027433693171712', '0.0']->['238658996', '642027433693171712', '291.7']
['13850422', '642027433693171712', '0.0']->['781593348', '642027433693171712', '291.85']
['568773626', '642027433693171712', '281.79']->['2606892213', '642027433693171712', '291.93']
['428333', '642027433693171712', '11.69']->['2198828022', '642027433693171712', '292.0']
['13850422', '642027433693171712', '0.0']->['1890567656', '642027433693171712', '292.45']
['13850422', '642027433693171712', '0.0']->['2927245736', '642101066172002304', '292.58']
['1321447812', '642027433693171712', '291.38']->['2160354992', '642027433693171712', '292.79']
['13850422', '642027433693171712', '0.0']->['939419564', '642027433693171712', '292.9']
['13850422', '642027433693171712', '0.0']->['2513887943', '642027433693171712', '294.26']
['3063156659', '642027433693171712', '291.46']->['2924146145', '642027433693171712', '294.94']
['13850422', '642027433693171712', '0.0']->['2693805045', '642027433693171712', '295.28']
['2599068079', '642027433693171712', '291.54']->['81400575', '642027433693171712', '295.45']
['32794999', '642027433693171712', '104.34']->['395713066', '642027433693171712', '295.53']
['13850422', '642027433693171712', '0.0']->['3328004031', '642027433693171712', '295.57']
['1321447812', '642027433693171712', '291.38']->['1447743708', '642027433693171712', '295.6']
['13850422', '642027433693171712', '0.0']->['1520924472', '642027433693171712', '295.62']
['13850422', '642027433693171712', '0.0']->['524610484', '642027433693171712', '297.95']
['13850422', '642027433693171712', '0.0']->['212443154', '642027433693171712', '299.12']
['392278597', '642027433693171712', '291.55']->['352647916', '642027433693171712', '299.7']
['13850422', '642027433693171712', '0.0']->['374209876', '642027433693171712', '299.99']
['357056860', '642027433693171712', '282.81']->['882659689', '642027433693171712', '300.28']
['428333', '642027433693171712', '11.69']->['128763243', '642027433693171712', '300.37']
['13850422', '642027433693171712', '0.0']->['2304445888', '642027433693171712', '309.93']
['13850422', '642027433693171712', '0.0']->['3309160689', '642027433693171712', '314.72']
['13850422', '642027433693171712', '0.0']->['1566261193', '642027433693171712', '317.11']
['81400575', '642027433693171712', '295.45']->['228216007', '642027433693171712', '318.3']
['13850422', '642027433693171712', '0.0']->['2568975779', '642027433693171712', '318.9']
['13850422', '642027433693171712', '0.0']->['772182832412184577', '642027433693171712', '319.2']
['1321447812', '642027433693171712', '291.38']->['631785558', '642027433693171712', '319.35']
['13850422', '642027433693171712', '0.0']->['3282216140', '642027433693171712', '319.43']
['428333', '642027433693171712', '11.69']->['2162175109', '642027433693171712', '319.46']
['631785558', '642027433693171712', '319.35']->['2810228070', '642027433693171712', '319.48']
['428333', '642027433693171712', '11.69']->['2761649590', '642027433693171712', '319.49']
['2810228070', '642027433693171712', '319.48']->['2484691705', '642027433693171712', '319.5']
['1371095364', '642027433693171712', '106.82']->['1596227372', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['322215564', '642027433693171712', '319.5']
['1596227372', '642027433693171712', '319.5']->['1492032289', '642027433693171712', '319.5']
['1321447812', '642027433693171712', '291.38']->['602949650', '642027433693171712', '319.5']
['1596227372', '642027433693171712', '319.5']->['431340154', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['2191984092', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['547224648', '642027433693171712', '319.5']
['2191984092', '642027433693171712', '319.5']->['2861649645', '642027433693171712', '319.5']
['428333', '642027433693171712', '11.69']->['236427463', '642027433693171712', '319.5']
['1596227372', '642027433693171712', '319.5']->['603982259', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['940409352', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['599228714', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['44701278', '642027433693171712', '319.5']
['13850422', '642027433693171712', '0.0']->['2571445039', '642027433693171712', '323.47']
['2599068079', '642027433693171712', '291.54']->['774975535', '642027433693171712', '325.45']
['774975535', '642027433693171712', '325.45']->['3276573372', '642027433693171712', '326.44']
['13850422', '642027433693171712', '0.0']->['172731875', '642027433693171712', '326.94']
['13850422', '642027433693171712', '0.0']->['112492155', '642027433693171712', '327.19']
['2571445039', '642027433693171712', '323.47']->['901098367', '642027433693171712', '327.31']
['13850422', '642027433693171712', '0.0']->['1215543864', '642027433693171712', '327.37']
['13850422', '642027433693171712', '0.0']->['2245867430', '642027433693171712', '327.4']
['1321447812', '642027433693171712', '291.38']->['523641988', '642027433693171712', '327.42']
['2571445039', '642027433693171712', '323.47']->['2254716733', '642027433693171712', '327.43']
['774975535', '642027433693171712', '325.45']->['704125842', '642027433693171712', '328.23']
['13850422', '642027433693171712', '0.0']->['136769177', '642110794306469888', '331.23']
['13850422', '642027433693171712', '0.0']->['772482850620866560', '642027433693171712', '338.01']
['13850422', '642027433693171712', '0.0']->['2253398362', '642113108689973249', '340.43']
['1321447812', '642027433693171712', '291.38']->['1912886383', '642027433693171712', '342.9']
['13850422', '642027433693171712', '0.0']->['43159856', '642113998691913728', '343.97']
['13850422', '642027433693171712', '0.0']->['3029400723', '642114055902097408', '344.2']
['13850422', '642027433693171712', '0.0']->['416043280', '642027433693171712', '345.34']
['13850422', '642027433693171712', '0.0']->['527835856', '642027433693171712', '346.56']
['940409352', '642027433693171712', '319.5']->['403659472', '642027433693171712', '347.48']
['13850422', '642027433693171712', '0.0']->['323647706', '642027433693171712', '347.63']
['13850422', '642027433693171712', '0.0']->['441491566', '642027433693171712', '347.71']
['13850422', '642027433693171712', '0.0']->['398487535', '642027433693171712', '347.75']
['268808802', '642027433693171712', '81.9']->['1161671216', '642027433693171712', '347.76']
['13850422', '642027433693171712', '0.0']->['3538049295', '642027433693171712', '347.77']
['13850422', '642027433693171712', '0.0']->['714593905', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['1058833742', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['963330452', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['2360269860', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['2529923548', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['1955695340', '642027433693171712', '347.78']
['1058833742', '642027433693171712', '347.78']->['1273710048', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['212962666', '642027433693171712', '347.78']
['1273710048', '642027433693171712', '347.78']->['505434352', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['881353477', '642027433693171712', '347.78']
['568773626', '642027433693171712', '281.79']->['3029400723', '642114055902097408', '344.2']
['13850422', '642027433693171712', '0.0']->['2324708971', '642027433693171712', '347.78']
['505434352', '642027433693171712', '347.78']->['325366199', '642027433693171712', '347.78']
['3276573372', '642027433693171712', '326.44']->['2269629698', '642027433693171712', '347.78']
['13850422', '642027433693171712', '0.0']->['1210266938', '642027433693171712', '347.78']
['1058833742', '642027433693171712', '347.78']->['732944077', '642027433693171712', '347.78']
['1210266938', '642027433693171712', '347.78']->['2200712089', '642027433693171712', '347.78']
['1210266938', '642027433693171712', '347.78']->['1896023226', '642027433693171712', '347.78']
['732944077', '642027433693171712', '347.78']->['421078577', '642027433693171712', '348.04']
['128763243', '642027433693171712', '300.37']->['619614192', '642027433693171712', '348.3']
['13850422', '642027433693171712', '0.0']->['503931143', '642027433693171712', '348.92']
['1896023226', '642027433693171712', '347.78']->['838985090', '642027433693171712', '349.23']
['13850422', '642027433693171712', '0.0']->['567787061', '642027433693171712', '349.38']
['13850422', '642027433693171712', '0.0']->['2538882421', '642027433693171712', '349.53']
['13850422', '642027433693171712', '0.0']->['1262519426', '642027433693171712', '351.23']
['13850422', '642027433693171712', '0.0']->['3316182654', '642027433693171712', '352.08']
['13850422', '642027433693171712', '0.0']->['405623586', '642027433693171712', '352.93']
['13850422', '642027433693171712', '0.0']->['2241738288', '642027433693171712', '353.23']
['13850422', '642027433693171712', '0.0']->['382304267', '642027433693171712', '353.53']
['431340154', '642027433693171712', '319.5']->['560071920', '642027433693171712', '355.55']
['1321447812', '642027433693171712', '291.38']->['502022617', '642027433693171712', '356.56']
['13850422', '642027433693171712', '0.0']->['1330307905', '642027433693171712', '357.06']
['13850422', '642027433693171712', '0.0']->['1946024460', '642027433693171712', '357.31']
['881353477', '642027433693171712', '347.78']->['512827592', '642027433693171712', '357.44']
['560071920', '642027433693171712', '355.55']->['569532761', '642027433693171712', '357.5']
['13850422', '642027433693171712', '0.0']->['2590662032', '642027433693171712', '357.54']
['13850422', '642027433693171712', '0.0']->['2939927687', '642027433693171712', '357.57']
['13850422', '642027433693171712', '0.0']->['567636785', '642027433693171712', '363.63']
['13850422', '642027433693171712', '0.0']->['449304603', '642027433693171712', '366.67']
['502022617', '642027433693171712', '356.56']->['2731466567', '642027433693171712', '368.18']
['13850422', '642027433693171712', '0.0']->['378284630', '642027433693171712', '368.94']
['13850422', '642027433693171712', '0.0']->['2685545891', '642027433693171712', '369.32']
['421078577', '642027433693171712', '348.04']->['722718126', '642027433693171712', '369.51']
['13850422', '642027433693171712', '0.0']->['2586342980', '642027433693171712', '369.61']
['13850422', '642027433693171712', '0.0']->['563391597', '642027433693171712', '369.65']
['13850422', '642027433693171712', '0.0']->['2534208973', '642027433693171712', '369.68']
['431340154', '642027433693171712', '319.5']->['3091440925', '642027433693171712', '369.7']
['13850422', '642027433693171712', '0.0']->['2814085376', '642027433693171712', '369.87']
['13850422', '642027433693171712', '0.0']->['212718777', '642027433693171712', '373.92']
['13850422', '642027433693171712', '0.0']->['556820622', '642027433693171712', '375.94']
['428333', '642027433693171712', '11.69']->['1615125373', '642027433693171712', '376.95']
['13850422', '642027433693171712', '0.0']->['2934313265', '642027433693171712', '377.46']
['13850422', '642027433693171712', '0.0']->['846916698', '642027433693171712', '377.71']
['13850422', '642027433693171712', '0.0']->['1332606020', '642027433693171712', '377.84']
['13850422', '642027433693171712', '0.0']->['122584746', '642027433693171712', '377.9']
['13850422', '642027433693171712', '0.0']->['2943200198', '642027433693171712', '377.94']
['13850422', '642027433693171712', '0.0']->['2290969882', '642027433693171712', '377.97']
['392278597', '642027433693171712', '291.55']->['2152944790', '642027433693171712', '385.32']
['13850422', '642027433693171712', '0.0']->['1593885637', '642027433693171712', '389.0']
['563391597', '642027433693171712', '369.65']->['622063693', '642027433693171712', '390.84']
['568773626', '642027433693171712', '281.79']->['30738590', '642027433693171712', '391.76']
['732944077', '642027433693171712', '347.78']->['701287151', '642027433693171712', '392.22']
['13850422', '642027433693171712', '0.0']->['2606131405', '642027433693171712', '392.45']
['2606131405', '642027433693171712', '392.45']->['1050747685', '642027433693171712', '392.57']
['622063693', '642027433693171712', '390.84']->['170461386', '642027433693171712', '392.63']
['2534208973', '642027433693171712', '369.68']->['1892182645', '642027433693171712', '392.65']
['421078577', '642027433693171712', '348.04']->['405037019', '642027433693171712', '392.67']
['2152944790', '642027433693171712', '385.32']->['292051255', '642027433693171712', '392.68']
['13850422', '642027433693171712', '0.0']->['636704356', '642027433693171712', '392.68']
['2152944790', '642027433693171712', '385.32']->['386350599', '642027433693171712', '392.68']
['428333', '642027433693171712', '11.69']->['582896030', '642027433693171712', '392.68']
['13850422', '642027433693171712', '0.0']->['2724853391', '642027433693171712', '393.72']
['13850422', '642027433693171712', '0.0']->['308271232', '642027433693171712', '394.23']
['428333', '642027433693171712', '11.69']->['1447475389', '642027433693171712', '394.75']
['13850422', '642027433693171712', '0.0']->['565730938', '642027433693171712', '398.82']
['582896030', '642027433693171712', '392.68']->['621223442', '642027433693171712', '400.85']
['13850422', '642027433693171712', '0.0']->['219751022', '642027433693171712', '401.87']
['428333', '642027433693171712', '11.69']->['481769399', '642027433693171712', '402.38']
['18465936', '642027433693171712', '219.6']->['194870705', '642027433693171712', '402.63']
['13850422', '642027433693171712', '0.0']->['2984068775', '642027433693171712', '402.76']
['619614192', '642027433693171712', '348.3']->['747465877', '642027433693171712', '402.82']
['13850422', '642027433693171712', '0.0']->['604941466', '642027433693171712', '402.85']
['13850422', '642027433693171712', '0.0']->['3384716044', '642027433693171712', '402.87']
['13850422', '642027433693171712', '0.0']->['342303295', '642027433693171712', '402.88']
['1892182645', '642027433693171712', '392.65']->['1737114553', '642027433693171712', '402.88']
['13850422', '642027433693171712', '0.0']->['3016882832', '642027433693171712', '405.42']
['622063693', '642027433693171712', '390.84']->['356448973', '642027433693171712', '406.68']
['356448973', '642027433693171712', '406.68']->['379840995', '642027433693171712', '407.32']
['13850422', '642027433693171712', '0.0']->['617047844', '642027433693171712', '407.63']
['3328004031', '642027433693171712', '295.57']->['322790257', '642027433693171712', '407.79']
['617047844', '642027433693171712', '407.63']->['505436735', '642027433693171712', '407.87']
['428333', '642027433693171712', '11.69']->['500397508', '642027433693171712', '407.95']
['13850422', '642027433693171712', '0.0']->['805434458', '642027433693171712', '412.41']
['13850422', '642027433693171712', '0.0']->['248801250', '642027433693171712', '414.64']
['1321447812', '642027433693171712', '291.38']->['3029351542', '642027433693171712', '415.75']
['13850422', '642027433693171712', '0.0']->['2702023652', '642027433693171712', '416.31']
['292051255', '642027433693171712', '392.68']->['2339786090', '642027433693171712', '416.59']
['13850422', '642027433693171712', '0.0']->['69264083', '642027433693171712', '416.73']
['13850422', '642027433693171712', '0.0']->['15954058', '642027433693171712', '416.87']
['13850422', '642027433693171712', '0.0']->['46927968', '642027433693171712', '420.32']
['428333', '642027433693171712', '11.69']->['265672115', '642027433693171712', '422.04']
['46927968', '642027433693171712', '420.32']->['269541746', '642027433693171712', '423.77']
['13850422', '642027433693171712', '0.0']->['2374605968', '642027433693171712', '426.23']
['13850422', '642027433693171712', '0.0']->['2910503143', '642027433693171712', '427.47']
['1058833742', '642027433693171712', '347.78']->['336853534', '642027433693171712', '428.08']
['428333', '642027433693171712', '11.69']->['3218961729', '642027433693171712', '428.39']
['13850422', '642027433693171712', '0.0']->['2830359906', '642027433693171712', '428.7']
['13850422', '642027433693171712', '0.0']->['3539081057', '642027433693171712', '434.64']
['1058833742', '642027433693171712', '347.78']->['2258127728', '642027433693171712', '437.61']
['13850422', '642027433693171712', '0.0']->['1164959479', '642027433693171712', '439.1']
['13850422', '642027433693171712', '0.0']->['1084060219', '642027433693171712', '440.58']
['13850422', '642027433693171712', '0.0']->['172423236', '642027433693171712', '440.82']
['219751022', '642027433693171712', '401.87']->['287400939', '642027433693171712', '469.05']
['13850422', '642027433693171712', '0.0']->['2355512462', '642027433693171712', '483.17']
['13850422', '642027433693171712', '0.0']->['2999774756', '642150722407137281', '489.9']
['13850422', '642027433693171712', '0.0']->['58926235', '642027433693171712', '490.23']
['2547175567', '642027433693171712', '112.64']->['2702609374', '642027433693171712', '493.75']
['13850422', '642027433693171712', '0.0']->['2196129200', '642027433693171712', '495.52']
['13850422', '642027433693171712', '0.0']->['611199010', '642027433693171712', '496.4']
['13850422', '642027433693171712', '0.0']->['1532491692', '642027433693171712', '496.84']
['13850422', '642027433693171712', '0.0']->['850093926', '642027433693171712', '497.06']
['13850422', '642027433693171712', '0.0']->['2489449604', '642027433693171712', '497.17']
['2339786090', '642027433693171712', '416.59']->['3388574969', '642027433693171712', '497.23']
['1321447812', '642027433693171712', '291.38']->['2286359816', '642027433693171712', '497.26']
['13850422', '642027433693171712', '0.0']->['612374841', '642027433693171712', '497.27']
['13850422', '642027433693171712', '0.0']->['2165111631', '642027433693171712', '497.28']
['2286359816', '642027433693171712', '497.26']->['55124623', '642027433693171712', '497.28']
['2286359816', '642027433693171712', '497.26']->['1297862084', '642027433693171712', '497.28']
['1297862084', '642027433693171712', '497.28']->['393100377', '642027433693171712', '497.28']
['13850422', '642027433693171712', '0.0']->['1945114207', '642027433693171712', '497.28']
['1321447812', '642027433693171712', '291.38']->['2999774756', '642150722407137281', '489.9']
['428333', '642027433693171712', '11.69']->['309386020', '642027433693171712', '497.28']
['428333', '642027433693171712', '11.69']->['94357658', '642027433693171712', '497.28']
['13850422', '642027433693171712', '0.0']->['2760879861', '642027433693171712', '497.28']
['13850422', '642027433693171712', '0.0']->['538340816', '642027433693171712', '497.28']
['1297862084', '642027433693171712', '497.28']->['114277659', '642027433693171712', '497.28']
['13850422', '642027433693171712', '0.0']->['546259125', '642027433693171712', '498.98']
['13850422', '642027433693171712', '0.0']->['874288885', '642027433693171712', '499.82']
['13850422', '642027433693171712', '0.0']->['351083956', '642027433693171712', '500.24']
['351083956', '642027433693171712', '500.24']->['57049183', '642027433693171712', '500.46']
['1321447812', '642027433693171712', '291.38']->['136055158', '642027433693171712', '500.56']
['13850422', '642027433693171712', '0.0']->['75874136', '642027433693171712', '500.67']
['57049183', '642027433693171712', '500.46']->['155387927', '642027433693171712', '502.25']
['13850422', '642027433693171712', '0.0']->['1099650666', '642027433693171712', '503.04']
['13850422', '642027433693171712', '0.0']->['2193112592', '642027433693171712', '503.83']
['13850422', '642027433693171712', '0.0']->['552812414', '642027433693171712', '507.57']
['155387927', '642027433693171712', '502.25']->['250994156', '642027433693171712', '508.03']
['351083956', '642027433693171712', '500.24']->['867310585', '642027433693171712', '510.13']
['13850422', '642027433693171712', '0.0']->['614197788', '642027433693171712', '511.18']
['155387927', '642027433693171712', '502.25']->['2581365372', '642027433693171712', '511.71']
['13850422', '642027433693171712', '0.0']->['1547005974', '642027433693171712', '511.97']
['867310585', '642027433693171712', '510.13']->['246078978', '642027433693171712', '512.1']
['13850422', '642027433693171712', '0.0']->['2334651444', '642027433693171712', '512.17']
['1297862084', '642027433693171712', '497.28']->['2148111090', '642027433693171712', '512.2']
['428333', '642027433693171712', '11.69']->['541298690', '642027433693171712', '512.22']
['2196129200', '642027433693171712', '495.52']->['1212561792', '642027433693171712', '512.23']
