['ROOT', 'ROOT', '0.0']->['249293918', '614610102927147008', '0.0']
['249293918', '614610102927147008', '0.0']->['292119458', '614610102927147008', '15418.87']
['249293918', '614610102927147008', '0.0']->['375791660', '614610102927147008', '15437.9']
['375791660', '614610102927147008', '15437.9']->['2771327863', '614610102927147008', '15440.05']
['249293918', '614610102927147008', '0.0']->['26888704', '614610102927147008', '16938.2']
['3063668982', '614610102927147008', '14874.88']->['60009364', '614610102927147008', '17346.97']
['249293918', '614610102927147008', '0.0']->['1626718513', '614610102927147008', '18646.42']
['249293918', '614610102927147008', '0.0']->['1499494321', '614610102927147008', '18969.92']
['165214204', '614610102927147008', '14.74']->['2355907206', '614610102927147008', '25385.8']
['264391922', '614610102927147008', '8407.8']->['36663009', '614610102927147008', '26307.83']
['3063668982', '614610102927147008', '14874.88']->['2270961800', '614610102927147008', '26332.95']
['22418194', '614610102927147008', '90.05']->['382611690', '614610102927147008', '28835.53']
['249293918', '614610102927147008', '0.0']->['604609397', '614610102927147008', '31247.75']
['93155616', '614610102927147008', '26.64']->['3350369044', '614610102927147008', '31248.12']
['249293918', '614610102927147008', '0.0']->['2770621301', '614610102927147008', '31248.65']
['165214204', '614610102927147008', '14.74']->['3006726285', '614610102927147008', '31249.3']
['249293918', '614610102927147008', '0.0']->['437453824', '614610102927147008', '31250.83']
['3006726285', '614610102927147008', '31249.3']->['1022715440', '614610102927147008', '31278.72']
['249293918', '614610102927147008', '0.0']->['450944762', '614610102927147008', '33386.63']
