['ROOT', 'ROOT', '0.0']->['5988062', '693771953648373760', '0.0']
['5988062', '693771953648373760', '0.0']->['119275021', '693771953648373760', '1164.42']
['5988062', '693771953648373760', '0.0']->['1343788526', '693771953648373760', '1243.52']
['5988062', '693771953648373760', '0.0']->['336373938', '693771953648373760', '1323.07']
['5988062', '693771953648373760', '0.0']->['633839242', '693771953648373760', '1340.72']
['633839242', '693771953648373760', '1340.72']->['165733979', '693771953648373760', '1347.47']
['5988062', '693771953648373760', '0.0']->['37837494', '693771953648373760', '1434.48']
['5988062', '693771953648373760', '0.0']->['4869248675', '693771953648373760', '1575.37']
['5988062', '693771953648373760', '0.0']->['2740196805', '693771953648373760', '1777.05']
['5988062', '693771953648373760', '0.0']->['19702818', '693771953648373760', '2278.97']
['19702818', '693771953648373760', '2278.97']->['461095506', '693771953648373760', '2292.95']
['5988062', '693771953648373760', '0.0']->['3089287635', '693771953648373760', '2526.27']
['5988062', '693771953648373760', '0.0']->['4415134877', '693771953648373760', '2601.4']
['5988062', '693771953648373760', '0.0']->['1498342616', '693771953648373760', '3990.47']
['1498342616', '693771953648373760', '3990.47']->['2239139264', '693771953648373760', '4072.18']
['5988062', '693771953648373760', '0.0']->['479420958', '693771953648373760', '7600.18']
['5988062', '693771953648373760', '0.0']->['2890490830', '698129024439156736', '17313.43']
['5988062', '693771953648373760', '0.0']->['617311184', '693771953648373760', '174595.03']
['1694247560', '693774256627388417', '9.15']->['557595919', '752234747758256128', '232310.27']
['5988062', '693771953648373760', '0.0']->['3124810012', '693771953648373760', '260367.97']
['1694247560', '693774256627388417', '9.15']->['254961170', '765116682293551105', '283498.47']
