['ROOT', 'ROOT', '0.0']->['1367531', '767855091109863424', '0.0']
['1367531', '767855091109863424', '0.0']->['4851681461', '767855091109863424', '54.22']
['1367531', '767855091109863424', '0.0']->['69503087', '767855091109863424', '54.22']
['1367531', '767855091109863424', '0.0']->['58092398', '767855091109863424', '54.22']
['69503087', '767855091109863424', '54.22']->['494128669', '767855091109863424', '54.22']
['1367531', '767855091109863424', '0.0']->['3536378296', '767855091109863424', '54.22']
['1367531', '767855091109863424', '0.0']->['784826947', '767855091109863424', '55.54']
['1367531', '767855091109863424', '0.0']->['3352452365', '767869205886693376', '56.08']
['1367531', '767855091109863424', '0.0']->['4324197732', '767855091109863424', '56.54']
['1367531', '767855091109863424', '0.0']->['3476754372', '767855091109863424', '56.7']
['1367531', '767855091109863424', '0.0']->['2833322863', '767855091109863424', '56.78']
['1367531', '767855091109863424', '0.0']->['2758367969', '767855091109863424', '56.87']
['1367531', '767855091109863424', '0.0']->['618738927', '767869407938904064', '56.88']
['1367531', '767855091109863424', '0.0']->['4332393915', '767855091109863424', '56.98']
['1367531', '767855091109863424', '0.0']->['1723376107', '767855091109863424', '57.08']
['69773058', '767855091109863424', '24.45']->['18638254', '767855091109863424', '57.17']
['17931424', '767855091109863424', '2.48']->['722522551331774464', '767855091109863424', '58.73']
['347627434', '767855091109863424', '3.02']->['23855955', '767855091109863424', '59.52']
['1367531', '767855091109863424', '0.0']->['767500274151731200', '767870140515885058', '59.8']
['1367531', '767855091109863424', '0.0']->['2329435819', '767855091109863424', '59.91']
['1367531', '767855091109863424', '0.0']->['90394532', '767855091109863424', '60.1']
['1367531', '767855091109863424', '0.0']->['164678630', '767855091109863424', '60.2']
['1367531', '767855091109863424', '0.0']->['4618682419', '767855091109863424', '60.25']
['69773058', '767855091109863424', '24.45']->['340730561', '767855091109863424', '60.3']
['1367531', '767855091109863424', '0.0']->['744365654', '767871050742767616', '63.42']
['69773058', '767855091109863424', '24.45']->['22640136', '767855091109863424', '63.92']
['1367531', '767855091109863424', '0.0']->['728782203706953735', '767855091109863424', '65.72']
['347627434', '767855091109863424', '3.02']->['409212580', '767855091109863424', '66.63']
['1367531', '767855091109863424', '0.0']->['330589117', '767855091109863424', '67.08']
['347627434', '767855091109863424', '3.02']->['37218057', '767855091109863424', '67.31']
['1367531', '767855091109863424', '0.0']->['736670280303710208', '767855091109863424', '67.42']
['1367531', '767855091109863424', '0.0']->['715276501650776064', '767855091109863424', '67.48']
['1367531', '767855091109863424', '0.0']->['711176937', '767855091109863424', '67.51']
['1367531', '767855091109863424', '0.0']->['227070244', '767855091109863424', '67.52']
['1367531', '767855091109863424', '0.0']->['161754114', '767855091109863424', '67.53']
['69773058', '767855091109863424', '24.45']->['592308060', '767855091109863424', '67.53']
['1367531', '767855091109863424', '0.0']->['28904844', '767855091109863424', '67.53']
['1367531', '767855091109863424', '0.0']->['430997434', '767855091109863424', '67.53']
['347627434', '767855091109863424', '3.02']->['793880558', '767855091109863424', '68.93']
['1367531', '767855091109863424', '0.0']->['1393192652', '767872438004768768', '68.93']
['1367531', '767855091109863424', '0.0']->['162786617', '767855091109863424', '69.63']
['347627434', '767855091109863424', '3.02']->['989873840', '767855091109863424', '70.33']
['1367531', '767855091109863424', '0.0']->['754791686887399424', '767855091109863424', '72.63']
['1367531', '767855091109863424', '0.0']->['755985907', '767855091109863424', '73.78']
['1367531', '767855091109863424', '0.0']->['3071465511', '767855091109863424', '74.36']
['1367531', '767855091109863424', '0.0']->['2573993621', '767855091109863424', '74.65']
['1367531', '767855091109863424', '0.0']->['3410689588', '767855091109863424', '74.79']
['1367531', '767855091109863424', '0.0']->['47806130', '767855091109863424', '74.86']
['1367531', '767855091109863424', '0.0']->['1212020275', '767855091109863424', '74.9']
['1367531', '767855091109863424', '0.0']->['4562172515', '767855091109863424', '74.93']
['1367531', '767855091109863424', '0.0']->['766259231431548928', '767855091109863424', '75.43']
['1367531', '767855091109863424', '0.0']->['97197130', '767855091109863424', '75.68']
['1367531', '767855091109863424', '0.0']->['938223858', '767855091109863424', '75.93']
['1367531', '767855091109863424', '0.0']->['926909484', '767855091109863424', '76.55']
['3025921727', '767855091109863424', '40.52']->['3170219888', '767855091109863424', '76.86']
['1367531', '767855091109863424', '0.0']->['2391609504', '767855091109863424', '77.01']
['1367531', '767855091109863424', '0.0']->['1648119618', '767855091109863424', '77.17']
['1367531', '767855091109863424', '0.0']->['760823333730471936', '767875410013093889', '80.73']
['25744313', '767855091109863424', '5.81']->['62743904', '767855091109863424', '82.33']
['1367531', '767855091109863424', '0.0']->['735297696982925312', '767876318453239809', '84.35']
['1367531', '767855091109863424', '0.0']->['195939956', '767855091109863424', '84.92']
['1367531', '767855091109863424', '0.0']->['2566669291', '767876486363611136', '85.02']
['1367531', '767855091109863424', '0.0']->['754774634407407617', '767855091109863424', '86.21']
['1367531', '767855091109863424', '0.0']->['722804596180066304', '767876879298678784', '86.58']
['1367531', '767855091109863424', '0.0']->['4862157717', '767855091109863424', '86.85']
['1367531', '767855091109863424', '0.0']->['2434263253', '767855091109863424', '87.18']
['1367531', '767855091109863424', '0.0']->['142933946', '767855091109863424', '87.34']
['1367531', '767855091109863424', '0.0']->['822225433', '767855091109863424', '87.42']
['1367531', '767855091109863424', '0.0']->['34824846', '767855091109863424', '87.46']
['1367531', '767855091109863424', '0.0']->['24873365', '767855091109863424', '87.48']
['1367531', '767855091109863424', '0.0']->['2868389650', '767855091109863424', '87.49']
['1367531', '767855091109863424', '0.0']->['39822703', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['79240276', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['418145364', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['82268789', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['706568361833009152', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['759059024394457088', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['240734722', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['1062817646', '767855091109863424', '87.5']
['1367531', '767855091109863424', '0.0']->['32603508', '767855091109863424', '88.28']
['1367531', '767855091109863424', '0.0']->['2432371027', '767855091109863424', '89.05']
['2868389650', '767855091109863424', '87.49']->['2303716045', '767855091109863424', '93.19']
['1367531', '767855091109863424', '0.0']->['897797426', '767855091109863424', '95.26']
['1367531', '767855091109863424', '0.0']->['2891994706', '767855091109863424', '96.3']
['1367531', '767855091109863424', '0.0']->['701960222227755008', '767855091109863424', '96.82']
['347627434', '767855091109863424', '3.02']->['4834364387', '767855091109863424', '97.07']
['1367531', '767855091109863424', '0.0']->['316223358', '767855091109863424', '97.33']
['1367531', '767855091109863424', '0.0']->['33768336', '767855091109863424', '98.02']
['1367531', '767855091109863424', '0.0']->['2906846850', '767855091109863424', '98.5']
['1367531', '767855091109863424', '0.0']->['40393096', '767855091109863424', '100.75']
['1367531', '767855091109863424', '0.0']->['21614788', '767880653815750656', '101.58']
['1367531', '767855091109863424', '0.0']->['1917632858', '767855091109863424', '101.88']
['1367531', '767855091109863424', '0.0']->['726119923886469121', '767855091109863424', '102.44']
['1367531', '767855091109863424', '0.0']->['256780164', '767855091109863424', '102.72']
['1367531', '767855091109863424', '0.0']->['3302017177', '767855091109863424', '102.86']
['1367531', '767855091109863424', '0.0']->['2373026731', '767880991083929600', '102.92']
['1367531', '767855091109863424', '0.0']->['706474612255809536', '767855091109863424', '102.93']
['347627434', '767855091109863424', '3.02']->['73048382', '767855091109863424', '102.96']
['2562585720', '767855091109863424', '8.9']->['280252157', '767855091109863424', '102.98']
['1367531', '767855091109863424', '0.0']->['60063137', '767855091109863424', '102.99']
['1367531', '767855091109863424', '0.0']->['2751254297', '767855091109863424', '103.0']
['1367531', '767855091109863424', '0.0']->['22270993', '767855091109863424', '103.0']
['1367531', '767855091109863424', '0.0']->['524725185', '767855091109863424', '103.0']
['1056565525', '767855091109863424', '44.87']->['372892932', '767855091109863424', '103.38']
['1367531', '767855091109863424', '0.0']->['153283018', '767855091109863424', '103.56']
['69773058', '767855091109863424', '24.45']->['581873757', '767855091109863424', '103.75']
['1367531', '767855091109863424', '0.0']->['518243125', '767855091109863424', '104.55']
['1367531', '767855091109863424', '0.0']->['472314695', '767881546086817792', '105.12']
['1367531', '767855091109863424', '0.0']->['4735945653', '767855091109863424', '107.86']
['1367531', '767855091109863424', '0.0']->['3322416832', '767855091109863424', '109.51']
['347627434', '767855091109863424', '3.02']->['27941422', '767855091109863424', '110.34']
['69773058', '767855091109863424', '24.45']->['339706852', '767855091109863424', '110.75']
['1367531', '767855091109863424', '0.0']->['4744232172', '767855091109863424', '110.96']
['1367531', '767855091109863424', '0.0']->['742080332699033600', '767855091109863424', '111.06']
['1367531', '767855091109863424', '0.0']->['698984390064533504', '767855091109863424', '111.11']
['19881465', '767855091109863424', '2.42']->['892122942', '767855091109863424', '111.14']
['1367531', '767855091109863424', '0.0']->['16274668', '767855091109863424', '111.15']
['347627434', '767855091109863424', '3.02']->['4875186527', '767855091109863424', '111.16']
['69773058', '767855091109863424', '24.45']->['180251842', '767855091109863424', '111.17']
['1367531', '767855091109863424', '0.0']->['2766730739', '767855091109863424', '115.15']
['1367531', '767855091109863424', '0.0']->['898904244', '767884277275041792', '115.97']
['1367531', '767855091109863424', '0.0']->['3853123401', '767855091109863424', '117.14']
['1367531', '767855091109863424', '0.0']->['833195131', '767855091109863424', '118.14']
['1367531', '767855091109863424', '0.0']->['750399991492014080', '767884903987970048', '118.47']
['1367531', '767855091109863424', '0.0']->['822657043', '767884923743064064', '118.55']
['1367531', '767855091109863424', '0.0']->['713469726488465410', '767855091109863424', '118.64']
['1367531', '767855091109863424', '0.0']->['3182295366', '767884981775446016', '118.77']
['1367531', '767855091109863424', '0.0']->['525641377', '767855091109863424', '118.88']
['1367531', '767855091109863424', '0.0']->['714572211298897921', '767855091109863424', '119.01']
['1367531', '767855091109863424', '0.0']->['727472528', '767855091109863424', '119.07']
['1367531', '767855091109863424', '0.0']->['264333941', '767855091109863424', '119.1']
['1367531', '767855091109863424', '0.0']->['1865621094', '767855091109863424', '119.12']
['1367531', '767855091109863424', '0.0']->['285048452', '767855091109863424', '119.13']
['1367531', '767855091109863424', '0.0']->['191973873', '767855091109863424', '119.13']
['1367531', '767855091109863424', '0.0']->['373411317', '767885169726337024', '119.52']
['727472528', '767855091109863424', '119.07']->['2876378805', '767855091109863424', '122.78']
['1367531', '767855091109863424', '0.0']->['477165356', '767855091109863424', '124.61']
['1367531', '767855091109863424', '0.0']->['1164705565', '767855091109863424', '125.52']
['347627434', '767855091109863424', '3.02']->['3406085129', '767855091109863424', '125.98']
['1367531', '767855091109863424', '0.0']->['1006555598', '767855091109863424', '126.21']
['1367531', '767855091109863424', '0.0']->['765328752188329986', '767855091109863424', '126.32']
['1367531', '767855091109863424', '0.0']->['168238759', '767855091109863424', '126.38']
['1367531', '767855091109863424', '0.0']->['840474258', '767855091109863424', '126.43']
['1367531', '767855091109863424', '0.0']->['232914091', '767855091109863424', '126.58']
['727472528', '767855091109863424', '119.07']->['311625923', '767855091109863424', '126.73']
['2876378805', '767855091109863424', '122.78']->['3009534266', '767855091109863424', '126.89']
['1367531', '767855091109863424', '0.0']->['203341403', '767855091109863424', '127.05']
['1367531', '767855091109863424', '0.0']->['60325299', '767887140063682560', '127.35']
['1367531', '767855091109863424', '0.0']->['715566876856700929', '767855091109863424', '127.83']
['1367531', '767855091109863424', '0.0']->['2524390371', '767855091109863424', '128.21']
['1367531', '767855091109863424', '0.0']->['751852918500945921', '767855091109863424', '128.6']
['1367531', '767855091109863424', '0.0']->['754478404515328000', '767887466619543552', '128.65']
['1367531', '767855091109863424', '0.0']->['71892401', '767855091109863424', '129.82']
['1367531', '767855091109863424', '0.0']->['294333843', '767855091109863424', '131.05']
['1367531', '767855091109863424', '0.0']->['4222699265', '767888385813852160', '132.3']
['1367531', '767855091109863424', '0.0']->['2233977448', '767888696871747584', '133.53']
['1367531', '767855091109863424', '0.0']->['1691989070', '767855091109863424', '143.62']
['1367531', '767855091109863424', '0.0']->['289771420', '767891285243891712', '143.82']
['1367531', '767855091109863424', '0.0']->['1074088548', '767892383480573952', '148.18']
['1367531', '767855091109863424', '0.0']->['723684376236584960', '767855091109863424', '149.9']
['1367531', '767855091109863424', '0.0']->['409697836', '767855091109863424', '153.04']
['1367531', '767855091109863424', '0.0']->['2285603900', '767855091109863424', '154.61']
['1367531', '767855091109863424', '0.0']->['2216885251', '767855091109863424', '155.4']
['1367531', '767855091109863424', '0.0']->['23307830', '767855091109863424', '155.79']
['1367531', '767855091109863424', '0.0']->['196195951', '767855091109863424', '155.99']
['1367531', '767855091109863424', '0.0']->['15701061', '767855091109863424', '156.09']
['1367531', '767855091109863424', '0.0']->['193972607', '767855091109863424', '156.13']
['1367531', '767855091109863424', '0.0']->['757976461408075776', '767855091109863424', '156.16']
['1367531', '767855091109863424', '0.0']->['470260967', '767855091109863424', '156.17']
['1367531', '767855091109863424', '0.0']->['784992690', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['1173768188', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['704058954901356544', '767855091109863424', '156.18']
['347627434', '767855091109863424', '3.02']->['759889234295525376', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['1873011822', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['973503684', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['939944202', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['282261125', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['2950290165', '767855091109863424', '156.18']
['69773058', '767855091109863424', '24.45']->['706036914', '767855091109863424', '156.18']
['347627434', '767855091109863424', '3.02']->['228004532', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['18019352', '767855091109863424', '156.18']
['1367531', '767855091109863424', '0.0']->['17457961', '767855091109863424', '161.01']
['1367531', '767855091109863424', '0.0']->['262779492', '767895898659643392', '162.15']
['1367531', '767855091109863424', '0.0']->['584350121', '767855091109863424', '163.42']
['1367531', '767855091109863424', '0.0']->['35132551', '767855091109863424', '164.63']
['1367531', '767855091109863424', '0.0']->['1633845685', '767855091109863424', '165.23']
['1367531', '767855091109863424', '0.0']->['742911761917956096', '767855091109863424', '165.53']
['1367531', '767855091109863424', '0.0']->['4831262592', '767855091109863424', '165.68']
['1367531', '767855091109863424', '0.0']->['342480764', '767855091109863424', '165.76']
['1367531', '767855091109863424', '0.0']->['2226432335', '767855091109863424', '165.83']
['347627434', '767855091109863424', '3.02']->['630492981', '767855091109863424', '166.73']
['1367531', '767855091109863424', '0.0']->['710935152445227009', '767855091109863424', '170.7']
['347627434', '767855091109863424', '3.02']->['22222353', '767855091109863424', '172.68']
['1367531', '767855091109863424', '0.0']->['169170088', '767855091109863424', '173.68']
['18336239', '767855091109863424', '14.35']->['69043629', '767855091109863424', '174.17']
['1367531', '767855091109863424', '0.0']->['353989366', '767855091109863424', '174.67']
['1367531', '767855091109863424', '0.0']->['1877589422', '767855091109863424', '175.36']
['1367531', '767855091109863424', '0.0']->['63988829', '767855091109863424', '176.05']
['69773058', '767855091109863424', '24.45']->['155236435', '767855091109863424', '178.22']
['1367531', '767855091109863424', '0.0']->['292597626', '767900978070884352', '182.33']
['1367531', '767855091109863424', '0.0']->['2829196009', '767855091109863424', '185.6']
['1367531', '767855091109863424', '0.0']->['15293096', '767855091109863424', '189.29']
['1367531', '767855091109863424', '0.0']->['26402216', '767855091109863424', '192.06']
['1367531', '767855091109863424', '0.0']->['308607337', '767855091109863424', '192.98']
['1367531', '767855091109863424', '0.0']->['1568851314', '767855091109863424', '193.57']
['69773058', '767855091109863424', '24.45']->['55073295', '767855091109863424', '194.17']
['1367531', '767855091109863424', '0.0']->['851844150', '767855091109863424', '198.02']
['1367531', '767855091109863424', '0.0']->['479561466', '767855091109863424', '199.94']
['3025921727', '767855091109863424', '40.52']->['39182645', '767855091109863424', '200.9']
['1568851314', '767855091109863424', '193.57']->['156611821', '767855091109863424', '201.39']
['69773058', '767855091109863424', '24.45']->['87462634', '767855091109863424', '201.63']
['1367531', '767855091109863424', '0.0']->['3002039155', '767855091109863424', '201.75']
['1367531', '767855091109863424', '0.0']->['289155388', '767855091109863424', '201.81']
['1367531', '767855091109863424', '0.0']->['738754524177928193', '767855091109863424', '201.87']
['1367531', '767855091109863424', '0.0']->['18810328', '767855091109863424', '207.19']
['1367531', '767855091109863424', '0.0']->['758896810060488704', '767855091109863424', '209.85']
['1367531', '767855091109863424', '0.0']->['391738179', '767855091109863424', '211.19']
['1367531', '767855091109863424', '0.0']->['33820084', '767855091109863424', '212.52']
['1367531', '767855091109863424', '0.0']->['1631256884', '767908984858763264', '214.15']
['1367531', '767855091109863424', '0.0']->['4799283704', '767855091109863424', '215.88']
['1367531', '767855091109863424', '0.0']->['1714436688', '767909559994163200', '216.43']
['1367531', '767855091109863424', '0.0']->['1078387566', '767855091109863424', '219.25']
['1367531', '767855091109863424', '0.0']->['258526178', '767855091109863424', '220.02']
['1367531', '767855091109863424', '0.0']->['479718850', '767855091109863424', '230.35']
['1367531', '767855091109863424', '0.0']->['55663249', '767913148510633984', '230.7']
['1367531', '767855091109863424', '0.0']->['131926112', '767913944270774272', '233.87']
['1367531', '767855091109863424', '0.0']->['2941294806', '767855091109863424', '235.52']
['347627434', '767855091109863424', '3.02']->['739944055241617408', '767855091109863424', '238.1']
['1367531', '767855091109863424', '0.0']->['2161175960', '767855091109863424', '239.39']
['1367531', '767855091109863424', '0.0']->['118504245', '767855091109863424', '240.04']
['1367531', '767855091109863424', '0.0']->['3006597155', '767855091109863424', '240.36']
['69773058', '767855091109863424', '24.45']->['532774287', '767855091109863424', '240.52']
['1367531', '767855091109863424', '0.0']->['23853223', '767855091109863424', '240.68']
['69773058', '767855091109863424', '24.45']->['993372236', '767855091109863424', '242.05']
['1367531', '767855091109863424', '0.0']->['69047389', '767855091109863424', '242.15']
['1367531', '767855091109863424', '0.0']->['758799341859446784', '767855091109863424', '245.15']
['1367531', '767855091109863424', '0.0']->['432614481', '767919567892996097', '256.2']
['1367531', '767855091109863424', '0.0']->['1714066346', '767855091109863424', '256.3']
['1367531', '767855091109863424', '0.0']->['101295362', '767855091109863424', '257.43']
['727472528', '767855091109863424', '119.07']->['705301309', '767855091109863424', '263.17']
['1367531', '767855091109863424', '0.0']->['264392853', '767855091109863424', '269.83']
['69773058', '767855091109863424', '24.45']->['375222367', '767855091109863424', '271.17']
['1367531', '767855091109863424', '0.0']->['21874225', '767855091109863424', '276.18']
['1367531', '767855091109863424', '0.0']->['353421626', '767855091109863424', '276.95']
['1367531', '767855091109863424', '0.0']->['4852482556', '767855091109863424', '284.05']
['1367531', '767855091109863424', '0.0']->['739947371958808577', '767855091109863424', '285.32']
['1367531', '767855091109863424', '0.0']->['747219565327745024', '767855091109863424', '286.95']
['1367531', '767855091109863424', '0.0']->['742580289336160256', '767855091109863424', '294.72']
['1367531', '767855091109863424', '0.0']->['705870770308644864', '767855091109863424', '296.75']
['1367531', '767855091109863424', '0.0']->['757395880953589760', '767936969011847171', '325.35']
['1367531', '767855091109863424', '0.0']->['805840964', '767855091109863424', '338.45']
['1367531', '767855091109863424', '0.0']->['31449275', '767855091109863424', '363.48']
['1367531', '767855091109863424', '0.0']->['759581804', '767855091109863424', '385.18']
['1367531', '767855091109863424', '0.0']->['414668398', '767855091109863424', '397.13']
['1367531', '767855091109863424', '0.0']->['633928540', '767855091109863424', '409.82']
['1367531', '767855091109863424', '0.0']->['33986061', '767855091109863424', '430.75']
['1367531', '767855091109863424', '0.0']->['436751195', '767855091109863424', '430.98']
['1367531', '767855091109863424', '0.0']->['23241302', '767855091109863424', '449.83']
['1367531', '767855091109863424', '0.0']->['727562579824902144', '767855091109863424', '451.32']
['1367531', '767855091109863424', '0.0']->['4908211799', '767855091109863424', '457.32']
['1367531', '767855091109863424', '0.0']->['634847061', '767855091109863424', '465.7']
['1367531', '767855091109863424', '0.0']->['137058495', '767974968248274945', '476.35']
['1367531', '767855091109863424', '0.0']->['730273710310096896', '767855091109863424', '482.72']
['1367531', '767855091109863424', '0.0']->['3684382823', '767855091109863424', '499.12']
['69773058', '767855091109863424', '24.45']->['1641077791', '767855091109863424', '502.88']
['1367531', '767855091109863424', '0.0']->['1350989725', '767855091109863424', '505.5']
['1367531', '767855091109863424', '0.0']->['4784596178', '767855091109863424', '506.6']
['347627434', '767855091109863424', '3.02']->['3250031252', '767855091109863424', '507.8']
['1367531', '767855091109863424', '0.0']->['620698212', '767855091109863424', '514.38']
['1367531', '767855091109863424', '0.0']->['767677323864842240', '767855091109863424', '529.05']
['69773058', '767855091109863424', '24.45']->['48174778', '767855091109863424', '613.88']
['1367531', '767855091109863424', '0.0']->['576341104', '768018224743079937', '648.23']
['1367531', '767855091109863424', '0.0']->['50417020', '767855091109863424', '762.37']
['1367531', '767855091109863424', '0.0']->['289836894', '767855091109863424', '765.62']
['1367531', '767855091109863424', '0.0']->['2496361238', '767855091109863424', '766.05']
['1367531', '767855091109863424', '0.0']->['4198222373', '767855091109863424', '766.15']
['1367531', '767855091109863424', '0.0']->['141275600', '767855091109863424', '788.97']
['1367531', '767855091109863424', '0.0']->['728653876489035776', '767855091109863424', '795.1']
['1367531', '767855091109863424', '0.0']->['221173706', '767855091109863424', '795.67']
['1367531', '767855091109863424', '0.0']->['390381990', '768055961730818048', '798.18']
['1367531', '767855091109863424', '0.0']->['106156873', '768062064954789888', '822.43']
['1367531', '767855091109863424', '0.0']->['834527166', '767855091109863424', '833.28']
['1367531', '767855091109863424', '0.0']->['386746916', '767855091109863424', '834.85']
['1367531', '767855091109863424', '0.0']->['621219247', '768069164611305472', '850.65']
['1367531', '767855091109863424', '0.0']->['760964210306064386', '767855091109863424', '851.05']
['1367531', '767855091109863424', '0.0']->['28031362', '767855091109863424', '855.97']
['1367531', '767855091109863424', '0.0']->['756481999733415937', '767855091109863424', '856.4']
['69773058', '767855091109863424', '24.45']->['3118904204', '767855091109863424', '856.48']
['1367531', '767855091109863424', '0.0']->['2329036910', '767855091109863424', '859.07']
['1367531', '767855091109863424', '0.0']->['600133320', '767855091109863424', '864.95']
['1367531', '767855091109863424', '0.0']->['95463107', '767855091109863424', '866.13']
['1367531', '767855091109863424', '0.0']->['17885227', '768075127112081408', '874.35']
['347627434', '767855091109863424', '3.02']->['3295853040', '767855091109863424', '906.75']
['1367531', '767855091109863424', '0.0']->['4219142068', '767855091109863424', '913.05']
['1367531', '767855091109863424', '0.0']->['3288085361', '767855091109863424', '929.23']
['1367531', '767855091109863424', '0.0']->['3248850150', '768097396366594051', '962.83']
['1367531', '767855091109863424', '0.0']->['27683390', '767855091109863424', '977.88']
['1367531', '767855091109863424', '0.0']->['246993260', '767855091109863424', '990.22']
['1367531', '767855091109863424', '0.0']->['311140916', '767855091109863424', '1017.5']
['1367531', '767855091109863424', '0.0']->['410182411', '767855091109863424', '1028.2']
['1367531', '767855091109863424', '0.0']->['1580368334', '767855091109863424', '1034.57']
['69773058', '767855091109863424', '24.45']->['15504980', '767855091109863424', '1036.43']
['347627434', '767855091109863424', '3.02']->['2450202811', '767855091109863424', '1073.92']
['1367531', '767855091109863424', '0.0']->['119250564', '767855091109863424', '1078.72']
['1367531', '767855091109863424', '0.0']->['366676572', '767855091109863424', '1120.03']
['1367531', '767855091109863424', '0.0']->['2277640500', '768138392509026305', '1125.73']
['1367531', '767855091109863424', '0.0']->['708468714488860672', '767855091109863424', '1127.03']
['1367531', '767855091109863424', '0.0']->['705815844639510528', '767855091109863424', '1131.65']
['1367531', '767855091109863424', '0.0']->['3250074800', '768141593375154176', '1138.45']
['1367531', '767855091109863424', '0.0']->['15169372', '767855091109863424', '1180.78']
['1367531', '767855091109863424', '0.0']->['517717921', '767855091109863424', '1197.07']
['1367531', '767855091109863424', '0.0']->['403032481', '767855091109863424', '1227.25']
['1367531', '767855091109863424', '0.0']->['730786518848159745', '768166767491330048', '1238.48']
['1367531', '767855091109863424', '0.0']->['378608959', '767855091109863424', '1267.47']
['1367531', '767855091109863424', '0.0']->['1917788594', '768181264616599552', '1296.1']
['1367531', '767855091109863424', '0.0']->['1927194554', '767855091109863424', '1302.27']
['1367531', '767855091109863424', '0.0']->['4821366861', '767855091109863424', '1312.9']
['1367531', '767855091109863424', '0.0']->['2906473932', '767855091109863424', '1363.1']
['1367531', '767855091109863424', '0.0']->['91237627', '767855091109863424', '1380.02']
['1367531', '767855091109863424', '0.0']->['3934213452', '767855091109863424', '1414.78']
['1367531', '767855091109863424', '0.0']->['284597383', '767855091109863424', '1464.73']
['1367531', '767855091109863424', '0.0']->['720654060', '767855091109863424', '1577.25']
['1367531', '767855091109863424', '0.0']->['2730553116', '767855091109863424', '1592.93']
['1367531', '767855091109863424', '0.0']->['32638460', '767855091109863424', '1618.9']
['1367531', '767855091109863424', '0.0']->['757322197971013632', '767855091109863424', '1638.8']
['69773058', '767855091109863424', '24.45']->['3765807320', '767855091109863424', '1679.17']
['1367531', '767855091109863424', '0.0']->['742084823221559297', '767855091109863424', '1679.4']
['1367531', '767855091109863424', '0.0']->['4438433114', '767855091109863424', '1704.4']
['1367531', '767855091109863424', '0.0']->['14799953', '767855091109863424', '1717.75']
['1367531', '767855091109863424', '0.0']->['4765350258', '767855091109863424', '1806.58']
['1367531', '767855091109863424', '0.0']->['2361335138', '767855091109863424', '1976.98']
['1367531', '767855091109863424', '0.0']->['55106446', '767855091109863424', '2281.62']
['2540607781', '767855091109863424', '19.56']->['307000112', '767855091109863424', '2298.68']
['1367531', '767855091109863424', '0.0']->['1661452956', '767855091109863424', '2372.55']
['1367531', '767855091109863424', '0.0']->['470368752', '767855091109863424', '2426.76']
['1367531', '767855091109863424', '0.0']->['400277366', '767855091109863424', '3223.43']
['1367531', '767855091109863424', '0.0']->['6996632', '767855091109863424', '3875.52']
['1367531', '767855091109863424', '0.0']->['33204639', '767855091109863424', '4520.3']
['1367531', '767855091109863424', '0.0']->['104583241', '767855091109863424', '4832.17']
