['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['380648579', '553590459688570880', '1.5']->['185126341', '553590459688570880', '3.93']
['9532402', '553590459688570880', '3.67']->['31577753', '553590459688570880', '3.93']
['2803786405', '553590459688570880', '0.73']->['115516463', '553590459688570880', '3.95']
['868112707', '553590459688570880', '0.0']->['221170045', '553590459688570880', '3.95']
['868112707', '553590459688570880', '0.0']->['883304630', '553590459688570880', '3.95']
['511856975', '553590459688570880', '2.28']->['47455112', '553590459688570880', '3.95']
['868112707', '553590459688570880', '0.0']->['381714957', '553590459688570880', '3.95']
['868112707', '553590459688570880', '0.0']->['34383357', '553590459688570880', '3.95']
['868112707', '553590459688570880', '0.0']->['249318272', '553590459688570880', '3.95']
['868112707', '553590459688570880', '0.0']->['156357436', '553591453675696129', '3.95']
['380648579', '553590459688570880', '1.5']->['51011273', '553590459688570880', '3.97']
['868112707', '553590459688570880', '0.0']->['2463065714', '553590459688570880', '3.97']
['155697986', '553590459688570880', '3.28']->['2822704351', '553590459688570880', '3.97']
['380648579', '553590459688570880', '1.5']->['1886343998', '553590459688570880', '3.97']
['868112707', '553590459688570880', '0.0']->['291905965', '553590459688570880', '3.97']
['380648579', '553590459688570880', '1.5']->['41167377', '553590459688570880', '3.97']
['293227742', '553590459688570880', '0.67']->['488578718', '553590459688570880', '3.98']
['868112707', '553590459688570880', '0.0']->['2788225609', '553590459688570880', '3.98']
['4207961', '553590459688570880', '3.6']->['468758663', '553590459688570880', '3.98']
['19338923', '553590459688570880', '1.8']->['293373782', '553590459688570880', '3.98']
['247780538', '553590459688570880', '1.63']->['1259906438', '553590459688570880', '4.0']
['25019638', '553590459688570880', '3.5']->['2165236863', '553590459688570880', '4.0']
['22168210', '553590459688570880', '2.23']->['145703725', '553590459688570880', '4.0']
['52719361', '553590459688570880', '2.68']->['2832184687', '553590459688570880', '4.0']
['954478344', '553590459688570880', '2.42']->['331037195', '553590459688570880', '4.0']
['380648579', '553590459688570880', '1.5']->['477738622', '553590459688570880', '4.0']
['15716004', '553590459688570880', '2.85']->['433948886', '553590459688570880', '4.02']
['868112707', '553590459688570880', '0.0']->['16001936', '553590459688570880', '4.02']
['950121', '553590459688570880', '3.43']->['17804002', '553590459688570880', '4.02']
['118942188', '553590459688570880', '2.15']->['47008273', '553590459688570880', '4.02']
['868112707', '553590459688570880', '0.0']->['268993945', '553590459688570880', '4.03']
['380648579', '553590459688570880', '1.5']->['15277487', '553590459688570880', '4.03']
['246543074', '553590459688570880', '1.13']->['19923515', '553590459688570880', '4.03']
['868112707', '553590459688570880', '0.0']->['2177200245', '553590459688570880', '4.03']
['868112707', '553590459688570880', '0.0']->['366423465', '553590459688570880', '4.05']
['2803786405', '553590459688570880', '0.73']->['174358145', '553590459688570880', '4.05']
['41553381', '553590459688570880', '2.72']->['911132082', '553590459688570880', '4.05']
['110396781', '553590459688570880', '2.93']->['17348735', '553590459688570880', '4.08']
['42670667', '553590459688570880', '2.17']->['613627524', '553590459688570880', '4.08']
['4207961', '553590459688570880', '3.6']->['838976832', '553590459688570880', '4.08']
['868112707', '553590459688570880', '0.0']->['24949972', '553590459688570880', '4.1']
['24882415', '553590459688570880', '3.62']->['601612456', '553590459688570880', '4.13']
['868112707', '553590459688570880', '0.0']->['2216174384', '553590459688570880', '4.13']
['380648579', '553590459688570880', '1.5']->['1480182745', '553590459688570880', '4.15']
['380648579', '553590459688570880', '1.5']->['907705236', '553590459688570880', '4.15']
['380648579', '553590459688570880', '1.5']->['1226882071', '553590459688570880', '4.17']
['380648579', '553590459688570880', '1.5']->['153278774', '553590459688570880', '4.17']
['2803786405', '553590459688570880', '0.73']->['307063991', '553590459688570880', '4.17']
['868112707', '553590459688570880', '0.0']->['232082600', '553590459688570880', '4.17']
['88433137', '553590459688570880', '2.32']->['1102340821', '553590459688570880', '4.17']
['380648579', '553590459688570880', '1.5']->['2399928805', '553590459688570880', '4.18']
['16432423', '553590459688570880', '2.45']->['14424978', '553590459688570880', '4.18']
['2803786405', '553590459688570880', '0.73']->['2490142740', '553590459688570880', '4.18']
['19338923', '553590459688570880', '1.8']->['114419012', '553590459688570880', '4.18']
['868112707', '553590459688570880', '0.0']->['2415613962', '553590459688570880', '4.18']
['868112707', '553590459688570880', '0.0']->['38622696', '553590459688570880', '4.2']
['380648579', '553590459688570880', '1.5']->['17699813', '553590459688570880', '4.22']
['380648579', '553590459688570880', '1.5']->['449652564', '553590459688570880', '4.22']
['380648579', '553590459688570880', '1.5']->['2863311513', '553590459688570880', '4.22']
['15716004', '553590459688570880', '2.85']->['280587878', '553590459688570880', '4.23']
['380648579', '553590459688570880', '1.5']->['2190541011', '553590459688570880', '4.23']
['1259906438', '553590459688570880', '4.0']->['2459958124', '553590459688570880', '4.23']
['868112707', '553590459688570880', '0.0']->['47644339', '553590459688570880', '4.23']
['868112707', '553590459688570880', '0.0']->['962401981', '553590459688570880', '4.25']
['19923515', '553590459688570880', '4.03']->['1954040414', '553590459688570880', '4.27']
['2803786405', '553590459688570880', '0.73']->['397928720', '553590459688570880', '4.27']
['4207961', '553590459688570880', '3.6']->['64391558', '553590459688570880', '4.28']
['125448264', '553590459688570880', '2.73']->['214067087', '553590459688570880', '4.28']
['9532402', '553590459688570880', '3.67']->['15486163', '553590459688570880', '4.3']
['380648579', '553590459688570880', '1.5']->['56612604', '553590459688570880', '4.3']
['56612604', '553590459688570880', '4.3']->['19240249', '553590459688570880', '4.3']
['16714538', '553590459688570880', '3.58']->['2309840296', '553590459688570880', '4.32']
['380648579', '553590459688570880', '1.5']->['51578604', '553590459688570880', '4.32']
['80258188', '553590459688570880', '2.2']->['259618908', '553590459688570880', '4.33']
['25019638', '553590459688570880', '3.5']->['455293177', '553590459688570880', '4.33']
['2430464806', '553590459688570880', '3.73']->['2149383171', '553590459688570880', '4.33']
['436873679', '553590459688570880', '3.57']->['148873469', '553590459688570880', '4.33']
['460358894', '553590459688570880', '1.93']->['2535482950', '553590459688570880', '4.35']
['465855468', '553590459688570880', '2.97']->['452474855', '553590459688570880', '4.35']
['446546808', '553590459688570880', '3.47']->['230854228', '553590459688570880', '4.35']
['100332944', '553590459688570880', '3.73']->['426647320', '553590459688570880', '4.35']
['2768501', '553590459688570880', '2.03']->['49037573', '553590459688570880', '4.35']
['150224923', '553590459688570880', '2.32']->['250179709', '553590459688570880', '4.35']
['868112707', '553590459688570880', '0.0']->['404260798', '553590459688570880', '4.35']
['868112707', '553590459688570880', '0.0']->['33300564', '553591555479461888', '4.35']
['380648579', '553590459688570880', '1.5']->['156450220', '553590459688570880', '4.37']
['868112707', '553590459688570880', '0.0']->['44274285', '553590459688570880', '4.38']
['14072907', '553590459688570880', '2.42']->['2300204892', '553590459688570880', '4.38']
['868112707', '553590459688570880', '0.0']->['36679438', '553590459688570880', '4.38']
['380648579', '553590459688570880', '1.5']->['2925283179', '553590459688570880', '4.38']
['380648579', '553590459688570880', '1.5']->['553793425', '553590459688570880', '4.4']
['2424193224', '553590459688570880', '3.05']->['1043102700', '553590459688570880', '4.4']
['37012862', '553590459688570880', '0.28']->['30426196', '553590459688570880', '4.4']
['442048468', '553590459688570880', '1.32']->['261312429', '553590459688570880', '4.4']
['19923515', '553590459688570880', '4.03']->['550581246', '553590459688570880', '4.4']
['119384780', '553590459688570880', '3.43']->['2540403361', '553590459688570880', '4.42']
['868112707', '553590459688570880', '0.0']->['379295641', '553590459688570880', '4.42']
['380648579', '553590459688570880', '1.5']->['351091132', '553590459688570880', '4.42']
['380648579', '553590459688570880', '1.5']->['17622972', '553590459688570880', '4.42']
['380648579', '553590459688570880', '1.5']->['430150484', '553590459688570880', '4.42']
['195076476', '553590459688570880', '3.3']->['123787236', '553590459688570880', '4.42']
['868112707', '553590459688570880', '0.0']->['202740010', '553591570680004608', '4.42']
['2768501', '553590459688570880', '2.03']->['199891183', '553590459688570880', '4.43']
['380648579', '553590459688570880', '1.5']->['264378209', '553590459688570880', '4.43']
['16432423', '553590459688570880', '2.45']->['82441156', '553590459688570880', '4.45']
['380648579', '553590459688570880', '1.5']->['293420884', '553590459688570880', '4.45']
['868112707', '553590459688570880', '0.0']->['142724475', '553590459688570880', '4.45']
['15716004', '553590459688570880', '2.85']->['1876924561', '553590459688570880', '4.47']
['14495726', '553590459688570880', '2.22']->['279319442', '553590459688570880', '4.47']
['14072907', '553590459688570880', '2.42']->['2763003008', '553590459688570880', '4.47']
['868112707', '553590459688570880', '0.0']->['2795517045', '553590459688570880', '4.48']
['41103933', '553590459688570880', '2.15']->['953199253', '553590459688570880', '4.48']
['997235330', '553590459688570880', '3.07']->['396475237', '553590459688570880', '4.48']
['9532402', '553590459688570880', '3.67']->['2207733494', '553590459688570880', '4.48']
['19923515', '553590459688570880', '4.03']->['590077632', '553590459688570880', '4.48']
['24882415', '553590459688570880', '3.62']->['316209113', '553590459688570880', '4.48']
['380648579', '553590459688570880', '1.5']->['171671778', '553590459688570880', '4.48']
['868112707', '553590459688570880', '0.0']->['1160500034', '553590459688570880', '4.48']
['150224923', '553590459688570880', '2.32']->['292929944', '553590459688570880', '4.48']
['15716004', '553590459688570880', '2.85']->['2270412170', '553590459688570880', '4.48']
['380648579', '553590459688570880', '1.5']->['477721092', '553590459688570880', '4.5']
['4207961', '553590459688570880', '3.6']->['24047138', '553590459688570880', '4.5']
['380648579', '553590459688570880', '1.5']->['327522764', '553590459688570880', '4.52']
['380648579', '553590459688570880', '1.5']->['430493192', '553590459688570880', '4.52']
['380648579', '553590459688570880', '1.5']->['160348847', '553590459688570880', '4.52']
['1030016136', '553590459688570880', '2.88']->['1962516672', '553590459688570880', '4.52']
['2525375252', '553590459688570880', '2.07']->['346257872', '553590459688570880', '4.53']
['19923515', '553590459688570880', '4.03']->['2323393531', '553590459688570880', '4.53']
['19923515', '553590459688570880', '4.03']->['210876091', '553590459688570880', '4.53']
['25019638', '553590459688570880', '3.5']->['257663572', '553590459688570880', '4.55']
['114419012', '553590459688570880', '4.18']->['103017951', '553590459688570880', '4.55']
['380648579', '553590459688570880', '1.5']->['386122053', '553590459688570880', '4.57']
['9532402', '553590459688570880', '3.67']->['16276054', '553590459688570880', '4.57']
['16150136', '553590459688570880', '2.07']->['11265832', '553590459688570880', '4.58']
['868112707', '553590459688570880', '0.0']->['69270956', '553590459688570880', '4.58']
['868112707', '553590459688570880', '0.0']->['265149617', '553590459688570880', '4.6']
['868112707', '553590459688570880', '0.0']->['332245118', '553590459688570880', '4.6']
['380648579', '553590459688570880', '1.5']->['102330080', '553590459688570880', '4.6']
['380648579', '553590459688570880', '1.5']->['18821094', '553590459688570880', '4.62']
['114031812', '553590459688570880', '3.42']->['369756634', '553590459688570880', '4.63']
['868112707', '553590459688570880', '0.0']->['126718776', '553590459688570880', '4.63']
['156357436', '553591453675696129', '3.95']->['140074970', '553590459688570880', '4.63']
['868112707', '553590459688570880', '0.0']->['174365756', '553591626485215232', '4.63']
['4207961', '553590459688570880', '3.6']->['122152529', '553590459688570880', '4.65']
['868112707', '553590459688570880', '0.0']->['106705852', '553590459688570880', '4.65']
['868112707', '553590459688570880', '0.0']->['432505990', '553590459688570880', '4.65']
['380648579', '553590459688570880', '1.5']->['89409468', '553590459688570880', '4.65']
['9532402', '553590459688570880', '3.67']->['1798205671', '553590459688570880', '4.67']
['9532402', '553590459688570880', '3.67']->['58001666', '553590459688570880', '4.67']
['15201076', '553590459688570880', '3.22']->['353866329', '553590459688570880', '4.67']
['4207961', '553590459688570880', '3.6']->['21290267', '553590459688570880', '4.67']
['1259906438', '553590459688570880', '4.0']->['1485229993', '553590459688570880', '4.67']
['380648579', '553590459688570880', '1.5']->['1108625665', '553590459688570880', '4.68']
['868112707', '553590459688570880', '0.0']->['825771691', '553590459688570880', '4.7']
['868112707', '553590459688570880', '0.0']->['859801892', '553590459688570880', '4.7']
['212973087', '553590459688570880', '2.68']->['37906373', '553590459688570880', '4.7']
['907705236', '553590459688570880', '4.15']->['597666897', '553590459688570880', '4.7']
['22168210', '553590459688570880', '2.23']->['574874562', '553590459688570880', '4.7']
['350842716', '553590459688570880', '2.62']->['1099289419', '553590459688570880', '4.7']
['221170045', '553590459688570880', '3.95']->['2721381986', '553590459688570880', '4.7']
['1954040414', '553590459688570880', '4.27']->['228178255', '553590459688570880', '4.7']
['868112707', '553590459688570880', '0.0']->['223556088', '553590459688570880', '4.7']
['455293177', '553590459688570880', '4.33']->['2238449318', '553590459688570880', '4.72']
['970449120', '553590459688570880', '3.52']->['398891807', '553590459688570880', '4.72']
['228837823', '553590459688570880', '3.45']->['50014459', '553590459688570880', '4.72']
['1454734730', '553590459688570880', '3.03']->['1887397436', '553590459688570880', '4.73']
['9532402', '553590459688570880', '3.67']->['85055859', '553590459688570880', '4.73']
['380648579', '553590459688570880', '1.5']->['68999606', '553590459688570880', '4.73']
['19923515', '553590459688570880', '4.03']->['302740067', '553590459688570880', '4.75']
['2768501', '553590459688570880', '2.03']->['81459011', '553590459688570880', '4.75']
['17631163', '553590459688570880', '1.73']->['1201385401', '553590459688570880', '4.75']
['868112707', '553590459688570880', '0.0']->['434988195', '553591653404270592', '4.75']
['868112707', '553590459688570880', '0.0']->['15466131', '553590459688570880', '4.77']
['868112707', '553590459688570880', '0.0']->['398364993', '553590459688570880', '4.77']
['1454734730', '553590459688570880', '3.03']->['2211911080', '553590459688570880', '4.77']
['15716004', '553590459688570880', '2.85']->['487727825', '553590459688570880', '4.78']
['380648579', '553590459688570880', '1.5']->['193217620', '553590459688570880', '4.78']
['868112707', '553590459688570880', '0.0']->['17278675', '553590459688570880', '4.78']
['380648579', '553590459688570880', '1.5']->['302628183', '553590459688570880', '4.8']
['938939070', '553590459688570880', '2.47']->['32417875', '553590459688570880', '4.8']
['868112707', '553590459688570880', '0.0']->['400098263', '553590459688570880', '4.8']
['380648579', '553590459688570880', '1.5']->['135415379', '553590459688570880', '4.82']
['300744871', '553590459688570880', '1.67']->['1341389497', '553590459688570880', '4.82']
['380648579', '553590459688570880', '1.5']->['49108478', '553590459688570880', '4.82']
['19923515', '553590459688570880', '4.03']->['122723760', '553590459688570880', '4.83']
['380648579', '553590459688570880', '1.5']->['552345822', '553590459688570880', '4.83']
['14424978', '553590459688570880', '4.18']->['109850123', '553590459688570880', '4.85']
['15716004', '553590459688570880', '2.85']->['263917449', '553590459688570880', '4.85']
['868112707', '553590459688570880', '0.0']->['461853598', '553590459688570880', '4.87']
['19923515', '553590459688570880', '4.03']->['192909835', '553590459688570880', '4.87']
['19923515', '553590459688570880', '4.03']->['124161120', '553590459688570880', '4.87']
['868112707', '553590459688570880', '0.0']->['275140479', '553590459688570880', '4.87']
['15716004', '553590459688570880', '2.85']->['2673577188', '553590459688570880', '4.87']
['868112707', '553590459688570880', '0.0']->['147661254', '553590459688570880', '4.87']
['164650525', '553590459688570880', '0.93']->['18220818', '553590459688570880', '4.88']
['868112707', '553590459688570880', '0.0']->['32837208', '553590459688570880', '4.88']
['868112707', '553590459688570880', '0.0']->['23055141', '553590459688570880', '4.88']
['110396781', '553590459688570880', '2.93']->['113112945', '553590459688570880', '4.88']
['195076476', '553590459688570880', '3.3']->['371259854', '553590459688570880', '4.9']
['608583', '553590459688570880', '3.38']->['131958393', '553590459688570880', '4.9']
['868112707', '553590459688570880', '0.0']->['194168904', '553590459688570880', '4.9']
['380648579', '553590459688570880', '1.5']->['239011652', '553590459688570880', '4.9']
['868112707', '553590459688570880', '0.0']->['34978859', '553590459688570880', '4.92']
['380648579', '553590459688570880', '1.5']->['2456844600', '553590459688570880', '4.93']
['25019638', '553590459688570880', '3.5']->['164406925', '553590459688570880', '4.93']
['11265832', '553590459688570880', '4.58']->['143608097', '553590459688570880', '4.95']
['2308868281', '553590459688570880', '2.05']->['560353679', '553590459688570880', '4.95']
['868112707', '553590459688570880', '0.0']->['16593816', '553590459688570880', '4.95']
['193673266', '553590459688570880', '0.35']->['484302629', '553590459688570880', '4.95']
['380648579', '553590459688570880', '1.5']->['14360771', '553590459688570880', '4.97']
['88433137', '553590459688570880', '2.32']->['379354501', '553590459688570880', '4.97']
['868112707', '553590459688570880', '0.0']->['1317302342', '553590459688570880', '4.97']
['868112707', '553590459688570880', '0.0']->['253195909', '553590459688570880', '4.98']
['223556088', '553590459688570880', '4.7']->['17106437', '553590459688570880', '4.98']
['269053571', '553590459688570880', '2.03']->['21046720', '553590459688570880', '4.98']
['868112707', '553590459688570880', '0.0']->['556406709', '553590459688570880', '5.02']
['868112707', '553590459688570880', '0.0']->['467869723', '553590459688570880', '5.02']
['1259906438', '553590459688570880', '4.0']->['19653019', '553590459688570880', '5.03']
['41553381', '553590459688570880', '2.72']->['634074548', '553590459688570880', '5.03']
['868112707', '553590459688570880', '0.0']->['129209347', '553590459688570880', '5.03']
['380648579', '553590459688570880', '1.5']->['278163334', '553590459688570880', '5.03']
['199891183', '553590459688570880', '4.43']->['21201703', '553590459688570880', '5.03']
['868112707', '553590459688570880', '0.0']->['1397126514', '553590459688570880', '5.05']
['19923515', '553590459688570880', '4.03']->['113473508', '553590459688570880', '5.05']
['868112707', '553590459688570880', '0.0']->['21097809', '553590459688570880', '5.07']
['19923515', '553590459688570880', '4.03']->['35729865', '553590459688570880', '5.07']
['380648579', '553590459688570880', '1.5']->['322294159', '553590459688570880', '5.07']
['868112707', '553590459688570880', '0.0']->['309454699', '553590459688570880', '5.08']
['4207961', '553590459688570880', '3.6']->['38868552', '553590459688570880', '5.1']
['380648579', '553590459688570880', '1.5']->['302971361', '553590459688570880', '5.1']
['868112707', '553590459688570880', '0.0']->['61536806', '553590459688570880', '5.12']
['380648579', '553590459688570880', '1.5']->['2188165862', '553590459688570880', '5.12']
['380648579', '553590459688570880', '1.5']->['1016206314', '553590459688570880', '5.12']
['868112707', '553590459688570880', '0.0']->['90859217', '553590459688570880', '5.12']
['19338923', '553590459688570880', '1.8']->['53252112', '553590459688570880', '5.15']
['127182500', '553590459688570880', '1.75']->['39458583', '553590459688570880', '5.15']
['380648579', '553590459688570880', '1.5']->['76168915', '553590459688570880', '5.15']
['19923515', '553590459688570880', '4.03']->['98192188', '553590459688570880', '5.17']
['1798205671', '553590459688570880', '4.67']->['307447066', '553590459688570880', '5.17']
['14424978', '553590459688570880', '4.18']->['25667925', '553590459688570880', '5.17']
['47455112', '553590459688570880', '3.95']->['63645014', '553590459688570880', '5.17']
['11265832', '553590459688570880', '4.58']->['739044744', '553590459688570880', '5.18']
['868112707', '553590459688570880', '0.0']->['419402280', '553590459688570880', '5.18']
['868112707', '553590459688570880', '0.0']->['3204731', '553590459688570880', '5.2']
['50014459', '553590459688570880', '4.72']->['249804778', '553590459688570880', '5.2']
['868112707', '553590459688570880', '0.0']->['1608494760', '553590459688570880', '5.2']
['868112707', '553590459688570880', '0.0']->['835242612', '553590459688570880', '5.2']
['868112707', '553590459688570880', '0.0']->['195059447', '553591766893727744', '5.2']
['868112707', '553590459688570880', '0.0']->['428326505', '553590459688570880', '5.22']
['19240249', '553590459688570880', '4.3']->['17246506', '553590459688570880', '5.22']
['868112707', '553590459688570880', '0.0']->['2299855564', '553590459688570880', '5.22']
['380648579', '553590459688570880', '1.5']->['95125253', '553590459688570880', '5.22']
['380648579', '553590459688570880', '1.5']->['257968492', '553590459688570880', '5.23']
['380648579', '553590459688570880', '1.5']->['280385318', '553590459688570880', '5.23']
['868112707', '553590459688570880', '0.0']->['148504313', '553590459688570880', '5.25']
['917901427', '553590459688570880', '3.78']->['294375424', '553590459688570880', '5.27']
['868112707', '553590459688570880', '0.0']->['316843893', '553590459688570880', '5.27']
['868112707', '553590459688570880', '0.0']->['25095402', '553590459688570880', '5.27']
['868112707', '553590459688570880', '0.0']->['61606606', '553590459688570880', '5.27']
['460358894', '553590459688570880', '1.93']->['252667299', '553590459688570880', '5.27']
['19923515', '553590459688570880', '4.03']->['1066715988', '553590459688570880', '5.28']
['380648579', '553590459688570880', '1.5']->['430925761', '553590459688570880', '5.28']
['868112707', '553590459688570880', '0.0']->['29018320', '553590459688570880', '5.3']
['868112707', '553590459688570880', '0.0']->['1339541336', '553590459688570880', '5.3']
['293227742', '553590459688570880', '0.67']->['212441692', '553590459688570880', '5.3']
['380648579', '553590459688570880', '1.5']->['2372222406', '553590459688570880', '5.3']
['613627524', '553590459688570880', '4.08']->['1010720856', '553590459688570880', '5.3']
['4207961', '553590459688570880', '3.6']->['47274526', '553590459688570880', '5.3']
['380648579', '553590459688570880', '1.5']->['1305591290', '553590459688570880', '5.3']
['127182500', '553590459688570880', '1.75']->['2863096912', '553590459688570880', '5.33']
['868112707', '553590459688570880', '0.0']->['188674385', '553590459688570880', '5.33']
['868112707', '553590459688570880', '0.0']->['150993071', '553590459688570880', '5.33']
['868112707', '553590459688570880', '0.0']->['115363207', '553590459688570880', '5.35']
['380648579', '553590459688570880', '1.5']->['549245155', '553590459688570880', '5.35']
['51578604', '553590459688570880', '4.32']->['211489456', '553590459688570880', '5.37']
['380648579', '553590459688570880', '1.5']->['14822935', '553590459688570880', '5.37']
['380648579', '553590459688570880', '1.5']->['471438885', '553590459688570880', '5.37']
['380648579', '553590459688570880', '1.5']->['281706554', '553590459688570880', '5.37']
['380648579', '553590459688570880', '1.5']->['111261366', '553590459688570880', '5.37']
['868112707', '553590459688570880', '0.0']->['428646684', '553590459688570880', '5.37']
['4207961', '553590459688570880', '3.6']->['443286117', '553590459688570880', '5.38']
['380648579', '553590459688570880', '1.5']->['873843786', '553590459688570880', '5.38']
['110396781', '553590459688570880', '2.93']->['10805992', '553590459688570880', '5.38']
['127182500', '553590459688570880', '1.75']->['2769659058', '553590459688570880', '5.38']
['250762488', '553590459688570880', '2.5']->['405059892', '553590459688570880', '5.38']
['4207961', '553590459688570880', '3.6']->['22795450', '553590459688570880', '5.38']
['868112707', '553590459688570880', '0.0']->['2562451361', '553590459688570880', '5.4']
['868112707', '553590459688570880', '0.0']->['309002183', '553590459688570880', '5.4']
['868112707', '553590459688570880', '0.0']->['2464520468', '553590459688570880', '5.42']
['868112707', '553590459688570880', '0.0']->['259698125', '553590459688570880', '5.42']
['868112707', '553590459688570880', '0.0']->['204473104', '553590459688570880', '5.43']
['380648579', '553590459688570880', '1.5']->['19047780', '553590459688570880', '5.43']
['148523986', '553590459688570880', '1.75']->['2312659651', '553590459688570880', '5.43']
['380648579', '553590459688570880', '1.5']->['18418006', '553590459688570880', '5.43']
['57722453', '553590459688570880', '3.47']->['16531592', '553590459688570880', '5.43']
['19653019', '553590459688570880', '5.03']->['279571380', '553590459688570880', '5.43']
['106705852', '553590459688570880', '4.65']->['26960113', '553590459688570880', '5.43']
['380648579', '553590459688570880', '1.5']->['917417316', '553590459688570880', '5.45']
['25019638', '553590459688570880', '3.5']->['482416522', '553590459688570880', '5.45']
['19923515', '553590459688570880', '4.03']->['160507547', '553590459688570880', '5.45']
['122723760', '553590459688570880', '4.83']->['197457981', '553590459688570880', '5.47']
['2803786405', '553590459688570880', '0.73']->['340489200', '553590459688570880', '5.47']
['9532402', '553590459688570880', '3.67']->['98659213', '553590459688570880', '5.48']
['868112707', '553590459688570880', '0.0']->['146642975', '553590459688570880', '5.48']
['380648579', '553590459688570880', '1.5']->['314249532', '553590459688570880', '5.48']
['868112707', '553590459688570880', '0.0']->['352545907', '553590459688570880', '5.5']
['380648579', '553590459688570880', '1.5']->['2375815314', '553590459688570880', '5.52']
['4207961', '553590459688570880', '3.6']->['609049397', '553590459688570880', '5.55']
['4207961', '553590459688570880', '3.6']->['86792097', '553590459688570880', '5.55']
['868112707', '553590459688570880', '0.0']->['1382843582', '553590459688570880', '5.57']
['68405620', '553590459688570880', '1.68']->['57752744', '553590459688570880', '5.57']
['868112707', '553590459688570880', '0.0']->['125141488', '553590459688570880', '5.57']
['155697986', '553590459688570880', '3.28']->['805973718', '553590459688570880', '5.57']
['15716004', '553590459688570880', '2.85']->['270132503', '553590459688570880', '5.58']
['1259906438', '553590459688570880', '4.0']->['1677869954', '553590459688570880', '5.58']
['16276054', '553590459688570880', '4.57']->['70799106', '553590459688570880', '5.58']
['868112707', '553590459688570880', '0.0']->['2496098683', '553590459688570880', '5.58']
['868112707', '553590459688570880', '0.0']->['451766437', '553590459688570880', '5.6']
['4207961', '553590459688570880', '3.6']->['81896712', '553590459688570880', '5.6']
['130820455', '553590459688570880', '2.95']->['43301497', '553590459688570880', '5.6']
['302971361', '553590459688570880', '5.1']->['107535730', '553590459688570880', '5.62']
['41553381', '553590459688570880', '2.72']->['515575659', '553590459688570880', '5.62']
['19923515', '553590459688570880', '4.03']->['285714880', '553590459688570880', '5.62']
['270506707', '553590459688570880', '3.15']->['604842263', '553590459688570880', '5.62']
['307558964', '553590459688570880', '2.47']->['2353812786', '553590459688570880', '5.63']
['14072907', '553590459688570880', '2.42']->['331726052', '553590459688570880', '5.63']
['868112707', '553590459688570880', '0.0']->['2178314942', '553590459688570880', '5.65']
['380648579', '553590459688570880', '1.5']->['248138387', '553590459688570880', '5.67']
['28382943', '553590459688570880', '3.88']->['151029385', '553590459688570880', '5.68']
['868112707', '553590459688570880', '0.0']->['29745314', '553590459688570880', '5.68']
['1798205671', '553590459688570880', '4.67']->['50361801', '553590459688570880', '5.68']
['24882415', '553590459688570880', '3.62']->['67309868', '553590459688570880', '5.68']
['868112707', '553590459688570880', '0.0']->['566627104', '553590459688570880', '5.7']
['1677869954', '553590459688570880', '5.58']->['42719424', '553590459688570880', '5.7']
['868112707', '553590459688570880', '0.0']->['705418987', '553590459688570880', '5.72']
['1454734730', '553590459688570880', '3.03']->['1687835916', '553590459688570880', '5.72']
['272698667', '553590459688570880', '3.42']->['18667655', '553590459688570880', '5.73']
['17278675', '553590459688570880', '4.78']->['30157391', '553590459688570880', '5.73']
['17278675', '553590459688570880', '4.78']->['14708901', '553590459688570880', '5.75']
['29018320', '553590459688570880', '5.3']->['920093737', '553590459688570880', '5.75']
['32417875', '553590459688570880', '4.8']->['274913069', '553590459688570880', '5.77']
['1454734730', '553590459688570880', '3.03']->['2305251680', '553590459688570880', '5.77']
['868112707', '553590459688570880', '0.0']->['209199455', '553590459688570880', '5.77']
['2803786405', '553590459688570880', '0.73']->['308507487', '553590459688570880', '5.78']
['380648579', '553590459688570880', '1.5']->['2597875178', '553590459688570880', '5.78']
['41553381', '553590459688570880', '2.72']->['468467071', '553590459688570880', '5.8']
['868112707', '553590459688570880', '0.0']->['159873825', '553590459688570880', '5.8']
['114419012', '553590459688570880', '4.18']->['87184900', '553590459688570880', '5.8']
['380648579', '553590459688570880', '1.5']->['104235892', '553590459688570880', '5.82']
['938939070', '553590459688570880', '2.47']->['22613811', '553590459688570880', '5.82']
['268993945', '553590459688570880', '4.03']->['155304426', '553590459688570880', '5.82']
['28654816', '553590459688570880', '1.07']->['17602434', '553590459688570880', '5.83']
['868112707', '553590459688570880', '0.0']->['1894772155', '553590459688570880', '5.85']
['1677869954', '553590459688570880', '5.58']->['463056472', '553590459688570880', '5.85']
['380648579', '553590459688570880', '1.5']->['83980848', '553590459688570880', '5.87']
['2803786405', '553590459688570880', '0.73']->['445600476', '553590459688570880', '5.87']
['88176931', '553590459688570880', '2.27']->['220728454', '553590459688570880', '5.87']
['868112707', '553590459688570880', '0.0']->['54022399', '553590459688570880', '5.9']
['380648579', '553590459688570880', '1.5']->['56993861', '553590459688570880', '5.93']
['515575659', '553590459688570880', '5.62']->['586540025', '553590459688570880', '5.93']
['907705236', '553590459688570880', '4.15']->['127296066', '553590459688570880', '5.93']
['1454734730', '553590459688570880', '3.03']->['96177120', '553590459688570880', '5.93']
['4207961', '553590459688570880', '3.6']->['26104572', '553590459688570880', '5.95']
['868112707', '553590459688570880', '0.0']->['499631052', '553590459688570880', '5.95']
