['ROOT', 'ROOT', '0.0']->['5402612', '688819658057740290', '0.0']
['5402612', '688819658057740290', '0.0']->['90006698', '688819658057740290', '171.41']
['5402612', '688819658057740290', '0.0']->['808596350', '688819658057740290', '171.41']
['5402612', '688819658057740290', '0.0']->['2677583359', '688819658057740290', '171.42']
['5402612', '688819658057740290', '0.0']->['10608212', '688819658057740290', '173.12']
['5402612', '688819658057740290', '0.0']->['4631259753', '688864032158302208', '176.33']
['5402612', '688819658057740290', '0.0']->['1006680794', '688819658057740290', '188.85']
['5402612', '688819658057740290', '0.0']->['592624510', '688819658057740290', '189.62']
['5402612', '688819658057740290', '0.0']->['4319456714', '688819658057740290', '200.43']
['5402612', '688819658057740290', '0.0']->['69519762', '688819658057740290', '210.22']
['36972302', '688819658057740290', '24.68']->['2588455453', '688819658057740290', '211.93']
['5402612', '688819658057740290', '0.0']->['546984288', '688819658057740290', '213.55']
['5402612', '688819658057740290', '0.0']->['593342422', '688819658057740290', '221.9']
['5402612', '688819658057740290', '0.0']->['192724847', '688819658057740290', '227.33']
['151859708', '688819658057740290', '16.68']->['58827072', '688819658057740290', '231.95']
['5402612', '688819658057740290', '0.0']->['1176640496', '688819658057740290', '240.55']
['5402612', '688819658057740290', '0.0']->['2225827864', '688819658057740290', '242.38']
['5402612', '688819658057740290', '0.0']->['90718987', '688819658057740290', '243.52']
['5402612', '688819658057740290', '0.0']->['3696453794', '688819658057740290', '257.28']
['5402612', '688819658057740290', '0.0']->['427369740', '688819658057740290', '293.88']
['5402612', '688819658057740290', '0.0']->['247422170', '688819658057740290', '294.72']
['5402612', '688819658057740290', '0.0']->['948708523', '688819658057740290', '303.25']
['2281017456', '688819658057740290', '111.84']->['505935928', '688819658057740290', '310.73']
['5402612', '688819658057740290', '0.0']->['4225191200', '688819658057740290', '314.58']
['5402612', '688819658057740290', '0.0']->['2344203001', '688899129687314432', '315.8']
['5402612', '688819658057740290', '0.0']->['3147746250', '688819658057740290', '326.68']
['994383073', '688819658057740290', '132.18']->['1488977785', '688819658057740290', '340.73']
['5402612', '688819658057740290', '0.0']->['219148114', '688819658057740290', '370.98']
['5402612', '688819658057740290', '0.0']->['364307547', '688819658057740290', '371.0']
['5402612', '688819658057740290', '0.0']->['186749134', '688819658057740290', '388.13']
['5402612', '688819658057740290', '0.0']->['1360607562', '688819658057740290', '409.5']
['5402612', '688819658057740290', '0.0']->['731706031', '688819658057740290', '431.4']
['5402612', '688819658057740290', '0.0']->['2784172235', '688819658057740290', '462.45']
['5402612', '688819658057740290', '0.0']->['30503389', '688819658057740290', '496.83']
['5402612', '688819658057740290', '0.0']->['3069843927', '688819658057740290', '504.35']
['5402612', '688819658057740290', '0.0']->['2873126759', '688819658057740290', '516.75']
['5402612', '688819658057740290', '0.0']->['738468902', '688819658057740290', '575.28']
['5402612', '688819658057740290', '0.0']->['138748025', '688819658057740290', '608.77']
['5402612', '688819658057740290', '0.0']->['118798545', '688819658057740290', '615.77']
['5402612', '688819658057740290', '0.0']->['119436853', '688819658057740290', '616.05']
['5402612', '688819658057740290', '0.0']->['3042388781', '688819658057740290', '644.93']
['5402612', '688819658057740290', '0.0']->['2732739068', '688819658057740290', '652.98']
['5402612', '688819658057740290', '0.0']->['463523291', '688819658057740290', '668.22']
['267230778', '688819658057740290', '13.95']->['4704767009', '688988382928728064', '670.45']
['5402612', '688819658057740290', '0.0']->['2466311996', '688819658057740290', '682.3']
['5402612', '688819658057740290', '0.0']->['20459008', '688819658057740290', '697.03']
['5402612', '688819658057740290', '0.0']->['4082445459', '688819658057740290', '700.88']
['5402612', '688819658057740290', '0.0']->['4503190175', '688996485359382528', '702.65']
['5402612', '688819658057740290', '0.0']->['1306915580', '688819658057740290', '724.05']
['5402612', '688819658057740290', '0.0']->['3138468575', '688819658057740290', '732.45']
['5402612', '688819658057740290', '0.0']->['311329542', '688819658057740290', '752.08']
['5402612', '688819658057740290', '0.0']->['186459224', '688819658057740290', '753.75']
['5402612', '688819658057740290', '0.0']->['122061226', '688819658057740290', '759.73']
['186459224', '688819658057740290', '753.75']->['175532875', '688819658057740290', '764.85']
['5402612', '688819658057740290', '0.0']->['3025539886', '688819658057740290', '777.88']
['5402612', '688819658057740290', '0.0']->['1058005610', '688819658057740290', '793.45']
['5402612', '688819658057740290', '0.0']->['3116861419', '688819658057740290', '817.58']
['5402612', '688819658057740290', '0.0']->['1084112678', '688819658057740290', '826.87']
['5402612', '688819658057740290', '0.0']->['3623972902', '688819658057740290', '829.37']
['5402612', '688819658057740290', '0.0']->['2249084540', '688819658057740290', '843.27']
['5402612', '688819658057740290', '0.0']->['884726634', '688819658057740290', '849.87']
['5402612', '688819658057740290', '0.0']->['1388257892', '688819658057740290', '943.18']
['5402612', '688819658057740290', '0.0']->['4632557462', '688819658057740290', '985.75']
['5402612', '688819658057740290', '0.0']->['321803614', '688819658057740290', '993.05']
['5402612', '688819658057740290', '0.0']->['2855783790', '688819658057740290', '1033.4']
['5402612', '688819658057740290', '0.0']->['1435424126', '688819658057740290', '1040.35']
['5402612', '688819658057740290', '0.0']->['2396807226', '688819658057740290', '1049.0']
['5402612', '688819658057740290', '0.0']->['4409133627', '688819658057740290', '1185.12']
['5402612', '688819658057740290', '0.0']->['79551353', '688819658057740290', '1240.62']
['5402612', '688819658057740290', '0.0']->['4748948053', '688819658057740290', '1254.92']
['3209265820', '688819658057740290', '56.08']->['265298637', '688819658057740290', '1259.0']
['5402612', '688819658057740290', '0.0']->['3267084224', '688819658057740290', '1271.0']
['529634000', '688819658057740290', '33.86']->['142075953', '688819658057740290', '1328.43']
['5402612', '688819658057740290', '0.0']->['2922127420', '688819658057740290', '1399.9']
['5402612', '688819658057740290', '0.0']->['2905855687', '688819658057740290', '1407.32']
['5402612', '688819658057740290', '0.0']->['2867350553', '688819658057740290', '1462.47']
['5402612', '688819658057740290', '0.0']->['4824865637', '688819658057740290', '1488.32']
['5402612', '688819658057740290', '0.0']->['1666083234', '688819658057740290', '1566.87']
['5402612', '688819658057740290', '0.0']->['276355083', '688819658057740290', '1656.92']
['5402612', '688819658057740290', '0.0']->['62575464', '688819658057740290', '1722.23']
['5402612', '688819658057740290', '0.0']->['2752157661', '688819658057740290', '1737.67']
['5402612', '688819658057740290', '0.0']->['186700511', '688819658057740290', '1881.6']
['5402612', '688819658057740290', '0.0']->['49770741', '688819658057740290', '2064.38']
['5402612', '688819658057740290', '0.0']->['2480119285', '688819658057740290', '2284.18']
['5402612', '688819658057740290', '0.0']->['3005641411', '688819658057740290', '2289.13']
['5402612', '688819658057740290', '0.0']->['188505608', '689442266155323394', '2474.03']
['5402612', '688819658057740290', '0.0']->['89476066', '688819658057740290', '2646.7']
['5402612', '688819658057740290', '0.0']->['2169030391', '688819658057740290', '2764.7']
['5402612', '688819658057740290', '0.0']->['3269457420', '688819658057740290', '3181.9']
['5402612', '688819658057740290', '0.0']->['187964046', '688819658057740290', '4300.28']
['5402612', '688819658057740290', '0.0']->['153266090', '688819658057740290', '8408.4']
['5402612', '688819658057740290', '0.0']->['2419108740', '688819658057740290', '11945.5']
