['ROOT', 'ROOT', '0.0']->['1379288282', '747275598347837440', '0.0']
['3260529926', '747275598347837440', '13.6']->['1935424308', '747275598347837440', '1463.25']
['1669492729', '747275598347837440', '1431.4']->['227543172', '747275598347837440', '1464.78']
['1669492729', '747275598347837440', '1431.4']->['619548236', '747275598347837440', '1465.33']
['1379288282', '747275598347837440', '0.0']->['29722978', '747275598347837440', '1479.12']
['177584156', '747275598347837440', '1398.75']->['96073708', '747275598347837440', '1503.18']
['1379288282', '747275598347837440', '0.0']->['4634619352', '747275598347837440', '1613.88']
['1669492729', '747275598347837440', '1431.4']->['2923970830', '747275598347837440', '1809.53']
['1379288282', '747275598347837440', '0.0']->['1654254996', '747275598347837440', '1879.68']
['1379288282', '747275598347837440', '0.0']->['3075931313', '747275598347837440', '1903.62']
['1379288282', '747275598347837440', '0.0']->['2847315610', '747275598347837440', '1926.95']
['1379288282', '747275598347837440', '0.0']->['188807646', '747275598347837440', '1942.18']
['1379288282', '747275598347837440', '0.0']->['577337789', '747275598347837440', '1982.65']
['1379288282', '747275598347837440', '0.0']->['39403744', '747775281885118465', '1985.55']
['1379288282', '747275598347837440', '0.0']->['9376372', '747775319839481856', '1985.7']
['1379288282', '747275598347837440', '0.0']->['56076139', '747275598347837440', '2029.05']
['1379288282', '747275598347837440', '0.0']->['3557212097', '747275598347837440', '2029.88']
['1379288282', '747275598347837440', '0.0']->['69025232', '747275598347837440', '2767.5']
['1379288282', '747275598347837440', '0.0']->['83649592', '747275598347837440', '2892.27']
['1379288282', '747275598347837440', '0.0']->['234243219', '747275598347837440', '3077.63']
['709077126', '747275598347837440', '2.65']->['38917331', '747275598347837440', '3465.08']
['1379288282', '747275598347837440', '0.0']->['19102918', '747275598347837440', '3980.43']
['1379288282', '747275598347837440', '0.0']->['631730691', '747275598347837440', '4129.6']
['1724090454', '747275598347837440', '2.65']->['530825491', '747275598347837440', '10859.28']
['1379288282', '747275598347837440', '0.0']->['25225710', '747275598347837440', '11339.47']
['1379288282', '747275598347837440', '0.0']->['30311356', '747275598347837440', '12133.87']
