['ROOT', 'ROOT', '0.0']->['5402612', '764497123530375169', '0.0']
['5402612', '764497123530375169', '0.0']->['129882498', '764497123530375169', '7.29']
['5402612', '764497123530375169', '0.0']->['744552883316719617', '764497123530375169', '7.35']
['5402612', '764497123530375169', '0.0']->['2429369279', '764497123530375169', '7.4']
['5402612', '764497123530375169', '0.0']->['243318094', '764497123530375169', '7.42']
['5402612', '764497123530375169', '0.0']->['316528093', '764497123530375169', '7.44']
['5402612', '764497123530375169', '0.0']->['471192789', '764497123530375169', '7.44']
['5402612', '764497123530375169', '0.0']->['102943903', '764497123530375169', '7.45']
['5402612', '764497123530375169', '0.0']->['1322187091', '764497123530375169', '7.45']
['5402612', '764497123530375169', '0.0']->['560331127', '764497123530375169', '7.52']
['5402612', '764497123530375169', '0.0']->['3004173767', '764497123530375169', '7.58']
['5402612', '764497123530375169', '0.0']->['396831702', '764497123530375169', '7.69']
['5402612', '764497123530375169', '0.0']->['27534951', '764499064180400128', '7.72']
['5402612', '764497123530375169', '0.0']->['577889339', '764499065769975808', '7.72']
['5402612', '764497123530375169', '0.0']->['4183010997', '764499066269106176', '7.72']
['5402612', '764497123530375169', '0.0']->['131354248', '764497123530375169', '7.75']
['5402612', '764497123530375169', '0.0']->['2431590556', '764499072929652736', '7.75']
['5402612', '764497123530375169', '0.0']->['56288541', '764497123530375169', '7.8']
['5402612', '764497123530375169', '0.0']->['324133072', '764497123530375169', '7.82']
['484999518', '764497123530375169', '5.68']->['2431590556', '764499072929652736', '7.75']
['400360743', '764497123530375169', '1.53']->['366100229', '764497123530375169', '7.87']
['5402612', '764497123530375169', '0.0']->['596637698', '764497123530375169', '7.9']
['5402612', '764497123530375169', '0.0']->['1311537258', '764497123530375169', '7.95']
['5402612', '764497123530375169', '0.0']->['1381844899', '764497123530375169', '7.97']
['61275508', '764497123530375169', '1.87']->['1381615086', '764497123530375169', '7.98']
['5402612', '764497123530375169', '0.0']->['267911212', '764497123530375169', '7.98']
['5402612', '764497123530375169', '0.0']->['748548886457909252', '764497123530375169', '8.0']
['5402612', '764497123530375169', '0.0']->['729182158527434752', '764497123530375169', '8.0']
['5402612', '764497123530375169', '0.0']->['34290454', '764497123530375169', '8.03']
['5402612', '764497123530375169', '0.0']->['793332079', '764497123530375169', '8.04']
['5402612', '764497123530375169', '0.0']->['244709787', '764497123530375169', '8.04']
['560331127', '764497123530375169', '7.52']->['2486054333', '764497123530375169', '8.05']
['71212106', '764497123530375169', '4.26']->['15852453', '764497123530375169', '8.09']
['5402612', '764497123530375169', '0.0']->['2251148833', '764497123530375169', '8.13']
['5402612', '764497123530375169', '0.0']->['2586668166', '764497123530375169', '8.17']
['5402612', '764497123530375169', '0.0']->['3891966981', '764497123530375169', '8.17']
['484999518', '764497123530375169', '5.68']->['1918313592', '764497123530375169', '8.18']
['5402612', '764497123530375169', '0.0']->['4748106023', '764499188465930240', '8.2']
['5402612', '764497123530375169', '0.0']->['1920718436', '764499204777578496', '8.27']
['5402612', '764497123530375169', '0.0']->['263325209', '764497123530375169', '8.3']
['5402612', '764497123530375169', '0.0']->['41187181', '764497123530375169', '8.36']
['3930057263', '764497123530375169', '4.92']->['2444802146', '764497123530375169', '8.39']
['81646967', '764497123530375169', '7.07']->['259717275', '764497123530375169', '8.4']
['5402612', '764497123530375169', '0.0']->['2265993326', '764497123530375169', '8.41']
['5402612', '764497123530375169', '0.0']->['67147382', '764497123530375169', '8.42']
['5402612', '764497123530375169', '0.0']->['264811948', '764497123530375169', '8.42']
['5402612', '764497123530375169', '0.0']->['758832950444040192', '764499241817534464', '8.42']
['5402612', '764497123530375169', '0.0']->['23055240', '764497123530375169', '8.43']
['5402612', '764497123530375169', '0.0']->['728283751487180800', '764497123530375169', '8.5']
['5402612', '764497123530375169', '0.0']->['26067145', '764497123530375169', '8.53']
['742143', '764497123530375169', '0.58']->['259459713', '764497123530375169', '8.55']
['5402612', '764497123530375169', '0.0']->['496093085', '764497123530375169', '8.57']
['5402612', '764497123530375169', '0.0']->['311377204', '764497123530375169', '8.58']
['5402612', '764497123530375169', '0.0']->['3787424723', '764497123530375169', '8.6']
['5402612', '764497123530375169', '0.0']->['3601573586', '764497123530375169', '8.62']
['5402612', '764497123530375169', '0.0']->['725744149207605250', '764497123530375169', '8.62']
['5402612', '764497123530375169', '0.0']->['2763931811', '764497123530375169', '8.62']
['5402612', '764497123530375169', '0.0']->['1097864376', '764499295718506497', '8.63']
['560331127', '764497123530375169', '7.52']->['3305392509', '764497123530375169', '8.73']
['742143', '764497123530375169', '0.58']->['47303841', '764497123530375169', '8.79']
['5402612', '764497123530375169', '0.0']->['818681424', '764497123530375169', '8.82']
['5402612', '764497123530375169', '0.0']->['726762405930369024', '764497123530375169', '8.85']
['5402612', '764497123530375169', '0.0']->['283418607', '764497123530375169', '8.88']
['5402612', '764497123530375169', '0.0']->['501627722', '764497123530375169', '8.92']
['5402612', '764497123530375169', '0.0']->['154120514', '764497123530375169', '8.95']
['5402612', '764497123530375169', '0.0']->['140972710', '764499383568175104', '8.98']
['5402612', '764497123530375169', '0.0']->['250485132', '764497123530375169', '9.05']
['5402612', '764497123530375169', '0.0']->['59075681', '764497123530375169', '9.06']
['5402612', '764497123530375169', '0.0']->['1173264468', '764497123530375169', '9.07']
['4739711114', '764497123530375169', '2.13']->['258302178', '764499408763387904', '9.08']
['5402612', '764497123530375169', '0.0']->['51331402', '764497123530375169', '9.11']
['5402612', '764497123530375169', '0.0']->['37680232', '764497123530375169', '9.15']
['5402612', '764497123530375169', '0.0']->['2463065714', '764497123530375169', '9.18']
['5402612', '764497123530375169', '0.0']->['848964289', '764497123530375169', '9.2']
['5402612', '764497123530375169', '0.0']->['2330478782', '764497123530375169', '9.21']
['281984152', '764497123530375169', '4.6']->['440094567', '764497123530375169', '9.22']
['1358520301', '764497123530375169', '2.78']->['340959708', '764497123530375169', '9.25']
['5402612', '764497123530375169', '0.0']->['2241393780', '764497123530375169', '9.28']
['5402612', '764497123530375169', '0.0']->['298004517', '764497123530375169', '9.3']
['5402612', '764497123530375169', '0.0']->['708978150835888129', '764497123530375169', '9.3']
['5402612', '764497123530375169', '0.0']->['49280121', '764497123530375169', '9.32']
['5402612', '764497123530375169', '0.0']->['2244495983', '764497123530375169', '9.33']
['5402612', '764497123530375169', '0.0']->['75651408', '764497123530375169', '9.35']
['5402612', '764497123530375169', '0.0']->['4217098241', '764497123530375169', '9.37']
['5402612', '764497123530375169', '0.0']->['200641413', '764497123530375169', '9.4']
['5402612', '764497123530375169', '0.0']->['1053442076', '764497123530375169', '9.43']
['5402612', '764497123530375169', '0.0']->['2420495221', '764497123530375169', '9.47']
['37680232', '764497123530375169', '9.15']->['97573483', '764497123530375169', '9.5']
['742143', '764497123530375169', '0.58']->['2389543092', '764497123530375169', '9.52']
['5402612', '764497123530375169', '0.0']->['19531600', '764497123530375169', '9.57']
['5402612', '764497123530375169', '0.0']->['1929354889', '764497123530375169', '9.63']
['5402612', '764497123530375169', '0.0']->['978671796', '764497123530375169', '9.67']
['5402612', '764497123530375169', '0.0']->['1141308715', '764497123530375169', '9.7']
['5402612', '764497123530375169', '0.0']->['343190609', '764499576376086530', '9.75']
['5402612', '764497123530375169', '0.0']->['98178438', '764497123530375169', '9.79']
['5402612', '764497123530375169', '0.0']->['93844875', '764497123530375169', '9.84']
['5402612', '764497123530375169', '0.0']->['148370263', '764497123530375169', '9.88']
['5402612', '764497123530375169', '0.0']->['321783391', '764497123530375169', '9.93']
['5402612', '764497123530375169', '0.0']->['2563714576', '764497123530375169', '10.02']
['5402612', '764497123530375169', '0.0']->['58224490', '764497123530375169', '10.07']
['5402612', '764497123530375169', '0.0']->['86006102', '764497123530375169', '10.08']
['5402612', '764497123530375169', '0.0']->['230791360', '764497123530375169', '10.15']
['5402612', '764497123530375169', '0.0']->['426403148', '764499709906026497', '10.28']
['5402612', '764497123530375169', '0.0']->['555940502', '764497123530375169', '10.32']
['5402612', '764497123530375169', '0.0']->['1151044458', '764497123530375169', '10.48']
['5402612', '764497123530375169', '0.0']->['700674332364681217', '764497123530375169', '10.53']
['5402612', '764497123530375169', '0.0']->['725463637050142720', '764497123530375169', '10.67']
['5402612', '764497123530375169', '0.0']->['294059131', '764497123530375169', '10.73']
['5402612', '764497123530375169', '0.0']->['363659613', '764497123530375169', '10.8']
['5402612', '764497123530375169', '0.0']->['2865532117', '764497123530375169', '10.96']
['5402612', '764497123530375169', '0.0']->['1638435462', '764499907747217408', '11.07']
['5402612', '764497123530375169', '0.0']->['3350378589', '764499911672995840', '11.08']
['5402612', '764497123530375169', '0.0']->['364068523', '764497123530375169', '11.12']
['5402612', '764497123530375169', '0.0']->['775795826', '764497123530375169', '11.18']
['5402612', '764497123530375169', '0.0']->['1496636863', '764497123530375169', '11.2']
['61275508', '764497123530375169', '1.87']->['1360292306', '764497123530375169', '11.3']
['15852453', '764497123530375169', '8.09']->['745068608', '764497123530375169', '11.4']
['5402612', '764497123530375169', '0.0']->['5813232', '764497123530375169', '11.43']
['5402612', '764497123530375169', '0.0']->['142742074', '764497123530375169', '11.46']
['207674579', '764497123530375169', '5.49']->['55163308', '764497123530375169', '11.48']
['5402612', '764497123530375169', '0.0']->['104531943', '764497123530375169', '11.53']
['5402612', '764497123530375169', '0.0']->['975310543', '764497123530375169', '11.56']
['5402612', '764497123530375169', '0.0']->['2887468469', '764497123530375169', '11.58']
['5402612', '764497123530375169', '0.0']->['20135717', '764497123530375169', '11.68']
['5402612', '764497123530375169', '0.0']->['50879400', '764497123530375169', '11.69']
['5402612', '764497123530375169', '0.0']->['1283932471', '764497123530375169', '11.7']
['5402612', '764497123530375169', '0.0']->['99167707', '764497123530375169', '11.8']
['5402612', '764497123530375169', '0.0']->['4830696327', '764497123530375169', '11.85']
['5402612', '764497123530375169', '0.0']->['703521912794816512', '764497123530375169', '11.9']
['5402612', '764497123530375169', '0.0']->['853220660', '764497123530375169', '11.92']
['5402612', '764497123530375169', '0.0']->['631736703', '764497123530375169', '11.93']
['742143', '764497123530375169', '0.58']->['31702956', '764497123530375169', '12.02']
['5402612', '764497123530375169', '0.0']->['702866665', '764497123530375169', '12.08']
['5402612', '764497123530375169', '0.0']->['399631048', '764497123530375169', '12.22']
['5402612', '764497123530375169', '0.0']->['1140398257', '764497123530375169', '12.27']
['5402612', '764497123530375169', '0.0']->['733832235829202946', '764497123530375169', '12.29']
['5402612', '764497123530375169', '0.0']->['91019338', '764497123530375169', '12.32']
['5402612', '764497123530375169', '0.0']->['926588462', '764497123530375169', '12.38']
['5402612', '764497123530375169', '0.0']->['1243594111', '764497123530375169', '12.45']
['5402612', '764497123530375169', '0.0']->['813090600', '764497123530375169', '12.52']
['742143', '764497123530375169', '0.58']->['432779521', '764497123530375169', '12.53']
['560331127', '764497123530375169', '7.52']->['460119045', '764497123530375169', '12.57']
['5402612', '764497123530375169', '0.0']->['1056403261', '764497123530375169', '12.58']
['5402612', '764497123530375169', '0.0']->['146319155', '764497123530375169', '12.64']
['5402612', '764497123530375169', '0.0']->['3331691374', '764497123530375169', '12.67']
['5402612', '764497123530375169', '0.0']->['247041598', '764497123530375169', '12.7']
['5402612', '764497123530375169', '0.0']->['231371935', '764497123530375169', '12.77']
['440094567', '764497123530375169', '9.22']->['23754475', '764497123530375169', '12.8']
['5402612', '764497123530375169', '0.0']->['801155676', '764497123530375169', '12.83']
['5402612', '764497123530375169', '0.0']->['3314757581', '764500366851440640', '12.88']
['5402612', '764497123530375169', '0.0']->['182777818', '764497123530375169', '12.91']
['5402612', '764497123530375169', '0.0']->['222803584', '764497123530375169', '12.98']
['5402612', '764497123530375169', '0.0']->['4572991823', '764500388863180800', '12.98']
['5402612', '764497123530375169', '0.0']->['1323399769', '764497123530375169', '13.05']
['5402612', '764497123530375169', '0.0']->['418076871', '764500435113836544', '13.17']
['5402612', '764497123530375169', '0.0']->['29593475', '764497123530375169', '13.3']
['5402612', '764497123530375169', '0.0']->['72145044', '764500468210905088', '13.3']
['742143', '764497123530375169', '0.58']->['258208740', '764497123530375169', '13.43']
['5402612', '764497123530375169', '0.0']->['2809901188', '764497123530375169', '13.49']
['5402612', '764497123530375169', '0.0']->['1293972997', '764497123530375169', '13.52']
['231371935', '764497123530375169', '12.77']->['17649844', '764497123530375169', '13.53']
['5402612', '764497123530375169', '0.0']->['714178029086314496', '764497123530375169', '13.55']
['5402612', '764497123530375169', '0.0']->['337278072', '764497123530375169', '13.55']
['5402612', '764497123530375169', '0.0']->['1897869398', '764497123530375169', '13.55']
['179673366', '764497123530375169', '1.72']->['704976168525668352', '764497123530375169', '13.55']
['5402612', '764497123530375169', '0.0']->['954481172', '764497123530375169', '13.6']
['5402612', '764497123530375169', '0.0']->['2955551290', '764497123530375169', '13.67']
['5402612', '764497123530375169', '0.0']->['723577767820967937', '764500566345146369', '13.68']
['5402612', '764497123530375169', '0.0']->['4606912995', '764497123530375169', '13.74']
['5402612', '764497123530375169', '0.0']->['2805625933', '764497123530375169', '13.78']
['5402612', '764497123530375169', '0.0']->['2822230418', '764497123530375169', '13.8']
['5402612', '764497123530375169', '0.0']->['923665572', '764497123530375169', '13.82']
['5402612', '764497123530375169', '0.0']->['2286934892', '764497123530375169', '13.85']
['5402612', '764497123530375169', '0.0']->['23136358', '764497123530375169', '13.88']
['5402612', '764497123530375169', '0.0']->['4871753073', '764497123530375169', '13.88']
['5402612', '764497123530375169', '0.0']->['52910879', '764497123530375169', '13.93']
['742143', '764497123530375169', '0.58']->['71594392', '764497123530375169', '13.98']
['5402612', '764497123530375169', '0.0']->['280075527', '764497123530375169', '14.0']
['1243594111', '764497123530375169', '12.45']->['2668928108', '764497123530375169', '14.01']
['5402612', '764497123530375169', '0.0']->['722820362', '764497123530375169', '14.02']
['5402612', '764497123530375169', '0.0']->['318396549', '764497123530375169', '14.05']
['5402612', '764497123530375169', '0.0']->['2268927840', '764500671001264128', '14.1']
['5402612', '764497123530375169', '0.0']->['52860045', '764497123530375169', '14.14']
['5402612', '764497123530375169', '0.0']->['625766440', '764497123530375169', '14.23']
['5402612', '764497123530375169', '0.0']->['701282376', '764497123530375169', '14.25']
['5402612', '764497123530375169', '0.0']->['704976168525668352', '764497123530375169', '13.55']
['484999518', '764497123530375169', '5.68']->['285739838', '764497123530375169', '14.5']
['110268940', '764497123530375169', '3.58']->['2343936058', '764497123530375169', '14.63']
['5402612', '764497123530375169', '0.0']->['780020227', '764497123530375169', '14.69']
['5402612', '764497123530375169', '0.0']->['534365691', '764497123530375169', '14.72']
['5402612', '764497123530375169', '0.0']->['28049003', '764497123530375169', '14.73']
['5402612', '764497123530375169', '0.0']->['275574395', '764497123530375169', '14.74']
['5402612', '764497123530375169', '0.0']->['258049882', '764497123530375169', '14.75']
['5402612', '764497123530375169', '0.0']->['193389879', '764497123530375169', '14.75']
['17649844', '764497123530375169', '13.53']->['36378653', '764497123530375169', '14.85']
['5402612', '764497123530375169', '0.0']->['295195137', '764497123530375169', '14.9']
['5402612', '764497123530375169', '0.0']->['2582880294', '764500875595448320', '14.92']
['5402612', '764497123530375169', '0.0']->['132013394', '764497123530375169', '14.95']
['28049003', '764497123530375169', '14.73']->['13189422', '764497123530375169', '14.97']
['5402612', '764497123530375169', '0.0']->['463204695', '764497123530375169', '14.98']
['52910879', '764497123530375169', '13.93']->['114802995', '764497123530375169', '15.03']
['5402612', '764497123530375169', '0.0']->['36510981', '764497123530375169', '15.07']
['5402612', '764497123530375169', '0.0']->['2838753455', '764497123530375169', '15.07']
['742143', '764497123530375169', '0.58']->['433530235', '764497123530375169', '15.08']
['5402612', '764497123530375169', '0.0']->['578713253', '764497123530375169', '15.17']
['5402612', '764497123530375169', '0.0']->['2620052996', '764497123530375169', '15.2']
['5402612', '764497123530375169', '0.0']->['267357642', '764497123530375169', '15.23']
['28049003', '764497123530375169', '14.73']->['139646109', '764497123530375169', '15.25']
['818681424', '764497123530375169', '8.82']->['315649650', '764497123530375169', '15.28']
['5402612', '764497123530375169', '0.0']->['54993623', '764497123530375169', '15.28']
['5402612', '764497123530375169', '0.0']->['379359269', '764497123530375169', '15.38']
['5402612', '764497123530375169', '0.0']->['29992705', '764497123530375169', '15.52']
['5402612', '764497123530375169', '0.0']->['4847649851', '764501043837341696', '15.58']
['5402612', '764497123530375169', '0.0']->['713940483798466561', '764497123530375169', '15.6']
['5402612', '764497123530375169', '0.0']->['975189985', '764497123530375169', '15.68']
['5402612', '764497123530375169', '0.0']->['2913822479', '764497123530375169', '15.72']
['560331127', '764497123530375169', '7.52']->['18002294', '764497123530375169', '15.77']
['742143', '764497123530375169', '0.58']->['3141663633', '764497123530375169', '15.8']
['5402612', '764497123530375169', '0.0']->['41362925', '764497123530375169', '15.85']
['5402612', '764497123530375169', '0.0']->['251656348', '764497123530375169', '15.85']
['5402612', '764497123530375169', '0.0']->['37718081', '764497123530375169', '15.85']
['5402612', '764497123530375169', '0.0']->['2839365147', '764497123530375169', '15.92']
['28049003', '764497123530375169', '14.73']->['20858380', '764497123530375169', '15.93']
['5402612', '764497123530375169', '0.0']->['127289951', '764497123530375169', '15.98']
['5402612', '764497123530375169', '0.0']->['2539016140', '764497123530375169', '16.01']
['5402612', '764497123530375169', '0.0']->['185692929', '764497123530375169', '16.03']
['18002294', '764497123530375169', '15.77']->['95035665', '764497123530375169', '16.14']
['5402612', '764497123530375169', '0.0']->['42891077', '764497123530375169', '16.2']
['5402612', '764497123530375169', '0.0']->['538002306', '764497123530375169', '16.25']
['5402612', '764497123530375169', '0.0']->['295767515', '764497123530375169', '16.78']
['5402612', '764497123530375169', '0.0']->['3141663633', '764497123530375169', '15.8']
['5402612', '764497123530375169', '0.0']->['732887833447436288', '764501378148491264', '16.9']
['5402612', '764497123530375169', '0.0']->['604883440', '764497123530375169', '17.05']
['5402612', '764497123530375169', '0.0']->['3824065097', '764501437749534721', '17.15']
['5402612', '764497123530375169', '0.0']->['4111778596', '764497123530375169', '17.18']
['2668928108', '764497123530375169', '14.01']->['133175371', '764497123530375169', '17.25']
['5402612', '764497123530375169', '0.0']->['741747997286014978', '764497123530375169', '17.28']
['263325209', '764497123530375169', '8.3']->['4041511396', '764497123530375169', '17.3']
['5402612', '764497123530375169', '0.0']->['636496983', '764497123530375169', '17.31']
['5402612', '764497123530375169', '0.0']->['31603074', '764497123530375169', '17.31']
['99167707', '764497123530375169', '11.8']->['546237008', '764497123530375169', '17.32']
['5402612', '764497123530375169', '0.0']->['30625838', '764497123530375169', '17.48']
['284206921', '764497123530375169', '4.08']->['1514352182', '764497123530375169', '17.5']
['742143', '764497123530375169', '0.58']->['81929909', '764497123530375169', '17.63']
['5402612', '764497123530375169', '0.0']->['31113112', '764497123530375169', '17.75']
['5402612', '764497123530375169', '0.0']->['3787360522', '764497123530375169', '17.85']
['5402612', '764497123530375169', '0.0']->['349047223', '764497123530375169', '17.87']
['5402612', '764497123530375169', '0.0']->['2416539147', '764497123530375169', '17.9']
['5402612', '764497123530375169', '0.0']->['758205182106894336', '764497123530375169', '17.95']
['5402612', '764497123530375169', '0.0']->['3342933875', '764497123530375169', '18.0']
['81929909', '764497123530375169', '17.63']->['542919202', '764497123530375169', '18.06']
['5402612', '764497123530375169', '0.0']->['269346463', '764501675700879362', '18.08']
['742143', '764497123530375169', '0.58']->['757587499434643456', '764497123530375169', '18.12']
['5402612', '764497123530375169', '0.0']->['4046848545', '764497123530375169', '18.2']
['5402612', '764497123530375169', '0.0']->['560218364', '764497123530375169', '18.28']
['28049003', '764497123530375169', '14.73']->['12367122', '764497123530375169', '18.32']
['5402612', '764497123530375169', '0.0']->['621039567', '764497123530375169', '18.44']
['5402612', '764497123530375169', '0.0']->['339903277', '764497123530375169', '18.5']
['47303841', '764497123530375169', '8.79']->['326448522', '764497123530375169', '18.54']
['5402612', '764497123530375169', '0.0']->['846946878', '764497123530375169', '18.57']
['5402612', '764497123530375169', '0.0']->['18471312', '764497123530375169', '18.67']
['36080637', '764497123530375169', '1.68']->['1709968634', '764497123530375169', '18.72']
['5402612', '764497123530375169', '0.0']->['764470490069106692', '764497123530375169', '18.77']
['5402612', '764497123530375169', '0.0']->['1742223235', '764497123530375169', '18.82']
['5402612', '764497123530375169', '0.0']->['336372999', '764497123530375169', '18.85']
['5402612', '764497123530375169', '0.0']->['458500208', '764497123530375169', '18.9']
['5402612', '764497123530375169', '0.0']->['1158234758', '764497123530375169', '18.95']
['5402612', '764497123530375169', '0.0']->['2800713853', '764497123530375169', '19.03']
['5402612', '764497123530375169', '0.0']->['746726002848632832', '764497123530375169', '19.07']
['5402612', '764497123530375169', '0.0']->['2669851722', '764497123530375169', '19.12']
['5402612', '764497123530375169', '0.0']->['752688643', '764497123530375169', '19.41']
['5402612', '764497123530375169', '0.0']->['4740342396', '764497123530375169', '19.55']
['5402612', '764497123530375169', '0.0']->['208102107', '764497123530375169', '19.63']
['742143', '764497123530375169', '0.58']->['85280381', '764497123530375169', '19.66']
['5402612', '764497123530375169', '0.0']->['1249841863', '764497123530375169', '19.68']
['5402612', '764497123530375169', '0.0']->['346722730', '764497123530375169', '19.69']
['5402612', '764497123530375169', '0.0']->['3183625938', '764497123530375169', '19.7']
['5402612', '764497123530375169', '0.0']->['1453995218', '764502102383230978', '19.78']
['742143', '764497123530375169', '0.58']->['45117373', '764497123530375169', '19.8']
['5402612', '764497123530375169', '0.0']->['708720434', '764502124508094464', '19.87']
['35198937', '764497123530375169', '6.55']->['2955502378', '764497123530375169', '19.9']
['5402612', '764497123530375169', '0.0']->['60998481', '764497123530375169', '20.05']
['5402612', '764497123530375169', '0.0']->['22005584', '764497123530375169', '20.1']
['5402612', '764497123530375169', '0.0']->['28387681', '764497123530375169', '20.13']
['28049003', '764497123530375169', '14.73']->['763224', '764497123530375169', '20.14']
['5402612', '764497123530375169', '0.0']->['2538001305', '764497123530375169', '20.15']
['5402612', '764497123530375169', '0.0']->['456802508', '764497123530375169', '20.23']
['5402612', '764497123530375169', '0.0']->['1154465281', '764497123530375169', '20.25']
['5402612', '764497123530375169', '0.0']->['2204798617', '764497123530375169', '20.38']
['5402612', '764497123530375169', '0.0']->['16677181', '764497123530375169', '20.52']
['5402612', '764497123530375169', '0.0']->['3587806336', '764497123530375169', '20.77']
['742143', '764497123530375169', '0.58']->['234774722', '764497123530375169', '21.02']
['5402612', '764497123530375169', '0.0']->['232279512', '764497123530375169', '21.1']
['5402612', '764497123530375169', '0.0']->['2716720639', '764497123530375169', '21.18']
['5402612', '764497123530375169', '0.0']->['342607627', '764497123530375169', '21.2']
['5402612', '764497123530375169', '0.0']->['1022721757', '764497123530375169', '21.22']
['5402612', '764497123530375169', '0.0']->['2953892667', '764497123530375169', '21.23']
['5402612', '764497123530375169', '0.0']->['2458746109', '764497123530375169', '21.25']
['5402612', '764497123530375169', '0.0']->['87030144', '764497123530375169', '21.28']
['742143', '764497123530375169', '0.58']->['2643789805', '764497123530375169', '21.32']
['5402612', '764497123530375169', '0.0']->['627466374', '764497123530375169', '21.63']
['742143', '764497123530375169', '0.58']->['1558606615', '764497123530375169', '21.68']
['5402612', '764497123530375169', '0.0']->['2376659420', '764497123530375169', '21.7']
['5402612', '764497123530375169', '0.0']->['753767969537323008', '764497123530375169', '21.82']
['5402612', '764497123530375169', '0.0']->['452153102', '764497123530375169', '21.87']
['5402612', '764497123530375169', '0.0']->['918886052', '764497123530375169', '21.88']
['5402612', '764497123530375169', '0.0']->['745422741545881600', '764502635655401472', '21.9']
['5402612', '764497123530375169', '0.0']->['373705145', '764497123530375169', '21.98']
['5402612', '764497123530375169', '0.0']->['539098814', '764497123530375169', '22.07']
['5402612', '764497123530375169', '0.0']->['230778869', '764497123530375169', '22.18']
['5402612', '764497123530375169', '0.0']->['266464769', '764497123530375169', '22.18']
['5402612', '764497123530375169', '0.0']->['753033180312178688', '764497123530375169', '22.23']
['5402612', '764497123530375169', '0.0']->['2383120732', '764497123530375169', '22.25']
['5402612', '764497123530375169', '0.0']->['4849055597', '764497123530375169', '22.32']
['5402612', '764497123530375169', '0.0']->['190072156', '764497123530375169', '22.38']
['5402612', '764497123530375169', '0.0']->['136392674', '764497123530375169', '22.43']
['5402612', '764497123530375169', '0.0']->['101461325', '764497123530375169', '22.58']
['742143', '764497123530375169', '0.58']->['167007085', '764497123530375169', '22.73']
['5402612', '764497123530375169', '0.0']->['493185954', '764497123530375169', '22.76']
['5402612', '764497123530375169', '0.0']->['2910', '764497123530375169', '22.78']
['5402612', '764497123530375169', '0.0']->['2966345987', '764497123530375169', '22.8']
['5402612', '764497123530375169', '0.0']->['4010369609', '764497123530375169', '22.8']
['5402612', '764497123530375169', '0.0']->['764201075209625601', '764497123530375169', '22.91']
['5402612', '764497123530375169', '0.0']->['130110912', '764497123530375169', '23.02']
['758205182106894336', '764497123530375169', '17.95']->['1498573814', '764497123530375169', '23.15']
['5402612', '764497123530375169', '0.0']->['4923520535', '764497123530375169', '23.28']
['5402612', '764497123530375169', '0.0']->['1342787268', '764502995207946240', '23.33']
['5402612', '764497123530375169', '0.0']->['567547736', '764497123530375169', '23.37']
['5402612', '764497123530375169', '0.0']->['2262381455', '764497123530375169', '23.45']
['5402612', '764497123530375169', '0.0']->['2308405824', '764503042859339776', '23.52']
['5402612', '764497123530375169', '0.0']->['607543129', '764497123530375169', '23.68']
['5402612', '764497123530375169', '0.0']->['34697179', '764497123530375169', '23.79']
['5402612', '764497123530375169', '0.0']->['98926033', '764497123530375169', '23.84']
['5402612', '764497123530375169', '0.0']->['114259310', '764497123530375169', '23.87']
['5402612', '764497123530375169', '0.0']->['2966360637', '764497123530375169', '23.9']
['5402612', '764497123530375169', '0.0']->['1142077052', '764497123530375169', '24.01']
['5402612', '764497123530375169', '0.0']->['4823969947', '764497123530375169', '24.06']
['5402612', '764497123530375169', '0.0']->['71397830', '764497123530375169', '24.12']
['5402612', '764497123530375169', '0.0']->['754013428579180545', '764497123530375169', '24.15']
['5402612', '764497123530375169', '0.0']->['2253896635', '764497123530375169', '24.27']
['5402612', '764497123530375169', '0.0']->['28882661', '764497123530375169', '24.4']
['5402612', '764497123530375169', '0.0']->['1216672014', '764497123530375169', '24.59']
['1358520301', '764497123530375169', '2.78']->['1572329072', '764497123530375169', '24.69']
['5402612', '764497123530375169', '0.0']->['3410379965', '764497123530375169', '24.78']
['5402612', '764497123530375169', '0.0']->['1887260479', '764497123530375169', '24.8']
['5402612', '764497123530375169', '0.0']->['224834206', '764497123530375169', '24.85']
['5402612', '764497123530375169', '0.0']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['248853249', '764497123530375169', '25.1']
['742143', '764497123530375169', '0.58']->['736667331955466241', '764497123530375169', '25.21']
['5402612', '764497123530375169', '0.0']->['175431100', '764503485777870849', '25.28']
['5402612', '764497123530375169', '0.0']->['1060218979', '764497123530375169', '25.32']
['830818789', '764497702516363264', '2.3']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['168700914', '764497123530375169', '25.39']
['5402612', '764497123530375169', '0.0']->['1878204037', '764497123530375169', '25.43']
['5402612', '764497123530375169', '0.0']->['21116113', '764497123530375169', '25.47']
['5402612', '764497123530375169', '0.0']->['363044142', '764497123530375169', '25.68']
['5402612', '764497123530375169', '0.0']->['2958341500', '764497123530375169', '26.07']
['5402612', '764497123530375169', '0.0']->['707640739677732864', '764497123530375169', '26.36']
['5402612', '764497123530375169', '0.0']->['22128218', '764497123530375169', '26.65']
['364068523', '764497123530375169', '11.12']->['1198217240', '764497123530375169', '26.72']
['5402612', '764497123530375169', '0.0']->['267788439', '764497123530375169', '26.78']
['5402612', '764497123530375169', '0.0']->['1075460258', '764497123530375169', '26.89']
['5402612', '764497123530375169', '0.0']->['2645782298', '764497123530375169', '27.0']
