['ROOT', 'ROOT', '0.0']->['537904539', '672488384695279616', '0.0']
['4049454617', '672488384695279616', '127.36']->['2771588954', '672488384695279616', '1132.19']
['3395964711', '672488384695279616', '167.86']->['3646723880', '672488384695279616', '1132.2']
['1454229751', '672488384695279616', '1131.47']->['910912572', '672488384695279616', '1132.21']
['537904539', '672488384695279616', '0.0']->['487191523', '672488384695279616', '1132.21']
['3744122597', '672488384695279616', '19.88']->['790488312', '672488384695279616', '1132.22']
['1454229751', '672488384695279616', '1131.47']->['1380548533', '672488384695279616', '1132.22']
['537904539', '672488384695279616', '0.0']->['2811947798', '672488384695279616', '1132.22']
['1454229751', '672488384695279616', '1131.47']->['327727250', '672488384695279616', '1148.83']
['18203813', '672488384695279616', '19.88']->['824108455', '672488384695279616', '1157.13']
['537904539', '672488384695279616', '0.0']->['61374952', '672488384695279616', '1161.28']
['537904539', '672488384695279616', '0.0']->['360967238', '672488384695279616', '1163.36']
['537904539', '672488384695279616', '0.0']->['1725440383', '672488384695279616', '1164.4']
['2292074120', '672488384695279616', '131.31']->['1333022576', '672488384695279616', '1164.91']
['1338047336', '672488384695279616', '122.06']->['2664421614', '672488384695279616', '1165.17']
['4049454617', '672488384695279616', '127.36']->['2967419213', '672488384695279616', '1165.3']
['2223064093', '672488384695279616', '19.88']->['2507097454', '672488384695279616', '1165.37']
['1454229751', '672488384695279616', '1131.47']->['2172985988', '672488384695279616', '1165.4']
['537904539', '672488384695279616', '0.0']->['334914087', '672488384695279616', '1165.42']
['1333022576', '672488384695279616', '1164.91']->['1924266937', '672488384695279616', '1165.43']
['2172985988', '672488384695279616', '1165.4']->['1335054864', '672488384695279616', '1205.82']
['537904539', '672488384695279616', '0.0']->['210814202', '672793970305425408', '1214.3']
['537904539', '672488384695279616', '0.0']->['438733125', '672488384695279616', '1226.01']
['537904539', '672488384695279616', '0.0']->['345681769', '672488384695279616', '1236.1']
['520791400', '672488384695279616', '35.21']->['3870262514', '672488384695279616', '1241.15']
['537904539', '672488384695279616', '0.0']->['2993751669', '672488384695279616', '1243.68']
['1454229751', '672488384695279616', '1131.47']->['3231675240', '672488384695279616', '1244.94']
['1454229751', '672488384695279616', '1131.47']->['463357750', '672488384695279616', '1245.57']
['1454229751', '672488384695279616', '1131.47']->['277202126', '672488384695279616', '1246.2']
['910912572', '672488384695279616', '1132.21']->['611271639', '672488384695279616', '1249.82']
['910912572', '672488384695279616', '1132.21']->['1117733983', '672488384695279616', '1253.38']
['3342788271', '672625394197987329', '544.43']->['537904539', '672488384695279616', '0.0']
['537904539', '672488384695279616', '0.0']->['3037439091', '672488384695279616', '1256.95']
['2209504237', '672488384695279616', '251.94']->['229648908', '672488384695279616', '1278.11']
['537904539', '672488384695279616', '0.0']->['2155220057', '672488384695279616', '1288.69']
['537904539', '672488384695279616', '0.0']->['722663864', '672488384695279616', '1299.27']
['537904539', '672488384695279616', '0.0']->['51738464', '672488384695279616', '1300.63']
['537904539', '672488384695279616', '0.0']->['26625439', '672488384695279616', '1301.32']
['4049454617', '672488384695279616', '127.36']->['3413328973', '672488384695279616', '1302.0']
['537904539', '672488384695279616', '0.0']->['2811807426', '672818982378835968', '1313.68']
['43316069', '672488384695279616', '292.57']->['15593503', '672488384695279616', '1331.9']
['537904539', '672488384695279616', '0.0']->['19808025', '672826062372364292', '1341.82']
['537904539', '672488384695279616', '0.0']->['3579203061', '672488384695279616', '1346.85']
['2223064093', '672488384695279616', '19.88']->['2811807426', '672818982378835968', '1313.68']
['864927037', '672488384695279616', '19.88']->['359020843', '672488384695279616', '1359.93']
['537904539', '672488384695279616', '0.0']->['2440223274', '672488384695279616', '1360.87']
['2689817233', '672488384695279616', '19.88']->['537819812', '672488384695279616', '1361.33']
['1454229751', '672488384695279616', '1131.47']->['977435124', '672488384695279616', '1361.57']
['910912572', '672488384695279616', '1132.21']->['3443336309', '672488384695279616', '1361.8']
['1335054864', '672488384695279616', '1205.82']->['2434147447', '672488384695279616', '1376.21']
['537904539', '672488384695279616', '0.0']->['1157640366', '672488384695279616', '1383.41']
['537904539', '672488384695279616', '0.0']->['164822676', '672488384695279616', '1390.62']
['537904539', '672488384695279616', '0.0']->['3235423994', '672842580858540033', '1407.45']
['537904539', '672488384695279616', '0.0']->['4104189345', '672843292845953024', '1410.28']
['537904539', '672488384695279616', '0.0']->['1358290958', '672488384695279616', '1416.32']
['1358290958', '672488384695279616', '1416.32']->['3112179857', '672488384695279616', '1429.17']
['537904539', '672488384695279616', '0.0']->['714479834', '672488384695279616', '1435.59']
['537904539', '672488384695279616', '0.0']->['50948136', '672488384695279616', '1438.8']
['2223064093', '672488384695279616', '19.88']->['15293096', '672488384695279616', '1440.41']
['2292074120', '672488384695279616', '131.31']->['2149622981', '672488384695279616', '1442.02']
['2223064093', '672488384695279616', '19.88']->['2812610363', '672488384695279616', '1465.72']
['537904539', '672488384695279616', '0.0']->['2796409918', '672488384695279616', '1477.58']
['164822676', '672488384695279616', '1390.62']->['333037369', '672488384695279616', '1489.43']
['2292074120', '672488384695279616', '131.31']->['1087760058', '672488384695279616', '1503.98']
['164822676', '672488384695279616', '1390.62']->['915201734', '672488384695279616', '1580.8']
['915201734', '672488384695279616', '1580.8']->['419160627', '672488384695279616', '1586.47']
['537904539', '672488384695279616', '0.0']->['51864676', '672488384695279616', '1639.78']
['537904539', '672488384695279616', '0.0']->['326221932', '672488384695279616', '1666.44']
['537904539', '672488384695279616', '0.0']->['2721241137', '672488384695279616', '1693.1']
['537904539', '672488384695279616', '0.0']->['297436317', '672488384695279616', '1693.13']
['537904539', '672488384695279616', '0.0']->['429166944', '672488384695279616', '1749.02']
['537904539', '672488384695279616', '0.0']->['1049681827', '672488384695279616', '1774.1']
['1338047336', '672488384695279616', '122.06']->['4182205521', '672488384695279616', '1775.0']
['537904539', '672488384695279616', '0.0']->['3153844428', '672488384695279616', '1775.72']
['537904539', '672488384695279616', '0.0']->['39219321', '672488384695279616', '1777.62']
['537904539', '672488384695279616', '0.0']->['2397108032', '672488384695279616', '1778.2']
['463749076', '672488384695279616', '55.09']->['380875509', '672488384695279616', '1778.28']
['43232530', '672488384695279616', '247.3']->['1131642499', '672488384695279616', '1779.47']
['1338047336', '672488384695279616', '122.06']->['2762876709', '672488384695279616', '1780.85']
['1131642499', '672488384695279616', '1779.47']->['1077990883', '672488384695279616', '1780.9']
['2209504237', '672488384695279616', '251.94']->['19038534', '672488384695279616', '1781.38']
['537904539', '672488384695279616', '0.0']->['3024415847', '672488384695279616', '1781.42']
['537904539', '672488384695279616', '0.0']->['41419693', '672488384695279616', '1783.88']
['537904539', '672488384695279616', '0.0']->['2220824783', '672488384695279616', '1787.47']
['537904539', '672488384695279616', '0.0']->['792351631', '672488384695279616', '1788.15']
['2220824783', '672488384695279616', '1787.47']->['2733430741', '672488384695279616', '1788.35']
['2220824783', '672488384695279616', '1787.47']->['353358910', '672488384695279616', '1788.95']
['3870262514', '672488384695279616', '1241.15']->['22189044', '672488384695279616', '1789.0']
['1049681827', '672488384695279616', '1774.1']->['544767854', '672488384695279616', '1789.32']
['2220824783', '672488384695279616', '1787.47']->['35863860', '672488384695279616', '1789.52']
['2220824783', '672488384695279616', '1787.47']->['752449830', '672488384695279616', '1789.82']
['2220824783', '672488384695279616', '1787.47']->['3090970207', '672488384695279616', '1792.03']
['537904539', '672488384695279616', '0.0']->['100866722', '672488384695279616', '1792.43']
['537904539', '672488384695279616', '0.0']->['846313915', '672488384695279616', '1792.7']
['537904539', '672488384695279616', '0.0']->['40010018', '672488384695279616', '1794.28']
['2220824783', '672488384695279616', '1787.47']->['238008404', '672488384695279616', '1794.55']
['2220824783', '672488384695279616', '1787.47']->['537688085', '672488384695279616', '1794.58']
['2220824783', '672488384695279616', '1787.47']->['430357861', '672488384695279616', '1795.25']
['2220824783', '672488384695279616', '1787.47']->['34339280', '672488384695279616', '1797.15']
['537904539', '672488384695279616', '0.0']->['2728529933', '672941115029372928', '1799.0']
['2220824783', '672488384695279616', '1787.47']->['633832781', '672488384695279616', '1801.48']
['2220824783', '672488384695279616', '1787.47']->['3307391169', '672488384695279616', '1802.27']
['2220824783', '672488384695279616', '1787.47']->['414087978', '672488384695279616', '1802.28']
['537904539', '672488384695279616', '0.0']->['62680370', '672488384695279616', '1807.57']
['2647531357', '672488384695279616', '1112.67']->['235741775', '672488384695279616', '1807.87']
['537904539', '672488384695279616', '0.0']->['4159434615', '672488384695279616', '1808.05']
['2220824783', '672488384695279616', '1787.47']->['104593435', '672488384695279616', '1808.18']
['537904539', '672488384695279616', '0.0']->['1323712302', '672488384695279616', '1809.42']
['2220824783', '672488384695279616', '1787.47']->['2563645233', '672488384695279616', '1809.78']
['2220824783', '672488384695279616', '1787.47']->['615602611', '672488384695279616', '1810.12']
['537904539', '672488384695279616', '0.0']->['266816041', '672944492509462528', '1812.42']
['2220824783', '672488384695279616', '1787.47']->['3134180781', '672488384695279616', '1813.08']
['537904539', '672488384695279616', '0.0']->['3013583857', '672488384695279616', '1813.63']
['2220824783', '672488384695279616', '1787.47']->['1612029697', '672488384695279616', '1814.0']
['3134180781', '672488384695279616', '1813.08']->['513850205', '672488384695279616', '1814.33']
['3134180781', '672488384695279616', '1813.08']->['3319931708', '672488384695279616', '1816.57']
['3319931708', '672488384695279616', '1816.57']->['412664721', '672488384695279616', '1817.52']
['537904539', '672488384695279616', '0.0']->['2226532889', '672946192574091264', '1819.17']
['2220824783', '672488384695279616', '1787.47']->['446326741', '672488384695279616', '1824.22']
['2220824783', '672488384695279616', '1787.47']->['2953388074', '672488384695279616', '1826.48']
['4159434615', '672488384695279616', '1808.05']->['2418442341', '672488384695279616', '1828.63']
['537904539', '672488384695279616', '0.0']->['207329823', '672488384695279616', '1829.53']
['2220824783', '672488384695279616', '1787.47']->['422914295', '672488384695279616', '1832.55']
['537904539', '672488384695279616', '0.0']->['4278706132', '672488384695279616', '1837.87']
['2721241137', '672488384695279616', '1693.1']->['1604281622', '672488384695279616', '1840.6']
['2220824783', '672488384695279616', '1787.47']->['3110496994', '672488384695279616', '1846.55']
['2220824783', '672488384695279616', '1787.47']->['587724733', '672488384695279616', '1848.12']
['513850205', '672488384695279616', '1814.33']->['825876168', '672488384695279616', '1864.4']
['537904539', '672488384695279616', '0.0']->['574115541', '672488384695279616', '1868.27']
['587724733', '672488384695279616', '1848.12']->['1635047352', '672488384695279616', '1868.28']
['825876168', '672488384695279616', '1864.4']->['1046884106', '672488384695279616', '1869.75']
['3319931708', '672488384695279616', '1816.57']->['4081039093', '672488384695279616', '1895.62']
['537904539', '672488384695279616', '0.0']->['51387608', '672488384695279616', '1925.05']
['1635047352', '672488384695279616', '1868.28']->['2560983162', '672488384695279616', '1926.8']
['4278706132', '672488384695279616', '1837.87']->['2938884100', '672488384695279616', '1940.47']
['4081039093', '672488384695279616', '1895.62']->['4142145381', '672488384695279616', '1954.52']
['537904539', '672488384695279616', '0.0']->['428774792', '672488384695279616', '1982.85']
['428774792', '672488384695279616', '1982.85']->['450889359', '672488384695279616', '1985.42']
['450889359', '672488384695279616', '1985.42']->['2201330277', '672488384695279616', '1986.33']
['428774792', '672488384695279616', '1982.85']->['626008903', '672488384695279616', '2007.08']
['626008903', '672488384695279616', '2007.08']->['868954904', '672488384695279616', '2042.33']
['537904539', '672488384695279616', '0.0']->['1135836444', '672488384695279616', '2060.17']
['2220824783', '672488384695279616', '1787.47']->['1271238708', '672488384695279616', '2064.88']
['537904539', '672488384695279616', '0.0']->['565133558', '672488384695279616', '2086.08']
['2220824783', '672488384695279616', '1787.47']->['234233514', '672488384695279616', '2177.23']
['537904539', '672488384695279616', '0.0']->['18589172', '673113986993287168', '2485.93']
['207329823', '672488384695279616', '1829.53']->['207580174', '672488384695279616', '2857.25']
['537904539', '672488384695279616', '0.0']->['1411550376', '672488384695279616', '2912.03']
['1411550376', '672488384695279616', '2912.03']->['2955260204', '672488384695279616', '3007.15']
['2955260204', '672488384695279616', '3007.15']->['1278990122', '672488384695279616', '3015.18']
['1278990122', '672488384695279616', '3015.18']->['2892663173', '672488384695279616', '3040.58']
['412664721', '672488384695279616', '1817.52']->['2894259696', '672488384695279616', '3384.4']
['537904539', '672488384695279616', '0.0']->['3087999056', '672488384695279616', '3394.75']
['37071431', '672488384695279616', '55.08']->['935266471', '672488384695279616', '3401.58']
['537904539', '672488384695279616', '0.0']->['2273377369', '672488384695279616', '3411.02']
['537904539', '672488384695279616', '0.0']->['2393066191', '673625794439200768', '4519.67']
['1271238708', '672488384695279616', '2064.88']->['4061484735', '672488384695279616', '4913.37']
['2273377369', '672488384695279616', '3411.02']->['100109566', '672488384695279616', '5855.98']
['191843163', '672551701799297025', '251.6']->['368224044', '674424681819189248', '7694.17']
['537904539', '672488384695279616', '0.0']->['233861094', '672488384695279616', '11977.88']
['537904539', '672488384695279616', '0.0']->['372875229', '672488384695279616', '11980.2']
['537904539', '672488384695279616', '0.0']->['504832296', '672488384695279616', '11983.3']
['372875229', '672488384695279616', '11980.2']->['428450594', '672488384695279616', '11983.37']
['537904539', '672488384695279616', '0.0']->['293275271', '672488384695279616', '11986.28']
['2223064093', '672488384695279616', '19.88']->['540106220', '672488384695279616', '11990.23']
['537904539', '672488384695279616', '0.0']->['7171412', '672488384695279616', '11998.6']
['233861094', '672488384695279616', '11977.88']->['3317212801', '672488384695279616', '12023.85']
