['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['628983454', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['73721359', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['82280777', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['291487529', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['26224913', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['2390283343', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['113196860', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['516847429', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['622952677', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['795670735', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['234529631', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['115163308', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['2668494920', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['81523626', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['139023435', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['853319432', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['32233204', '654343805081157633', '87.02']
['434655422', '654343805081157633', '0.0']->['22411804', '654343805081157633', '87.12']
['434655422', '654343805081157633', '0.0']->['2578631056', '654343805081157633', '87.12']
['434655422', '654343805081157633', '0.0']->['309381678', '654343805081157633', '87.13']
['434655422', '654343805081157633', '0.0']->['99853433', '654343805081157633', '87.17']
['434655422', '654343805081157633', '0.0']->['21253710', '654343805081157633', '87.33']
['434655422', '654343805081157633', '0.0']->['526548397', '654343805081157633', '87.35']
['434655422', '654343805081157633', '0.0']->['775954836', '654343805081157633', '87.53']
['434655422', '654343805081157633', '0.0']->['327643906', '654343805081157633', '87.55']
['434655422', '654343805081157633', '0.0']->['136147131', '654343805081157633', '87.62']
['434655422', '654343805081157633', '0.0']->['290718648', '654343805081157633', '87.68']
['434655422', '654343805081157633', '0.0']->['26130159', '654343805081157633', '87.72']
['434655422', '654343805081157633', '0.0']->['772723674', '654343805081157633', '87.8']
['434655422', '654343805081157633', '0.0']->['3130774385', '654343805081157633', '88.03']
['434655422', '654343805081157633', '0.0']->['415322828', '654343805081157633', '88.07']
['434655422', '654343805081157633', '0.0']->['2790407251', '654343805081157633', '88.08']
['434655422', '654343805081157633', '0.0']->['1536590695', '654343805081157633', '88.22']
['434655422', '654343805081157633', '0.0']->['757865197', '654343805081157633', '88.27']
['434655422', '654343805081157633', '0.0']->['3153108238', '654343805081157633', '88.55']
['434655422', '654343805081157633', '0.0']->['545588467', '654343805081157633', '88.65']
['434655422', '654343805081157633', '0.0']->['14597348', '654343805081157633', '88.68']
['434655422', '654343805081157633', '0.0']->['1393416444', '654343805081157633', '88.92']
['434655422', '654343805081157633', '0.0']->['3063514062', '654366329781157888', '89.52']
['434655422', '654343805081157633', '0.0']->['241213873', '654343805081157633', '90.01']
['434655422', '654343805081157633', '0.0']->['16578497', '654343805081157633', '90.55']
['434655422', '654343805081157633', '0.0']->['25130970', '654343805081157633', '90.83']
['434655422', '654343805081157633', '0.0']->['182639204', '654343805081157633', '90.96']
['434655422', '654343805081157633', '0.0']->['3958193123', '654343805081157633', '91.03']
['434655422', '654343805081157633', '0.0']->['3217060002', '654343805081157633', '91.07']
['434655422', '654343805081157633', '0.0']->['224375666', '654343805081157633', '91.08']
['434655422', '654343805081157633', '0.0']->['2366204875', '654343805081157633', '91.09']
['434655422', '654343805081157633', '0.0']->['812193103', '654343805081157633', '91.1']
['434655422', '654343805081157633', '0.0']->['3958135827', '654343805081157633', '91.1']
['434655422', '654343805081157633', '0.0']->['2797756289', '654343805081157633', '91.1']
['434655422', '654343805081157633', '0.0']->['60952540', '654343805081157633', '91.1']
['434655422', '654343805081157633', '0.0']->['71367909', '654343805081157633', '91.1']
['434655422', '654343805081157633', '0.0']->['15176770', '654343805081157633', '91.1']
['434655422', '654343805081157633', '0.0']->['23223129', '654343805081157633', '91.22']
['434655422', '654343805081157633', '0.0']->['931054920', '654343805081157633', '91.25']
['434655422', '654343805081157633', '0.0']->['3301175190', '654343805081157633', '91.43']
['434655422', '654343805081157633', '0.0']->['839005465', '654343805081157633', '91.47']
['434655422', '654343805081157633', '0.0']->['24892300', '654343805081157633', '91.52']
['434655422', '654343805081157633', '0.0']->['189423743', '654343805081157633', '91.77']
['434655422', '654343805081157633', '0.0']->['2418318031', '654343805081157633', '91.85']
['434655422', '654343805081157633', '0.0']->['318534219', '654343805081157633', '91.87']
['349347700', '654343805081157633', '81.27']->['2228266447', '654343805081157633', '91.88']
['434655422', '654343805081157633', '0.0']->['101086060', '654343805081157633', '92.03']
['434655422', '654343805081157633', '0.0']->['18781069', '654343805081157633', '92.23']
['434655422', '654343805081157633', '0.0']->['52105127', '654343805081157633', '92.4']
['434655422', '654343805081157633', '0.0']->['2914970100', '654343805081157633', '92.55']
['434655422', '654343805081157633', '0.0']->['97480703', '654343805081157633', '92.73']
['434655422', '654343805081157633', '0.0']->['131991393', '654343805081157633', '92.82']
['434655422', '654343805081157633', '0.0']->['102185633', '654343805081157633', '93.07']
['434655422', '654343805081157633', '0.0']->['394097252', '654343805081157633', '93.21']
['434655422', '654343805081157633', '0.0']->['614608766', '654343805081157633', '93.35']
['434655422', '654343805081157633', '0.0']->['1875760590', '654343805081157633', '93.6']
['434655422', '654343805081157633', '0.0']->['87031227', '654343805081157633', '93.73']
['434655422', '654343805081157633', '0.0']->['64294040', '654343805081157633', '93.8']
['434655422', '654343805081157633', '0.0']->['29074075', '654343805081157633', '93.88']
['434655422', '654343805081157633', '0.0']->['16444325', '654343805081157633', '94.15']
['434655422', '654343805081157633', '0.0']->['393778162', '654343805081157633', '94.63']
['434655422', '654343805081157633', '0.0']->['30898396', '654343805081157633', '94.86']
['434655422', '654343805081157633', '0.0']->['114316421', '654343805081157633', '94.98']
['434655422', '654343805081157633', '0.0']->['33197427', '654343805081157633', '95.04']
['434655422', '654343805081157633', '0.0']->['319397136', '654343805081157633', '95.07']
['434655422', '654343805081157633', '0.0']->['189330214', '654343805081157633', '95.09']
['434655422', '654343805081157633', '0.0']->['24484389', '654343805081157633', '95.09']
['434655422', '654343805081157633', '0.0']->['60534111', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['2302425805', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['477594934', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['101412684', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['2926129392', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['97464323', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['17742467', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['754260992', '654343805081157633', '95.1']
['434655422', '654343805081157633', '0.0']->['467510358', '654343805081157633', '95.67']
['434655422', '654343805081157633', '0.0']->['277158022', '654343805081157633', '95.7']
['434655422', '654343805081157633', '0.0']->['29915475', '654343805081157633', '95.7']
['434655422', '654343805081157633', '0.0']->['599541824', '654343805081157633', '95.83']
['434655422', '654343805081157633', '0.0']->['77080727', '654343805081157633', '95.87']
['434655422', '654343805081157633', '0.0']->['342091749', '654343805081157633', '95.92']
['434655422', '654343805081157633', '0.0']->['179755918', '654343805081157633', '95.93']
['434655422', '654343805081157633', '0.0']->['1965934021', '654343805081157633', '96.0']
['434655422', '654343805081157633', '0.0']->['18665675', '654343805081157633', '96.02']
['434655422', '654343805081157633', '0.0']->['3099516700', '654343805081157633', '96.08']
['434655422', '654343805081157633', '0.0']->['233526336', '654343805081157633', '96.2']
['434655422', '654343805081157633', '0.0']->['1447578414', '654343805081157633', '96.22']
['434655422', '654343805081157633', '0.0']->['170929225', '654343805081157633', '96.22']
['434655422', '654343805081157633', '0.0']->['34699237', '654343805081157633', '96.25']
['434655422', '654343805081157633', '0.0']->['2953358432', '654343805081157633', '96.28']
['434655422', '654343805081157633', '0.0']->['31318848', '654343805081157633', '96.33']
['3130774385', '654343805081157633', '88.03']->['852462506', '654343805081157633', '96.4']
['434655422', '654343805081157633', '0.0']->['2283152912', '654343805081157633', '96.47']
['2953358432', '654343805081157633', '96.28']->['1455282745', '654343805081157633', '96.55']
['434655422', '654343805081157633', '0.0']->['2579128694', '654343805081157633', '96.63']
['434655422', '654343805081157633', '0.0']->['583022695', '654343805081157633', '97.67']
['434655422', '654343805081157633', '0.0']->['163613094', '654343805081157633', '98.18']
['434655422', '654343805081157633', '0.0']->['2806752804', '654343805081157633', '98.44']
['434655422', '654343805081157633', '0.0']->['2937781120', '654343805081157633', '98.57']
['467510358', '654343805081157633', '95.67']->['23332063', '654343805081157633', '98.64']
['434655422', '654343805081157633', '0.0']->['288621722', '654343805081157633', '98.67']
['434655422', '654343805081157633', '0.0']->['2904680477', '654343805081157633', '98.68']
['434655422', '654343805081157633', '0.0']->['141647519', '654343805081157633', '98.69']
['434655422', '654343805081157633', '0.0']->['2319524844', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['1479916782', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['2345830046', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['16548857', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['188649038', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['17018096', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['21720629', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['268845389', '654343805081157633', '98.7']
['393778162', '654343805081157633', '94.63']->['952834615', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['2984944879', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['321602884', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['15831183', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['26781328', '654343805081157633', '98.7']
['434655422', '654343805081157633', '0.0']->['68862636', '654343805081157633', '98.77']
['434655422', '654343805081157633', '0.0']->['538085208', '654343805081157633', '99.0']
['434655422', '654343805081157633', '0.0']->['1072425030', '654343805081157633', '99.17']
['434655422', '654343805081157633', '0.0']->['2879828153', '654343805081157633', '99.26']
['434655422', '654343805081157633', '0.0']->['48151612', '654343805081157633', '99.35']
['434655422', '654343805081157633', '0.0']->['15508095', '654343805081157633', '99.63']
['434655422', '654343805081157633', '0.0']->['340750161', '654343805081157633', '99.72']
['434655422', '654343805081157633', '0.0']->['2949502131', '654343805081157633', '99.72']
['2879828153', '654343805081157633', '99.26']->['2697306954', '654343805081157633', '100.08']
['434655422', '654343805081157633', '0.0']->['2753017015', '654343805081157633', '100.45']
['434655422', '654343805081157633', '0.0']->['2715439099', '654343805081157633', '100.65']
['434655422', '654343805081157633', '0.0']->['768696535', '654343805081157633', '100.77']
['434655422', '654343805081157633', '0.0']->['29569219', '654343805081157633', '100.8']
['434655422', '654343805081157633', '0.0']->['79173051', '654343805081157633', '101.13']
['434655422', '654343805081157633', '0.0']->['3558472761', '654343805081157633', '101.27']
['434655422', '654343805081157633', '0.0']->['44242661', '654343805081157633', '101.28']
['434655422', '654343805081157633', '0.0']->['55090505', '654343805081157633', '101.53']
['434655422', '654343805081157633', '0.0']->['137038050', '654343805081157633', '101.63']
['434655422', '654343805081157633', '0.0']->['64369821', '654343805081157633', '101.67']
['3217060002', '654343805081157633', '91.07']->['1894817924', '654343805081157633', '101.69']
['434655422', '654343805081157633', '0.0']->['1549493467', '654343805081157633', '101.72']
['434655422', '654343805081157633', '0.0']->['901176582', '654343805081157633', '101.78']
['434655422', '654343805081157633', '0.0']->['387997395', '654343805081157633', '101.88']
['434655422', '654343805081157633', '0.0']->['505524520', '654343805081157633', '101.9']
['434655422', '654343805081157633', '0.0']->['2422977494', '654343805081157633', '101.97']
['434655422', '654343805081157633', '0.0']->['85319394', '654343805081157633', '103.1']
['434655422', '654343805081157633', '0.0']->['92030040', '654343805081157633', '103.67']
['434655422', '654343805081157633', '0.0']->['3395182289', '654343805081157633', '103.95']
['434655422', '654343805081157633', '0.0']->['1453449229', '654343805081157633', '104.09']
['434655422', '654343805081157633', '0.0']->['937794260', '654343805081157633', '104.16']
['434655422', '654343805081157633', '0.0']->['248495611', '654343805081157633', '104.2']
['434655422', '654343805081157633', '0.0']->['2491201872', '654343805081157633', '104.22']
['434655422', '654343805081157633', '0.0']->['250791674', '654343805081157633', '104.22']
['434655422', '654343805081157633', '0.0']->['187525143', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['1506315896', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['16741371', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['29216039', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['2747683338', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['42629736', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['314716325', '654343805081157633', '104.23']
['434655422', '654343805081157633', '0.0']->['96175331', '654343805081157633', '104.48']
['434655422', '654343805081157633', '0.0']->['73998278', '654343805081157633', '104.55']
['434655422', '654343805081157633', '0.0']->['14692406', '654343805081157633', '104.67']
['434655422', '654343805081157633', '0.0']->['3958314683', '654343805081157633', '104.77']
['434655422', '654343805081157633', '0.0']->['543761210', '654343805081157633', '104.99']
['434655422', '654343805081157633', '0.0']->['32633543', '654343805081157633', '105.1']
['434655422', '654343805081157633', '0.0']->['515348966', '654343805081157633', '105.22']
['434655422', '654343805081157633', '0.0']->['2466856712', '654343805081157633', '105.48']
['434655422', '654343805081157633', '0.0']->['160086567', '654343805081157633', '105.63']
['434655422', '654343805081157633', '0.0']->['495446084', '654343805081157633', '105.73']
['434655422', '654343805081157633', '0.0']->['89627404', '654343805081157633', '105.78']
['434655422', '654343805081157633', '0.0']->['267587434', '654343805081157633', '105.83']
['434655422', '654343805081157633', '0.0']->['381340724', '654343805081157633', '105.88']
['434655422', '654343805081157633', '0.0']->['56812070', '654343805081157633', '106.27']
['434655422', '654343805081157633', '0.0']->['18519842', '654343805081157633', '107.54']
['434655422', '654343805081157633', '0.0']->['764378101', '654343805081157633', '108.18']
['434655422', '654343805081157633', '0.0']->['121874096', '654343805081157633', '108.5']
['434655422', '654343805081157633', '0.0']->['453712510', '654343805081157633', '108.66']
['434655422', '654343805081157633', '0.0']->['29543286', '654343805081157633', '108.74']
['434655422', '654343805081157633', '0.0']->['277780394', '654343805081157633', '108.78']
['434655422', '654343805081157633', '0.0']->['73834903', '654343805081157633', '108.8']
['434655422', '654343805081157633', '0.0']->['7278462', '654343805081157633', '108.81']
['434655422', '654343805081157633', '0.0']->['45977988', '654343805081157633', '108.81']
['434655422', '654343805081157633', '0.0']->['953941513', '654343805081157633', '108.81']
['434655422', '654343805081157633', '0.0']->['2437804122', '654343805081157633', '108.82']
['434655422', '654343805081157633', '0.0']->['25457864', '654343805081157633', '108.82']
['434655422', '654343805081157633', '0.0']->['3119025424', '654343805081157633', '108.82']
['434655422', '654343805081157633', '0.0']->['893960838', '654343805081157633', '108.82']
['434655422', '654343805081157633', '0.0']->['3435098271', '654343805081157633', '109.4']
['434655422', '654343805081157633', '0.0']->['380072676', '654343805081157633', '109.53']
['434655422', '654343805081157633', '0.0']->['2935307109', '654371382638284800', '109.58']
['434655422', '654343805081157633', '0.0']->['106021945', '654343805081157633', '110.22']
['434655422', '654343805081157633', '0.0']->['1355710184', '654343805081157633', '110.56']
['434655422', '654343805081157633', '0.0']->['137178136', '654343805081157633', '110.73']
['434655422', '654343805081157633', '0.0']->['262428284', '654343805081157633', '110.81']
['434655422', '654343805081157633', '0.0']->['18944964', '654343805081157633', '110.86']
['434655422', '654343805081157633', '0.0']->['184329701', '654343805081157633', '110.9']
['434655422', '654343805081157633', '0.0']->['3305629508', '654343805081157633', '110.98']
['434655422', '654343805081157633', '0.0']->['174445636', '654343805081157633', '111.13']
['349347700', '654343805081157633', '81.27']->['448272439', '654343805081157633', '111.22']
['434655422', '654343805081157633', '0.0']->['17886897', '654343805081157633', '111.36']
['434655422', '654343805081157633', '0.0']->['414260717', '654343805081157633', '111.5']
['434655422', '654343805081157633', '0.0']->['857347716', '654343805081157633', '111.57']
['975311714', '654343805081157633', '49.28']->['862604191', '654343805081157633', '111.6']
['434655422', '654343805081157633', '0.0']->['1673843053', '654343805081157633', '111.63']
['434655422', '654343805081157633', '0.0']->['213654644', '654343805081157633', '111.82']
['434655422', '654343805081157633', '0.0']->['193471040', '654343805081157633', '111.91']
['434655422', '654343805081157633', '0.0']->['16402364', '654343805081157633', '112.0']
['434655422', '654343805081157633', '0.0']->['208133171', '654343805081157633', '112.27']
['434655422', '654343805081157633', '0.0']->['1441666076', '654343805081157633', '112.3']
['434655422', '654343805081157633', '0.0']->['625170486', '654343805081157633', '112.32']
['434655422', '654343805081157633', '0.0']->['267540814', '654343805081157633', '112.42']
['857347716', '654343805081157633', '111.57']->['2880201987', '654372143036256256', '112.62']
['434655422', '654343805081157633', '0.0']->['735016064', '654343805081157633', '113.17']
['434655422', '654343805081157633', '0.0']->['242187070', '654343805081157633', '113.17']
['434655422', '654343805081157633', '0.0']->['23112282', '654343805081157633', '113.23']
['434655422', '654343805081157633', '0.0']->['98953095', '654343805081157633', '113.27']
['434655422', '654343805081157633', '0.0']->['3412146239', '654343805081157633', '113.32']
['434655422', '654343805081157633', '0.0']->['277625254', '654343805081157633', '113.37']
['434655422', '654343805081157633', '0.0']->['213551988', '654343805081157633', '113.42']
['434655422', '654343805081157633', '0.0']->['47632053', '654343805081157633', '113.57']
['434655422', '654343805081157633', '0.0']->['66499242', '654343805081157633', '114.38']
['434655422', '654343805081157633', '0.0']->['3237130246', '654343805081157633', '114.79']
['434655422', '654343805081157633', '0.0']->['20815307', '654343805081157633', '115.0']
['434655422', '654343805081157633', '0.0']->['58718080', '654343805081157633', '115.1']
['434655422', '654343805081157633', '0.0']->['705452876', '654343805081157633', '115.15']
['434655422', '654343805081157633', '0.0']->['860658001', '654343805081157633', '115.17']
['434655422', '654343805081157633', '0.0']->['122003296', '654343805081157633', '115.19']
['434655422', '654343805081157633', '0.0']->['363112901', '654343805081157633', '115.19']
['434655422', '654343805081157633', '0.0']->['805409389', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['1714414016', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['340625957', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['151314738', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['96456473', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['15338626', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['42855070', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['130047120', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['23849153', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['214570447', '654343805081157633', '115.2']
['434655422', '654343805081157633', '0.0']->['1006368277', '654343805081157633', '115.2']
['234529631', '654343805081157633', '87.02']->['1353065958', '654343805081157633', '115.28']
['434655422', '654343805081157633', '0.0']->['487289816', '654343805081157633', '115.37']
['434655422', '654343805081157633', '0.0']->['277345509', '654343805081157633', '115.38']
['434655422', '654343805081157633', '0.0']->['491772135', '654343805081157633', '115.58']
['1894817924', '654343805081157633', '101.69']->['66143351', '654343805081157633', '115.68']
['434655422', '654343805081157633', '0.0']->['14548411', '654343805081157633', '115.78']
['434655422', '654343805081157633', '0.0']->['18442519', '654343805081157633', '115.98']
['434655422', '654343805081157633', '0.0']->['94488871', '654343805081157633', '116.04']
['434655422', '654343805081157633', '0.0']->['16657087', '654343805081157633', '116.1']
['434655422', '654343805081157633', '0.0']->['334503068', '654343805081157633', '116.28']
['434655422', '654343805081157633', '0.0']->['15077191', '654343805081157633', '116.66']
['434655422', '654343805081157633', '0.0']->['21467598', '654343805081157633', '117.03']
['434655422', '654343805081157633', '0.0']->['171819600', '654343805081157633', '117.05']
['434655422', '654343805081157633', '0.0']->['3153261780', '654373263108247553', '117.07']
['1353065958', '654343805081157633', '115.28']->['858858763', '654343805081157633', '117.28']
['434655422', '654343805081157633', '0.0']->['258571843', '654343805081157633', '117.52']
['434655422', '654343805081157633', '0.0']->['427857710', '654343805081157633', '117.85']
['434655422', '654343805081157633', '0.0']->['756611360', '654343805081157633', '117.88']
['434655422', '654343805081157633', '0.0']->['24800535', '654343805081157633', '117.9']
['434655422', '654343805081157633', '0.0']->['2400571644', '654343805081157633', '117.9']
['434655422', '654343805081157633', '0.0']->['17808342', '654343805081157633', '118.13']
['434655422', '654343805081157633', '0.0']->['123532694', '654343805081157633', '118.38']
['434655422', '654343805081157633', '0.0']->['2873554818', '654343805081157633', '118.62']
['434655422', '654343805081157633', '0.0']->['844225092', '654343805081157633', '118.63']
['434655422', '654343805081157633', '0.0']->['70805351', '654343805081157633', '118.73']
['434655422', '654343805081157633', '0.0']->['3316418995', '654343805081157633', '118.78']
['434655422', '654343805081157633', '0.0']->['553934907', '654343805081157633', '120.25']
['434655422', '654343805081157633', '0.0']->['3957592234', '654343805081157633', '120.98']
['434655422', '654343805081157633', '0.0']->['296232109', '654343805081157633', '121.35']
['434655422', '654343805081157633', '0.0']->['152219065', '654343805081157633', '121.53']
['434655422', '654343805081157633', '0.0']->['2225523619', '654343805081157633', '121.63']
['21467598', '654343805081157633', '117.03']->['446764984', '654343805081157633', '121.67']
['434655422', '654343805081157633', '0.0']->['23226021', '654343805081157633', '121.69']
['434655422', '654343805081157633', '0.0']->['2191719606', '654343805081157633', '121.71']
['434655422', '654343805081157633', '0.0']->['390489127', '654343805081157633', '121.71']
['434655422', '654343805081157633', '0.0']->['14111592', '654343805081157633', '121.71']
['434655422', '654343805081157633', '0.0']->['511468196', '654343805081157633', '121.72']
['434655422', '654343805081157633', '0.0']->['299197717', '654343805081157633', '121.72']
['434655422', '654343805081157633', '0.0']->['354747945', '654343805081157633', '121.72']
['434655422', '654343805081157633', '0.0']->['532272997', '654343805081157633', '121.72']
['434655422', '654343805081157633', '0.0']->['200544292', '654343805081157633', '121.72']
['434655422', '654343805081157633', '0.0']->['3059144046', '654343805081157633', '121.72']
['25457864', '654343805081157633', '108.82']->['165804259', '654343805081157633', '121.72']
['434655422', '654343805081157633', '0.0']->['3575199014', '654343805081157633', '121.75']
['434655422', '654343805081157633', '0.0']->['191070710', '654374490307039232', '121.93']
['434655422', '654343805081157633', '0.0']->['614585314', '654343805081157633', '122.5']
['434655422', '654343805081157633', '0.0']->['2880201987', '654372143036256256', '112.62']
['434655422', '654343805081157633', '0.0']->['81053944', '654343805081157633', '123.06']
['434655422', '654343805081157633', '0.0']->['76442223', '654343805081157633', '123.25']
['2188985154', '654343805081157633', '77.64']->['1022924358', '654343805081157633', '123.45']
['434655422', '654343805081157633', '0.0']->['722595835', '654343805081157633', '123.5']
['434655422', '654343805081157633', '0.0']->['393156754', '654343805081157633', '123.74']
['434655422', '654343805081157633', '0.0']->['21532724', '654343805081157633', '123.98']
['434655422', '654343805081157633', '0.0']->['71139589', '654343805081157633', '124.1']
['434655422', '654343805081157633', '0.0']->['17430918', '654343805081157633', '124.41']
['434655422', '654343805081157633', '0.0']->['539624808', '654343805081157633', '124.72']
['434655422', '654343805081157633', '0.0']->['272266777', '654343805081157633', '124.78']
['434655422', '654343805081157633', '0.0']->['239572066', '654343805081157633', '124.82']
['434655422', '654343805081157633', '0.0']->['380712711', '654343805081157633', '124.88']
['434655422', '654343805081157633', '0.0']->['330581164', '654343805081157633', '124.97']
['123532694', '654343805081157633', '118.38']->['843167442', '654343805081157633', '125.02']
['434655422', '654343805081157633', '0.0']->['480134424', '654343805081157633', '125.07']
['434655422', '654343805081157633', '0.0']->['3207281781', '654343805081157633', '125.48']
['434655422', '654343805081157633', '0.0']->['386881697', '654343805081157633', '125.9']
['434655422', '654343805081157633', '0.0']->['446254671', '654343805081157633', '126.1']
['237073603', '654343805081157633', '27.42']->['434285700', '654343805081157633', '126.26']
['434655422', '654343805081157633', '0.0']->['325195070', '654343805081157633', '126.42']
['1353065958', '654343805081157633', '115.28']->['141380774', '654343805081157633', '126.53']
['434655422', '654343805081157633', '0.0']->['3313101902', '654343805081157633', '126.65']
['434655422', '654343805081157633', '0.0']->['818971873', '654343805081157633', '126.68']
['489664520', '654343805081157633', '30.08']->['141380774', '654343805081157633', '126.53']
['2879828153', '654343805081157633', '99.26']->['2262323007', '654343805081157633', '128.35']
['239572066', '654343805081157633', '124.82']->['365238085', '654343805081157633', '129.18']
['434655422', '654343805081157633', '0.0']->['365263202', '654343805081157633', '129.6']
['434655422', '654343805081157633', '0.0']->['723153739', '654343805081157633', '129.81']
['434655422', '654343805081157633', '0.0']->['290620318', '654343805081157633', '129.91']
['434655422', '654343805081157633', '0.0']->['48007002', '654343805081157633', '129.96']
['434655422', '654343805081157633', '0.0']->['60666904', '654343805081157633', '129.99']
['434655422', '654343805081157633', '0.0']->['434595795', '654343805081157633', '130.0']
['434655422', '654343805081157633', '0.0']->['18998338', '654343805081157633', '130.01']
['434655422', '654343805081157633', '0.0']->['29625498', '654343805081157633', '130.01']
['434655422', '654343805081157633', '0.0']->['39878340', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['3426886996', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['462183860', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['2972608073', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['28660609', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['15101757', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['788704255', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['1725520628', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['17303996', '654343805081157633', '130.02']
['434655422', '654343805081157633', '0.0']->['396988439', '654343805081157633', '130.03']
['434655422', '654343805081157633', '0.0']->['234396944', '654343805081157633', '130.08']
['434655422', '654343805081157633', '0.0']->['703170068', '654343805081157633', '130.1']
['434655422', '654343805081157633', '0.0']->['3060237161', '654376555796414464', '130.15']
['434655422', '654343805081157633', '0.0']->['82235348', '654343805081157633', '130.62']
['434655422', '654343805081157633', '0.0']->['23402123', '654343805081157633', '130.63']
['434655422', '654343805081157633', '0.0']->['30348716', '654343805081157633', '130.65']
['434655422', '654343805081157633', '0.0']->['44445957', '654343805081157633', '130.73']
['434655422', '654343805081157633', '0.0']->['539705180', '654343805081157633', '131.07']
['434655422', '654343805081157633', '0.0']->['15452205', '654343805081157633', '131.13']
['434655422', '654343805081157633', '0.0']->['1488641', '654343805081157633', '131.17']
['321602884', '654343805081157633', '98.7']->['255846742', '654343805081157633', '131.49']
['434655422', '654343805081157633', '0.0']->['190514436', '654343805081157633', '131.82']
['434655422', '654343805081157633', '0.0']->['3310444026', '654343805081157633', '131.97']
['434655422', '654343805081157633', '0.0']->['17858454', '654343805081157633', '132.08']
['434655422', '654343805081157633', '0.0']->['590062844', '654377103035604992', '132.32']
['434655422', '654343805081157633', '0.0']->['17326773', '654343805081157633', '132.42']
['390489127', '654343805081157633', '121.71']->['456109299', '654343805081157633', '133.0']
['434655422', '654343805081157633', '0.0']->['16856121', '654343805081157633', '133.05']
['434655422', '654343805081157633', '0.0']->['2646354469', '654343805081157633', '133.45']
['434655422', '654343805081157633', '0.0']->['476080491', '654343805081157633', '133.53']
['434655422', '654343805081157633', '0.0']->['90746310', '654343805081157633', '133.78']
