['ROOT', 'ROOT', '0.0']->['15250661', '544269749405097984', '0.0']
['15250661', '544269749405097984', '0.0']->['215769152', '544269749405097984', '105.57']
['15250661', '544269749405097984', '0.0']->['22701274', '544269749405097984', '105.85']
['15250661', '544269749405097984', '0.0']->['182786929', '544269749405097984', '106.4']
['15250661', '544269749405097984', '0.0']->['392413519', '544269749405097984', '111.5']
['15250661', '544269749405097984', '0.0']->['2810308416', '544269749405097984', '112.4']
['15250661', '544269749405097984', '0.0']->['555869004', '544269749405097984', '113.52']
['15250661', '544269749405097984', '0.0']->['176641847', '544269749405097984', '115.88']
['15250661', '544269749405097984', '0.0']->['1948506798', '544269749405097984', '116.02']
['413322466', '544269749405097984', '86.47']->['575472669', '544269749405097984', '119.4']
['15250661', '544269749405097984', '0.0']->['542088241', '544269749405097984', '119.75']
['23405104', '544269749405097984', '2.6']->['34866462', '544269749405097984', '121.13']
['15250661', '544269749405097984', '0.0']->['372181614', '544269749405097984', '122.05']
['15250661', '544269749405097984', '0.0']->['730553600', '544269749405097984', '122.95']
['15250661', '544269749405097984', '0.0']->['1194804416', '544269749405097984', '124.42']
['29880654', '544269749405097984', '83.9']->['415498527', '544269749405097984', '125.37']
['15250661', '544269749405097984', '0.0']->['2716318130', '544269749405097984', '128.95']
['15250661', '544269749405097984', '0.0']->['1661331126', '544269749405097984', '132.4']
['15250661', '544269749405097984', '0.0']->['2250056959', '544269749405097984', '133.4']
['15250661', '544269749405097984', '0.0']->['2426725765', '544269749405097984', '134.32']
['15250661', '544269749405097984', '0.0']->['2930192905', '544269749405097984', '135.7']
['15250661', '544269749405097984', '0.0']->['192077908', '544269749405097984', '135.7']
['15250661', '544269749405097984', '0.0']->['264515814', '544269749405097984', '135.87']
['15250661', '544269749405097984', '0.0']->['2541035178', '544269749405097984', '135.98']
['15250661', '544269749405097984', '0.0']->['20294324', '544269749405097984', '138.9']
['15250661', '544269749405097984', '0.0']->['576106982', '544269749405097984', '141.08']
['15250661', '544269749405097984', '0.0']->['348288518', '544269749405097984', '142.87']
['15250661', '544269749405097984', '0.0']->['775638829', '544269749405097984', '148.97']
['15250661', '544269749405097984', '0.0']->['391909633', '544269749405097984', '153.57']
['15250661', '544269749405097984', '0.0']->['356791007', '544269749405097984', '156.1']
['15250661', '544269749405097984', '0.0']->['924194372', '544269749405097984', '157.0']
['612381696', '544269749405097984', '25.4']->['127754934', '544269749405097984', '157.28']
['15250661', '544269749405097984', '0.0']->['22907290', '544269749405097984', '161.85']
['15250661', '544269749405097984', '0.0']->['64239850', '544269749405097984', '164.33']
['15250661', '544269749405097984', '0.0']->['1479659449', '544269749405097984', '171.72']
['15250661', '544269749405097984', '0.0']->['159527361', '544269749405097984', '172.45']
['15250661', '544269749405097984', '0.0']->['84771620', '544269749405097984', '172.65']
['15250661', '544269749405097984', '0.0']->['389204741', '544269749405097984', '176.23']
['775535239', '544269749405097984', '18.08']->['2916429908', '544269749405097984', '181.13']
['15250661', '544269749405097984', '0.0']->['28482129', '544269749405097984', '182.23']
['15250661', '544269749405097984', '0.0']->['856161871', '544269749405097984', '185.73']
['15250661', '544269749405097984', '0.0']->['1634314988', '544269749405097984', '186.32']
['15250661', '544269749405097984', '0.0']->['144810457', '544269749405097984', '186.37']
['62819256', '544269749405097984', '78.45']->['1446591114', '544269749405097984', '186.75']
['15250661', '544269749405097984', '0.0']->['49974430', '544269749405097984', '188.33']
['192077908', '544269749405097984', '135.7']->['117443632', '544269749405097984', '189.7']
['15250661', '544269749405097984', '0.0']->['2610856417', '544269749405097984', '202.4']
['15250661', '544269749405097984', '0.0']->['252819888', '544269749405097984', '209.3']
['15250661', '544269749405097984', '0.0']->['2837547361', '544269749405097984', '209.85']
['15250661', '544269749405097984', '0.0']->['1567395488', '544269749405097984', '209.98']
['15250661', '544269749405097984', '0.0']->['422556452', '544269749405097984', '218.95']
['15250661', '544269749405097984', '0.0']->['1651840262', '544269749405097984', '221.02']
['15250661', '544269749405097984', '0.0']->['1682042948', '544269749405097984', '222.27']
['15250661', '544269749405097984', '0.0']->['1415547613', '544269749405097984', '228.87']
['15250661', '544269749405097984', '0.0']->['19623693', '544269749405097984', '243.03']
['278526594', '544269749405097984', '16.4']->['25947326', '544269749405097984', '250.42']
['15250661', '544269749405097984', '0.0']->['1267972110', '544269749405097984', '255.57']
['15250661', '544269749405097984', '0.0']->['543567716', '544269749405097984', '262.47']
['259470930', '544269749405097984', '4.87']->['364377091', '544269749405097984', '263.07']
['15250661', '544269749405097984', '0.0']->['2326195790', '544269749405097984', '307.83']
['15250661', '544269749405097984', '0.0']->['2483042812', '544269749405097984', '308.6']
['15250661', '544269749405097984', '0.0']->['2836702182', '544269749405097984', '310.5']
['144115611', '544269749405097984', '2.97']->['2148716432', '544269749405097984', '322.92']
['15250661', '544269749405097984', '0.0']->['152754961', '544269749405097984', '325.83']
['15250661', '544269749405097984', '0.0']->['2482916040', '544269749405097984', '331.7']
['15250661', '544269749405097984', '0.0']->['37575641', '544269749405097984', '335.12']
['15250661', '544269749405097984', '0.0']->['104341819', '544269749405097984', '337.95']
['15027151', '544269749405097984', '4.37']->['118680476', '544269749405097984', '364.37']
['15250661', '544269749405097984', '0.0']->['22945111', '544269749405097984', '379.35']
['15250661', '544269749405097984', '0.0']->['360469413', '544269749405097984', '386.58']
['15250661', '544269749405097984', '0.0']->['50052499', '544269749405097984', '483.95']
['15250661', '544269749405097984', '0.0']->['281658183', '544269749405097984', '521.13']
['15250661', '544269749405097984', '0.0']->['23180169', '544269749405097984', '531.58']
['15250661', '544269749405097984', '0.0']->['174018564', '544269749405097984', '574.6']
['15250661', '544269749405097984', '0.0']->['1047266456', '544269749405097984', '677.6']
['15250661', '544269749405097984', '0.0']->['1186916395', '544269749405097984', '793.38']
['1186916395', '544269749405097984', '793.38']->['2193309186', '544269749405097984', '795.22']
['15250661', '544269749405097984', '0.0']->['1063076700', '544269749405097984', '1110.08']
