['ROOT', 'ROOT', '0.0']->['30313925', '689860942671130624', '0.0']
['4719432187', '689861277930250241', '1.33']->['2503614205', '689909795193802753', '194.12']
['30313925', '689860942671130624', '0.0']->['3233697852', '689911155356086272', '199.53']
['30313925', '689860942671130624', '0.0']->['248454883', '689860942671130624', '199.63']
['30313925', '689860942671130624', '0.0']->['25725812', '689860942671130624', '201.28']
['2503614205', '689909795193802753', '194.12']->['27887575', '689861513453125634', '2.27']
['30313925', '689860942671130624', '0.0']->['2949185543', '689860942671130624', '202.11']
['469022809', '689873289179717633', '49.07']->['2503614205', '689909795193802753', '194.12']
['813286', '689860942671130624', '99.63']->['855710323', '689860942671130624', '202.93']
['3103368034', '689898795035926528', '150.42']->['2503614205', '689909795193802753', '194.12']
['30313925', '689860942671130624', '0.0']->['360718494', '689860942671130624', '204.29']
['30313925', '689860942671130624', '0.0']->['578769255', '689860942671130624', '204.97']
['30313925', '689860942671130624', '0.0']->['328701707', '689860942671130624', '205.65']
['30313925', '689860942671130624', '0.0']->['532700080', '689912963172581376', '206.72']
['30313925', '689860942671130624', '0.0']->['2946543746', '689860942671130624', '208.08']
['30313925', '689860942671130624', '0.0']->['1231122511', '689913325732388866', '208.15']
['2503614205', '689909795193802753', '194.12']->['469022809', '689873289179717633', '49.07']
['30313925', '689860942671130624', '0.0']->['335956880', '689860942671130624', '210.52']
['813286', '689860942671130624', '99.63']->['4770469633', '689860942671130624', '214.4']
['813286', '689860942671130624', '99.63']->['3280168208', '689860942671130624', '215.21']
['813286', '689860942671130624', '99.63']->['1309129074', '689860942671130624', '216.02']
['30313925', '689860942671130624', '0.0']->['263810192', '689860942671130624', '221.88']
['30313925', '689860942671130624', '0.0']->['30372017', '689860942671130624', '224.82']
['813286', '689860942671130624', '99.63']->['3192285103', '689860942671130624', '226.28']
['813286', '689860942671130624', '99.63']->['2494427076', '689860942671130624', '227.02']
['30313925', '689860942671130624', '0.0']->['250885492', '689860942671130624', '227.38']
['30313925', '689860942671130624', '0.0']->['757109539', '689860942671130624', '227.75']
['30313925', '689860942671130624', '0.0']->['3037084724', '689860942671130624', '230.82']
['813286', '689860942671130624', '99.63']->['291997155', '689860942671130624', '233.88']
['813286', '689860942671130624', '99.63']->['20354793', '689860942671130624', '233.97']
['813286', '689860942671130624', '99.63']->['3453863542', '689860942671130624', '235.57']
['30313925', '689860942671130624', '0.0']->['53942276', '689921480407187456', '240.55']
['30313925', '689860942671130624', '0.0']->['1593779827', '689860942671130624', '240.64']
['2891619551', '689892464317054976', '125.25']->['53942276', '689921480407187456', '240.55']
['30313925', '689860942671130624', '0.0']->['2543241', '689922000731549696', '242.62']
['813286', '689860942671130624', '99.63']->['244337137', '689860942671130624', '243.18']
['469022809', '689873289179717633', '49.07']->['53942276', '689921480407187456', '240.55']
['30313925', '689860942671130624', '0.0']->['113779850', '689860942671130624', '244.45']
['30313925', '689860942671130624', '0.0']->['28853165', '689860942671130624', '245.08']
['30313925', '689860942671130624', '0.0']->['21515725', '689860942671130624', '245.4']
['30313925', '689860942671130624', '0.0']->['3327501887', '689860942671130624', '245.72']
['30313925', '689860942671130624', '0.0']->['2865992597', '689860942671130624', '247.7']
['824391878', '689869507385495552', '34.03']->['53942276', '689921480407187456', '240.55']
['30313925', '689860942671130624', '0.0']->['2468067276', '689923583863197696', '248.92']
['30313925', '689860942671130624', '0.0']->['108440674', '689860942671130624', '249.68']
['30313925', '689860942671130624', '0.0']->['564334218', '689860942671130624', '250.52']
['30313925', '689860942671130624', '0.0']->['61543951', '689860942671130624', '252.63']
['813286', '689860942671130624', '99.63']->['250848485', '689860942671130624', '253.69']
['30313925', '689860942671130624', '0.0']->['4330185711', '689860942671130624', '254.75']
['30313925', '689860942671130624', '0.0']->['4750874478', '689925213589364736', '255.38']
['30313925', '689860942671130624', '0.0']->['1887907038', '689860942671130624', '259.57']
['30313925', '689860942671130624', '0.0']->['564678676', '689860942671130624', '261.98']
['813286', '689860942671130624', '99.63']->['2215255840', '689860942671130624', '263.18']
['30313925', '689860942671130624', '0.0']->['23917810', '689860942671130624', '263.78']
['30313925', '689860942671130624', '0.0']->['244724820', '689860942671130624', '264.08']
['5990782', '689860942671130624', '123.13']->['2883435455', '689860942671130624', '264.38']
['30313925', '689860942671130624', '0.0']->['4769888573', '689860942671130624', '264.62']
['30313925', '689860942671130624', '0.0']->['3512396055', '689928717464903681', '269.32']
['30313925', '689860942671130624', '0.0']->['832556244', '689928881571147776', '269.97']
['813286', '689860942671130624', '99.63']->['178492884', '689860942671130624', '270.28']
['813286', '689860942671130624', '99.63']->['1884413720', '689860942671130624', '273.12']
['30313925', '689860942671130624', '0.0']->['783295435', '689860942671130624', '274.53']
['30313925', '689860942671130624', '0.0']->['2805349512', '689860942671130624', '275.24']
['30313925', '689860942671130624', '0.0']->['245420030', '689860942671130624', '275.6']
['30313925', '689860942671130624', '0.0']->['1026595838', '689860942671130624', '275.77']
['813286', '689860942671130624', '99.63']->['14289282', '689860942671130624', '275.95']
['30313925', '689860942671130624', '0.0']->['4330934120', '689860942671130624', '281.63']
['30313925', '689860942671130624', '0.0']->['269798459', '689860942671130624', '284.48']
['813286', '689860942671130624', '99.63']->['395942417', '689860942671130624', '285.9']
['30313925', '689860942671130624', '0.0']->['2837325635', '689860942671130624', '286.61']
['813286', '689860942671130624', '99.63']->['840491246', '689860942671130624', '286.96']
['30313925', '689860942671130624', '0.0']->['82449910', '689860942671130624', '287.32']
['30313925', '689860942671130624', '0.0']->['35958952', '689860942671130624', '289.52']
['30313925', '689860942671130624', '0.0']->['4724245213', '689934304206401536', '291.52']
['30313925', '689860942671130624', '0.0']->['2332421088', '689934670105022464', '292.97']
['813286', '689860942671130624', '99.63']->['4231006451', '689860942671130624', '294.1']
['30313925', '689860942671130624', '0.0']->['40477520', '689860942671130624', '296.71']
['813286', '689860942671130624', '99.63']->['1272895933', '689860942671130624', '298.01']
['813286', '689860942671130624', '99.63']->['268349200', '689860942671130624', '298.66']
['30313925', '689860942671130624', '0.0']->['2684722843', '689860942671130624', '299.32']
['30313925', '689860942671130624', '0.0']->['4757093861', '689937057666457600', '302.45']
['30313925', '689860942671130624', '0.0']->['351385425', '689938057735221249', '306.43']
['30313925', '689860942671130624', '0.0']->['3242304054', '689860942671130624', '309.96']
['30313925', '689860942671130624', '0.0']->['186681894', '689860942671130624', '315.28']
['30313925', '689860942671130624', '0.0']->['249118156', '689860942671130624', '317.94']
['30313925', '689860942671130624', '0.0']->['546301078', '689860942671130624', '320.6']
['30313925', '689860942671130624', '0.0']->['4566801513', '689860942671130624', '321.95']
['30313925', '689860942671130624', '0.0']->['1029592746', '689860942671130624', '331.1']
['30313925', '689860942671130624', '0.0']->['491438815', '689860942671130624', '335.18']
['30313925', '689860942671130624', '0.0']->['163353654', '689860942671130624', '339.27']
['30313925', '689860942671130624', '0.0']->['4827846977', '689860942671130624', '341.37']
['30313925', '689860942671130624', '0.0']->['4787893589', '689860942671130624', '342.36']
['30313925', '689860942671130624', '0.0']->['1355647021', '689860942671130624', '343.35']
['813286', '689860942671130624', '99.63']->['2160167347', '689860942671130624', '352.92']
['30313925', '689860942671130624', '0.0']->['4504375167', '689860942671130624', '357.7']
['813286', '689860942671130624', '99.63']->['20441173', '689860942671130624', '360.09']
['30313925', '689860942671130624', '0.0']->['246080652', '689860942671130624', '362.48']
['30313925', '689860942671130624', '0.0']->['1963447308', '689860942671130624', '363.02']
['813286', '689860942671130624', '99.63']->['2474345785', '689860942671130624', '364.3']
['266326338', '689860942671130624', '24.75']->['909434454', '689860942671130624', '365.72']
['30313925', '689860942671130624', '0.0']->['2369294236', '689860942671130624', '367.13']
['30313925', '689860942671130624', '0.0']->['26177177', '689860942671130624', '376.28']
['30313925', '689860942671130624', '0.0']->['102526614', '689860942671130624', '380.4']
['813286', '689860942671130624', '99.63']->['2203198757', '689860942671130624', '382.46']
['30313925', '689860942671130624', '0.0']->['23146830', '689860942671130624', '383.49']
['813286', '689860942671130624', '99.63']->['592282879', '689860942671130624', '384.52']
['30313925', '689860942671130624', '0.0']->['82785353', '689860942671130624', '386.9']
['30313925', '689860942671130624', '0.0']->['21608085', '689860942671130624', '387.87']
['30313925', '689860942671130624', '0.0']->['2781747366', '689860942671130624', '391.53']
['30313925', '689860942671130624', '0.0']->['707649620', '689860942671130624', '395.2']
['30313925', '689860942671130624', '0.0']->['1228736400', '689860942671130624', '398.32']
['30313925', '689860942671130624', '0.0']->['1472632700', '689961319861260289', '398.87']
['813286', '689860942671130624', '99.63']->['3014369355', '689860942671130624', '405.44']
['813286', '689860942671130624', '99.63']->['1268566014', '689860942671130624', '409.0']
['30313925', '689860942671130624', '0.0']->['254837843', '689860942671130624', '412.57']
['30313925', '689860942671130624', '0.0']->['325221033', '689860942671130624', '441.63']
['30313925', '689860942671130624', '0.0']->['3315421760', '689860942671130624', '456.15']
['813286', '689860942671130624', '99.63']->['2713344967', '689860942671130624', '463.42']
['30313925', '689860942671130624', '0.0']->['262855072', '689977920216023043', '464.83']
['30313925', '689860942671130624', '0.0']->['3224871954', '689860942671130624', '467.05']
['813286', '689860942671130624', '99.63']->['4498815034', '689860942671130624', '468.87']
['1604366701', '689860942671130624', '32.02']->['500751096', '689860942671130624', '469.78']
['30313925', '689860942671130624', '0.0']->['134078680', '689860942671130624', '470.23']
['30313925', '689860942671130624', '0.0']->['1078663723', '689860942671130624', '470.46']
['30313925', '689860942671130624', '0.0']->['243899518', '689860942671130624', '470.57']
['30313925', '689860942671130624', '0.0']->['44959505', '689860942671130624', '470.63']
['30313925', '689860942671130624', '0.0']->['1006517946', '689860942671130624', '470.65']
['30313925', '689860942671130624', '0.0']->['21281289', '689860942671130624', '470.67']
['813286', '689860942671130624', '99.63']->['876856760', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['3438730678', '689860942671130624', '470.68']
['813286', '689860942671130624', '99.63']->['14908579', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['4110577932', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['81345391', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['737292332', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['46212751', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['23237854', '689860942671130624', '470.68']
['239510568', '689860942671130624', '186.19']->['277444343', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['3644577252', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['48729617', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['2504452422', '689860942671130624', '470.68']
['30313925', '689860942671130624', '0.0']->['110970267', '689860942671130624', '474.67']
['30313925', '689860942671130624', '0.0']->['460556024', '689860942671130624', '478.65']
['813286', '689860942671130624', '99.63']->['21755286', '689860942671130624', '480.45']
['53942276', '689921480407187456', '240.55']->['62121758', '689860942671130624', '105.28']
['813286', '689860942671130624', '99.63']->['393731755', '689860942671130624', '481.52']
['813286', '689860942671130624', '99.63']->['988719032', '689860942671130624', '482.58']
['813286', '689860942671130624', '99.63']->['4831373759', '689860942671130624', '490.28']
['30313925', '689860942671130624', '0.0']->['174142676', '689984547300196352', '491.17']
['30313925', '689860942671130624', '0.0']->['2959729856', '689860942671130624', '496.66']
['30313925', '689860942671130624', '0.0']->['1260807816', '689860942671130624', '503.03']
['813286', '689860942671130624', '99.63']->['4800347716', '689860942671130624', '508.42']
['30313925', '689860942671130624', '0.0']->['1104966517', '689860942671130624', '510.95']
['813286', '689860942671130624', '99.63']->['140798780', '689860942671130624', '513.48']
['30313925', '689860942671130624', '0.0']->['263692734', '689860942671130624', '518.85']
['30313925', '689860942671130624', '0.0']->['375225873', '689860942671130624', '519.28']
['813286', '689860942671130624', '99.63']->['731480221', '689860942671130624', '521.33']
['30313925', '689860942671130624', '0.0']->['3078776773', '689860942671130624', '523.55']
['813286', '689860942671130624', '99.63']->['1413707695', '689860942671130624', '572.6']
['813286', '689860942671130624', '99.63']->['3231972481', '689860942671130624', '597.13']
['62121758', '689860942671130624', '105.28']->['53942276', '689921480407187456', '240.55']
['30313925', '689860942671130624', '0.0']->['2218595229', '689860942671130624', '609.39']
['30313925', '689860942671130624', '0.0']->['80721809', '689860942671130624', '615.52']
['30313925', '689860942671130624', '0.0']->['1579162682', '689860942671130624', '618.58']
['30313925', '689860942671130624', '0.0']->['2423509908', '689860942671130624', '620.12']
['813286', '689860942671130624', '99.63']->['247009935', '689860942671130624', '620.88']
['813286', '689860942671130624', '99.63']->['3670164914', '689860942671130624', '621.27']
['30313925', '689860942671130624', '0.0']->['22616123', '689860942671130624', '621.46']
['30313925', '689860942671130624', '0.0']->['131031879', '689860942671130624', '621.55']
['30313925', '689860942671130624', '0.0']->['1616491658', '689860942671130624', '621.6']
['30313925', '689860942671130624', '0.0']->['15328895', '689860942671130624', '621.63']
['30313925', '689860942671130624', '0.0']->['4829139682', '689860942671130624', '621.64']
['813286', '689860942671130624', '99.63']->['605478050', '689860942671130624', '621.64']
['813286', '689860942671130624', '99.63']->['476415261', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['4515709109', '689860942671130624', '621.65']
['813286', '689860942671130624', '99.63']->['4672225898', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['4798011916', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['238297548', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['48875536', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['250239396', '689860942671130624', '621.65']
['813286', '689860942671130624', '99.63']->['129167364', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['4655864385', '689860942671130624', '621.65']
['30313925', '689860942671130624', '0.0']->['30389172', '689860942671130624', '624.27']
['813286', '689860942671130624', '99.63']->['4831603401', '689860942671130624', '626.88']
['30313925', '689860942671130624', '0.0']->['30102535', '689860942671130624', '630.24']
['30313925', '689860942671130624', '0.0']->['1654404968', '689860942671130624', '633.6']
['813286', '689860942671130624', '99.63']->['4535618243', '689860942671130624', '633.97']
['30313925', '689860942671130624', '0.0']->['22948110', '689860942671130624', '637.25']
['813286', '689860942671130624', '99.63']->['3133159844', '689860942671130624', '645.84']
['813286', '689860942671130624', '99.63']->['1655855755', '689860942671130624', '650.14']
['30313925', '689860942671130624', '0.0']->['3196967017', '689860942671130624', '652.29']
['813286', '689860942671130624', '99.63']->['324746744', '689860942671130624', '654.43']
['30313925', '689860942671130624', '0.0']->['36210214', '689860942671130624', '657.58']
['30313925', '689860942671130624', '0.0']->['283692099', '689860942671130624', '662.06']
['30313925', '689860942671130624', '0.0']->['764201930', '689860942671130624', '664.3']
['813286', '689860942671130624', '99.63']->['111740664', '689860942671130624', '666.53']
['813286', '689860942671130624', '99.63']->['1066169732', '689860942671130624', '689.95']
['30313925', '689860942671130624', '0.0']->['803326890', '690035421879742464', '693.32']
['30313925', '689860942671130624', '0.0']->['467690792', '690058314680569856', '784.28']
['30313925', '689860942671130624', '0.0']->['1478004294', '689860942671130624', '807.45']
['30313925', '689860942671130624', '0.0']->['21691459', '689860942671130624', '866.2']
['30313925', '689860942671130624', '0.0']->['1004996060', '689860942671130624', '895.58']
['30313925', '689860942671130624', '0.0']->['2194877133', '689860942671130624', '910.26']
['813286', '689860942671130624', '99.63']->['1938305636', '689860942671130624', '917.61']
['813286', '689860942671130624', '99.63']->['3013248165', '689860942671130624', '921.28']
['30313925', '689860942671130624', '0.0']->['1894446061', '689860942671130624', '923.11']
['30313925', '689860942671130624', '0.0']->['965523758', '689860942671130624', '924.03']
['30313925', '689860942671130624', '0.0']->['74854468', '689860942671130624', '924.49']
['813286', '689860942671130624', '99.63']->['1026089352', '689860942671130624', '924.72']
['30313925', '689860942671130624', '0.0']->['2539481857', '689860942671130624', '924.84']
['813286', '689860942671130624', '99.63']->['396043184', '689860942671130624', '924.89']
['30313925', '689860942671130624', '0.0']->['2172122281', '689860942671130624', '924.92']
['813286', '689860942671130624', '99.63']->['2982408179', '689860942671130624', '924.94']
['30313925', '689860942671130624', '0.0']->['4831924887', '689860942671130624', '924.94']
['813286', '689860942671130624', '99.63']->['2780224227', '689860942671130624', '924.95']
['813286', '689860942671130624', '99.63']->['22467578', '689860942671130624', '924.95']
['30313925', '689860942671130624', '0.0']->['4554399134', '689860942671130624', '924.95']
['30313925', '689860942671130624', '0.0']->['81025856', '689860942671130624', '924.95']
['22467578', '689860942671130624', '924.95']->['11420652', '689860942671130624', '924.95']
['11420652', '689860942671130624', '924.95']->['43865400', '689860942671130624', '924.95']
['813286', '689860942671130624', '99.63']->['135438151', '689860942671130624', '924.95']
['30313925', '689860942671130624', '0.0']->['2405332142', '689860942671130624', '924.95']
['30313925', '689860942671130624', '0.0']->['2355289684', '689860942671130624', '924.95']
['30313925', '689860942671130624', '0.0']->['306882366', '689860942671130624', '928.93']
['30313925', '689860942671130624', '0.0']->['962490158', '689860942671130624', '948.13']
['30313925', '689860942671130624', '0.0']->['4398350952', '689860942671130624', '974.48']
['813286', '689860942671130624', '99.63']->['164232063', '689860942671130624', '1113.03']
['30313925', '689860942671130624', '0.0']->['2579857388', '690147082817159168', '1137.02']
['813286', '689860942671130624', '99.63']->['1576862178', '689860942671130624', '1158.68']
['165537211', '689860942671130624', '41.93']->['3173180459', '689860942671130624', '1159.18']
['30313925', '689860942671130624', '0.0']->['3308396840', '689860942671130624', '1238.97']
['30313925', '689860942671130624', '0.0']->['4603513879', '689860942671130624', '1240.65']
['813286', '689860942671130624', '99.63']->['92162572', '689860942671130624', '1278.77']
['30313925', '689860942671130624', '0.0']->['1421398070', '689860942671130624', '1295.6']
['30313925', '689860942671130624', '0.0']->['318672234', '689860942671130624', '1321.42']
['30313925', '689860942671130624', '0.0']->['2782599890', '689860942671130624', '1347.37']
['813286', '689860942671130624', '99.63']->['4342020741', '689860942671130624', '1350.43']
['30313925', '689860942671130624', '0.0']->['4342020741', '689860942671130624', '1350.43']
['813286', '689860942671130624', '99.63']->['3092831347', '689860942671130624', '1356.18']
['30313925', '689860942671130624', '0.0']->['2246767854', '689860942671130624', '1357.7']
['30313925', '689860942671130624', '0.0']->['2296750843', '689860942671130624', '1383.07']
['30313925', '689860942671130624', '0.0']->['4087333992', '689860942671130624', '1386.78']
['30313925', '689860942671130624', '0.0']->['3273308918', '689860942671130624', '1414.35']
['30313925', '689860942671130624', '0.0']->['32988810', '690226711720529924', '1453.43']
['30313925', '689860942671130624', '0.0']->['1830067706', '689860942671130624', '1471.82']
['813286', '689860942671130624', '99.63']->['4830200464', '689860942671130624', '1527.15']
['30313925', '689860942671130624', '0.0']->['198961710', '689860942671130624', '1527.53']
['30313925', '689860942671130624', '0.0']->['22064255', '689860942671130624', '1555.72']
['30313925', '689860942671130624', '0.0']->['1650858084', '689860942671130624', '1557.8']
['53942276', '689921480407187456', '240.55']->['2503614205', '689909795193802753', '194.12']
['30313925', '689860942671130624', '0.0']->['17418411', '689860942671130624', '1572.65']
['30313925', '689860942671130624', '0.0']->['2608956567', '689860942671130624', '1573.35']
['813286', '689860942671130624', '99.63']->['981183200', '689860942671130624', '1597.97']
['30313925', '689860942671130624', '0.0']->['39549911', '689860942671130624', '1640.08']
['813286', '689860942671130624', '99.63']->['3323098389', '689860942671130624', '1654.53']
['30313925', '689860942671130624', '0.0']->['2555344843', '690278222592917506', '1658.12']
['53942276', '689921480407187456', '240.55']->['469022809', '689873289179717633', '49.07']
['30313925', '689860942671130624', '0.0']->['4825481379', '689860942671130624', '1662.88']
['30313925', '689860942671130624', '0.0']->['52380247', '690283264507002880', '1678.15']
['30313925', '689860942671130624', '0.0']->['476909275', '689860942671130624', '1706.52']
['30313925', '689860942671130624', '0.0']->['4749955047', '689860942671130624', '1758.33']
['30313925', '689860942671130624', '0.0']->['254340945', '689860942671130624', '1824.07']
['30313925', '689860942671130624', '0.0']->['32584293', '690330257220571136', '1864.88']
['30313925', '689860942671130624', '0.0']->['3146263788', '689860942671130624', '1913.33']
['30313925', '689860942671130624', '0.0']->['394200646', '689860942671130624', '1954.77']
['30313925', '689860942671130624', '0.0']->['969108067', '689860942671130624', '2021.27']
['30313925', '689860942671130624', '0.0']->['2874338890', '690398827010981888', '2137.37']
['30313925', '689860942671130624', '0.0']->['1071924378', '689860942671130624', '2226.63']
['30313925', '689860942671130624', '0.0']->['763111657', '689860942671130624', '2280.85']
['30313925', '689860942671130624', '0.0']->['4824252027', '689860942671130624', '2426.68']
['813286', '689860942671130624', '99.63']->['36868386', '689860942671130624', '2709.5']
['30313925', '689860942671130624', '0.0']->['51223109', '689860942671130624', '2712.88']
['30313925', '689860942671130624', '0.0']->['1144637358', '689860942671130624', '2735.55']
['30313925', '689860942671130624', '0.0']->['4399560615', '690560044082020352', '2777.98']
['1604366701', '689860942671130624', '32.02']->['47237567', '689860942671130624', '2808.2']
['30313925', '689860942671130624', '0.0']->['3886478352', '689860942671130624', '2939.23']
['813286', '689860942671130624', '99.63']->['3662918250', '689860942671130624', '2991.08']
['30313925', '689860942671130624', '0.0']->['496123238', '689860942671130624', '3014.02']
['30313925', '689860942671130624', '0.0']->['53438432', '689860942671130624', '3035.77']
['813286', '689860942671130624', '99.63']->['4434455781', '689860942671130624', '3055.92']
['22204100', '689878140202528770', '68.33']->['4398847697', '690647805443072000', '3126.72']
['4398847697', '690647805443072000', '3126.72']->['22204100', '689878140202528770', '68.33']
['22204100', '689878140202528770', '68.33']->['22204100', '689878140202528770', '68.33']
['3719068997', '689860942671130624', '180.96']->['3309165386', '689860942671130624', '3407.82']
['30313925', '689860942671130624', '0.0']->['3309165386', '689860942671130624', '3407.82']
['62121758', '689860942671130624', '105.28']->['459222454', '690718828876140544', '3408.93']
['30313925', '689860942671130624', '0.0']->['360771315', '689860942671130624', '3420.45']
['30313925', '689860942671130624', '0.0']->['64024073', '689860942671130624', '3971.33']
['813286', '689860942671130624', '99.63']->['30382639', '689860942671130624', '4086.18']
['30313925', '689860942671130624', '0.0']->['53457458', '690909250898522112', '4165.6']
['30313925', '689860942671130624', '0.0']->['3129030498', '689860942671130624', '4251.47']
['30313925', '689860942671130624', '0.0']->['952694102', '689860942671130624', '4556.08']
['30313925', '689860942671130624', '0.0']->['1228651723', '689860942671130624', '4817.32']
['30313925', '689860942671130624', '0.0']->['780269431', '689860942671130624', '4819.53']
['30313925', '689860942671130624', '0.0']->['1421631721', '689860942671130624', '4820.35']
['30313925', '689860942671130624', '0.0']->['560782335', '689860942671130624', '4823.22']
['30313925', '689860942671130624', '0.0']->['711487408', '689860942671130624', '4832.73']
['30313925', '689860942671130624', '0.0']->['571813503', '689860942671130624', '5020.42']
['813286', '689860942671130624', '99.63']->['2846169243', '689860942671130624', '5049.03']
['30313925', '689860942671130624', '0.0']->['72197644', '689860942671130624', '5728.23']
['813286', '689860942671130624', '99.63']->['508464824', '689860942671130624', '5777.27']
['813286', '689860942671130624', '99.63']->['2574604211', '689860942671130624', '5787.45']
['30313925', '689860942671130624', '0.0']->['37666112', '689860942671130624', '5804.95']
['30313925', '689860942671130624', '0.0']->['2320261790', '689860942671130624', '6742.83']
['30313925', '689860942671130624', '0.0']->['4834332071', '689860942671130624', '6933.3']
['30313925', '689860942671130624', '0.0']->['540277568', '689860942671130624', '7489.33']
['30313925', '689860942671130624', '0.0']->['1158513553', '691856120420397056', '7928.12']
['30313925', '689860942671130624', '0.0']->['4812778686', '689860942671130624', '7937.07']
['813286', '689860942671130624', '99.63']->['2797550776', '689860942671130624', '8292.58']
['30313925', '689860942671130624', '0.0']->['222200244', '689860942671130624', '8463.13']
['30313925', '689860942671130624', '0.0']->['4818082393', '689860942671130624', '8812.47']
['30313925', '689860942671130624', '0.0']->['2815453458', '689860942671130624', '9071.92']
['30313925', '689860942671130624', '0.0']->['604137266', '689860942671130624', '9332.08']
['30313925', '689860942671130624', '0.0']->['4783269650', '689860942671130624', '9448.18']
['813286', '689860942671130624', '99.63']->['4758268046', '689860942671130624', '10210.95']
['30313925', '689860942671130624', '0.0']->['100897750', '689860942671130624', '10672.68']
['30313925', '689860942671130624', '0.0']->['4809907316', '692570928115482625', '10768.52']
['813286', '689860942671130624', '99.63']->['537845064', '689860942671130624', '11070.38']
['30313925', '689860942671130624', '0.0']->['3935994083', '689860942671130624', '11088.97']
['30313925', '689860942671130624', '0.0']->['4605300854', '692837363265830912', '11827.23']
['813286', '689860942671130624', '99.63']->['71053880', '689860942671130624', '12267.08']
['813286', '689860942671130624', '99.63']->['601351248', '689860942671130624', '13007.18']
['30313925', '689860942671130624', '0.0']->['1454726292', '689860942671130624', '15143.5']
['30313925', '689860942671130624', '0.0']->['2983904237', '689860942671130624', '16676.25']
['813286', '689860942671130624', '99.63']->['4024227088', '689860942671130624', '18829.38']
['2503614205', '689909795193802753', '194.12']->['53942276', '689921480407187456', '240.55']
['30313925', '689860942671130624', '0.0']->['181290692', '689860942671130624', '19390.38']
['30313925', '689860942671130624', '0.0']->['3328014025', '689860942671130624', '20230.45']
['813286', '689860942671130624', '99.63']->['161516202', '689860942671130624', '20533.63']
['30313925', '689860942671130624', '0.0']->['3425643564', '689860942671130624', '27349.75']
['30313925', '689860942671130624', '0.0']->['738890742', '697421905683312640', '30044.57']
['30313925', '689860942671130624', '0.0']->['2522687458', '689860942671130624', '50836.27']
['813286', '689860942671130624', '99.63']->['1496482164', '689860942671130624', '75013.07']
['813286', '689860942671130624', '99.63']->['4571546205', '689860942671130624', '75517.27']
