['ROOT', 'ROOT', '0.0']->['5695632', '663817239896821760', '0.0']
['5695632', '663817239896821760', '0.0']->['937390964', '663817239896821760', '9.34']
['5695632', '663817239896821760', '0.0']->['25639213', '663817239896821760', '9.38']
['5695632', '663817239896821760', '0.0']->['60356401', '663817239896821760', '9.4']
['5695632', '663817239896821760', '0.0']->['1563928488', '663817239896821760', '9.41']
['5695632', '663817239896821760', '0.0']->['441443437', '663817239896821760', '9.42']
['5695632', '663817239896821760', '0.0']->['1087598683', '663817239896821760', '9.42']
['5695632', '663817239896821760', '0.0']->['28043086', '663817239896821760', '9.45']
['5695632', '663817239896821760', '0.0']->['308007152', '663817239896821760', '9.48']
['5695632', '663817239896821760', '0.0']->['168940744', '663817239896821760', '9.56']
['5695632', '663817239896821760', '0.0']->['2902325279', '663817239896821760', '9.6']
['5695632', '663817239896821760', '0.0']->['19555315', '663817239896821760', '9.63']
['5695632', '663817239896821760', '0.0']->['3939179656', '663817239896821760', '9.65']
['5695632', '663817239896821760', '0.0']->['438695024', '663817239896821760', '9.69']
['193989504', '663817239896821760', '0.23']->['2508867841', '663817239896821760', '9.73']
['5695632', '663817239896821760', '0.0']->['1072383122', '663817239896821760', '9.73']
['5695632', '663817239896821760', '0.0']->['174958874', '663817239896821760', '9.79']
['5695632', '663817239896821760', '0.0']->['3063636982', '663817239896821760', '9.82']
['5695632', '663817239896821760', '0.0']->['171213428', '663817239896821760', '9.85']
['5695632', '663817239896821760', '0.0']->['84182000', '663817239896821760', '9.89']
['5695632', '663817239896821760', '0.0']->['30005991', '663817239896821760', '9.91']
['5695632', '663817239896821760', '0.0']->['24741414', '663817239896821760', '9.93']
['5695632', '663817239896821760', '0.0']->['1708481762', '663817239896821760', '9.97']
['5695632', '663817239896821760', '0.0']->['28027224', '663817239896821760', '10.0']
['5695632', '663817239896821760', '0.0']->['140208915', '663817239896821760', '10.05']
['5695632', '663817239896821760', '0.0']->['2792377168', '663817239896821760', '10.17']
['5695632', '663817239896821760', '0.0']->['2225912072', '663817239896821760', '10.22']
['5695632', '663817239896821760', '0.0']->['86768345', '663817239896821760', '10.28']
['5695632', '663817239896821760', '0.0']->['558856921', '663817239896821760', '10.37']
['175205560', '663817239896821760', '8.61']->['31434743', '663817239896821760', '10.41']
['5695632', '663817239896821760', '0.0']->['2436215646', '663817239896821760', '10.43']
['5695632', '663817239896821760', '0.0']->['23650779', '663817239896821760', '10.45']
['5695632', '663817239896821760', '0.0']->['3904370838', '663817239896821760', '10.55']
['5695632', '663817239896821760', '0.0']->['2318216713', '663817239896821760', '10.65']
['5695632', '663817239896821760', '0.0']->['372448042', '663817239896821760', '10.67']
['5695632', '663817239896821760', '0.0']->['158590002', '663817239896821760', '10.68']
['5695632', '663817239896821760', '0.0']->['40351905', '663817239896821760', '10.72']
['5695632', '663817239896821760', '0.0']->['17917084', '663817239896821760', '10.77']
['5695632', '663817239896821760', '0.0']->['468427518', '663817239896821760', '10.93']
['5695632', '663817239896821760', '0.0']->['111106196', '663817239896821760', '10.93']
['5695632', '663817239896821760', '0.0']->['842619030', '663817239896821760', '10.98']
['5695632', '663817239896821760', '0.0']->['2861075138', '663817239896821760', '11.13']
['5695632', '663817239896821760', '0.0']->['42929864', '663817239896821760', '11.2']
['86768345', '663817239896821760', '10.28']->['132999481', '663817239896821760', '11.23']
['5695632', '663817239896821760', '0.0']->['3237448781', '663817239896821760', '11.25']
['5695632', '663817239896821760', '0.0']->['853429628', '663817239896821760', '11.26']
['5695632', '663817239896821760', '0.0']->['178919244', '663817239896821760', '11.27']
['5695632', '663817239896821760', '0.0']->['2966053264', '663817239896821760', '11.27']
['5695632', '663817239896821760', '0.0']->['7491592', '663817239896821760', '11.28']
['5695632', '663817239896821760', '0.0']->['21168557', '663817239896821760', '11.28']
['5695632', '663817239896821760', '0.0']->['1075889676', '663820108633010176', '11.4']
['5695632', '663817239896821760', '0.0']->['408006022', '663817239896821760', '11.41']
['5695632', '663817239896821760', '0.0']->['47546782', '663817239896821760', '11.47']
['5695632', '663817239896821760', '0.0']->['24576326', '663817239896821760', '11.5']
['5695632', '663817239896821760', '0.0']->['1431884005', '663817239896821760', '11.52']
['5695632', '663817239896821760', '0.0']->['50818329', '663817239896821760', '11.53']
['5695632', '663817239896821760', '0.0']->['17470112', '663817239896821760', '11.54']
['5695632', '663817239896821760', '0.0']->['19846638', '663817239896821760', '11.55']
['5695632', '663817239896821760', '0.0']->['323057382', '663817239896821760', '11.6']
['5695632', '663817239896821760', '0.0']->['2770566294', '663817239896821760', '11.62']
['5695632', '663817239896821760', '0.0']->['3109208167', '663817239896821760', '11.84']
['5695632', '663817239896821760', '0.0']->['128259784', '663817239896821760', '11.95']
['5695632', '663817239896821760', '0.0']->['83871133', '663817239896821760', '12.01']
['5695632', '663817239896821760', '0.0']->['467720514', '663817239896821760', '12.07']
['5695632', '663817239896821760', '0.0']->['405949765', '663817239896821760', '12.1']
['5695632', '663817239896821760', '0.0']->['310449201', '663817239896821760', '12.1']
['5695632', '663817239896821760', '0.0']->['315521866', '663817239896821760', '12.17']
['5695632', '663817239896821760', '0.0']->['146217462', '663817239896821760', '12.23']
['5695632', '663817239896821760', '0.0']->['7059872', '663817239896821760', '12.23']
['5695632', '663817239896821760', '0.0']->['364537087', '663817239896821760', '12.28']
['5695632', '663817239896821760', '0.0']->['347620182', '663817239896821760', '12.4']
['5695632', '663817239896821760', '0.0']->['855594931', '663817239896821760', '12.46']
['135321904', '663817239896821760', '5.53']->['18400287', '663817239896821760', '12.49']
['5695632', '663817239896821760', '0.0']->['1328071105', '663817239896821760', '12.52']
['5695632', '663817239896821760', '0.0']->['346860028', '663817239896821760', '12.63']
['5695632', '663817239896821760', '0.0']->['32586939', '663817239896821760', '12.73']
['2318216713', '663817239896821760', '10.65']->['21428774', '663817239896821760', '12.76']
['5695632', '663817239896821760', '0.0']->['334070814', '663817239896821760', '12.78']
['5695632', '663817239896821760', '0.0']->['458289937', '663817239896821760', '12.85']
['5695632', '663817239896821760', '0.0']->['91896449', '663817239896821760', '12.87']
['5695632', '663817239896821760', '0.0']->['107327073', '663817239896821760', '12.93']
['5695632', '663817239896821760', '0.0']->['355534707', '663817239896821760', '13.05']
['5695632', '663817239896821760', '0.0']->['3258906635', '663817239896821760', '13.1']
['5695632', '663817239896821760', '0.0']->['484156716', '663817239896821760', '13.13']
['5695632', '663817239896821760', '0.0']->['3837044721', '663817239896821760', '13.15']
['118927689', '663817239896821760', '2.74']->['1477971', '663817239896821760', '13.5']
['5695632', '663817239896821760', '0.0']->['81725069', '663817239896821760', '13.68']
['5695632', '663817239896821760', '0.0']->['363341526', '663817239896821760', '13.76']
['5695632', '663817239896821760', '0.0']->['3188154715', '663817239896821760', '13.81']
['5695632', '663817239896821760', '0.0']->['550742280', '663817239896821760', '13.85']
['377211107', '663817239896821760', '4.53']->['361568229', '663817239896821760', '13.88']
['5695632', '663817239896821760', '0.0']->['1124078521', '663817239896821760', '13.96']
['483596630', '663817239896821760', '7.91']->['114588209', '663817239896821760', '14.0']
['23592389', '663817239896821760', '0.45']->['709267904', '663817239896821760', '14.03']
['5695632', '663817239896821760', '0.0']->['792815221', '663817239896821760', '14.03']
['5695632', '663817239896821760', '0.0']->['21354159', '663817239896821760', '14.07']
['5695632', '663817239896821760', '0.0']->['433067803', '663817239896821760', '14.1']
['5695632', '663817239896821760', '0.0']->['2269738250', '663817239896821760', '14.12']
['5695632', '663817239896821760', '0.0']->['2566306262', '663817239896821760', '14.37']
['5695632', '663817239896821760', '0.0']->['372945956', '663817239896821760', '14.49']
['5695632', '663817239896821760', '0.0']->['750189121', '663817239896821760', '14.55']
['5695632', '663817239896821760', '0.0']->['575822102', '663817239896821760', '14.59']
['5695632', '663817239896821760', '0.0']->['3087451956', '663817239896821760', '14.62']
['5695632', '663817239896821760', '0.0']->['490067512', '663817239896821760', '14.67']
['5695632', '663817239896821760', '0.0']->['1102748791', '663817239896821760', '14.67']
['5695632', '663817239896821760', '0.0']->['267001580', '663817239896821760', '14.7']
['5695632', '663817239896821760', '0.0']->['131256744', '663817239896821760', '14.73']
['5695632', '663817239896821760', '0.0']->['312830928', '663817239896821760', '14.8']
['21354159', '663817239896821760', '14.07']->['37684539', '663817239896821760', '14.87']
['5695632', '663817239896821760', '0.0']->['254859999', '663817239896821760', '15.07']
['5695632', '663817239896821760', '0.0']->['156708408', '663817239896821760', '15.18']
['5695632', '663817239896821760', '0.0']->['313051626', '663817239896821760', '15.28']
['5695632', '663817239896821760', '0.0']->['227405589', '663817239896821760', '15.41']
['5695632', '663817239896821760', '0.0']->['3321745394', '663817239896821760', '15.47']
['5695632', '663817239896821760', '0.0']->['2758373116', '663817239896821760', '15.5']
['5695632', '663817239896821760', '0.0']->['109971789', '663817239896821760', '15.52']
['5695632', '663817239896821760', '0.0']->['197237955', '663817239896821760', '15.53']
['5695632', '663817239896821760', '0.0']->['156895770', '663817239896821760', '15.6']
['5695632', '663817239896821760', '0.0']->['972792960', '663817239896821760', '15.68']
['5695632', '663817239896821760', '0.0']->['334928632', '663817239896821760', '15.77']
['5695632', '663817239896821760', '0.0']->['18577871', '663817239896821760', '15.97']
['5695632', '663817239896821760', '0.0']->['27201192', '663817239896821760', '16.08']
['5695632', '663817239896821760', '0.0']->['39103404', '663817239896821760', '16.13']
['5695632', '663817239896821760', '0.0']->['262938878', '663817239896821760', '16.16']
['5695632', '663817239896821760', '0.0']->['829752720', '663817239896821760', '16.17']
['5695632', '663817239896821760', '0.0']->['1342497354', '663817239896821760', '16.18']
['5695632', '663817239896821760', '0.0']->['2961088358', '663817239896821760', '16.18']
['5695632', '663817239896821760', '0.0']->['50204286', '663817239896821760', '16.18']
['5695632', '663817239896821760', '0.0']->['485387762', '663817239896821760', '16.28']
['5695632', '663817239896821760', '0.0']->['959380417', '663817239896821760', '16.3']
['5695632', '663817239896821760', '0.0']->['2200540513', '663817239896821760', '16.39']
['5695632', '663817239896821760', '0.0']->['92428746', '663817239896821760', '16.48']
['5695632', '663817239896821760', '0.0']->['375143879', '663817239896821760', '16.62']
['5695632', '663817239896821760', '0.0']->['154782433', '663817239896821760', '16.68']
['5695632', '663817239896821760', '0.0']->['502085144', '663817239896821760', '16.72']
['5695632', '663817239896821760', '0.0']->['2371483226', '663817239896821760', '16.75']
['452521774', '663817239896821760', '0.93']->['576393951', '663817239896821760', '16.92']
['5695632', '663817239896821760', '0.0']->['58902297', '663817239896821760', '17.09']
['5695632', '663817239896821760', '0.0']->['212458878', '663817239896821760', '17.18']
['5695632', '663817239896821760', '0.0']->['1456753140', '663817239896821760', '17.27']
['23450564', '663817239896821760', '5.13']->['23448753', '663817239896821760', '17.4']
['5695632', '663817239896821760', '0.0']->['509033297', '663821629554839552', '17.45']
['5695632', '663817239896821760', '0.0']->['17266544', '663817239896821760', '17.47']
['5695632', '663817239896821760', '0.0']->['32720750', '663817239896821760', '17.5']
['5695632', '663817239896821760', '0.0']->['28842107', '663817239896821760', '17.52']
['5695632', '663817239896821760', '0.0']->['23821254', '663817239896821760', '17.52']
['5695632', '663817239896821760', '0.0']->['852871441', '663817239896821760', '17.53']
['5695632', '663817239896821760', '0.0']->['119130647', '663817239896821760', '17.82']
['5695632', '663817239896821760', '0.0']->['2798386849', '663817239896821760', '17.84']
['5695632', '663817239896821760', '0.0']->['2801709894', '663817239896821760', '17.87']
['5695632', '663817239896821760', '0.0']->['935136054', '663817239896821760', '17.88']
['33567076', '663818666568323072', '5.67']->['17266544', '663817239896821760', '17.47']
['574960476', '663817239896821760', '0.64']->['887481614', '663817239896821760', '18.1']
['5695632', '663817239896821760', '0.0']->['203669102', '663821795829620737', '18.1']
['5695632', '663817239896821760', '0.0']->['2804269968', '663817239896821760', '18.32']
['5695632', '663817239896821760', '0.0']->['473008799', '663817239896821760', '18.68']
['5695632', '663817239896821760', '0.0']->['2851147109', '663817239896821760', '18.87']
['5695632', '663817239896821760', '0.0']->['440283689', '663817239896821760', '19.05']
['5695632', '663817239896821760', '0.0']->['2415244633', '663817239896821760', '19.13']
['5695632', '663817239896821760', '0.0']->['418127517', '663817239896821760', '19.3']
['5695632', '663817239896821760', '0.0']->['1723265240', '663817239896821760', '19.38']
['5695632', '663817239896821760', '0.0']->['63326894', '663817239896821760', '19.43']
['5695632', '663817239896821760', '0.0']->['221758346', '663817239896821760', '19.47']
['5695632', '663817239896821760', '0.0']->['31006292', '663817239896821760', '19.48']
['5695632', '663817239896821760', '0.0']->['98499978', '663817239896821760', '19.5']
['5695632', '663817239896821760', '0.0']->['2495066821', '663817239896821760', '19.6']
['5695632', '663817239896821760', '0.0']->['227508576', '663817239896821760', '19.72']
['5695632', '663817239896821760', '0.0']->['1090479170', '663817239896821760', '19.85']
['5695632', '663817239896821760', '0.0']->['2644339523', '663817239896821760', '19.92']
['5695632', '663817239896821760', '0.0']->['331401310', '663817239896821760', '19.98']
['5695632', '663817239896821760', '0.0']->['345192739', '663817239896821760', '20.0']
['5695632', '663817239896821760', '0.0']->['225918689', '663817239896821760', '20.02']
['5695632', '663817239896821760', '0.0']->['1957097774', '663817239896821760', '20.05']
['5695632', '663817239896821760', '0.0']->['348211285', '663817239896821760', '20.08']
['5695632', '663817239896821760', '0.0']->['2551426188', '663817239896821760', '20.1']
['5695632', '663817239896821760', '0.0']->['1007053832', '663817239896821760', '20.15']
['5695632', '663817239896821760', '0.0']->['26408784', '663817239896821760', '20.2']
['1485598100', '663817239896821760', '0.78']->['549796614', '663817239896821760', '20.24']
['5695632', '663817239896821760', '0.0']->['1090450238', '663817239896821760', '20.28']
['5695632', '663817239896821760', '0.0']->['51658246', '663817239896821760', '20.37']
['5695632', '663817239896821760', '0.0']->['3183148162', '663817239896821760', '20.38']
['5695632', '663817239896821760', '0.0']->['94200174', '663817239896821760', '20.4']
['5695632', '663817239896821760', '0.0']->['3190940012', '663817239896821760', '20.43']
['5695632', '663817239896821760', '0.0']->['2708104225', '663817239896821760', '20.56']
['5695632', '663817239896821760', '0.0']->['3767603477', '663817239896821760', '20.62']
['5695632', '663817239896821760', '0.0']->['1248431851', '663817239896821760', '20.65']
['5695632', '663817239896821760', '0.0']->['309925251', '663817239896821760', '20.68']
['5695632', '663817239896821760', '0.0']->['26152305', '663817239896821760', '20.8']
['5695632', '663817239896821760', '0.0']->['347013241', '663817239896821760', '21.52']
['17266544', '663817239896821760', '17.47']->['17266544', '663817239896821760', '17.47']
['5695632', '663817239896821760', '0.0']->['331849347', '663817239896821760', '21.89']
['5695632', '663817239896821760', '0.0']->['14400409', '663817239896821760', '22.07']
['25639213', '663817239896821760', '9.38']->['17949186', '663817239896821760', '22.16']
['5695632', '663817239896821760', '0.0']->['70609388', '663817239896821760', '22.2']
['5695632', '663817239896821760', '0.0']->['614938058', '663817239896821760', '22.23']
['5695632', '663817239896821760', '0.0']->['18657069', '663817239896821760', '22.24']
['5695632', '663817239896821760', '0.0']->['57787050', '663817239896821760', '22.24']
['5695632', '663817239896821760', '0.0']->['777506204', '663817239896821760', '22.25']
['175205560', '663817239896821760', '8.61']->['143172967', '663817239896821760', '22.25']
['5695632', '663817239896821760', '0.0']->['316668166', '663817239896821760', '22.3']
['5695632', '663817239896821760', '0.0']->['1907924113', '663817239896821760', '22.35']
['5695632', '663817239896821760', '0.0']->['262840683', '663817239896821760', '22.73']
['5695632', '663817239896821760', '0.0']->['2168374243', '663817239896821760', '22.82']
['5695632', '663817239896821760', '0.0']->['278303858', '663817239896821760', '22.94']
['5695632', '663817239896821760', '0.0']->['154904576', '663817239896821760', '23.07']
['5695632', '663817239896821760', '0.0']->['18660580', '663817239896821760', '23.17']
['5695632', '663817239896821760', '0.0']->['2758589625', '663817239896821760', '23.27']
['5695632', '663817239896821760', '0.0']->['1362351409', '663817239896821760', '23.44']
['5695632', '663817239896821760', '0.0']->['82891037', '663817239896821760', '23.62']
['955893199', '663817239896821760', '9.1']->['1855752414', '663817239896821760', '23.66']
['5695632', '663817239896821760', '0.0']->['872547991', '663817239896821760', '23.7']
['372945956', '663817239896821760', '14.49']->['750757554', '663817239896821760', '23.8']
['5695632', '663817239896821760', '0.0']->['27361140', '663817239896821760', '23.88']
['5695632', '663817239896821760', '0.0']->['627131688', '663817239896821760', '23.91']
['5695632', '663817239896821760', '0.0']->['42765545', '663817239896821760', '23.95']
['5695632', '663817239896821760', '0.0']->['81935457', '663817239896821760', '24.0']
['5695632', '663817239896821760', '0.0']->['956423732', '663817239896821760', '24.0']
['502085144', '663817239896821760', '16.72']->['809084047', '663817239896821760', '24.13']
['5695632', '663817239896821760', '0.0']->['23095943', '663817239896821760', '24.2']
['5695632', '663817239896821760', '0.0']->['2461921327', '663817239896821760', '24.23']
['5695632', '663817239896821760', '0.0']->['3023926606', '663817239896821760', '24.25']
['5695632', '663817239896821760', '0.0']->['422111335', '663817239896821760', '24.26']
['5695632', '663817239896821760', '0.0']->['2342645179', '663817239896821760', '24.27']
['347013241', '663817239896821760', '21.52']->['634344124', '663817239896821760', '24.53']
['156895770', '663817239896821760', '15.6']->['252849630', '663817239896821760', '24.67']
['93931577', '663817239896821760', '2.08']->['338457520', '663817239896821760', '24.8']
['5695632', '663817239896821760', '0.0']->['100434184', '663817239896821760', '24.92']
['5695632', '663817239896821760', '0.0']->['590579238', '663817239896821760', '24.98']
['5695632', '663817239896821760', '0.0']->['14608051', '663817239896821760', '25.0']
['5695632', '663817239896821760', '0.0']->['487893347', '663817239896821760', '25.02']
['143172967', '663817239896821760', '22.25']->['75478941', '663817239896821760', '25.03']
['5695632', '663817239896821760', '0.0']->['20893934', '663817239896821760', '25.25']
['5695632', '663817239896821760', '0.0']->['490320765', '663817239896821760', '25.35']
['5695632', '663817239896821760', '0.0']->['2875673600', '663817239896821760', '25.42']
['5695632', '663817239896821760', '0.0']->['37958074', '663817239896821760', '25.65']
['5695632', '663817239896821760', '0.0']->['563140648', '663817239896821760', '25.88']
['107563304', '663817239896821760', '8.91']->['114531027', '663817239896821760', '25.94']
['5695632', '663817239896821760', '0.0']->['15563167', '663817239896821760', '26.0']
['5695632', '663817239896821760', '0.0']->['30531180', '663817239896821760', '26.07']
['5695632', '663817239896821760', '0.0']->['259681831', '663817239896821760', '26.25']
['5695632', '663817239896821760', '0.0']->['21825916', '663817239896821760', '26.67']
['5695632', '663817239896821760', '0.0']->['2494862385', '663817239896821760', '26.71']
['5695632', '663817239896821760', '0.0']->['239539701', '663817239896821760', '26.75']
['5695632', '663817239896821760', '0.0']->['1554970128', '663817239896821760', '27.12']
['5695632', '663817239896821760', '0.0']->['2502838899', '663817239896821760', '27.3']
['5695632', '663817239896821760', '0.0']->['274497267', '663817239896821760', '27.48']
['5695632', '663817239896821760', '0.0']->['2149029772', '663817239896821760', '27.5']
['5695632', '663817239896821760', '0.0']->['574592585', '663817239896821760', '27.73']
['5695632', '663817239896821760', '0.0']->['4006407203', '663817239896821760', '27.83']
['5695632', '663817239896821760', '0.0']->['396505530', '663817239896821760', '27.93']
['363341526', '663817239896821760', '13.76']->['319816245', '663817239896821760', '28.07']
['5695632', '663817239896821760', '0.0']->['291738817', '663817239896821760', '28.22']
['5695632', '663817239896821760', '0.0']->['126429293', '663817239896821760', '28.29']
['5695632', '663817239896821760', '0.0']->['41491424', '663817239896821760', '28.37']
['5695632', '663817239896821760', '0.0']->['93483172', '663817239896821760', '28.43']
['5695632', '663817239896821760', '0.0']->['715426880', '663817239896821760', '28.47']
['5695632', '663817239896821760', '0.0']->['109455429', '663817239896821760', '28.5']
['278303858', '663817239896821760', '22.94']->['42987373', '663817239896821760', '28.56']
['5695632', '663817239896821760', '0.0']->['87521330', '663817239896821760', '28.62']
['5695632', '663817239896821760', '0.0']->['3568071739', '663817239896821760', '29.18']
['5695632', '663817239896821760', '0.0']->['618751209', '663817239896821760', '29.47']
['5695632', '663817239896821760', '0.0']->['36069223', '663817239896821760', '29.61']
['5695632', '663817239896821760', '0.0']->['1571535756', '663817239896821760', '29.68']
['5695632', '663817239896821760', '0.0']->['200248353', '663817239896821760', '29.75']
['128259784', '663817239896821760', '11.95']->['2962125608', '663817239896821760', '29.8']
['5695632', '663817239896821760', '0.0']->['860644194', '663817239896821760', '29.85']
['5695632', '663817239896821760', '0.0']->['380194857', '663817239896821760', '30.0']
['1057928592', '663817239896821760', '4.23']->['1518321876', '663817239896821760', '30.15']
['5695632', '663817239896821760', '0.0']->['101960646', '663817239896821760', '30.4']
['118927689', '663817239896821760', '2.74']->['109370999', '663817239896821760', '30.52']
['5695632', '663817239896821760', '0.0']->['2943161728', '663817239896821760', '30.59']
['5695632', '663817239896821760', '0.0']->['2203706895', '663817239896821760', '30.62']
['5695632', '663817239896821760', '0.0']->['382966352', '663817239896821760', '30.65']
['5695632', '663817239896821760', '0.0']->['2574543567', '663817239896821760', '30.76']
['5695632', '663817239896821760', '0.0']->['24776380', '663817239896821760', '30.87']
['5695632', '663817239896821760', '0.0']->['246933664', '663817239896821760', '30.93']
['5695632', '663817239896821760', '0.0']->['2599764610', '663817239896821760', '30.98']
['5695632', '663817239896821760', '0.0']->['2334387037', '663817239896821760', '31.26']
['5695632', '663817239896821760', '0.0']->['124236017', '663817239896821760', '31.4']
['5695632', '663817239896821760', '0.0']->['931087170', '663817239896821760', '31.46']
['5695632', '663817239896821760', '0.0']->['25220946', '663817239896821760', '31.5']
['5695632', '663817239896821760', '0.0']->['37754656', '663817239896821760', '31.52']
['5695632', '663817239896821760', '0.0']->['2480290670', '663817239896821760', '31.53']
['5695632', '663817239896821760', '0.0']->['16214877', '663817239896821760', '31.88']
['5695632', '663817239896821760', '0.0']->['623211531', '663817239896821760', '32.23']
['5695632', '663817239896821760', '0.0']->['2508839178', '663817239896821760', '32.43']
['5695632', '663817239896821760', '0.0']->['482127965', '663817239896821760', '32.63']
['5695632', '663817239896821760', '0.0']->['869099664', '663817239896821760', '32.65']
['5695632', '663817239896821760', '0.0']->['43224805', '663817239896821760', '32.67']
['5695632', '663817239896821760', '0.0']->['190846219', '663817239896821760', '32.68']
['5695632', '663817239896821760', '0.0']->['153906651', '663817239896821760', '33.05']
['5695632', '663817239896821760', '0.0']->['102245905', '663817239896821760', '33.23']
['5695632', '663817239896821760', '0.0']->['2514207817', '663817239896821760', '33.33']
['5695632', '663817239896821760', '0.0']->['952132278', '663817239896821760', '33.37']
['5695632', '663817239896821760', '0.0']->['3915696499', '663817239896821760', '33.42']
['30803789', '663817239896821760', '2.21']->['31246126', '663817239896821760', '33.75']
['5695632', '663817239896821760', '0.0']->['560611161', '663817239896821760', '34.08']
['5695632', '663817239896821760', '0.0']->['35979488', '663817239896821760', '34.14']
['5695632', '663817239896821760', '0.0']->['237042862', '663817239896821760', '34.2']
['347581204', '663817239896821760', '0.3']->['3161822111', '663817239896821760', '34.23']
['5695632', '663817239896821760', '0.0']->['297120729', '663817239896821760', '34.51']
['5695632', '663817239896821760', '0.0']->['1341885044', '663817239896821760', '34.78']
['5695632', '663817239896821760', '0.0']->['421615233', '663817239896821760', '34.85']
['5695632', '663817239896821760', '0.0']->['2907612414', '663817239896821760', '35.1']
['114531027', '663817239896821760', '25.94']->['107620502', '663817239896821760', '35.53']
['5695632', '663817239896821760', '0.0']->['747757680', '663817239896821760', '35.75']
['5695632', '663817239896821760', '0.0']->['278059556', '663817239896821760', '35.86']
['5695632', '663817239896821760', '0.0']->['858935796', '663817239896821760', '35.91']
['5695632', '663817239896821760', '0.0']->['81879402', '663817239896821760', '35.94']
['5695632', '663817239896821760', '0.0']->['48444036', '663817239896821760', '35.97']
['5695632', '663817239896821760', '0.0']->['1472667764', '663817239896821760', '36.01']
['5695632', '663817239896821760', '0.0']->['601396979', '663817239896821760', '36.05']
['5695632', '663817239896821760', '0.0']->['822411642', '663817239896821760', '36.14']
['5695632', '663817239896821760', '0.0']->['820695937', '663817239896821760', '36.19']
['325377221', '663817239896821760', '1.88']->['1439660582', '663817239896821760', '36.23']
['5695632', '663817239896821760', '0.0']->['327756676', '663817239896821760', '36.36']
['35979488', '663817239896821760', '34.14']->['321698559', '663817239896821760', '36.42']
['5695632', '663817239896821760', '0.0']->['221442057', '663817239896821760', '36.48']
['5695632', '663817239896821760', '0.0']->['245503361', '663817239896821760', '36.5']
['5695632', '663817239896821760', '0.0']->['1378034940', '663817239896821760', '36.77']
['5695632', '663817239896821760', '0.0']->['2767750064', '663817239896821760', '36.86']
['5695632', '663817239896821760', '0.0']->['221886495', '663817239896821760', '36.95']
['5695632', '663817239896821760', '0.0']->['243335632', '663817239896821760', '37.13']
['5695632', '663817239896821760', '0.0']->['494787241', '663817239896821760', '37.38']
['5695632', '663817239896821760', '0.0']->['1224514434', '663817239896821760', '37.77']
['5695632', '663817239896821760', '0.0']->['251336458', '663817239896821760', '37.93']
['5695632', '663817239896821760', '0.0']->['26100689', '663817239896821760', '38.1']
['5695632', '663817239896821760', '0.0']->['551033190', '663817239896821760', '38.47']
['319816245', '663817239896821760', '28.07']->['429493913', '663817239896821760', '38.53']
['747757680', '663817239896821760', '35.75']->['358874813', '663817239896821760', '38.75']
['5695632', '663817239896821760', '0.0']->['113121985', '663817239896821760', '38.86']
['5695632', '663817239896821760', '0.0']->['88540664', '663817239896821760', '38.97']
['418127517', '663817239896821760', '19.3']->['492639022', '663817239896821760', '39.04']
['5695632', '663817239896821760', '0.0']->['1380730627', '663817239896821760', '39.12']
['5695632', '663817239896821760', '0.0']->['12448332', '663817239896821760', '39.69']
['5695632', '663817239896821760', '0.0']->['221572094', '663817239896821760', '39.98']
['5695632', '663817239896821760', '0.0']->['1548750954', '663817239896821760', '40.27']
['5695632', '663817239896821760', '0.0']->['54034924', '663817239896821760', '40.35']
['860644194', '663817239896821760', '29.85']->['25753663', '663817239896821760', '40.52']
['5695632', '663817239896821760', '0.0']->['445653613', '663817239896821760', '40.7']
['5695632', '663817239896821760', '0.0']->['498535611', '663817239896821760', '40.7']
['5695632', '663817239896821760', '0.0']->['354392081', '663827500703727616', '40.78']
['5695632', '663817239896821760', '0.0']->['21357956', '663817239896821760', '40.82']
['5695632', '663817239896821760', '0.0']->['3340133894', '663817239896821760', '41.27']
['5695632', '663817239896821760', '0.0']->['2363137298', '663817239896821760', '41.6']
['5695632', '663817239896821760', '0.0']->['469004216', '663817239896821760', '41.98']
['5695632', '663817239896821760', '0.0']->['620229026', '663817239896821760', '42.17']
['5695632', '663817239896821760', '0.0']->['3272267419', '663817239896821760', '42.37']
['5695632', '663817239896821760', '0.0']->['1004926046', '663817239896821760', '42.72']
['5695632', '663817239896821760', '0.0']->['2825646876', '663817239896821760', '42.96']
['5695632', '663817239896821760', '0.0']->['266274346', '663817239896821760', '43.08']
['5695632', '663817239896821760', '0.0']->['62610792', '663817239896821760', '43.2']
['5695632', '663817239896821760', '0.0']->['1941558870', '663817239896821760', '43.58']
['5695632', '663817239896821760', '0.0']->['2479159238', '663817239896821760', '43.77']
['1472667764', '663817239896821760', '36.01']->['3256892282', '663817239896821760', '43.97']
['5695632', '663817239896821760', '0.0']->['246406273', '663817239896821760', '44.75']
['5695632', '663817239896821760', '0.0']->['18885726', '663817239896821760', '44.83']
['5695632', '663817239896821760', '0.0']->['729945090', '663817239896821760', '44.98']
['5695632', '663817239896821760', '0.0']->['524899183', '663817239896821760', '45.13']
['5695632', '663817239896821760', '0.0']->['2336934692', '663817239896821760', '45.23']
['5695632', '663817239896821760', '0.0']->['198741064', '663817239896821760', '45.33']
['5695632', '663817239896821760', '0.0']->['2274962252', '663817239896821760', '45.35']
['5695632', '663817239896821760', '0.0']->['25036868', '663817239896821760', '45.38']
['5695632', '663817239896821760', '0.0']->['3321824014', '663817239896821760', '45.52']
['5695632', '663817239896821760', '0.0']->['2199956815', '663817239896821760', '45.67']
