['ROOT', 'ROOT', '0.0']->['5402612', '765859710503378944', '0.0']
['5402612', '765859710503378944', '0.0']->['727271456736948226', '765859710503378944', '89.64']
['5402612', '765859710503378944', '0.0']->['3410379965', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['44440628', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['1442498828', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['414442304', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['714474873586860032', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['23097227', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['73007812', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['4404234263', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['384815959', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['735678280792047619', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['1692174140', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['3302168249', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['212226464', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['154911387', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['2570205935', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['1190736890', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['2746308887', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['2596905182', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['2795136122', '765859710503378944', '89.65']
['5402612', '765859710503378944', '0.0']->['593342422', '765859710503378944', '90.37']
['5402612', '765859710503378944', '0.0']->['1492093260', '765859710503378944', '91.08']
['5402612', '765859710503378944', '0.0']->['933167846', '765859710503378944', '91.84']
['5402612', '765859710503378944', '0.0']->['546984288', '765859710503378944', '92.6']
['5402612', '765859710503378944', '0.0']->['737313345947111426', '765859710503378944', '94.87']
['5402612', '765859710503378944', '0.0']->['294028316', '765859710503378944', '97.13']
['105503711', '765860049700974592', '1.35']->['38575140', '765884508746944512', '98.53']
['5402612', '765859710503378944', '0.0']->['586783937', '765859710503378944', '99.18']
['3311821999', '765859710503378944', '89.61']->['777068593', '765859710503378944', '100.21']
['5402612', '765859710503378944', '0.0']->['753354933479567361', '765859710503378944', '100.72']
['5402612', '765859710503378944', '0.0']->['83064704', '765859710503378944', '101.23']
['5402612', '765859710503378944', '0.0']->['3161845657', '765859710503378944', '101.57']
['5402612', '765859710503378944', '0.0']->['232038460', '765859710503378944', '102.47']
['5402612', '765859710503378944', '0.0']->['1387511923', '765859710503378944', '102.93']
['5402612', '765859710503378944', '0.0']->['2307059841', '765859710503378944', '103.16']
['5402612', '765859710503378944', '0.0']->['552450363', '765859710503378944', '103.27']
['5402612', '765859710503378944', '0.0']->['245617324', '765859710503378944', '103.38']
['5402612', '765859710503378944', '0.0']->['2521828074', '765859710503378944', '106.28']
['5402612', '765859710503378944', '0.0']->['548038578', '765859710503378944', '125.47']
['5402612', '765859710503378944', '0.0']->['20989465', '765859710503378944', '135.07']
['5402612', '765859710503378944', '0.0']->['763818157400264704', '765859710503378944', '139.87']
['5402612', '765859710503378944', '0.0']->['1674525432', '765859710503378944', '142.27']
['5402612', '765859710503378944', '0.0']->['711930655', '765859710503378944', '143.47']
['5402612', '765859710503378944', '0.0']->['2869059781', '765859710503378944', '144.07']
['5402612', '765859710503378944', '0.0']->['293298869', '765859710503378944', '144.37']
['5402612', '765859710503378944', '0.0']->['57589158', '765859710503378944', '144.52']
['5402612', '765859710503378944', '0.0']->['3060134252', '765859710503378944', '144.59']
['5402612', '765859710503378944', '0.0']->['96532449', '765859710503378944', '144.63']
['5402612', '765859710503378944', '0.0']->['3407179563', '765859710503378944', '144.65']
['5402612', '765859710503378944', '0.0']->['3027307456', '765859710503378944', '144.66']
['5402612', '765859710503378944', '0.0']->['383054895', '765859710503378944', '144.66']
['5402612', '765859710503378944', '0.0']->['302640871', '765859710503378944', '144.66']
['5402612', '765859710503378944', '0.0']->['101672591', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['1916167339', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['169850530', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['815089381', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['163992822', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['2941652236', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['17380286', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['4826131749', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['205008009', '765859710503378944', '144.67']
['154911387', '765859710503378944', '89.65']->['2193300493', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['56905881', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['36154931', '765859710503378944', '144.67']
['163992822', '765859710503378944', '144.67']->['14577821', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['974995404', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['1712841908', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['2465694149', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['2202116136', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['284206921', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['86254312', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['47403889', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['216022348', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['2335922077', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['2149612703', '765859710503378944', '144.67']
['5402612', '765859710503378944', '0.0']->['46145841', '765859710503378944', '144.95']
['5402612', '765859710503378944', '0.0']->['3846570615', '765859710503378944', '145.09']
['5402612', '765859710503378944', '0.0']->['137528024', '765859710503378944', '145.23']
['5402612', '765859710503378944', '0.0']->['2221578835', '765859710503378944', '147.42']
['5402612', '765859710503378944', '0.0']->['4884649802', '765859710503378944', '151.37']
['5402612', '765859710503378944', '0.0']->['2307464682', '765859710503378944', '153.34']
['5402612', '765859710503378944', '0.0']->['144110656', '765859710503378944', '154.33']
['5402612', '765859710503378944', '0.0']->['739600217637564416', '765859710503378944', '155.32']
['105503711', '765860049700974592', '1.35']->['44096925', '765899089653346304', '156.48']
['5402612', '765859710503378944', '0.0']->['61118599', '765859710503378944', '157.67']
['5402612', '765859710503378944', '0.0']->['194697518', '765859710503378944', '160.02']
['5402612', '765859710503378944', '0.0']->['307341215', '765859710503378944', '160.1']
['5402612', '765859710503378944', '0.0']->['525857359', '765859710503378944', '161.31']
['5402612', '765859710503378944', '0.0']->['3295711631', '765859710503378944', '162.52']
['5402612', '765859710503378944', '0.0']->['163786915', '765859710503378944', '163.35']
['5402612', '765859710503378944', '0.0']->['905490270', '765859710503378944', '163.77']
['5402612', '765859710503378944', '0.0']->['2794775203', '765859710503378944', '164.18']
['5402612', '765859710503378944', '0.0']->['765854731294142464', '765901192182595584', '164.83']
['5402612', '765859710503378944', '0.0']->['1176640496', '765859710503378944', '165.56']
['5402612', '765859710503378944', '0.0']->['334461442', '765859710503378944', '166.25']
['5402612', '765859710503378944', '0.0']->['3291634115', '765859710503378944', '166.59']
['5402612', '765859710503378944', '0.0']->['1112331920', '765859710503378944', '166.93']
['5402612', '765859710503378944', '0.0']->['109425543', '765859710503378944', '168.42']
['5402612', '765859710503378944', '0.0']->['2275736752', '765859710503378944', '169.16']
['5402612', '765859710503378944', '0.0']->['3437807561', '765859710503378944', '169.9']
['5402612', '765859710503378944', '0.0']->['1101168920', '765859710503378944', '170.9']
['5402612', '765859710503378944', '0.0']->['732355501489573888', '765859710503378944', '189.33']
['5402612', '765859710503378944', '0.0']->['2229242060', '765859710503378944', '198.55']
['2798522494', '765860136334262272', '1.7']->['715951045902372865', '765910061512142848', '200.08']
['715951045902372865', '765910061512142848', '200.08']->['2798522494', '765860136334262272', '1.7']
['371864433', '765859710503378944', '28.29']->['170821579', '765859710503378944', '203.16']
['5402612', '765859710503378944', '0.0']->['1413908292', '765859710503378944', '205.46']
['5402612', '765859710503378944', '0.0']->['99319739', '765859710503378944', '206.61']
['5402612', '765859710503378944', '0.0']->['281551736', '765859710503378944', '207.19']
['5402612', '765859710503378944', '0.0']->['2407845349', '765859710503378944', '207.48']
['5402612', '765859710503378944', '0.0']->['166276174', '765859710503378944', '207.62']
['5402612', '765859710503378944', '0.0']->['532496572', '765859710503378944', '207.69']
['5402612', '765859710503378944', '0.0']->['2275369872', '765859710503378944', '207.73']
['5402612', '765859710503378944', '0.0']->['3874279107', '765859710503378944', '207.75']
['525857359', '765859710503378944', '161.31']->['634127491', '765859710503378944', '207.76']
['5402612', '765859710503378944', '0.0']->['1720539072', '765859710503378944', '207.76']
['5402612', '765859710503378944', '0.0']->['1920598429', '765859710503378944', '207.76']
['5402612', '765859710503378944', '0.0']->['142068647', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['2203566064', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['767658752', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['714237175378751488', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['2555461476', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['1598812760', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['4252133489', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['839803933', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['411133921', '765859710503378944', '212.3']
['5402612', '765859710503378944', '0.0']->['25446305', '765859710503378944', '214.57']
['5402612', '765859710503378944', '0.0']->['4663872187', '765859710503378944', '215.7']
['5402612', '765859710503378944', '0.0']->['2513992375', '765859710503378944', '216.83']
['44096925', '765899089653346304', '156.48']->['105503711', '765860049700974592', '1.35']
['5402612', '765859710503378944', '0.0']->['278699225', '765859710503378944', '222.24']
['5402612', '765859710503378944', '0.0']->['2196948126', '765859710503378944', '224.95']
['5402612', '765859710503378944', '0.0']->['118403531', '765859710503378944', '226.3']
['5402612', '765859710503378944', '0.0']->['132122624', '765916662814142464', '226.32']
['20989465', '765859710503378944', '135.07']->['2809680389', '765859710503378944', '226.97']
['5402612', '765859710503378944', '0.0']->['599592758', '765859710503378944', '227.31']
['5402612', '765859710503378944', '0.0']->['723213788904718336', '765859710503378944', '227.65']
['5402612', '765859710503378944', '0.0']->['3760628605', '765859710503378944', '229.21']
['5402612', '765859710503378944', '0.0']->['177445252', '765859710503378944', '230.77']
['5402612', '765859710503378944', '0.0']->['3493887989', '765859710503378944', '231.69']
['5402612', '765859710503378944', '0.0']->['2694612487', '765859710503378944', '232.15']
['5402612', '765859710503378944', '0.0']->['452659157', '765859710503378944', '232.62']
['105503711', '765860049700974592', '1.35']->['4497881357', '765918269828132864', '232.7']
['5402612', '765859710503378944', '0.0']->['134978155', '765859710503378944', '235.86']
['5402612', '765859710503378944', '0.0']->['283681423', '765859710503378944', '237.48']
['5402612', '765859710503378944', '0.0']->['764978058356858880', '765859710503378944', '239.1']
['2798522494', '765860136334262272', '1.7']->['714237175378751488', '765859710503378944', '207.77']
['5402612', '765859710503378944', '0.0']->['3628257623', '765859710503378944', '242.98']
['5402612', '765859710503378944', '0.0']->['41446489', '765859710503378944', '244.93']
['5402612', '765859710503378944', '0.0']->['762576002866216961', '765859710503378944', '246.87']
['5402612', '765859710503378944', '0.0']->['379868447', '765859710503378944', '246.88']
['5402612', '765859710503378944', '0.0']->['868874743', '765859710503378944', '246.92']
['5402612', '765859710503378944', '0.0']->['3023309373', '765859710503378944', '250.08']
['5402612', '765859710503378944', '0.0']->['52330308', '765859710503378944', '253.25']
['5402612', '765859710503378944', '0.0']->['2726612325', '765859710503378944', '254.97']
['5402612', '765859710503378944', '0.0']->['2962314375', '765859710503378944', '255.82']
['5402612', '765859710503378944', '0.0']->['712515890680623106', '765859710503378944', '256.25']
['5402612', '765859710503378944', '0.0']->['7679972', '765859710503378944', '256.47']
['5402612', '765859710503378944', '0.0']->['749756030', '765859710503378944', '256.68']
['5402612', '765859710503378944', '0.0']->['4371437232', '765859710503378944', '261.08']
['5402612', '765859710503378944', '0.0']->['74372097', '765859710503378944', '278.17']
['5402612', '765859710503378944', '0.0']->['3418384394', '765931073976926209', '283.58']
['5402612', '765859710503378944', '0.0']->['102197522', '765859710503378944', '286.71']
['5402612', '765859710503378944', '0.0']->['623079946', '765859710503378944', '290.98']
['5402612', '765859710503378944', '0.0']->['2626585289', '765859710503378944', '293.11']
['2626585289', '765859710503378944', '293.11']->['390376351', '765859710503378944', '294.18']
['5402612', '765859710503378944', '0.0']->['60138493', '765859710503378944', '294.72']
['5402612', '765859710503378944', '0.0']->['3197788454', '765859710503378944', '294.98']
['5402612', '765859710503378944', '0.0']->['2949953063', '765859710503378944', '295.12']
['5402612', '765859710503378944', '0.0']->['262321852', '765859710503378944', '295.18']
['5402612', '765859710503378944', '0.0']->['1462602884', '765859710503378944', '295.22']
['5402612', '765859710503378944', '0.0']->['3364249847', '765859710503378944', '295.23']
['5402612', '765859710503378944', '0.0']->['127493575', '765859710503378944', '295.24']
['5402612', '765859710503378944', '0.0']->['3983478493', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['2773503195', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['2262050252', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['984279223', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['3244322357', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['346423848', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['275366827', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['2838753455', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['432896122', '765859710503378944', '295.25']
['5402612', '765859710503378944', '0.0']->['838905836', '765859710503378944', '299.51']
['5402612', '765859710503378944', '0.0']->['53596625', '765859710503378944', '303.77']
['5402612', '765859710503378944', '0.0']->['349355411', '765859710503378944', '307.01']
['5402612', '765859710503378944', '0.0']->['2789813006', '765859710503378944', '308.63']
['5402612', '765859710503378944', '0.0']->['47416350', '765859710503378944', '309.44']
['5402612', '765859710503378944', '0.0']->['180244917', '765859710503378944', '309.84']
['5402612', '765859710503378944', '0.0']->['4384460543', '765859710503378944', '310.25']
['5402612', '765859710503378944', '0.0']->['78043007', '765859710503378944', '311.87']
['5402612', '765859710503378944', '0.0']->['133573459', '765859710503378944', '312.68']
['5402612', '765859710503378944', '0.0']->['3603858975', '765859710503378944', '313.48']
['5402612', '765859710503378944', '0.0']->['2246770452', '765859710503378944', '313.95']
['383054895', '765859710503378944', '144.66']->['114199686', '765859710503378944', '316.73']
['5402612', '765859710503378944', '0.0']->['2556378980', '765859710503378944', '318.13']
['5402612', '765859710503378944', '0.0']->['226265242', '765859710503378944', '319.52']
['5402612', '765859710503378944', '0.0']->['389281138', '765859710503378944', '322.72']
['5402612', '765859710503378944', '0.0']->['4648094473', '765859710503378944', '323.6']
['5402612', '765859710503378944', '0.0']->['595712996', '765859710503378944', '338.62']
['5402612', '765859710503378944', '0.0']->['1438957327', '765859710503378944', '346.13']
['5402612', '765859710503378944', '0.0']->['51044625', '765859710503378944', '349.88']
['5402612', '765859710503378944', '0.0']->['3305910173', '765859710503378944', '353.63']
['5402612', '765859710503378944', '0.0']->['764565162376519680', '765859710503378944', '354.25']
['5402612', '765859710503378944', '0.0']->['2757517857', '765859710503378944', '356.85']
['5402612', '765859710503378944', '0.0']->['2332317073', '765859710503378944', '357.55']
['5402612', '765859710503378944', '0.0']->['3065819262', '765859710503378944', '360.92']
['5402612', '765859710503378944', '0.0']->['4856002864', '765859710503378944', '362.75']
['5402612', '765859710503378944', '0.0']->['3099585429', '765859710503378944', '363.0']
['5402612', '765859710503378944', '0.0']->['114900696', '765859710503378944', '395.57']
['5402612', '765859710503378944', '0.0']->['3233035844', '765859710503378944', '411.85']
['5402612', '765859710503378944', '0.0']->['103465871', '765859710503378944', '419.99']
['5402612', '765859710503378944', '0.0']->['386416522', '765859710503378944', '424.06']
['5402612', '765859710503378944', '0.0']->['557846162', '765859710503378944', '426.1']
['5402612', '765859710503378944', '0.0']->['55824419', '765859710503378944', '427.12']
['5402612', '765859710503378944', '0.0']->['2809383753', '765859710503378944', '427.62']
['5402612', '765859710503378944', '0.0']->['378586023', '765859710503378944', '427.88']
['5402612', '765859710503378944', '0.0']->['1896123529', '765859710503378944', '428.01']
['5402612', '765859710503378944', '0.0']->['572059753', '765859710503378944', '428.07']
['134174347', '765859710503378944', '28.07']->['1001226776', '765859710503378944', '428.1']
['5402612', '765859710503378944', '0.0']->['24069833', '765859710503378944', '428.12']
['5402612', '765859710503378944', '0.0']->['180218665', '765859710503378944', '428.13']
['5402612', '765859710503378944', '0.0']->['31507186', '765859710503378944', '428.13']
['5402612', '765859710503378944', '0.0']->['79369364', '765859710503378944', '428.13']
['5402612', '765859710503378944', '0.0']->['765961030468001792', '765859710503378944', '428.13']
['5402612', '765859710503378944', '0.0']->['2539016140', '765859710503378944', '437.85']
['5402612', '765859710503378944', '0.0']->['751279355846725632', '765859710503378944', '466.07']
['5402612', '765859710503378944', '0.0']->['1764068240', '765859710503378944', '470.03']
['751279355846725632', '765859710503378944', '466.07']->['1464006793', '765859710503378944', '475.98']
['5402612', '765859710503378944', '0.0']->['2385494904', '765859710503378944', '497.15']
['5402612', '765859710503378944', '0.0']->['10608212', '765859710503378944', '505.3']
['5402612', '765859710503378944', '0.0']->['330797917', '765859710503378944', '522.32']
['5402612', '765859710503378944', '0.0']->['733174349063172096', '765859710503378944', '523.22']
['5402612', '765859710503378944', '0.0']->['2803946779', '765859710503378944', '535.08']
['5402612', '765859710503378944', '0.0']->['327990319', '765995298049159168', '538.78']
['5402612', '765859710503378944', '0.0']->['1696846248', '765859710503378944', '551.93']
['5402612', '765859710503378944', '0.0']->['7990162', '765859710503378944', '568.68']
['5402612', '765859710503378944', '0.0']->['2378289616', '765859710503378944', '585.22']
['5402612', '765859710503378944', '0.0']->['486321425', '765859710503378944', '588.2']
['5402612', '765859710503378944', '0.0']->['565797499', '765859710503378944', '595.13']
['5402612', '765859710503378944', '0.0']->['968462576', '765859710503378944', '598.7']
['5402612', '765859710503378944', '0.0']->['2450131562', '765859710503378944', '602.67']
['5402612', '765859710503378944', '0.0']->['17756037', '765859710503378944', '607.77']
['5402612', '765859710503378944', '0.0']->['18811659', '765859710503378944', '608.48']
['5402612', '765859710503378944', '0.0']->['2997859109', '765859710503378944', '610.05']
['5402612', '765859710503378944', '0.0']->['4801407927', '765859710503378944', '613.93']
['5402612', '765859710503378944', '0.0']->['717054805609320448', '765859710503378944', '632.42']
['5402612', '765859710503378944', '0.0']->['3001346993', '765859710503378944', '637.03']
['5402612', '765859710503378944', '0.0']->['385095503', '765859710503378944', '638.13']
['5402612', '765859710503378944', '0.0']->['483321161', '766020846934712320', '640.3']
['5402612', '765859710503378944', '0.0']->['761967527840866304', '765859710503378944', '655.22']
['5402612', '765859710503378944', '0.0']->['738182353986584576', '765859710503378944', '658.75']
['5402612', '765859710503378944', '0.0']->['1379516198', '765859710503378944', '667.37']
['5402612', '765859710503378944', '0.0']->['2208645764', '765859710503378944', '672.0']
['5402612', '765859710503378944', '0.0']->['766032496668672001', '765859710503378944', '691.02']
['5402612', '765859710503378944', '0.0']->['2492218987', '765859710503378944', '701.12']
['5402612', '765859710503378944', '0.0']->['948708523', '765859710503378944', '705.33']
['5402612', '765859710503378944', '0.0']->['635693350', '765859710503378944', '709.0']
['5402612', '765859710503378944', '0.0']->['3396658829', '765859710503378944', '725.3']
['5402612', '765859710503378944', '0.0']->['74317622', '765859710503378944', '727.52']
['5402612', '765859710503378944', '0.0']->['2400902268', '765859710503378944', '745.43']
['5402612', '765859710503378944', '0.0']->['1242482377', '765859710503378944', '748.68']
['5402612', '765859710503378944', '0.0']->['2369476309', '765859710503378944', '754.4']
['5402612', '765859710503378944', '0.0']->['24028699', '766055814440296449', '779.25']
['5402612', '765859710503378944', '0.0']->['30404524', '765859710503378944', '814.93']
['5402612', '765859710503378944', '0.0']->['813249812', '765859710503378944', '820.03']
['5402612', '765859710503378944', '0.0']->['131042554', '765859710503378944', '820.15']
['5402612', '765859710503378944', '0.0']->['3219650822', '765859710503378944', '820.67']
['5402612', '765859710503378944', '0.0']->['53440929', '765859710503378944', '875.23']
['5402612', '765859710503378944', '0.0']->['29974662', '765859710503378944', '927.5']
['5402612', '765859710503378944', '0.0']->['625964722', '765859710503378944', '1023.38']
['5402612', '765859710503378944', '0.0']->['186749134', '765859710503378944', '1024.2']
['5402612', '765859710503378944', '0.0']->['2152460449', '765859710503378944', '1031.93']
['5402612', '765859710503378944', '0.0']->['2784354913', '765859710503378944', '1032.7']
['5402612', '765859710503378944', '0.0']->['1657124004', '765859710503378944', '1039.62']
['5402612', '765859710503378944', '0.0']->['3092480908', '765859710503378944', '1040.65']
['5402612', '765859710503378944', '0.0']->['465745822', '765859710503378944', '1057.37']
['5402612', '765859710503378944', '0.0']->['879909500', '765859710503378944', '1059.63']
['5402612', '765859710503378944', '0.0']->['65815959', '765859710503378944', '1059.75']
['5402612', '765859710503378944', '0.0']->['128439138', '765859710503378944', '1070.7']
['5402612', '765859710503378944', '0.0']->['43151675', '765859710503378944', '1203.33']
['5402612', '765859710503378944', '0.0']->['3152388718', '765859710503378944', '1208.9']
['5402612', '765859710503378944', '0.0']->['538942774', '765859710503378944', '1209.17']
['5402612', '765859710503378944', '0.0']->['250289885', '765859710503378944', '1237.6']
['5402612', '765859710503378944', '0.0']->['268359193', '765859710503378944', '1260.62']
['5402612', '765859710503378944', '0.0']->['69264083', '765859710503378944', '1285.77']
['5402612', '765859710503378944', '0.0']->['154498853', '765859710503378944', '1299.37']
['5402612', '765859710503378944', '0.0']->['2430042923', '765859710503378944', '1299.85']
['5402612', '765859710503378944', '0.0']->['102362690', '765859710503378944', '1399.0']
['5402612', '765859710503378944', '0.0']->['157494557', '765859710503378944', '1409.8']
['5402612', '765859710503378944', '0.0']->['400713428', '765859710503378944', '1523.93']
['5402612', '765859710503378944', '0.0']->['128482981', '765859710503378944', '1555.3']
['5402612', '765859710503378944', '0.0']->['24947112', '766267223266631685', '1619.32']
['5402612', '765859710503378944', '0.0']->['279944347', '765859710503378944', '1638.57']
['5402612', '765859710503378944', '0.0']->['300255997', '765859710503378944', '1690.75']
['5402612', '765859710503378944', '0.0']->['487455953', '765859710503378944', '1809.85']
['5402612', '765859710503378944', '0.0']->['1037172924', '765859710503378944', '1828.08']
['5402612', '765859710503378944', '0.0']->['497178013', '765859710503378944', '1857.05']
['5402612', '765859710503378944', '0.0']->['3025861791', '765859710503378944', '1911.1']
['5402612', '765859710503378944', '0.0']->['973790882', '765859710503378944', '2089.9']
['50409062', '765859710503378944', '8.12']->['2466925058', '765859710503378944', '2106.0']
['973790882', '765859710503378944', '2089.9']->['268083806', '765859710503378944', '2115.17']
['5402612', '765859710503378944', '0.0']->['131475108', '765859710503378944', '2221.92']
['5402612', '765859710503378944', '0.0']->['549796330', '765859710503378944', '2291.83']
['5402612', '765859710503378944', '0.0']->['741881743477604352', '765859710503378944', '2300.95']
['5402612', '765859710503378944', '0.0']->['4543611', '765859710503378944', '2340.5']
['5402612', '765859710503378944', '0.0']->['29953179', '765859710503378944', '2691.62']
['4826131749', '765859710503378944', '144.67']->['760731659251712001', '765859710503378944', '3724.2']
['5402612', '765859710503378944', '0.0']->['186700511', '765859710503378944', '4152.38']
['5402612', '765859710503378944', '0.0']->['394977273', '765859710503378944', '4601.67']
['5402612', '765859710503378944', '0.0']->['33696525', '765859710503378944', '5412.0']
['5402612', '765859710503378944', '0.0']->['2844151389', '765859710503378944', '5627.27']
['5402612', '765859710503378944', '0.0']->['732326386069843969', '765859710503378944', '6517.07']
