['ROOT', 'ROOT', '0.0']->['759251', '642145732435292160', '0.0']
['759251', '642145732435292160', '0.0']->['1459088754', '642145732435292160', '18.42']
['216776631', '642145732435292160', '3.98']->['3017937264', '642145732435292160', '18.6']
['759251', '642145732435292160', '0.0']->['3327316542', '642145732435292160', '18.69']
['216776631', '642145732435292160', '3.98']->['765814729', '642145732435292160', '18.78']
['216776631', '642145732435292160', '3.98']->['420607561', '642145732435292160', '19.02']
['216776631', '642145732435292160', '3.98']->['1355518482', '642145732435292160', '19.15']
['759251', '642145732435292160', '0.0']->['64037390', '642150560011980800', '19.18']
['216776631', '642145732435292160', '3.98']->['1013624094', '642145732435292160', '19.21']
['216776631', '642145732435292160', '3.98']->['3038050444', '642145732435292160', '19.24']
['216776631', '642145732435292160', '3.98']->['1059312944', '642145732435292160', '19.25']
['216776631', '642145732435292160', '3.98']->['2255655668', '642145732435292160', '19.26']
['759251', '642145732435292160', '0.0']->['536702222', '642145732435292160', '19.27']
['216776631', '642145732435292160', '3.98']->['375807919', '642145732435292160', '19.43']
['2859676331', '642146552790810625', '3.27']->['1921991732', '642150258466619392', '17.98']
['759251', '642145732435292160', '0.0']->['1297911732', '642145732435292160', '19.6']
['216776631', '642145732435292160', '3.98']->['3063882751', '642145732435292160', '19.82']
['216776631', '642145732435292160', '3.98']->['493765358', '642145732435292160', '19.93']
['759251', '642145732435292160', '0.0']->['1091436991', '642145732435292160', '19.98']
['216776631', '642145732435292160', '3.98']->['2564289413', '642145732435292160', '20.01']
['216776631', '642145732435292160', '3.98']->['428897380', '642145732435292160', '20.02']
['759251', '642145732435292160', '0.0']->['485271557', '642145732435292160', '20.03']
['90108332', '642145732435292160', '9.18']->['2898830828', '642145732435292160', '20.03']
['759251', '642145732435292160', '0.0']->['77563025', '642145732435292160', '20.33']
['216776631', '642145732435292160', '3.98']->['1921991732', '642150258466619392', '17.98']
['759251', '642145732435292160', '0.0']->['452693332', '642150900992229376', '20.55']
['216776631', '642145732435292160', '3.98']->['2481787142', '642145732435292160', '20.56']
['759251', '642145732435292160', '0.0']->['61593100', '642145732435292160', '20.6']
['759251', '642145732435292160', '0.0']->['3615351803', '642145732435292160', '20.63']
['759251', '642145732435292160', '0.0']->['3305186684', '642145732435292160', '21.36']
['759251', '642145732435292160', '0.0']->['617806097', '642145732435292160', '21.72']
['216776631', '642145732435292160', '3.98']->['257284771', '642145732435292160', '21.9']
['2331013578', '642145732435292160', '17.05']->['852158196', '642145732435292160', '21.99']
['759251', '642145732435292160', '0.0']->['33800419', '642145732435292160', '22.08']
['216776631', '642145732435292160', '3.98']->['1603942302', '642145732435292160', '22.22']
['759251', '642145732435292160', '0.0']->['1220426424', '642145732435292160', '22.23']
['759251', '642145732435292160', '0.0']->['3075481046', '642145732435292160', '22.25']
['759251', '642145732435292160', '0.0']->['558375561', '642145732435292160', '22.25']
['424576612', '642145732435292160', '12.03']->['2538279824', '642145732435292160', '22.34']
['216776631', '642145732435292160', '3.98']->['2190496815', '642145732435292160', '22.39']
['216776631', '642145732435292160', '3.98']->['1543789056', '642145732435292160', '22.41']
['216776631', '642145732435292160', '3.98']->['2998765862', '642145732435292160', '22.42']
['216776631', '642145732435292160', '3.98']->['3508382002', '642145732435292160', '22.43']
['216776631', '642145732435292160', '3.98']->['463249519', '642145732435292160', '22.43']
['216776631', '642145732435292160', '3.98']->['965057472', '642145732435292160', '22.53']
['759251', '642145732435292160', '0.0']->['27792640', '642145732435292160', '23.09']
['759251', '642145732435292160', '0.0']->['2366210331', '642145732435292160', '23.37']
['216776631', '642145732435292160', '3.98']->['793107949', '642145732435292160', '23.51']
['216776631', '642145732435292160', '3.98']->['122908223', '642145732435292160', '23.65']
['3394991770', '642147884482338816', '8.55']->['175778161', '642146356065255424', '2.48']
['759251', '642145732435292160', '0.0']->['43635005', '642151719137206272', '23.8']
['216776631', '642145732435292160', '3.98']->['2972374300', '642145732435292160', '24.01']
['759251', '642145732435292160', '0.0']->['2409526500', '642145732435292160', '24.19']
['759251', '642145732435292160', '0.0']->['568763733', '642145732435292160', '24.28']
['216776631', '642145732435292160', '3.98']->['173222112', '642145732435292160', '24.32']
['759251', '642145732435292160', '0.0']->['57823921', '642145732435292160', '24.34']
['216776631', '642145732435292160', '3.98']->['2738717665', '642145732435292160', '24.36']
['759251', '642145732435292160', '0.0']->['18350441', '642145732435292160', '24.36']
['216776631', '642145732435292160', '3.98']->['156954126', '642145732435292160', '24.37']
['759251', '642145732435292160', '0.0']->['301148961', '642145732435292160', '24.43']
['216776631', '642145732435292160', '3.98']->['234242969', '642145732435292160', '24.48']
['759251', '642145732435292160', '0.0']->['857287854', '642151894786424832', '24.48']
['759251', '642145732435292160', '0.0']->['329143270', '642145732435292160', '24.89']
['759251', '642145732435292160', '0.0']->['2214537264', '642145732435292160', '25.1']
['216776631', '642145732435292160', '3.98']->['1323398396', '642145732435292160', '25.2']
['759251', '642145732435292160', '0.0']->['14241527', '642145732435292160', '25.25']
['216776631', '642145732435292160', '3.98']->['887397241', '642145732435292160', '25.27']
['216776631', '642145732435292160', '3.98']->['401071229', '642145732435292160', '25.29']
['759251', '642145732435292160', '0.0']->['604883440', '642145732435292160', '25.29']
['216776631', '642145732435292160', '3.98']->['405867591', '642145732435292160', '25.3']
['759251', '642145732435292160', '0.0']->['628629535', '642145732435292160', '25.3']
['759251', '642145732435292160', '0.0']->['2223706189', '642145732435292160', '25.37']
['216776631', '642145732435292160', '3.98']->['447372262', '642145732435292160', '25.4']
['759251', '642145732435292160', '0.0']->['2614573338', '642145732435292160', '25.43']
['759251', '642145732435292160', '0.0']->['265500719', '642152169840340992', '25.58']
['216776631', '642145732435292160', '3.98']->['12698692', '642145732435292160', '25.6']
['759251', '642145732435292160', '0.0']->['2156154076', '642145732435292160', '25.82']
['759251', '642145732435292160', '0.0']->['2347940487', '642145732435292160', '25.93']
['759251', '642145732435292160', '0.0']->['903916070', '642145732435292160', '26.03']
['1921991732', '642150258466619392', '17.98']->['2859676331', '642146552790810625', '3.27']
['216776631', '642145732435292160', '3.98']->['281816979', '642145732435292160', '26.29']
['216776631', '642145732435292160', '3.98']->['1510663027', '642145732435292160', '26.42']
['759251', '642145732435292160', '0.0']->['49064060', '642145732435292160', '26.49']
['216776631', '642145732435292160', '3.98']->['3184379583', '642145732435292160', '26.52']
['216776631', '642145732435292160', '3.98']->['336261071', '642145732435292160', '26.55']
['759251', '642145732435292160', '0.0']->['2806474471', '642152535541813248', '27.03']
['216776631', '642145732435292160', '3.98']->['209788680', '642145732435292160', '27.16']
['759251', '642145732435292160', '0.0']->['2280007795', '642152608048791553', '27.33']
['216776631', '642145732435292160', '3.98']->['48012219', '642145732435292160', '27.46']
['216776631', '642145732435292160', '3.98']->['194697518', '642145732435292160', '27.61']
['216776631', '642145732435292160', '3.98']->['2339626980', '642145732435292160', '27.69']
['216776631', '642145732435292160', '3.98']->['398391257', '642145732435292160', '27.73']
['216776631', '642145732435292160', '3.98']->['539064267', '642145732435292160', '27.77']
['759251', '642145732435292160', '0.0']->['582340780', '642145732435292160', '27.97']
['216776631', '642145732435292160', '3.98']->['2367971444', '642145732435292160', '28.07']
['216776631', '642145732435292160', '3.98']->['818923957', '642145732435292160', '28.17']
['759251', '642145732435292160', '0.0']->['3499531393', '642145732435292160', '28.2']
['216776631', '642145732435292160', '3.98']->['451723734', '642145732435292160', '28.3']
['2280007795', '642152608048791553', '27.33']->['2223706189', '642145732435292160', '25.37']
['759251', '642145732435292160', '0.0']->['335379590', '642145732435292160', '28.35']
['216776631', '642145732435292160', '3.98']->['123265725', '642145732435292160', '28.4']
['759251', '642145732435292160', '0.0']->['22848456', '642152898206367744', '28.48']
['759251', '642145732435292160', '0.0']->['2817636476', '642145732435292160', '28.59']
['759251', '642145732435292160', '0.0']->['38465698', '642152943261773824', '28.65']
['3038050444', '642145732435292160', '19.24']->['2444659075', '642145732435292160', '28.69']
['759251', '642145732435292160', '0.0']->['2444379433', '642145732435292160', '28.74']
['887397241', '642145732435292160', '25.27']->['1355881411', '642145732435292160', '28.76']
['216776631', '642145732435292160', '3.98']->['959415750', '642145732435292160', '28.78']
['759251', '642145732435292160', '0.0']->['2988702880', '642153079295508481', '29.2']
['759251', '642145732435292160', '0.0']->['2249914675', '642145732435292160', '29.23']
['759251', '642145732435292160', '0.0']->['312466136', '642153087646330880', '29.23']
['759251', '642145732435292160', '0.0']->['1265207221', '642145732435292160', '29.45']
['759251', '642145732435292160', '0.0']->['2429587585', '642145732435292160', '29.56']
['216776631', '642145732435292160', '3.98']->['402920738', '642145732435292160', '29.67']
['216776631', '642145732435292160', '3.98']->['25238731', '642145732435292160', '29.87']
['216776631', '642145732435292160', '3.98']->['26359151', '642145732435292160', '29.97']
['759251', '642145732435292160', '0.0']->['3581664057', '642145732435292160', '30.07']
['216776631', '642145732435292160', '3.98']->['154242204', '642145732435292160', '30.4']
['759251', '642145732435292160', '0.0']->['614673145', '642145732435292160', '30.57']
['759251', '642145732435292160', '0.0']->['207337459', '642145732435292160', '30.65']
['759251', '642145732435292160', '0.0']->['2688570391', '642153453331066880', '30.68']
['759251', '642145732435292160', '0.0']->['1018755073', '642145732435292160', '30.69']
['216776631', '642145732435292160', '3.98']->['2371332362', '642145732435292160', '30.71']
['216776631', '642145732435292160', '3.98']->['513983872', '642145732435292160', '30.72']
['759251', '642145732435292160', '0.0']->['300426648', '642145732435292160', '30.73']
['759251', '642145732435292160', '0.0']->['830172146', '642145732435292160', '31.31']
['216776631', '642145732435292160', '3.98']->['46042642', '642145732435292160', '31.6']
['216776631', '642145732435292160', '3.98']->['2445742926', '642145732435292160', '31.74']
['216776631', '642145732435292160', '3.98']->['76528951', '642145732435292160', '31.88']
['759251', '642145732435292160', '0.0']->['558138962', '642145732435292160', '32.22']
['759251', '642145732435292160', '0.0']->['448181998', '642153838460338176', '32.22']
['216776631', '642145732435292160', '3.98']->['1495789032', '642145732435292160', '32.55']
['759251', '642145732435292160', '0.0']->['1901305176', '642145732435292160', '32.75']
['759251', '642145732435292160', '0.0']->['351709930', '642154040177086464', '33.02']
['216776631', '642145732435292160', '3.98']->['52641943', '642145732435292160', '33.26']
['759251', '642145732435292160', '0.0']->['1706162336', '642145732435292160', '33.77']
['216776631', '642145732435292160', '3.98']->['1273803570', '642145732435292160', '33.77']
['759251', '642145732435292160', '0.0']->['2761505072', '642145732435292160', '34.73']
['216776631', '642145732435292160', '3.98']->['1335806742', '642145732435292160', '35.22']
['759251', '642145732435292160', '0.0']->['179549301', '642154621667012608', '35.33']
['2600266808', '642145732435292160', '5.74']->['2163816576', '642145732435292160', '35.46']
['216776631', '642145732435292160', '3.98']->['1245240427', '642145732435292160', '35.58']
['216776631', '642145732435292160', '3.98']->['1307214738', '642145732435292160', '35.64']
['216776631', '642145732435292160', '3.98']->['497447536', '642145732435292160', '35.67']
['216776631', '642145732435292160', '3.98']->['2202350293', '642145732435292160', '35.68']
['216776631', '642145732435292160', '3.98']->['52201783', '642145732435292160', '35.7']
['216776631', '642145732435292160', '3.98']->['439012413', '642145732435292160', '36.2']
['759251', '642145732435292160', '0.0']->['911420100', '642145732435292160', '36.45']
['759251', '642145732435292160', '0.0']->['34454289', '642145732435292160', '36.58']
['759251', '642145732435292160', '0.0']->['313021168', '642145732435292160', '36.64']
['759251', '642145732435292160', '0.0']->['3224516590', '642145732435292160', '36.67']
['216776631', '642145732435292160', '3.98']->['3324397598', '642145732435292160', '36.7']
['759251', '642145732435292160', '0.0']->['2907084017', '642145732435292160', '37.38']
['216776631', '642145732435292160', '3.98']->['163765591', '642145732435292160', '37.71']
['2907084017', '642145732435292160', '37.38']->['2907332554', '642145732435292160', '37.88']
['759251', '642145732435292160', '0.0']->['330004539', '642145732435292160', '37.97']
['759251', '642145732435292160', '0.0']->['440505000', '642145732435292160', '38.05']
['759251', '642145732435292160', '0.0']->['2684911820', '642145732435292160', '38.21']
['216776631', '642145732435292160', '3.98']->['3235692566', '642145732435292160', '38.37']
['759251', '642145732435292160', '0.0']->['228454681', '642145732435292160', '38.89']
['759251', '642145732435292160', '0.0']->['2472019135', '642145732435292160', '39.15']
['216776631', '642145732435292160', '3.98']->['805085166', '642145732435292160', '39.29']
['759251', '642145732435292160', '0.0']->['306879044', '642145732435292160', '39.35']
['400344022', '642145732435292160', '14.48']->['2900116699', '642145732435292160', '39.38']
['759251', '642145732435292160', '0.0']->['393592242', '642145732435292160', '39.42']
['216776631', '642145732435292160', '3.98']->['741693680', '642145732435292160', '39.72']
['759251', '642145732435292160', '0.0']->['2348860345', '642145732435292160', '39.83']
['216776631', '642145732435292160', '3.98']->['420017828', '642145732435292160', '39.88']
['216776631', '642145732435292160', '3.98']->['187155403', '642145732435292160', '40.0']
['216776631', '642145732435292160', '3.98']->['2337365598', '642145732435292160', '40.17']
['759251', '642145732435292160', '0.0']->['2309170130', '642145732435292160', '40.42']
['216776631', '642145732435292160', '3.98']->['408877904', '642145732435292160', '40.67']
['759251', '642145732435292160', '0.0']->['3064232385', '642145732435292160', '40.8']
['759251', '642145732435292160', '0.0']->['1697561382', '642145732435292160', '41.34']
['216776631', '642145732435292160', '3.98']->['268551092', '642145732435292160', '41.61']
['216776631', '642145732435292160', '3.98']->['1366261506', '642145732435292160', '41.75']
['216776631', '642145732435292160', '3.98']->['1051656901', '642145732435292160', '41.82']
['759251', '642145732435292160', '0.0']->['500337194', '642145732435292160', '41.88']
['216776631', '642145732435292160', '3.98']->['711739429', '642145732435292160', '42.18']
['216776631', '642145732435292160', '3.98']->['38595225', '642145732435292160', '42.48']
['759251', '642145732435292160', '0.0']->['2573207927', '642145732435292160', '42.85']
['216776631', '642145732435292160', '3.98']->['764979343', '642145732435292160', '43.03']
['216776631', '642145732435292160', '3.98']->['2924942212', '642145732435292160', '43.22']
['759251', '642145732435292160', '0.0']->['3432341294', '642156634760835072', '43.33']
['216776631', '642145732435292160', '3.98']->['393786125', '642145732435292160', '45.67']
['216776631', '642145732435292160', '3.98']->['884663113', '642145732435292160', '45.85']
['759251', '642145732435292160', '0.0']->['312248392', '642157424309223424', '46.47']
['163765591', '642145732435292160', '37.71']->['483450448', '642145732435292160', '46.81']
['759251', '642145732435292160', '0.0']->['1488774660', '642145732435292160', '47.29']
['216776631', '642145732435292160', '3.98']->['349771312', '642145732435292160', '47.53']
['759251', '642145732435292160', '0.0']->['204653280', '642157698696499201', '47.55']
['759251', '642145732435292160', '0.0']->['3219423716', '642145732435292160', '47.65']
['216776631', '642145732435292160', '3.98']->['2287249445', '642145732435292160', '47.71']
['759251', '642145732435292160', '0.0']->['559749310', '642145732435292160', '47.74']
['216776631', '642145732435292160', '3.98']->['3590558056', '642145732435292160', '47.75']
['216776631', '642145732435292160', '3.98']->['269348133', '642145732435292160', '47.76']
['216776631', '642145732435292160', '3.98']->['3378271143', '642145732435292160', '47.77']
['2859676331', '642146552790810625', '3.27']->['15174190', '642157945568952321', '48.53']
['759251', '642145732435292160', '0.0']->['3440881344', '642145732435292160', '51.27']
['759251', '642145732435292160', '0.0']->['22336731', '642145732435292160', '53.02']
['216776631', '642145732435292160', '3.98']->['27684504', '642145732435292160', '53.89']
['759251', '642145732435292160', '0.0']->['1554162619', '642145732435292160', '54.33']
['216776631', '642145732435292160', '3.98']->['2525667097', '642145732435292160', '54.55']
['216776631', '642145732435292160', '3.98']->['3406413459', '642145732435292160', '54.66']
['759251', '642145732435292160', '0.0']->['237002122', '642145732435292160', '54.71']
['759251', '642145732435292160', '0.0']->['29776543', '642145732435292160', '54.74']
['759251', '642145732435292160', '0.0']->['544486859', '642145732435292160', '54.75']
['1340643132', '642145732435292160', '7.66']->['563467055', '642145732435292160', '54.76']
['216776631', '642145732435292160', '3.98']->['3231353274', '642145732435292160', '54.76']
['759251', '642145732435292160', '0.0']->['297093555', '642145732435292160', '54.76']
['759251', '642145732435292160', '0.0']->['1246208544', '642145732435292160', '54.77']
['216776631', '642145732435292160', '3.98']->['362845037', '642145732435292160', '54.77']
['216776631', '642145732435292160', '3.98']->['2516877194', '642145732435292160', '54.77']
['216776631', '642145732435292160', '3.98']->['262287141', '642145732435292160', '54.77']
['216776631', '642145732435292160', '3.98']->['2675640859', '642145732435292160', '54.77']
['216776631', '642145732435292160', '3.98']->['602958948', '642145732435292160', '55.67']
['759251', '642145732435292160', '0.0']->['496936166', '642159926446440448', '56.4']
['216776631', '642145732435292160', '3.98']->['2843036623', '642145732435292160', '56.57']
['759251', '642145732435292160', '0.0']->['24416942', '642145732435292160', '56.67']
['216776631', '642145732435292160', '3.98']->['2263702714', '642145732435292160', '58.12']
['216776631', '642145732435292160', '3.98']->['1677071924', '642145732435292160', '58.84']
['216776631', '642145732435292160', '3.98']->['31021955', '642145732435292160', '59.2']
['216776631', '642145732435292160', '3.98']->['258218412', '642145732435292160', '59.39']
['216776631', '642145732435292160', '3.98']->['761565918', '642145732435292160', '59.57']
['759251', '642145732435292160', '0.0']->['265109960', '642145732435292160', '60.32']
['759251', '642145732435292160', '0.0']->['2528294030', '642145732435292160', '60.69']
['759251', '642145732435292160', '0.0']->['2688104952', '642145732435292160', '61.07']
['216776631', '642145732435292160', '3.98']->['2189181564', '642145732435292160', '61.13']
['216776631', '642145732435292160', '3.98']->['825640716', '642145732435292160', '62.17']
['759251', '642145732435292160', '0.0']->['875540174', '642145732435292160', '62.68']
['216776631', '642145732435292160', '3.98']->['563619782', '642145732435292160', '62.94']
['759251', '642145732435292160', '0.0']->['467589178', '642145732435292160', '63.2']
['216776631', '642145732435292160', '3.98']->['590472615', '642145732435292160', '63.65']
['759251', '642145732435292160', '0.0']->['1593934194', '642145732435292160', '64.1']
['759251', '642145732435292160', '0.0']->['2980499391', '642145732435292160', '64.32']
['216776631', '642145732435292160', '3.98']->['55892483', '642145732435292160', '64.42']
['216776631', '642145732435292160', '3.98']->['27137096', '642145732435292160', '64.48']
['216776631', '642145732435292160', '3.98']->['454488951', '642145732435292160', '64.53']
['759251', '642145732435292160', '0.0']->['1625017784', '642145732435292160', '65.62']
['759251', '642145732435292160', '0.0']->['358410527', '642145732435292160', '66.16']
['34310801', '642145732435292160', '3.77']->['928762447', '642145732435292160', '66.7']
['216776631', '642145732435292160', '3.98']->['369257057', '642145732435292160', '66.97']
['759251', '642145732435292160', '0.0']->['161871655', '642145732435292160', '67.23']
['216776631', '642145732435292160', '3.98']->['223117053', '642145732435292160', '67.33']
['759251', '642145732435292160', '0.0']->['523048280', '642162886241075200', '68.17']
['759251', '642145732435292160', '0.0']->['1377737713', '642163013173178368', '68.67']
['759251', '642145732435292160', '0.0']->['475571472', '642145732435292160', '69.24']
['216776631', '642145732435292160', '3.98']->['268468151', '642145732435292160', '70.2']
['759251', '642145732435292160', '0.0']->['714926235', '642145732435292160', '70.67']
['216776631', '642145732435292160', '3.98']->['1025607511', '642145732435292160', '70.91']
['759251', '642145732435292160', '0.0']->['21765281', '642145732435292160', '71.03']
['216776631', '642145732435292160', '3.98']->['1401107036', '642145732435292160', '71.09']
['759251', '642145732435292160', '0.0']->['1107600908', '642145732435292160', '71.12']
['216776631', '642145732435292160', '3.98']->['18468112', '642145732435292160', '71.14']
['216776631', '642145732435292160', '3.98']->['3249400519', '642145732435292160', '71.15']
['216776631', '642145732435292160', '3.98']->['2448162858', '642145732435292160', '72.47']
['759251', '642145732435292160', '0.0']->['3178776548', '642145732435292160', '73.13']
['216776631', '642145732435292160', '3.98']->['2457243661', '642145732435292160', '73.45']
['759251', '642145732435292160', '0.0']->['2792971108', '642145732435292160', '73.78']
['759251', '642145732435292160', '0.0']->['245538506', '642145732435292160', '74.67']
['759251', '642145732435292160', '0.0']->['3521837774', '642164560783261696', '74.82']
['759251', '642145732435292160', '0.0']->['41349019', '642145732435292160', '75.12']
['759251', '642145732435292160', '0.0']->['2398457429', '642145732435292160', '75.34']
['759251', '642145732435292160', '0.0']->['868887698', '642145732435292160', '75.46']
['216776631', '642145732435292160', '3.98']->['422269489', '642145732435292160', '75.57']
['759251', '642145732435292160', '0.0']->['1540231057', '642145732435292160', '76.83']
['216776631', '642145732435292160', '3.98']->['55306603', '642145732435292160', '78.3']
['216776631', '642145732435292160', '3.98']->['390517678', '642145732435292160', '79.03']
['216776631', '642145732435292160', '3.98']->['282785227', '642145732435292160', '79.77']
['759251', '642145732435292160', '0.0']->['1199283200', '642145732435292160', '81.12']
['759251', '642145732435292160', '0.0']->['892392943', '642166307559903232', '81.77']
['216776631', '642145732435292160', '3.98']->['3368641421', '642145732435292160', '81.79']
['216776631', '642145732435292160', '3.98']->['234891942', '642145732435292160', '82.47']
['216776631', '642145732435292160', '3.98']->['528814768', '642145732435292160', '82.67']
['216776631', '642145732435292160', '3.98']->['1253519743', '642145732435292160', '83.58']
['759251', '642145732435292160', '0.0']->['758123862', '642145732435292160', '84.03']
['216776631', '642145732435292160', '3.98']->['2500499204', '642145732435292160', '84.26']
['759251', '642145732435292160', '0.0']->['1087827692', '642166940463669248', '84.28']
['216776631', '642145732435292160', '3.98']->['2500902873', '642145732435292160', '84.48']
['216776631', '642145732435292160', '3.98']->['2779324699', '642145732435292160', '85.0']
['216776631', '642145732435292160', '3.98']->['386326983', '642145732435292160', '85.52']
['216776631', '642145732435292160', '3.98']->['865763376', '642145732435292160', '88.14']
['216776631', '642145732435292160', '3.98']->['2948978898', '642145732435292160', '89.45']
['216776631', '642145732435292160', '3.98']->['275276053', '642145732435292160', '90.11']
['2309170130', '642145732435292160', '40.42']->['840231967', '642145732435292160', '90.77']
['759251', '642145732435292160', '0.0']->['377764110', '642145732435292160', '92.98']
['759251', '642145732435292160', '0.0']->['2778516107', '642145732435292160', '95.2']
['759251', '642145732435292160', '0.0']->['3291645948', '642145732435292160', '95.57']
['759251', '642145732435292160', '0.0']->['24129293', '642145732435292160', '95.75']
['759251', '642145732435292160', '0.0']->['187704988', '642145732435292160', '95.93']
['216776631', '642145732435292160', '3.98']->['506876512', '642145732435292160', '96.47']
['759251', '642145732435292160', '0.0']->['1586862823', '642145732435292160', '96.72']
['759251', '642145732435292160', '0.0']->['418197118', '642145732435292160', '98.95']
['216776631', '642145732435292160', '3.98']->['624317720', '642145732435292160', '99.13']
['216776631', '642145732435292160', '3.98']->['259404965', '642145732435292160', '100.53']
['216776631', '642145732435292160', '3.98']->['3432231405', '642145732435292160', '101.92']
['216776631', '642145732435292160', '3.98']->['170579589', '642145732435292160', '104.4']
['216776631', '642145732435292160', '3.98']->['465857947', '642145732435292160', '105.64']
['759251', '642145732435292160', '0.0']->['180825089', '642145732435292160', '106.26']
['237002122', '642145732435292160', '54.71']->['2488698754', '642145732435292160', '106.57']
['216776631', '642145732435292160', '3.98']->['734355050', '642145732435292160', '106.73']
['759251', '642145732435292160', '0.0']->['2987593235', '642145732435292160', '106.88']
['216776631', '642145732435292160', '3.98']->['3291665732', '642145732435292160', '107.72']
['216776631', '642145732435292160', '3.98']->['471182290', '642145732435292160', '108.55']
['759251', '642145732435292160', '0.0']->['2351592896', '642145732435292160', '109.47']
['216776631', '642145732435292160', '3.98']->['2861899293', '642145732435292160', '109.58']
['759251', '642145732435292160', '0.0']->['3291665732', '642145732435292160', '107.72']
['759251', '642145732435292160', '0.0']->['535842721', '642145732435292160', '110.09']
['1554162619', '642145732435292160', '54.33']->['2427459792', '642145732435292160', '110.6']
['24828703', '642145732435292160', '1.96']->['3167872671', '642174118742368256', '112.8']
['216776631', '642145732435292160', '3.98']->['1308932209', '642145732435292160', '113.47']
['759251', '642145732435292160', '0.0']->['834835838', '642145732435292160', '114.91']
['759251', '642145732435292160', '0.0']->['337452452', '642145732435292160', '116.35']
['759251', '642145732435292160', '0.0']->['3253011222', '642145732435292160', '117.88']
['759251', '642145732435292160', '0.0']->['1004120246', '642145732435292160', '118.64']
['216776631', '642145732435292160', '3.98']->['446609085', '642145732435292160', '119.4']
['216776631', '642145732435292160', '3.98']->['752515903', '642145732435292160', '121.13']
['216776631', '642145732435292160', '3.98']->['2287108850', '642145732435292160', '121.99']
['216776631', '642145732435292160', '3.98']->['592410097', '642145732435292160', '122.42']
['759251', '642145732435292160', '0.0']->['296534388', '642145732435292160', '122.85']
['759251', '642145732435292160', '0.0']->['18038834', '642145732435292160', '123.37']
['216776631', '642145732435292160', '3.98']->['387355770', '642145732435292160', '123.63']
['216776631', '642145732435292160', '3.98']->['258532236', '642145732435292160', '123.88']
['759251', '642145732435292160', '0.0']->['301205462', '642145732435292160', '124.34']
['216776631', '642145732435292160', '3.98']->['17239269', '642145732435292160', '124.8']
['759251', '642145732435292160', '0.0']->['387440092', '642145732435292160', '126.1']
['216776631', '642145732435292160', '3.98']->['1237667239', '642145732435292160', '127.4']
['216776631', '642145732435292160', '3.98']->['354726272', '642145732435292160', '128.43']
['216776631', '642145732435292160', '3.98']->['1031221370', '642145732435292160', '129.45']
['216776631', '642145732435292160', '3.98']->['211424064', '642145732435292160', '131.13']
['216776631', '642145732435292160', '3.98']->['3400748835', '642145732435292160', '131.96']
['759251', '642145732435292160', '0.0']->['1132273598', '642145732435292160', '132.38']
['216776631', '642145732435292160', '3.98']->['30679744', '642145732435292160', '132.59']
['216776631', '642145732435292160', '3.98']->['393098436', '642145732435292160', '132.8']
['216776631', '642145732435292160', '3.98']->['1941897126', '642145732435292160', '134.2']
['216776631', '642145732435292160', '3.98']->['98707178', '642145732435292160', '134.9']
['759251', '642145732435292160', '0.0']->['1510872698', '642145732435292160', '135.25']
['216776631', '642145732435292160', '3.98']->['102814221', '642145732435292160', '135.43']
['216776631', '642145732435292160', '3.98']->['556245425', '642145732435292160', '135.6']
['759251', '642145732435292160', '0.0']->['3310107588', '642145732435292160', '136.09']
['216776631', '642145732435292160', '3.98']->['2386243526', '642145732435292160', '136.58']
['216776631', '642145732435292160', '3.98']->['3121583922', '642145732435292160', '139.59']
['216776631', '642145732435292160', '3.98']->['612197548', '642145732435292160', '141.1']
['216776631', '642145732435292160', '3.98']->['983916018', '642145732435292160', '141.85']
['759251', '642145732435292160', '0.0']->['1654136730', '642145732435292160', '142.22']
['216776631', '642145732435292160', '3.98']->['2712602312', '642145732435292160', '142.6']
['759251', '642145732435292160', '0.0']->['919640887', '642145732435292160', '142.98']
['216776631', '642145732435292160', '3.98']->['2221194818', '642145732435292160', '143.76']
['175778161', '642146356065255424', '2.48']->['325362634', '642182045637054464', '144.3']
['216776631', '642145732435292160', '3.98']->['3343620100', '642145732435292160', '144.53']
['2859676331', '642146552790810625', '3.27']->['325362634', '642182045637054464', '144.3']
['2879835053', '642146704238772224', '3.87']->['325362634', '642182045637054464', '144.3']
['216776631', '642145732435292160', '3.98']->['3505487056', '642145732435292160', '148.28']
['759251', '642145732435292160', '0.0']->['1130275662', '642145732435292160', '150.32']
['759251', '642145732435292160', '0.0']->['3280163412', '642183618744332288', '150.55']
['216776631', '642145732435292160', '3.98']->['39040157', '642145732435292160', '152.37']
['216776631', '642145732435292160', '3.98']->['101942311', '642145732435292160', '152.9']
['216776631', '642145732435292160', '3.98']->['3296721534', '642145732435292160', '154.26']
['759251', '642145732435292160', '0.0']->['390828432', '642184663662989312', '154.7']
['216776631', '642145732435292160', '3.98']->['18073907', '642145732435292160', '154.94']
['216776631', '642145732435292160', '3.98']->['320792365', '642145732435292160', '155.28']
['759251', '642145732435292160', '0.0']->['1939563702', '642145732435292160', '155.62']
['216776631', '642145732435292160', '3.98']->['320901857', '642145732435292160', '155.9']
['759251', '642145732435292160', '0.0']->['3184440120', '642145732435292160', '156.39']
['216776631', '642145732435292160', '3.98']->['187722466', '642145732435292160', '156.88']
['325362634', '642182045637054464', '144.3']->['175778161', '642146356065255424', '2.48']
['759251', '642145732435292160', '0.0']->['1241897954', '642186326872301568', '161.32']
