['ROOT', 'ROOT', '0.0']->['2884771', '614618682543616000', '0.0']
['2884771', '614618682543616000', '0.0']->['2193428925', '614979994490642432', '1435.73']
['2193428925', '614979994490642432', '1435.73']->['1143853926', '614619143023636480', '1.83']
['47491845', '614761875151130624', '569.0']->['2923417481', '614996195052797952', '1500.1']
['2884771', '614618682543616000', '0.0']->['570140690', '614618682543616000', '1528.17']
['2884771', '614618682543616000', '0.0']->['335383753', '614618682543616000', '2089.55']
['2884771', '614618682543616000', '0.0']->['1175267168', '614618682543616000', '2139.47']
['2884771', '614618682543616000', '0.0']->['2781104846', '614618682543616000', '2406.63']
['2884771', '614618682543616000', '0.0']->['22770687', '614618682543616000', '2472.12']
['2884771', '614618682543616000', '0.0']->['2380977624', '614618682543616000', '2571.77']
['2884771', '614618682543616000', '0.0']->['2853946327', '615557504987049984', '3730.55']
['2884771', '614618682543616000', '0.0']->['45675743', '614618682543616000', '4121.0']
['32186233', '614618682543616000', '1.44']->['2722921597', '614618682543616000', '4269.32']
['2884771', '614618682543616000', '0.0']->['1620378236', '614618682543616000', '6912.12']
['2884771', '614618682543616000', '0.0']->['111387177', '614618682543616000', '10114.95']
