['ROOT', 'ROOT', '0.0']->['5402612', '690650123358093312', '0.0']
['5402612', '690650123358093312', '0.0']->['915301004', '690652696806821888', '10.23']
['5402612', '690650123358093312', '0.0']->['318981019', '690650123358093312', '10.28']
['5402612', '690650123358093312', '0.0']->['301291993', '690650123358093312', '10.28']
['5402612', '690650123358093312', '0.0']->['765546738', '690650123358093312', '10.3']
['5402612', '690650123358093312', '0.0']->['189973779', '690650123358093312', '10.3']
['5402612', '690650123358093312', '0.0']->['784354441', '690650123358093312', '10.43']
['5402612', '690650123358093312', '0.0']->['49257069', '690650123358093312', '10.5']
['5402612', '690650123358093312', '0.0']->['225827183', '690650123358093312', '10.53']
['5402612', '690650123358093312', '0.0']->['728685061', '690650123358093312', '10.55']
['5402612', '690650123358093312', '0.0']->['1451847534', '690650123358093312', '10.56']
['742143', '690650123358093312', '0.86']->['244164179', '690650123358093312', '10.56']
['5402612', '690650123358093312', '0.0']->['45848019', '690650123358093312', '10.56']
['5402612', '690650123358093312', '0.0']->['286602860', '690650123358093312', '10.57']
['5402612', '690650123358093312', '0.0']->['614655841', '690650123358093312', '10.57']
['5402612', '690650123358093312', '0.0']->['9465632', '690650123358093312', '10.71']
['5402612', '690650123358093312', '0.0']->['55964332', '690650123358093312', '10.78']
['612473', '690650123358093312', '0.84']->['14979224', '690650123358093312', '10.81']
['5402612', '690650123358093312', '0.0']->['158402640', '690650123358093312', '10.83']
['612473', '690650123358093312', '0.84']->['370002248', '690650123358093312', '10.84']
['5402612', '690650123358093312', '0.0']->['3031377684', '690650123358093312', '10.85']
['291622388', '690650123358093312', '7.29']->['41390237', '690650123358093312', '2.63']
['5402612', '690650123358093312', '0.0']->['216045740', '690650123358093312', '10.92']
['5402612', '690650123358093312', '0.0']->['439249556', '690650123358093312', '10.97']
['5402612', '690650123358093312', '0.0']->['146017393', '690650123358093312', '11.02']
['5402612', '690650123358093312', '0.0']->['84614187', '690650123358093312', '11.08']
['5402612', '690650123358093312', '0.0']->['279214175', '690650123358093312', '11.13']
['5402612', '690650123358093312', '0.0']->['20474697', '690650123358093312', '11.17']
['5402612', '690650123358093312', '0.0']->['718854480', '690652933780807680', '11.17']
['612473', '690650123358093312', '0.84']->['232240282', '690650123358093312', '11.22']
['5402612', '690650123358093312', '0.0']->['915021301', '690650123358093312', '11.27']
['5402612', '690650123358093312', '0.0']->['374669534', '690650123358093312', '11.28']
['5402612', '690650123358093312', '0.0']->['18273539', '690650123358093312', '11.3']
['5402612', '690650123358093312', '0.0']->['404996930', '690650123358093312', '11.34']
['5402612', '690650123358093312', '0.0']->['38360948', '690650123358093312', '11.36']
['5402612', '690650123358093312', '0.0']->['2274422964', '690650123358093312', '11.37']
['5402612', '690650123358093312', '0.0']->['993596064', '690650123358093312', '11.38']
['5402612', '690650123358093312', '0.0']->['276256226', '690650123358093312', '11.38']
['5402612', '690650123358093312', '0.0']->['49071001', '690650123358093312', '11.38']
['5402612', '690650123358093312', '0.0']->['3950081506', '690650123358093312', '11.46']
['5402612', '690650123358093312', '0.0']->['609220297', '690650123358093312', '11.53']
['5402612', '690650123358093312', '0.0']->['387074628', '690650123358093312', '11.57']
['5402612', '690650123358093312', '0.0']->['3955433297', '690653038508445697', '11.58']
['742143', '690650123358093312', '0.86']->['2778358434', '690650123358093312', '11.62']
['5402612', '690650123358093312', '0.0']->['247610783', '690650123358093312', '11.68']
['5402612', '690650123358093312', '0.0']->['4661793993', '690650123358093312', '11.7']
['5402612', '690650123358093312', '0.0']->['46072447', '690650123358093312', '11.73']
['5402612', '690650123358093312', '0.0']->['136267011', '690650123358093312', '11.78']
['5402612', '690650123358093312', '0.0']->['591374635', '690650123358093312', '11.93']
['5402612', '690650123358093312', '0.0']->['934565214', '690650123358093312', '12.0']
['5402612', '690650123358093312', '0.0']->['4412602514', '690650123358093312', '12.07']
['612473', '690650123358093312', '0.84']->['1078059338', '690650123358093312', '12.08']
['77614751', '690650123358093312', '7.42']->['43671353', '690650123358093312', '12.13']
['5402612', '690650123358093312', '0.0']->['3514444349', '690650123358093312', '12.18']
['5402612', '690650123358093312', '0.0']->['334656244', '690653198089064448', '12.22']
['5402612', '690650123358093312', '0.0']->['2884522973', '690650123358093312', '12.37']
['5402612', '690650123358093312', '0.0']->['194088933', '690650123358093312', '12.46']
['41390237', '690650123358093312', '2.63']->['1211514733', '690650976005550080', '3.4']
['5402612', '690650123358093312', '0.0']->['1317009564', '690650123358093312', '12.55']
['5402612', '690650123358093312', '0.0']->['57279154', '690650123358093312', '12.72']
['29228876', '690650123358093312', '9.82']->['149832466', '690650123358093312', '12.81']
['5402612', '690650123358093312', '0.0']->['274397309', '690653355320942593', '12.85']
['5402612', '690650123358093312', '0.0']->['216129160', '690650123358093312', '12.9']
['5402612', '690650123358093312', '0.0']->['66367082', '690650123358093312', '13.03']
['742143', '690650123358093312', '0.86']->['325748634', '690650123358093312', '13.1']
['5402612', '690650123358093312', '0.0']->['60592524', '690650123358093312', '13.13']
['5402612', '690650123358093312', '0.0']->['387871081', '690650123358093312', '13.17']
['5402612', '690650123358093312', '0.0']->['2393386681', '690650123358093312', '13.21']
['5402612', '690650123358093312', '0.0']->['229506998', '690650123358093312', '13.25']
['5402612', '690650123358093312', '0.0']->['331223919', '690650123358093312', '13.28']
['5402612', '690650123358093312', '0.0']->['554469968', '690650123358093312', '13.3']
['5402612', '690650123358093312', '0.0']->['764821524', '690653471700230144', '13.32']
['5402612', '690650123358093312', '0.0']->['185789032', '690650123358093312', '13.34']
['5402612', '690650123358093312', '0.0']->['1352333882', '690650123358093312', '13.38']
['5402612', '690650123358093312', '0.0']->['138101468', '690653488532054016', '13.38']
['5402612', '690650123358093312', '0.0']->['198553539', '690650123358093312', '13.42']
['5402612', '690650123358093312', '0.0']->['159455661', '690653498816512001', '13.42']
['5402612', '690650123358093312', '0.0']->['132296710', '690650123358093312', '13.45']
['5402612', '690650123358093312', '0.0']->['2200625290', '690653511844040705', '13.47']
['29228876', '690650123358093312', '9.82']->['2584201212', '690650123358093312', '13.58']
['5402612', '690650123358093312', '0.0']->['3294353423', '690653562670616577', '13.67']
['5402612', '690650123358093312', '0.0']->['233369082', '690650123358093312', '13.72']
['5402612', '690650123358093312', '0.0']->['207713086', '690653599978889220', '13.82']
['742143', '690650123358093312', '0.86']->['1242423678', '690650123358093312', '13.87']
['5402612', '690650123358093312', '0.0']->['78868517', '690650123358093312', '13.87']
['5402612', '690650123358093312', '0.0']->['3261732539', '690650123358093312', '13.89']
['5402612', '690650123358093312', '0.0']->['247344215', '690650123358093312', '13.92']
['5402612', '690650123358093312', '0.0']->['242505741', '690650123358093312', '13.98']
['742143', '690650123358093312', '0.86']->['1333573638', '690650123358093312', '14.04']
['20369001', '690650123358093312', '0.5']->['61466939', '690650123358093312', '14.07']
['41390237', '690650123358093312', '2.63']->['291622388', '690650123358093312', '7.29']
['5402612', '690650123358093312', '0.0']->['144562987', '690650123358093312', '14.1']
['5402612', '690650123358093312', '0.0']->['17422783', '690653680689926144', '14.13']
['5402612', '690650123358093312', '0.0']->['1333573638', '690650123358093312', '14.04']
['5402612', '690650123358093312', '0.0']->['991464295', '690650123358093312', '14.18']
['5402612', '690650123358093312', '0.0']->['3228904902', '690650123358093312', '14.37']
['5402612', '690650123358093312', '0.0']->['4115296883', '690650123358093312', '14.42']
['5402612', '690650123358093312', '0.0']->['105943834', '690650123358093312', '14.47']
['5402612', '690650123358093312', '0.0']->['379976118', '690650123358093312', '14.58']
['5402612', '690650123358093312', '0.0']->['111861508', '690650123358093312', '14.7']
['5402612', '690650123358093312', '0.0']->['55550401', '690650123358093312', '14.79']
['5402612', '690650123358093312', '0.0']->['22902176', '690650123358093312', '14.88']
['5402612', '690650123358093312', '0.0']->['1251785912', '690650123358093312', '15.04']
['5402612', '690650123358093312', '0.0']->['2541097830', '690650123358093312', '15.12']
['5402612', '690650123358093312', '0.0']->['353043017', '690650123358093312', '15.16']
['742143', '690650123358093312', '0.86']->['51665045', '690650123358093312', '15.2']
['5402612', '690650123358093312', '0.0']->['244261108', '690650123358093312', '15.22']
['612473', '690650123358093312', '0.84']->['337844336', '690650123358093312', '15.25']
['5402612', '690650123358093312', '0.0']->['330433898', '690650123358093312', '15.28']
['5402612', '690650123358093312', '0.0']->['4003866640', '690650123358093312', '15.3']
['5402612', '690650123358093312', '0.0']->['224679875', '690650123358093312', '15.33']
['5402612', '690650123358093312', '0.0']->['3302072087', '690650123358093312', '15.45']
['5402612', '690650123358093312', '0.0']->['350881821', '690650123358093312', '15.57']
['5402612', '690650123358093312', '0.0']->['295898186', '690650123358093312', '15.63']
['5402612', '690650123358093312', '0.0']->['580193372', '690654061142675456', '15.65']
['5402612', '690650123358093312', '0.0']->['3119878180', '690650123358093312', '15.83']
['5402612', '690650123358093312', '0.0']->['208102932', '690650123358093312', '15.93']
['19351599', '690650123358093312', '0.37']->['3302937423', '690650123358093312', '15.98']
['5402612', '690650123358093312', '0.0']->['2151572088', '690650123358093312', '16.03']
['5402612', '690650123358093312', '0.0']->['54644587', '690650123358093312', '16.08']
['5402612', '690650123358093312', '0.0']->['347203813', '690650123358093312', '16.09']
['5402612', '690650123358093312', '0.0']->['274670111', '690650123358093312', '16.1']
['5402612', '690650123358093312', '0.0']->['45097463', '690650123358093312', '16.1']
['5402612', '690650123358093312', '0.0']->['2243626662', '690654207393861632', '16.23']
['5402612', '690650123358093312', '0.0']->['51665045', '690650123358093312', '15.2']
['5402612', '690650123358093312', '0.0']->['14225363', '690650123358093312', '16.46']
['5402612', '690650123358093312', '0.0']->['3427661555', '690654279498121216', '16.52']
['5402612', '690650123358093312', '0.0']->['2198989059', '690650123358093312', '16.64']
['742143', '690650123358093312', '0.86']->['82369457', '690650123358093312', '16.73']
['5402612', '690650123358093312', '0.0']->['260856006', '690650123358093312', '16.77']
['5402612', '690650123358093312', '0.0']->['1459524630', '690650123358093312', '16.79']
['5402612', '690650123358093312', '0.0']->['2246925534', '690650123358093312', '16.82']
['5402612', '690650123358093312', '0.0']->['629585038', '690650123358093312', '16.87']
['5402612', '690650123358093312', '0.0']->['246994001', '690654416907673600', '17.07']
['5402612', '690650123358093312', '0.0']->['61224769', '690650123358093312', '17.18']
['5402612', '690650123358093312', '0.0']->['303346283', '690650123358093312', '17.33']
['612473', '690650123358093312', '0.84']->['2972081123', '690650123358093312', '17.48']
['5402612', '690650123358093312', '0.0']->['118074750', '690650123358093312', '17.54']
['299810044', '690650123358093312', '7.3']->['28183776', '690650123358093312', '17.6']
['5402612', '690650123358093312', '0.0']->['3052701414', '690654553910464512', '17.62']
['5402612', '690650123358093312', '0.0']->['94853291', '690650123358093312', '17.77']
['2243626662', '690654207393861632', '16.23']->['373861691', '690650123358093312', '2.82']
['5402612', '690650123358093312', '0.0']->['111408445', '690654599666102274', '17.78']
['5402612', '690650123358093312', '0.0']->['183725472', '690650123358093312', '17.93']
['5402612', '690650123358093312', '0.0']->['23180169', '690650123358093312', '18.18']
['5402612', '690650123358093312', '0.0']->['2563795114', '690650123358093312', '18.3']
['5402612', '690650123358093312', '0.0']->['1627887794', '690650123358093312', '18.42']
['5402612', '690650123358093312', '0.0']->['3198244495', '690650123358093312', '18.45']
['5402612', '690650123358093312', '0.0']->['544655207', '690650123358093312', '18.53']
['5402612', '690650123358093312', '0.0']->['451652442', '690650123358093312', '18.59']
['5402612', '690650123358093312', '0.0']->['190373855', '690650123358093312', '18.65']
['5402612', '690650123358093312', '0.0']->['1125769999', '690654815072944128', '18.65']
['291622388', '690650123358093312', '7.29']->['3427661555', '690654279498121216', '16.52']
['5402612', '690650123358093312', '0.0']->['70717194', '690650123358093312', '18.81']
['5402612', '690650123358093312', '0.0']->['623132586', '690650123358093312', '18.89']
['5402612', '690650123358093312', '0.0']->['100507316', '690650123358093312', '18.93']
['70717194', '690650123358093312', '18.81']->['209701746', '690650123358093312', '18.95']
['5402612', '690650123358093312', '0.0']->['2215615823', '690650123358093312', '18.96']
['5402612', '690650123358093312', '0.0']->['362526094', '690650123358093312', '18.97']
['5402612', '690650123358093312', '0.0']->['154567579', '690650123358093312', '19.15']
['5402612', '690650123358093312', '0.0']->['137282064', '690650123358093312', '19.18']
['70717194', '690650123358093312', '18.81']->['19405491', '690650123358093312', '19.66']
['5402612', '690650123358093312', '0.0']->['22472880', '690655113501904896', '19.83']
['5402612', '690650123358093312', '0.0']->['166872830', '690650123358093312', '19.9']
['742143', '690650123358093312', '0.86']->['4765155084', '690650123358093312', '20.01']
['70717194', '690650123358093312', '18.81']->['17857146', '690650123358093312', '20.07']
['291622388', '690650123358093312', '7.29']->['53147448', '690650123358093312', '20.1']
['5402612', '690650123358093312', '0.0']->['389629484', '690650123358093312', '20.13']
['41390237', '690650123358093312', '2.63']->['3427661555', '690654279498121216', '16.52']
['5402612', '690650123358093312', '0.0']->['34651320', '690650123358093312', '20.27']
['5402612', '690650123358093312', '0.0']->['351502257', '690650123358093312', '20.4']
['41390237', '690650123358093312', '2.63']->['1286636114', '690655266740781056', '20.45']
['242421699', '690650123358093312', '3.79']->['2499221828', '690650123358093312', '20.69']
['26338052', '690650123358093312', '6.17']->['186769659', '690650123358093312', '20.98']
['5402612', '690650123358093312', '0.0']->['1482826123', '690650123358093312', '21.0']
['742143', '690650123358093312', '0.86']->['16932590', '690650123358093312', '21.23']
['5402612', '690650123358093312', '0.0']->['20043513', '690650123358093312', '21.34']
['5402612', '690650123358093312', '0.0']->['478679474', '690650123358093312', '21.39']
['5402612', '690650123358093312', '0.0']->['19544878', '690650123358093312', '21.45']
['5402612', '690650123358093312', '0.0']->['19665414', '690650123358093312', '21.59']
['5402612', '690650123358093312', '0.0']->['223625970', '690650123358093312', '21.66']
['5402612', '690650123358093312', '0.0']->['215381450', '690650123358093312', '21.7']
['70717194', '690650123358093312', '18.81']->['402475493', '690650123358093312', '21.72']
['5402612', '690650123358093312', '0.0']->['3022867054', '690650123358093312', '21.73']
['5402612', '690650123358093312', '0.0']->['34069571', '690650123358093312', '21.98']
['742143', '690650123358093312', '0.86']->['2597409422', '690650123358093312', '22.03']
['5402612', '690650123358093312', '0.0']->['42950135', '690655678881501184', '22.08']
['5402612', '690650123358093312', '0.0']->['293131195', '690650123358093312', '22.1']
['61466939', '690650123358093312', '14.07']->['1721944668', '690650123358093312', '22.17']
['5402612', '690650123358093312', '0.0']->['115973844', '690650123358093312', '22.26']
['5402612', '690650123358093312', '0.0']->['174202703', '690650123358093312', '22.48']
['5402612', '690650123358093312', '0.0']->['1911057054', '690650123358093312', '22.6']
['5402612', '690650123358093312', '0.0']->['2199598860', '690650123358093312', '22.73']
['5402612', '690650123358093312', '0.0']->['99143320', '690650123358093312', '23.02']
['5402612', '690650123358093312', '0.0']->['2367355298', '690650123358093312', '23.15']
['5402612', '690650123358093312', '0.0']->['4822504348', '690650123358093312', '23.28']
['5402612', '690650123358093312', '0.0']->['3346485814', '690655995463360512', '23.33']
['5402612', '690650123358093312', '0.0']->['4409133627', '690650123358093312', '23.54']
['5402612', '690650123358093312', '0.0']->['369972285', '690650123358093312', '23.67']
['5402612', '690650123358093312', '0.0']->['3119623836', '690650123358093312', '23.8']
['5402612', '690650123358093312', '0.0']->['46406002', '690650123358093312', '23.89']
['5402612', '690650123358093312', '0.0']->['7297172', '690650123358093312', '23.94']
['5402612', '690650123358093312', '0.0']->['286426953', '690650123358093312', '23.98']
['5402612', '690650123358093312', '0.0']->['2867078122', '690650123358093312', '24.07']
['5402612', '690650123358093312', '0.0']->['3424923496', '690650123358093312', '24.25']
['5402612', '690650123358093312', '0.0']->['10608212', '690650123358093312', '24.63']
['5402612', '690650123358093312', '0.0']->['392546979', '690656361529659392', '24.8']
['5402612', '690650123358093312', '0.0']->['1442498828', '690650123358093312', '24.82']
['5402612', '690650123358093312', '0.0']->['543541336', '690650123358093312', '24.92']
['5402612', '690650123358093312', '0.0']->['210993736', '690650123358093312', '24.97']
['5402612', '690650123358093312', '0.0']->['329757512', '690650123358093312', '25.02']
['1286636114', '690655266740781056', '20.45']->['1211514733', '690650976005550080', '3.4']
['5402612', '690650123358093312', '0.0']->['100193257', '690650123358093312', '25.27']
['5402612', '690650123358093312', '0.0']->['1103226710', '690650123358093312', '25.46']
['5402612', '690650123358093312', '0.0']->['373864432', '690650123358093312', '25.55']
['5402612', '690650123358093312', '0.0']->['1562747892', '690650123358093312', '25.6']
['5402612', '690650123358093312', '0.0']->['2831533060', '690650123358093312', '25.65']
['5402612', '690650123358093312', '0.0']->['608345480', '690656623124221952', '25.83']
['5402612', '690650123358093312', '0.0']->['435993138', '690650123358093312', '25.87']
['5402612', '690650123358093312', '0.0']->['151530442', '690650123358093312', '25.88']
['5402612', '690650123358093312', '0.0']->['21484872', '690650123358093312', '25.88']
['5402612', '690650123358093312', '0.0']->['60940277', '690656649841893379', '25.93']
['5402612', '690650123358093312', '0.0']->['127289951', '690650123358093312', '26.1']
['742143', '690650123358093312', '0.86']->['84300444', '690650123358093312', '26.21']
['5402612', '690650123358093312', '0.0']->['3182686307', '690650123358093312', '26.26']
['5402612', '690650123358093312', '0.0']->['98177282', '690650123358093312', '26.29']
['5402612', '690650123358093312', '0.0']->['488814957', '690650123358093312', '26.32']
['5402612', '690650123358093312', '0.0']->['335476450', '690650123358093312', '26.46']
['5402612', '690650123358093312', '0.0']->['20441751', '690650123358093312', '26.53']
['5402612', '690650123358093312', '0.0']->['169613243', '690650123358093312', '26.56']
['5402612', '690650123358093312', '0.0']->['4060841296', '690650123358093312', '26.6']
['70717194', '690650123358093312', '18.81']->['1074551467', '690650123358093312', '26.99']
['5402612', '690650123358093312', '0.0']->['152401104', '690650123358093312', '27.19']
['5402612', '690650123358093312', '0.0']->['21818216', '690650123358093312', '27.38']
['107702315', '690650123358093312', '1.18']->['282135000', '690650123358093312', '28.06']
['3427661555', '690654279498121216', '16.52']->['41390237', '690650123358093312', '2.63']
['16542764', '690650123358093312', '10.08']->['736287962', '690650123358093312', '28.4']
['5402612', '690650123358093312', '0.0']->['386301173', '690650123358093312', '28.56']
['5402612', '690650123358093312', '0.0']->['49632941', '690650123358093312', '28.65']
['5402612', '690650123358093312', '0.0']->['76358200', '690650123358093312', '28.69']
['5402612', '690650123358093312', '0.0']->['257126849', '690650123358093312', '28.71']
['5402612', '690650123358093312', '0.0']->['224226988', '690650123358093312', '28.73']
['5402612', '690650123358093312', '0.0']->['68553074', '690657384268709890', '28.85']
['5402612', '690650123358093312', '0.0']->['3414599740', '690650123358093312', '28.89']
['5402612', '690650123358093312', '0.0']->['1040926668', '690650123358093312', '29.05']
['742143', '690650123358093312', '0.86']->['889637365', '690650123358093312', '29.07']
['5402612', '690650123358093312', '0.0']->['212692342', '690650123358093312', '29.08']
['5402612', '690650123358093312', '0.0']->['203525675', '690650123358093312', '29.12']
['21484872', '690650123358093312', '25.88']->['97663633', '690650123358093312', '29.36']
['5402612', '690650123358093312', '0.0']->['864271652', '690650123358093312', '29.48']
['5402612', '690650123358093312', '0.0']->['3058312464', '690650123358093312', '29.6']
['5402612', '690650123358093312', '0.0']->['40483720', '690650123358093312', '29.96']
['5402612', '690650123358093312', '0.0']->['81275526', '690650123358093312', '30.14']
['5402612', '690650123358093312', '0.0']->['56165695', '690650123358093312', '30.23']
['5402612', '690650123358093312', '0.0']->['164071563', '690650123358093312', '30.32']
['5402612', '690650123358093312', '0.0']->['196562418', '690650123358093312', '30.61']
['5402612', '690650123358093312', '0.0']->['376467254', '690650123358093312', '30.75']
['5402612', '690650123358093312', '0.0']->['4738741910', '690650123358093312', '30.9']
['5402612', '690650123358093312', '0.0']->['2754881394', '690650123358093312', '31.37']
['5402612', '690650123358093312', '0.0']->['2510306601', '690650123358093312', '31.6']
['5402612', '690650123358093312', '0.0']->['395950422', '690650123358093312', '31.72']
['5402612', '690650123358093312', '0.0']->['2499039738', '690650123358093312', '31.77']
['5402612', '690650123358093312', '0.0']->['633951299', '690650123358093312', '31.83']
['5402612', '690650123358093312', '0.0']->['2788959119', '690650123358093312', '32.02']
['5402612', '690650123358093312', '0.0']->['3774212776', '690650123358093312', '32.2']
['5402612', '690650123358093312', '0.0']->['2204798617', '690650123358093312', '32.61']
['612473', '690650123358093312', '0.84']->['3390814066', '690650123358093312', '32.81']
['43671353', '690650123358093312', '12.13']->['15412513', '690650123358093312', '32.91']
['5402612', '690650123358093312', '0.0']->['23682529', '690650123358093312', '32.97']
['5402612', '690650123358093312', '0.0']->['1543192986', '690650123358093312', '32.99']
['14385326', '690650123358093312', '0.48']->['18044548', '690650123358093312', '33.02']
['5402612', '690650123358093312', '0.0']->['4060960942', '690650123358093312', '33.53']
['5402612', '690650123358093312', '0.0']->['464159877', '690650123358093312', '33.8']
['5402612', '690650123358093312', '0.0']->['20848687', '690650123358093312', '34.07']
['5402612', '690650123358093312', '0.0']->['34667474', '690650123358093312', '34.2']
['5402612', '690650123358093312', '0.0']->['1278301146', '690650123358093312', '34.27']
['5402612', '690650123358093312', '0.0']->['24596609', '690650123358093312', '34.3']
['5402612', '690650123358093312', '0.0']->['27949377', '690650123358093312', '34.33']
['5402612', '690650123358093312', '0.0']->['246207401', '690650123358093312', '34.42']
['612473', '690650123358093312', '0.84']->['2876989103', '690650123358093312', '34.8']
['5402612', '690650123358093312', '0.0']->['3050310257', '690650123358093312', '34.99']
['5402612', '690650123358093312', '0.0']->['15644025', '690650123358093312', '35.18']
['5402612', '690650123358093312', '0.0']->['885183960', '690650123358093312', '35.37']
['5402612', '690650123358093312', '0.0']->['4060874481', '690650123358093312', '35.37']
['5402612', '690650123358093312', '0.0']->['3431496941', '690650123358093312', '35.38']
['19351599', '690650123358093312', '0.37']->['196538976', '690650123358093312', '35.67']
['5402612', '690650123358093312', '0.0']->['202270774', '690650123358093312', '35.82']
['5402612', '690650123358093312', '0.0']->['51138928', '690650123358093312', '35.97']
['5402612', '690650123358093312', '0.0']->['279995156', '690650123358093312', '36.2']
['5402612', '690650123358093312', '0.0']->['293204804', '690650123358093312', '36.32']
['5402612', '690650123358093312', '0.0']->['3425015668', '690650123358093312', '36.38']
['5402612', '690650123358093312', '0.0']->['4165503700', '690650123358093312', '36.43']
['43671353', '690650123358093312', '12.13']->['1856409156', '690650123358093312', '36.75']
['5402612', '690650123358093312', '0.0']->['327366566', '690659455587979264', '37.08']
['5402612', '690650123358093312', '0.0']->['219342696', '690650123358093312', '37.88']
['5402612', '690650123358093312', '0.0']->['389113661', '690659794538074112', '38.43']
['5402612', '690650123358093312', '0.0']->['452265726', '690650123358093312', '38.44']
['2584201212', '690650123358093312', '13.58']->['751857391', '690650123358093312', '38.72']
['5402612', '690650123358093312', '0.0']->['270029080', '690650123358093312', '38.86']
['5402612', '690650123358093312', '0.0']->['85527026', '690650123358093312', '38.93']
['5402612', '690650123358093312', '0.0']->['34772326', '690650123358093312', '38.96']
['5402612', '690650123358093312', '0.0']->['110698579', '690650123358093312', '39.0']
['5402612', '690650123358093312', '0.0']->['134529706', '690650123358093312', '39.19']
['5402612', '690650123358093312', '0.0']->['258403078', '690650123358093312', '39.38']
['5402612', '690650123358093312', '0.0']->['2436308316', '690650123358093312', '39.42']
['5402612', '690650123358093312', '0.0']->['3190301781', '690650123358093312', '39.55']
['5402612', '690650123358093312', '0.0']->['266369478', '690660076009422849', '39.55']
['612473', '690650123358093312', '0.84']->['300634436', '690650123358093312', '39.99']
['742143', '690650123358093312', '0.86']->['1019179057', '690650123358093312', '40.43']
['5402612', '690650123358093312', '0.0']->['26001648', '690650123358093312', '40.58']
['5402612', '690650123358093312', '0.0']->['3943338794', '690650123358093312', '41.3']
['5402612', '690650123358093312', '0.0']->['572050798', '690650123358093312', '41.66']
['612473', '690650123358093312', '0.84']->['43511587', '690650123358093312', '41.84']
['5402612', '690650123358093312', '0.0']->['370259824', '690650123358093312', '41.93']
['5402612', '690650123358093312', '0.0']->['108912964', '690650123358093312', '41.97']
['5402612', '690650123358093312', '0.0']->['224138593', '690650123358093312', '41.99']
['5402612', '690650123358093312', '0.0']->['50563763', '690650123358093312', '42.02']
['5402612', '690650123358093312', '0.0']->['46596560', '690660920427675648', '42.9']
['5402612', '690650123358093312', '0.0']->['236999845', '690661011192422401', '43.27']
['5402612', '690650123358093312', '0.0']->['334616770', '690650123358093312', '43.62']
['5402612', '690650123358093312', '0.0']->['4834842197', '690661158085378048', '43.85']
['5402612', '690650123358093312', '0.0']->['592789926', '690650123358093312', '44.42']
['5402612', '690650123358093312', '0.0']->['83431715', '690650123358093312', '44.82']
['5402612', '690650123358093312', '0.0']->['325429253', '690650123358093312', '45.02']
['5402612', '690650123358093312', '0.0']->['20324307', '690650123358093312', '45.12']
['742143', '690650123358093312', '0.86']->['2903997122', '690650123358093312', '45.17']
['5402612', '690650123358093312', '0.0']->['38513194', '690650123358093312', '45.19']
['5402612', '690650123358093312', '0.0']->['44688576', '690650123358093312', '45.2']
['5402612', '690650123358093312', '0.0']->['3008255957', '690650123358093312', '45.21']
['5402612', '690650123358093312', '0.0']->['2277239565', '690650123358093312', '45.21']
['5402612', '690650123358093312', '0.0']->['22633903', '690650123358093312', '45.22']
['5402612', '690650123358093312', '0.0']->['2214788068', '690650123358093312', '45.25']
['5402612', '690650123358093312', '0.0']->['359896608', '690650123358093312', '45.27']
['5402612', '690650123358093312', '0.0']->['92102577', '690650123358093312', '45.28']
['742143', '690650123358093312', '0.86']->['2452410832', '690650123358093312', '45.92']
['5402612', '690650123358093312', '0.0']->['2604344245', '690650123358093312', '46.25']
['5402612', '690650123358093312', '0.0']->['110253988', '690650123358093312', '46.57']
['5402612', '690650123358093312', '0.0']->['122733486', '690650123358093312', '46.72']
['5402612', '690650123358093312', '0.0']->['257953968', '690650123358093312', '46.8']
['5402612', '690650123358093312', '0.0']->['1222391654', '690661970668863488', '47.08']
['5402612', '690650123358093312', '0.0']->['52170697', '690650123358093312', '47.14']
['5402612', '690650123358093312', '0.0']->['19824715', '690650123358093312', '47.48']
['5402612', '690650123358093312', '0.0']->['1066560692', '690650123358093312', '47.71']
['5402612', '690650123358093312', '0.0']->['2448092130', '690650123358093312', '47.93']
['5402612', '690650123358093312', '0.0']->['162691924', '690650123358093312', '47.97']
['5402612', '690650123358093312', '0.0']->['27409273', '690650123358093312', '48.0']
['5402612', '690650123358093312', '0.0']->['14752477', '690650123358093312', '48.28']
['5402612', '690650123358093312', '0.0']->['926588462', '690650123358093312', '48.42']
['5402612', '690650123358093312', '0.0']->['118783780', '690650123358093312', '48.5']
['5402612', '690650123358093312', '0.0']->['142669209', '690650123358093312', '48.57']
['2242044623', '690650123358093312', '0.37']->['2950141691', '690650123358093312', '48.67']
['5402612', '690650123358093312', '0.0']->['2172232675', '690650123358093312', '48.78']
['5402612', '690650123358093312', '0.0']->['46972504', '690650123358093312', '49.33']
['244164179', '690650123358093312', '10.56']->['3165478006', '690650123358093312', '49.73']
['5402612', '690650123358093312', '0.0']->['3783012875', '690650123358093312', '50.13']
['5402612', '690650123358093312', '0.0']->['3177881871', '690650123358093312', '50.9']
['5402612', '690650123358093312', '0.0']->['319287130', '690650123358093312', '51.28']
['5402612', '690650123358093312', '0.0']->['322180911', '690650123358093312', '51.48']
['5402612', '690650123358093312', '0.0']->['65923059', '690650123358093312', '51.67']
['5402612', '690650123358093312', '0.0']->['22055996', '690650123358093312', '52.69']
['5402612', '690650123358093312', '0.0']->['23296529', '690650123358093312', '53.2']
['5402612', '690650123358093312', '0.0']->['20989465', '690650123358093312', '53.46']
['5402612', '690650123358093312', '0.0']->['15806377', '690650123358093312', '53.59']
['5402612', '690650123358093312', '0.0']->['1037815957', '690650123358093312', '53.65']
['5402612', '690650123358093312', '0.0']->['286189487', '690650123358093312', '53.72']
['5402612', '690650123358093312', '0.0']->['133450319', '690650123358093312', '53.88']
