['ROOT', 'ROOT', '0.0']->['14511951', '693869818366287872', '0.0']
['14511951', '693869818366287872', '0.0']->['996359654', '693869818366287872', '204.62']
['14511951', '693869818366287872', '0.0']->['2350883820', '693921397970747393', '204.97']
['3228581353', '693869818366287872', '107.33']->['2913572378', '693869818366287872', '205.18']
['14511951', '693869818366287872', '0.0']->['451916245', '693869818366287872', '205.45']
['14511951', '693869818366287872', '0.0']->['519633598', '693869818366287872', '205.59']
['14511951', '693869818366287872', '0.0']->['1160818244', '693869818366287872', '205.66']
['347086854', '693869818366287872', '112.57']->['618770016', '693869818366287872', '205.7']
['14511951', '693869818366287872', '0.0']->['2515592830', '693869818366287872', '205.73']
['14511951', '693869818366287872', '0.0']->['2299054200', '693869818366287872', '205.81']
['14511951', '693869818366287872', '0.0']->['2201996865', '693869818366287872', '205.88']
['3315936803', '693869818366287872', '144.52']->['334354313', '693869818366287872', '207.1']
['14511951', '693869818366287872', '0.0']->['386079418', '693869818366287872', '207.71']
['756143646', '693869818366287872', '203.25']->['1552037000', '693869818366287872', '208.01']
['14511951', '693869818366287872', '0.0']->['894711140', '693869818366287872', '208.16']
['14511951', '693869818366287872', '0.0']->['44892102', '693922204472446978', '208.17']
['14511951', '693869818366287872', '0.0']->['965325133', '693869818366287872', '208.24']
['14511951', '693869818366287872', '0.0']->['2907143914', '693869818366287872', '208.28']
['14511951', '693869818366287872', '0.0']->['877032409', '693869818366287872', '208.3']
['2913572378', '693869818366287872', '205.18']->['100064447', '693869818366287872', '208.31']
['14511951', '693869818366287872', '0.0']->['2727595801', '693869818366287872', '208.31']
['14511951', '693869818366287872', '0.0']->['3192739277', '693869818366287872', '208.32']
['14511951', '693869818366287872', '0.0']->['1180617234', '693869818366287872', '209.99']
['3013918868', '693869818366287872', '201.72']->['1123116860', '693869818366287872', '210.83']
['14511951', '693869818366287872', '0.0']->['3299978998', '693869818366287872', '211.25']
['14511951', '693869818366287872', '0.0']->['3809113453', '693869818366287872', '211.46']
['14511951', '693869818366287872', '0.0']->['2191922909', '693869818366287872', '211.56']
['3013918868', '693869818366287872', '201.72']->['1516793696', '693869818366287872', '211.61']
['14511951', '693869818366287872', '0.0']->['134965428', '693869818366287872', '211.64']
['1123116860', '693869818366287872', '210.83']->['177406919', '693869818366287872', '211.65']
['14511951', '693869818366287872', '0.0']->['13875372', '693869818366287872', '211.66']
['1123116860', '693869818366287872', '210.83']->['2554021639', '693869818366287872', '211.66']
['14511951', '693869818366287872', '0.0']->['780887834', '693869818366287872', '211.67']
['14511951', '693869818366287872', '0.0']->['66440394', '693869818366287872', '211.67']
['14511951', '693869818366287872', '0.0']->['35886766', '693869818366287872', '211.67']
['14511951', '693869818366287872', '0.0']->['706700909', '693869818366287872', '211.67']
['14511951', '693869818366287872', '0.0']->['4781525995', '693923164238147584', '211.98']
['14511951', '693869818366287872', '0.0']->['554590990', '693869818366287872', '212.06']
['14511951', '693869818366287872', '0.0']->['386307653', '693869818366287872', '212.25']
['14511951', '693869818366287872', '0.0']->['1486275330', '693923271947874305', '212.42']
['14511951', '693869818366287872', '0.0']->['49805307', '693869818366287872', '212.45']
['14511951', '693869818366287872', '0.0']->['77137324', '693869818366287872', '212.92']
['14511951', '693869818366287872', '0.0']->['2312467620', '693869818366287872', '213.18']
['14511951', '693869818366287872', '0.0']->['2970256628', '693869818366287872', '213.43']
['14511951', '693869818366287872', '0.0']->['880436400', '693869818366287872', '213.47']
['14511951', '693869818366287872', '0.0']->['2280408879', '693869818366287872', '214.6']
['14511951', '693869818366287872', '0.0']->['1909953596', '693869818366287872', '215.17']
['1322359741', '693869818366287872', '201.38']->['1656840756', '693869818366287872', '215.45']
['14511951', '693869818366287872', '0.0']->['724638877', '693869818366287872', '215.59']
['14511951', '693869818366287872', '0.0']->['2231733806', '693869818366287872', '215.66']
['14511951', '693869818366287872', '0.0']->['901537399', '693869818366287872', '215.7']
['14511951', '693869818366287872', '0.0']->['2618205855', '693869818366287872', '215.72']
['14511951', '693869818366287872', '0.0']->['887767663', '693869818366287872', '215.72']
['14511951', '693869818366287872', '0.0']->['72930905', '693869818366287872', '215.73']
['901537399', '693869818366287872', '215.7']->['222154747', '693869818366287872', '215.73']
['14511951', '693869818366287872', '0.0']->['598199812', '693869818366287872', '215.73']
['14511951', '693869818366287872', '0.0']->['630874713', '693869818366287872', '215.73']
['14511951', '693869818366287872', '0.0']->['2762615043', '693924240785936385', '216.27']
['14511951', '693869818366287872', '0.0']->['303379554', '693869818366287872', '216.8']
['29861564', '693919654264332288', '198.03']->['495681338', '693924476900237312', '217.2']
['14511951', '693869818366287872', '0.0']->['2631713615', '693869818366287872', '217.33']
['303379554', '693869818366287872', '216.8']->['2751998151', '693869818366287872', '217.6']
['14511951', '693869818366287872', '0.0']->['705919090', '693869818366287872', '217.73']
['14511951', '693869818366287872', '0.0']->['2475927726', '693869818366287872', '217.8']
['14511951', '693869818366287872', '0.0']->['3352620268', '693869818366287872', '217.83']
['14511951', '693869818366287872', '0.0']->['330688344', '693869818366287872', '217.85']
['14511951', '693869818366287872', '0.0']->['83864611', '693869818366287872', '217.87']
['14511951', '693869818366287872', '0.0']->['2195076686', '693869818366287872', '217.9']
['14511951', '693869818366287872', '0.0']->['233819027', '693924796329889792', '218.47']
['14511951', '693869818366287872', '0.0']->['16604074', '693924816961847296', '218.55']
['14511951', '693869818366287872', '0.0']->['272152883', '693869818366287872', '218.58']
['14511951', '693869818366287872', '0.0']->['3343107525', '693869818366287872', '218.93']
['14511951', '693869818366287872', '0.0']->['2834402263', '693869818366287872', '219.18']
['14511951', '693869818366287872', '0.0']->['949140888', '693869818366287872', '219.22']
['14511951', '693869818366287872', '0.0']->['4121109372', '693869818366287872', '219.25']
['14511951', '693869818366287872', '0.0']->['197588882', '693869818366287872', '219.27']
['233819027', '693924796329889792', '218.47']->['338704327', '693925008314277888', '219.32']
['16604074', '693924816961847296', '218.55']->['127048109', '693869818366287872', '219.45']
['14511951', '693869818366287872', '0.0']->['338704327', '693925008314277888', '219.32']
['14511951', '693869818366287872', '0.0']->['2169539726', '693869818366287872', '219.63']
['14511951', '693869818366287872', '0.0']->['3037133587', '693869818366287872', '220.78']
['14511951', '693869818366287872', '0.0']->['1237225201', '693869818366287872', '221.35']
['14511951', '693869818366287872', '0.0']->['2956116466', '693869818366287872', '221.63']
['14511951', '693869818366287872', '0.0']->['421735956', '693869818366287872', '221.77']
['14511951', '693869818366287872', '0.0']->['3067098504', '693869818366287872', '221.85']
['14511951', '693869818366287872', '0.0']->['3052919186', '693869818366287872', '221.88']
['14511951', '693869818366287872', '0.0']->['3271136880', '693869818366287872', '221.9']
['14511951', '693869818366287872', '0.0']->['1045656043', '693869818366287872', '221.91']
['14511951', '693869818366287872', '0.0']->['2351288275', '693869818366287872', '221.91']
['14511951', '693869818366287872', '0.0']->['313564541', '693869818366287872', '221.91']
['14511951', '693869818366287872', '0.0']->['445763266', '693869818366287872', '221.92']
['14511951', '693869818366287872', '0.0']->['4675199052', '693869818366287872', '221.92']
['14511951', '693869818366287872', '0.0']->['129252995', '693869818366287872', '223.93']
['14511951', '693869818366287872', '0.0']->['3429224189', '693926211517599744', '224.1']
['14511951', '693869818366287872', '0.0']->['1932228116', '693869818366287872', '224.93']
['14511951', '693869818366287872', '0.0']->['294133793', '693869818366287872', '225.43']
['129252995', '693869818366287872', '223.93']->['445280506', '693869818366287872', '225.68']
['14511951', '693869818366287872', '0.0']->['1139900406', '693869818366287872', '225.81']
['14511951', '693869818366287872', '0.0']->['257337912', '693869818366287872', '225.87']
['2763388897', '693869818366287872', '197.69']->['3350027998', '693869818366287872', '225.9']
['14511951', '693869818366287872', '0.0']->['4684745431', '693869818366287872', '225.92']
['14511951', '693869818366287872', '0.0']->['163661666', '693869818366287872', '225.93']
['14511951', '693869818366287872', '0.0']->['2463832170', '693869818366287872', '225.93']
['14511951', '693869818366287872', '0.0']->['3568635506', '693869818366287872', '226.27']
['14511951', '693869818366287872', '0.0']->['541465685', '693869818366287872', '227.36']
['2793512619', '693869818366287872', '191.3']->['706009399', '693869818366287872', '227.9']
['2440564429', '693869818366287872', '127.88']->['35259677', '693869818366287872', '228.18']
['163661666', '693869818366287872', '225.93']->['272129765', '693869818366287872', '228.31']
['14511951', '693869818366287872', '0.0']->['1124444066', '693869818366287872', '228.38']
['14511951', '693869818366287872', '0.0']->['1963765759', '693869818366287872', '228.42']
['14511951', '693869818366287872', '0.0']->['392301145', '693869818366287872', '228.43']
['35259677', '693869818366287872', '228.18']->['1084213801', '693869818366287872', '228.44']
['14511951', '693869818366287872', '0.0']->['3344990163', '693869818366287872', '228.45']
['14511951', '693869818366287872', '0.0']->['2792678678', '693869818366287872', '228.45']
['14511951', '693869818366287872', '0.0']->['2783485196', '693869818366287872', '228.45']
['35259677', '693869818366287872', '228.18']->['465253703', '693869818366287872', '228.45']
['14511951', '693869818366287872', '0.0']->['2267142500', '693869818366287872', '228.45']
['766131848', '693869818366287872', '147.99']->['428110426', '693869818366287872', '228.45']
['14511951', '693869818366287872', '0.0']->['3407328665', '693927639816486912', '229.77']
['14511951', '693869818366287872', '0.0']->['3939416413', '693869818366287872', '230.68']
['14511951', '693869818366287872', '0.0']->['128371132', '693869818366287872', '231.79']
['35259677', '693869818366287872', '228.18']->['355619771', '693869818366287872', '232.34']
['14511951', '693869818366287872', '0.0']->['349737498', '693869818366287872', '232.62']
['14511951', '693869818366287872', '0.0']->['400817333', '693869818366287872', '232.76']
['2763388897', '693869818366287872', '197.69']->['2604785287', '693869818366287872', '232.83']
['14511951', '693869818366287872', '0.0']->['187554393', '693869818366287872', '232.87']
['14511951', '693869818366287872', '0.0']->['577676203', '693869818366287872', '232.88']
['14511951', '693869818366287872', '0.0']->['122541272', '693869818366287872', '232.89']
['14511951', '693869818366287872', '0.0']->['159957496', '693869818366287872', '232.9']
['14511951', '693869818366287872', '0.0']->['167668890', '693869818366287872', '232.9']
['14511951', '693869818366287872', '0.0']->['708133759', '693869818366287872', '233.8']
['14511951', '693869818366287872', '0.0']->['4736137662', '693869818366287872', '233.87']
['14511951', '693869818366287872', '0.0']->['237136285', '693869818366287872', '233.92']
['14511951', '693869818366287872', '0.0']->['4847530631', '693869818366287872', '234.28']
['14511951', '693869818366287872', '0.0']->['564986951', '693869818366287872', '234.77']
['428110426', '693869818366287872', '228.45']->['2544965099', '693869818366287872', '235.07']
['14511951', '693869818366287872', '0.0']->['772704967', '693869818366287872', '235.47']
['167668890', '693869818366287872', '232.9']->['1075681404', '693869818366287872', '235.57']
['14511951', '693869818366287872', '0.0']->['392980117', '693869818366287872', '235.77']
['14511951', '693869818366287872', '0.0']->['178054331', '693869818366287872', '237.47']
['14511951', '693869818366287872', '0.0']->['4825810335', '693929654063874053', '237.77']
['14511951', '693869818366287872', '0.0']->['622538495', '693869818366287872', '238.28']
['14511951', '693869818366287872', '0.0']->['488092970', '693869818366287872', '238.63']
['14511951', '693869818366287872', '0.0']->['56153069', '693869818366287872', '238.85']
['14511951', '693869818366287872', '0.0']->['501364129', '693869818366287872', '238.87']
['14511951', '693869818366287872', '0.0']->['91283066', '693869818366287872', '239.25']
['14511951', '693869818366287872', '0.0']->['422814292', '693869818366287872', '239.93']
['14511951', '693869818366287872', '0.0']->['2310718098', '693869818366287872', '239.95']
['1075681404', '693869818366287872', '235.57']->['151622188', '693869818366287872', '240.42']
['14511951', '693869818366287872', '0.0']->['415436780', '693869818366287872', '241.08']
['14511951', '693869818366287872', '0.0']->['16607913', '693869818366287872', '241.27']
['14511951', '693869818366287872', '0.0']->['283635402', '693869818366287872', '241.47']
['14511951', '693869818366287872', '0.0']->['3193263449', '693869818366287872', '242.42']
['14511951', '693869818366287872', '0.0']->['3694723454', '693869818366287872', '243.03']
['14511951', '693869818366287872', '0.0']->['2509590689', '693869818366287872', '243.63']
['14511951', '693869818366287872', '0.0']->['342355967', '693931143075246080', '243.68']
['14511951', '693869818366287872', '0.0']->['3314024011', '693869818366287872', '244.93']
['14511951', '693869818366287872', '0.0']->['19872874', '693931475767574533', '245.02']
['14511951', '693869818366287872', '0.0']->['3937441515', '693869818366287872', '248.93']
['14511951', '693869818366287872', '0.0']->['220205707', '693869818366287872', '250.23']
['14511951', '693869818366287872', '0.0']->['3627093916', '693869818366287872', '250.75']
['14511951', '693869818366287872', '0.0']->['235491480', '693869818366287872', '250.77']
['14511951', '693869818366287872', '0.0']->['3368665515', '693869818366287872', '251.2']
['14511951', '693869818366287872', '0.0']->['626187874', '693869818366287872', '254.5']
['2509590689', '693869818366287872', '243.63']->['2975644131', '693869818366287872', '255.17']
['14511951', '693869818366287872', '0.0']->['3246675213', '693869818366287872', '255.3']
['235491480', '693869818366287872', '250.77']->['3317588861', '693869818366287872', '255.65']
['14511951', '693869818366287872', '0.0']->['4843321679', '693869818366287872', '256.17']
['14511951', '693869818366287872', '0.0']->['236538427', '693869818366287872', '256.48']
['14511951', '693869818366287872', '0.0']->['2780002993', '693869818366287872', '257.72']
['14511951', '693869818366287872', '0.0']->['380716989', '693869818366287872', '257.85']
['14511951', '693869818366287872', '0.0']->['256656954', '693869818366287872', '257.87']
['14511951', '693869818366287872', '0.0']->['1648560780', '693869818366287872', '260.08']
['14511951', '693869818366287872', '0.0']->['3288239833', '693869818366287872', '260.37']
['14511951', '693869818366287872', '0.0']->['2824149412', '693869818366287872', '260.83']
['151622188', '693869818366287872', '240.42']->['251238441', '693869818366287872', '264.73']
['14511951', '693869818366287872', '0.0']->['2279403267', '693869818366287872', '265.25']
['14511951', '693869818366287872', '0.0']->['248186743', '693869818366287872', '266.45']
['14511951', '693869818366287872', '0.0']->['269269814', '693869818366287872', '266.75']
['14511951', '693869818366287872', '0.0']->['488707596', '693938052528496640', '271.15']
['2824149412', '693869818366287872', '260.83']->['3061806385', '693869818366287872', '277.1']
['14511951', '693869818366287872', '0.0']->['492584608', '693869818366287872', '278.53']
['14511951', '693869818366287872', '0.0']->['1547731626', '693869818366287872', '280.38']
['14511951', '693869818366287872', '0.0']->['3062942875', '693869818366287872', '285.85']
['14511951', '693869818366287872', '0.0']->['40100797', '693869818366287872', '286.57']
['14511951', '693869818366287872', '0.0']->['4222918337', '693869818366287872', '294.48']
['366821466', '693869818366287872', '144.48']->['547732263', '693869818366287872', '297.02']
['14511951', '693869818366287872', '0.0']->['34586384', '693869818366287872', '299.68']
['14511951', '693869818366287872', '0.0']->['90240828', '693869818366287872', '304.75']
['14511951', '693869818366287872', '0.0']->['876959605', '693948914727272448', '314.3']
['355619771', '693869818366287872', '232.34']->['919969255', '693869818366287872', '317.45']
['14511951', '693869818366287872', '0.0']->['2270438240', '693949841139900417', '317.98']
['14511951', '693869818366287872', '0.0']->['2240869249', '693869818366287872', '324.25']
['2169539726', '693869818366287872', '219.63']->['1053326893', '693869818366287872', '324.57']
['14511951', '693869818366287872', '0.0']->['235432870', '693869818366287872', '343.83']
['14511951', '693869818366287872', '0.0']->['3009607494', '693869818366287872', '357.65']
['14511951', '693869818366287872', '0.0']->['145879939', '693869818366287872', '359.4']
['14511951', '693869818366287872', '0.0']->['3324715239', '693869818366287872', '361.67']
['2203942260', '693869818366287872', '125.36']->['616614925', '693869818366287872', '387.93']
['762949500', '693869818366287872', '42.79']->['125845442', '693869818366287872', '392.27']
['14511951', '693869818366287872', '0.0']->['2734197405', '693869818366287872', '421.18']
['14511951', '693869818366287872', '0.0']->['1055770154', '693869818366287872', '431.25']
['14511951', '693869818366287872', '0.0']->['3142815626', '693869818366287872', '464.45']
['3142815626', '693869818366287872', '464.45']->['1700290842', '693869818366287872', '465.13']
['14511951', '693869818366287872', '0.0']->['3451560975', '693869818366287872', '475.43']
['302915903', '693869818366287872', '188.8']->['925446990', '693869818366287872', '502.2']
['629766497', '693869818366287872', '172.18']->['2342845386', '693869818366287872', '519.43']
['14511951', '693869818366287872', '0.0']->['527159786', '693869818366287872', '524.93']
['14511951', '693869818366287872', '0.0']->['864174974', '693869818366287872', '606.45']
['14511951', '693869818366287872', '0.0']->['212481676', '693869818366287872', '720.95']
['14511951', '693869818366287872', '0.0']->['2450183935', '693869818366287872', '1082.0']
['2450183935', '693869818366287872', '1082.0']->['1653095989', '693869818366287872', '1083.25']
['14511951', '693869818366287872', '0.0']->['2344837790', '693869818366287872', '1287.35']
['14511951', '693869818366287872', '0.0']->['3317884405', '693869818366287872', '1347.92']
['14511951', '693869818366287872', '0.0']->['488750881', '693869818366287872', '1366.05']
['14511951', '693869818366287872', '0.0']->['1870040389', '693869818366287872', '1664.7']
['14511951', '693869818366287872', '0.0']->['2881874622', '693869818366287872', '1738.95']
['766131848', '693869818366287872', '147.99']->['2977372738', '693869818366287872', '2879.78']
['14511951', '693869818366287872', '0.0']->['139124363', '693869818366287872', '8346.13']
['14511951', '693869818366287872', '0.0']->['709003478350307328', '693869818366287872', '60946.88']
