['ROOT', 'ROOT', '0.0']->['16041234', '778572032531427332', '0.0']
['262220807', '778572032531427332', '258.41']->['41818979', '778572032531427332', '819.43']
['100297756', '778572032531427332', '4.18']->['95746176', '778572032531427332', '836.12']
['16041234', '778572032531427332', '0.0']->['84091618', '778572032531427332', '861.07']
['16041234', '778572032531427332', '0.0']->['3072226445', '778572032531427332', '900.37']
['182940479', '778572032531427332', '607.07']->['1064469858', '778572032531427332', '935.4']
['16041234', '778572032531427332', '0.0']->['398994197', '778572032531427332', '1359.2']
['152146418', '778572032531427332', '1.57']->['3289077936', '778572032531427332', '1361.12']
['65087947', '778572032531427332', '6.06']->['634949386', '778572032531427332', '1361.42']
['65087947', '778572032531427332', '6.06']->['1582135806', '778572032531427332', '1362.25']
['247956663', '778572032531427332', '615.28']->['95109340', '778572032531427332', '1369.28']
['3289077936', '778572032531427332', '1361.12']->['300003963', '778572032531427332', '1371.95']
['2363412993', '778572032531427332', '51.5']->['339194241', '778572032531427332', '1380.95']
['16041234', '778572032531427332', '0.0']->['230455125', '778572032531427332', '1382.4']
['16041234', '778572032531427332', '0.0']->['513007769', '778572032531427332', '1385.13']
['299305367', '778572032531427332', '6.57']->['2324384945', '778572032531427332', '1398.37']
['16041234', '778572032531427332', '0.0']->['942611256', '778572032531427332', '1402.3']
['1013451457', '778572032531427332', '57.63']->['1548858691', '778572032531427332', '1403.43']
['415267841', '778572032531427332', '10.25']->['572996525', '778572032531427332', '1406.45']
['4800078694', '778572032531427332', '182.13']->['3347844099', '778572032531427332', '1415.82']
['16041234', '778572032531427332', '0.0']->['379864841', '778572032531427332', '1428.67']
['269040500', '778572032531427332', '2.2']->['486269744', '778572032531427332', '1464.88']
['16041234', '778572032531427332', '0.0']->['2773410747', '778572032531427332', '1495.13']
['432051778', '778572032531427332', '55.18']->['1385856474', '778572032531427332', '1495.37']
['28205948', '778572032531427332', '298.13']->['720341606864449537', '778572032531427332', '1509.67']
['2773410747', '778572032531427332', '1495.13']->['285861452', '778572032531427332', '1563.5']
['74301830', '778572032531427332', '13.58']->['27785974', '778572032531427332', '1621.55']
['100297756', '778572032531427332', '4.18']->['757683029817094145', '778572032531427332', '1623.1']
['16041234', '778572032531427332', '0.0']->['130622646', '778572032531427332', '1632.12']
['102259254', '778572032531427332', '606.02']->['1355358936', '778572032531427332', '1736.25']
['16041234', '778572032531427332', '0.0']->['2860061983', '778572032531427332', '1767.33']
['142037829', '778572032531427332', '608.4']->['2913924629', '778572032531427332', '1797.63']
['16041234', '778572032531427332', '0.0']->['230886729', '778572032531427332', '2185.65']
['16041234', '778572032531427332', '0.0']->['749260176734056449', '778572032531427332', '2749.08']
['2290284096', '778572032531427332', '28.22']->['1297685066', '778572032531427332', '2971.82']
['4138517661', '778572032531427332', '84.75']->['145846715', '778572032531427332', '3010.25']
['25178222', '778572032531427332', '0.92']->['758268970977767424', '778572032531427332', '3133.65']
['758268970977767424', '778572032531427332', '3133.65']->['722038059664044033', '778572032531427332', '3149.62']
['56915091', '778572032531427332', '534.15']->['80524512', '778572032531427332', '3428.68']
['80524512', '778572032531427332', '3428.68']->['21623365', '778572032531427332', '3430.82']
['35511504', '778572032531427332', '1.67']->['4551730409', '778572032531427332', '4299.35']
['322320270', '778572032531427332', '256.4']->['757615701007933441', '778572032531427332', '23184.8']
