['ROOT', 'ROOT', '0.0']->['5402612', '524952883343925249', '0.0']
['16106522', '524952883343925249', '3.45']->['242394241', '524952883343925249', '6.82']
['5402612', '524952883343925249', '0.0']->['499712814', '524952883343925249', '6.82']
['5402612', '524952883343925249', '0.0']->['243904257', '524952883343925249', '6.82']
['5402612', '524952883343925249', '0.0']->['172423801', '524952883343925249', '6.83']
['5402612', '524952883343925249', '0.0']->['2696904992', '524952883343925249', '6.87']
['5402612', '524952883343925249', '0.0']->['15058116', '524952883343925249', '6.88']
['5402612', '524952883343925249', '0.0']->['1523262565', '524952883343925249', '6.92']
['742143', '524952883343925249', '0.38']->['176284715', '524952883343925249', '6.97']
['5402612', '524952883343925249', '0.0']->['42475062', '524952883343925249', '7.03']
['2396845048', '524952883343925249', '5.68']->['1243280755', '524952883343925249', '7.03']
['742143', '524952883343925249', '0.38']->['34551095', '524952883343925249', '7.08']
['5402612', '524952883343925249', '0.0']->['2510272353', '524952883343925249', '7.1']
['5402612', '524952883343925249', '0.0']->['2717053548', '524952883343925249', '7.13']
['5402612', '524952883343925249', '0.0']->['14715008', '524954684994629633', '7.15']
['5402612', '524952883343925249', '0.0']->['809142282', '524952883343925249', '7.17']
['742143', '524952883343925249', '0.38']->['361029468', '524952883343925249', '7.32']
['5402612', '524952883343925249', '0.0']->['261780838', '524952883343925249', '7.33']
['16106522', '524952883343925249', '3.45']->['22217742', '524952883343925249', '7.35']
['5402612', '524952883343925249', '0.0']->['356222419', '524952883343925249', '7.43']
['2396845048', '524952883343925249', '5.68']->['2195412344', '524952883343925249', '7.47']
['5402612', '524952883343925249', '0.0']->['195915743', '524952883343925249', '7.47']
['5402612', '524952883343925249', '0.0']->['21927175', '524952883343925249', '7.48']
['5402612', '524952883343925249', '0.0']->['1434498096', '524952883343925249', '7.48']
['5402612', '524952883343925249', '0.0']->['2293798715', '524952883343925249', '7.72']
['5402612', '524952883343925249', '0.0']->['922901436', '524952883343925249', '7.72']
['5402612', '524952883343925249', '0.0']->['2400408805', '524952883343925249', '7.8']
['5402612', '524952883343925249', '0.0']->['44118696', '524952883343925249', '7.8']
['5402612', '524952883343925249', '0.0']->['1272054649', '524952883343925249', '7.82']
['489974410', '524954368324288512', '5.9']->['458662198', '524952883343925249', '7.87']
['87558021', '524954074262011904', '4.73']->['1511863236', '524954878138155008', '7.92']
['5402612', '524952883343925249', '0.0']->['569926881', '524952883343925249', '7.93']
['5402612', '524952883343925249', '0.0']->['163654727', '524952883343925249', '7.93']
['5402612', '524952883343925249', '0.0']->['414952693', '524952883343925249', '7.95']
['5402612', '524952883343925249', '0.0']->['2458842268', '524952883343925249', '8.0']
['5402612', '524952883343925249', '0.0']->['155021614', '524952883343925249', '8.02']
['5402612', '524952883343925249', '0.0']->['202231963', '524952883343925249', '8.07']
['64511694', '524952883343925249', '0.28']->['542962969', '524952883343925249', '8.08']
['5402612', '524952883343925249', '0.0']->['226795880', '524952883343925249', '8.2']
['5402612', '524952883343925249', '0.0']->['29853632', '524952883343925249', '8.23']
['5402612', '524952883343925249', '0.0']->['1099124418', '524952883343925249', '8.32']
['5402612', '524952883343925249', '0.0']->['78397375', '524954979736379392', '8.33']
['5402612', '524952883343925249', '0.0']->['139935422', '524952883343925249', '8.35']
['2303809581', '524952883343925249', '2.28']->['16236786', '524952883343925249', '8.43']
['5402612', '524952883343925249', '0.0']->['21559508', '524952883343925249', '8.5']
['5402612', '524952883343925249', '0.0']->['14542033', '524952883343925249', '8.52']
['5402612', '524952883343925249', '0.0']->['22272829', '524952883343925249', '8.62']
['5402612', '524952883343925249', '0.0']->['65652454', '524952883343925249', '8.62']
['742143', '524952883343925249', '0.38']->['113383453', '524952883343925249', '8.67']
['5402612', '524952883343925249', '0.0']->['19982269', '524952883343925249', '8.68']
['742143', '524952883343925249', '0.38']->['1468780724', '524952883343925249', '8.7']
['2434963412', '524952883343925249', '0.65']->['117715727', '524952883343925249', '8.7']
['5402612', '524952883343925249', '0.0']->['538403083', '524952883343925249', '8.7']
['742143', '524952883343925249', '0.38']->['361464186', '524952883343925249', '8.73']
['5402612', '524952883343925249', '0.0']->['462523565', '524952883343925249', '8.75']
['5402612', '524952883343925249', '0.0']->['2462213766', '524952883343925249', '8.77']
['5402612', '524952883343925249', '0.0']->['108927533', '524952883343925249', '8.78']
['113383453', '524952883343925249', '8.67']->['12348272', '524952883343925249', '8.92']
['5402612', '524952883343925249', '0.0']->['94383406', '524952883343925249', '8.92']
['5402612', '524952883343925249', '0.0']->['7954982', '524952883343925249', '8.95']
['195184319', '524952883343925249', '1.48']->['2188768364', '524952883343925249', '8.98']
['5402612', '524952883343925249', '0.0']->['266783506', '524952883343925249', '9.0']
['5402612', '524952883343925249', '0.0']->['822499268', '524952883343925249', '9.0']
['742143', '524952883343925249', '0.38']->['182328472', '524952883343925249', '9.0']
['5402612', '524952883343925249', '0.0']->['963237806', '524952883343925249', '9.0']
['5402612', '524952883343925249', '0.0']->['1074370178', '524952883343925249', '9.08']
['5402612', '524952883343925249', '0.0']->['2570381768', '524952883343925249', '9.1']
['5402612', '524952883343925249', '0.0']->['48654466', '524952883343925249', '9.12']
['5402612', '524952883343925249', '0.0']->['116798050', '524952883343925249', '9.13']
['742143', '524952883343925249', '0.38']->['578756275', '524952883343925249', '9.15']
['5402612', '524952883343925249', '0.0']->['57913242', '524952883343925249', '9.17']
['5402612', '524952883343925249', '0.0']->['2510728235', '524952883343925249', '9.17']
['5402612', '524952883343925249', '0.0']->['356230017', '524952883343925249', '9.3']
['5402612', '524952883343925249', '0.0']->['18707380', '524952883343925249', '9.32']
['5402612', '524952883343925249', '0.0']->['1635383436', '524952883343925249', '9.37']
['742143', '524952883343925249', '0.38']->['1087846856', '524952883343925249', '9.47']
['5402612', '524952883343925249', '0.0']->['256245574', '524952883343925249', '9.5']
['5402612', '524952883343925249', '0.0']->['208501597', '524952883343925249', '9.5']
['5402612', '524952883343925249', '0.0']->['348285003', '524952883343925249', '9.55']
['5402612', '524952883343925249', '0.0']->['1172535265', '524952883343925249', '9.63']
['5402612', '524952883343925249', '0.0']->['1434131484', '524952883343925249', '9.63']
['542962969', '524952883343925249', '8.08']->['2300551194', '524952883343925249', '9.7']
['5402612', '524952883343925249', '0.0']->['247918432', '524952883343925249', '9.72']
['5402612', '524952883343925249', '0.0']->['472425691', '524952883343925249', '9.72']
['18220818', '524952883343925249', '4.47']->['235784026', '524952883343925249', '9.77']
['5402612', '524952883343925249', '0.0']->['1481726564', '524952883343925249', '9.85']
['5402612', '524952883343925249', '0.0']->['1062543703', '524952883343925249', '9.87']
['5402612', '524952883343925249', '0.0']->['1849722932', '524952883343925249', '9.9']
['5402612', '524952883343925249', '0.0']->['49800332', '524952883343925249', '10.13']
['146068814', '524952883343925249', '2.42']->['416139145', '524952883343925249', '10.15']
['5402612', '524952883343925249', '0.0']->['1325947332', '524952883343925249', '10.17']
['5402612', '524952883343925249', '0.0']->['242241149', '524952883343925249', '10.17']
['5402612', '524952883343925249', '0.0']->['157457277', '524952883343925249', '10.22']
['1354430370', '524952883343925249', '2.23']->['499434847', '524952883343925249', '10.32']
['5402612', '524952883343925249', '0.0']->['146725818', '524952883343925249', '10.32']
['2685199019', '524952883343925249', '6.1']->['33050680', '524952883343925249', '10.35']
['5402612', '524952883343925249', '0.0']->['582618568', '524952883343925249', '10.55']
['742143', '524952883343925249', '0.38']->['220182855', '524952883343925249', '10.6']
['5402612', '524952883343925249', '0.0']->['476527128', '524952883343925249', '10.6']
['742143', '524952883343925249', '0.38']->['91333394', '524952883343925249', '10.67']
['742143', '524952883343925249', '0.38']->['271401969', '524952883343925249', '10.68']
['5402612', '524952883343925249', '0.0']->['1259503016', '524952883343925249', '10.7']
['5402612', '524952883343925249', '0.0']->['60148586', '524952883343925249', '10.75']
['742143', '524952883343925249', '0.38']->['1059610430', '524952883343925249', '10.75']
['5402612', '524952883343925249', '0.0']->['162068799', '524952883343925249', '10.8']
['5402612', '524952883343925249', '0.0']->['780020227', '524952883343925249', '10.85']
['2300551194', '524952883343925249', '9.7']->['2535806148', '524952883343925249', '10.85']
['5402612', '524952883343925249', '0.0']->['50335401', '524952883343925249', '10.85']
['16106522', '524952883343925249', '3.45']->['239044308', '524952883343925249', '10.87']
['146725818', '524952883343925249', '10.32']->['476470051', '524952883343925249', '10.9']
['5402612', '524952883343925249', '0.0']->['282212035', '524952883343925249', '10.92']
['5402612', '524952883343925249', '0.0']->['253774794', '524952883343925249', '10.93']
['5402612', '524952883343925249', '0.0']->['370715836', '524952883343925249', '10.95']
['742143', '524952883343925249', '0.38']->['264017858', '524952883343925249', '10.97']
['5402612', '524952883343925249', '0.0']->['22618913', '524952883343925249', '10.97']
['5402612', '524952883343925249', '0.0']->['22229717', '524952883343925249', '11.03']
['5402612', '524952883343925249', '0.0']->['1357681921', '524952883343925249', '11.08']
['194100479', '524952883343925249', '5.05']->['256352644', '524952883343925249', '11.12']
['5402612', '524952883343925249', '0.0']->['861083004', '524952883343925249', '11.25']
['5402612', '524952883343925249', '0.0']->['567870467', '524952883343925249', '11.25']
['5402612', '524952883343925249', '0.0']->['985074546', '524952883343925249', '11.32']
['742143', '524952883343925249', '0.38']->['1418307830', '524952883343925249', '11.33']
['5402612', '524952883343925249', '0.0']->['2523973944', '524952883343925249', '11.33']
['5402612', '524952883343925249', '0.0']->['2169762827', '524952883343925249', '11.38']
['5402612', '524952883343925249', '0.0']->['2494631134', '524952883343925249', '11.43']
['5402612', '524952883343925249', '0.0']->['20282201', '524952883343925249', '11.5']
['239044308', '524952883343925249', '10.87']->['2511591265', '524952883343925249', '11.52']
['742143', '524952883343925249', '0.38']->['182727018', '524952883343925249', '11.53']
['5402612', '524952883343925249', '0.0']->['2157509618', '524952883343925249', '11.63']
['5402612', '524952883343925249', '0.0']->['179490647', '524952883343925249', '11.65']
['5402612', '524952883343925249', '0.0']->['123636019', '524952883343925249', '11.72']
['5402612', '524952883343925249', '0.0']->['501455356', '524952883343925249', '11.73']
['5402612', '524952883343925249', '0.0']->['960165426', '524952883343925249', '11.9']
['49800332', '524952883343925249', '10.13']->['2178630920', '524952883343925249', '11.95']
['5402612', '524952883343925249', '0.0']->['106477827', '524952883343925249', '11.97']
['5402612', '524952883343925249', '0.0']->['468527291', '524952883343925249', '12.1']
['195915743', '524952883343925249', '7.47']->['391126314', '524952883343925249', '12.1']
['247918432', '524952883343925249', '9.72']->['194556077', '524952883343925249', '12.12']
['5402612', '524952883343925249', '0.0']->['2600188506', '524952883343925249', '12.28']
['2685199019', '524952883343925249', '6.1']->['1309486934', '524952883343925249', '12.43']
['5402612', '524952883343925249', '0.0']->['1682547080', '524952883343925249', '12.45']
['108927533', '524952883343925249', '8.78']->['742540596', '524952883343925249', '12.58']
['5402612', '524952883343925249', '0.0']->['465083854', '524952883343925249', '12.62']
['43981992', '524952883343925249', '2.33']->['115587493', '524952883343925249', '12.73']
['106477827', '524952883343925249', '11.97']->['352133949', '524952883343925249', '12.77']
['5402612', '524952883343925249', '0.0']->['289921532', '524952883343925249', '12.78']
['5402612', '524952883343925249', '0.0']->['168938163', '524952883343925249', '12.8']
['5402612', '524952883343925249', '0.0']->['2226968528', '524952883343925249', '12.88']
['243904257', '524952883343925249', '6.82']->['65758634', '524952883343925249', '12.95']
['5402612', '524952883343925249', '0.0']->['469536814', '524952883343925249', '13.13']
['5402612', '524952883343925249', '0.0']->['198574639', '524952883343925249', '13.17']
['5402612', '524952883343925249', '0.0']->['236954775', '524956203294941184', '13.18']
['742143', '524952883343925249', '0.38']->['190089586', '524952883343925249', '13.25']
['742143', '524952883343925249', '0.38']->['277645514', '524952883343925249', '13.33']
['5402612', '524952883343925249', '0.0']->['290635136', '524952883343925249', '13.35']
['5402612', '524952883343925249', '0.0']->['66698754', '524952883343925249', '13.37']
['350602939', '524952883343925249', '3.32']->['465158270', '524952883343925249', '13.43']
['5402612', '524952883343925249', '0.0']->['605578519', '524952883343925249', '13.45']
['5402612', '524952883343925249', '0.0']->['172746513', '524952883343925249', '13.47']
['5402612', '524952883343925249', '0.0']->['306274441', '524952883343925249', '13.62']
['49800332', '524952883343925249', '10.13']->['2832152143', '524952883343925249', '13.63']
['5402612', '524952883343925249', '0.0']->['18179497', '524952883343925249', '13.67']
['5402612', '524952883343925249', '0.0']->['2159481186', '524952883343925249', '13.67']
['5402612', '524952883343925249', '0.0']->['38748373', '524952883343925249', '13.67']
['5402612', '524952883343925249', '0.0']->['252629056', '524952883343925249', '13.68']
['5402612', '524952883343925249', '0.0']->['57922104', '524952883343925249', '13.72']
['5402612', '524952883343925249', '0.0']->['2765219652', '524952883343925249', '13.93']
['5402612', '524952883343925249', '0.0']->['2693796061', '524952883343925249', '14.05']
['2303809581', '524952883343925249', '2.28']->['2534169746', '524952883343925249', '14.05']
['5402612', '524952883343925249', '0.0']->['240820251', '524952883343925249', '14.15']
['5402612', '524952883343925249', '0.0']->['2495935387', '524952883343925249', '14.25']
['5402612', '524952883343925249', '0.0']->['1688238750', '524952883343925249', '14.33']
['742143', '524952883343925249', '0.38']->['599417049', '524952883343925249', '14.48']
['5402612', '524952883343925249', '0.0']->['8357192', '524952883343925249', '14.67']
['742143', '524952883343925249', '0.38']->['2656954201', '524952883343925249', '14.7']
['742143', '524952883343925249', '0.38']->['220162856', '524952883343925249', '14.82']
['5402612', '524952883343925249', '0.0']->['36439246', '524952883343925249', '14.82']
['5402612', '524952883343925249', '0.0']->['985215774', '524952883343925249', '14.82']
['60148586', '524952883343925249', '10.75']->['374251265', '524952883343925249', '14.87']
['5402612', '524952883343925249', '0.0']->['260008735', '524956639883837441', '14.92']
['5402612', '524952883343925249', '0.0']->['746595684', '524952883343925249', '14.95']
['5402612', '524952883343925249', '0.0']->['549688383', '524952883343925249', '15.05']
['5402612', '524952883343925249', '0.0']->['122800476', '524952883343925249', '15.1']
['5402612', '524952883343925249', '0.0']->['899240468', '524952883343925249', '15.3']
['391126314', '524952883343925249', '12.1']->['2218038151', '524952883343925249', '15.32']
['5402612', '524952883343925249', '0.0']->['27529969', '524952883343925249', '15.33']
['742143', '524952883343925249', '0.38']->['272803161', '524952883343925249', '15.37']
['5402612', '524952883343925249', '0.0']->['329757512', '524952883343925249', '15.37']
['742143', '524952883343925249', '0.38']->['833127614', '524952883343925249', '15.43']
['5402612', '524952883343925249', '0.0']->['83289696', '524952883343925249', '15.5']
['8357192', '524952883343925249', '14.67']->['34076530', '524952883343925249', '15.6']
['5402612', '524952883343925249', '0.0']->['253640229', '524952883343925249', '15.65']
['5402612', '524952883343925249', '0.0']->['196190328', '524952883343925249', '15.93']
['239044308', '524952883343925249', '10.87']->['28525496', '524952883343925249', '15.98']
['260008735', '524956639883837441', '14.92']->['18859128', '524953204224962560', '1.27']
['2218038151', '524952883343925249', '15.32']->['165965091', '524952883343925249', '16.18']
['5402612', '524952883343925249', '0.0']->['450355552', '524952883343925249', '16.63']
['5402612', '524952883343925249', '0.0']->['57114278', '524952883343925249', '16.63']
['5402612', '524952883343925249', '0.0']->['2716365543', '524952883343925249', '16.65']
['5402612', '524952883343925249', '0.0']->['274724238', '524952883343925249', '16.7']
['5402612', '524952883343925249', '0.0']->['379866493', '524952883343925249', '16.8']
['1099124418', '524952883343925249', '8.32']->['32843303', '524952883343925249', '16.87']
['742143', '524952883343925249', '0.38']->['1120776186', '524952883343925249', '17.1']
['542962969', '524952883343925249', '8.08']->['49072873', '524952883343925249', '17.13']
['69329527', '524952883343925249', '0.38']->['525643462', '524952883343925249', '17.25']
['32843303', '524952883343925249', '16.87']->['1263282072', '524952883343925249', '17.47']
['247918432', '524952883343925249', '9.72']->['22090438', '524952883343925249', '17.57']
['461533861', '524952883343925249', '1.53']->['261445860', '524952883343925249', '17.63']
['5402612', '524952883343925249', '0.0']->['456875698', '524952883343925249', '17.65']
['5402612', '524952883343925249', '0.0']->['769702230', '524952883343925249', '17.83']
['32843303', '524952883343925249', '16.87']->['2714249906', '524952883343925249', '17.9']
['379866493', '524952883343925249', '16.8']->['379466886', '524952883343925249', '17.95']
['17233536', '524952883343925249', '4.32']->['159447476', '524952883343925249', '18.12']
['742143', '524952883343925249', '0.38']->['44331072', '524952883343925249', '18.2']
['65652454', '524952883343925249', '8.62']->['274613371', '524952883343925249', '18.22']
['379466886', '524952883343925249', '17.95']->['994101451', '524952883343925249', '18.23']
['742143', '524952883343925249', '0.38']->['267267298', '524952883343925249', '18.25']
['742143', '524952883343925249', '0.38']->['1216581596', '524952883343925249', '18.3']
['742143', '524952883343925249', '0.38']->['2443948054', '524952883343925249', '18.3']
['742143', '524952883343925249', '0.38']->['255669091', '524952883343925249', '18.58']
['5402612', '524952883343925249', '0.0']->['38732601', '524952883343925249', '18.58']
['5402612', '524952883343925249', '0.0']->['535554692', '524952883343925249', '18.6']
['5402612', '524952883343925249', '0.0']->['2840570747', '524952883343925249', '18.68']
['5402612', '524952883343925249', '0.0']->['2801139891', '524952883343925249', '18.7']
['742143', '524952883343925249', '0.38']->['2751884187', '524952883343925249', '18.92']
['5402612', '524952883343925249', '0.0']->['217886702', '524952883343925249', '18.93']
['5402612', '524952883343925249', '0.0']->['91363943', '524952883343925249', '19.13']
['12348272', '524952883343925249', '8.92']->['384798765', '524952883343925249', '19.55']
['8357192', '524952883343925249', '14.67']->['144284113', '524952883343925249', '19.68']
['994101451', '524952883343925249', '18.23']->['235751696', '524952883343925249', '19.78']
['742143', '524952883343925249', '0.38']->['29870546', '524952883343925249', '19.85']
['5402612', '524952883343925249', '0.0']->['288039467', '524952883343925249', '19.95']
['2226968528', '524952883343925249', '12.88']->['2357354608', '524952883343925249', '19.98']
['5402612', '524952883343925249', '0.0']->['6107302', '524952883343925249', '20.22']
['5402612', '524952883343925249', '0.0']->['1340568276', '524952883343925249', '20.38']
['32843303', '524952883343925249', '16.87']->['2573183814', '524952883343925249', '20.53']
['742143', '524952883343925249', '0.38']->['21923245', '524952883343925249', '20.77']
['90999438', '524952883343925249', '0.62']->['30223669', '524952883343925249', '21.05']
['5402612', '524952883343925249', '0.0']->['156186500', '524952883343925249', '21.12']
['5402612', '524952883343925249', '0.0']->['624095521', '524952883343925249', '21.12']
['5402612', '524952883343925249', '0.0']->['343712960', '524952883343925249', '21.15']
['5402612', '524952883343925249', '0.0']->['17132531', '524952883343925249', '21.27']
['5402612', '524952883343925249', '0.0']->['498714296', '524952883343925249', '21.52']
['5402612', '524952883343925249', '0.0']->['240689134', '524952883343925249', '21.58']
['5402612', '524952883343925249', '0.0']->['50305826', '524952883343925249', '21.65']
['69329527', '524952883343925249', '0.38']->['300369908', '524952883343925249', '21.67']
['742143', '524952883343925249', '0.38']->['585904748', '524952883343925249', '21.93']
['5402612', '524952883343925249', '0.0']->['1855096159', '524952883343925249', '21.97']
['5402612', '524952883343925249', '0.0']->['25217045', '524952883343925249', '21.98']
['247918432', '524952883343925249', '9.72']->['228819681', '524952883343925249', '22.2']
['742143', '524952883343925249', '0.38']->['289617736', '524952883343925249', '22.25']
['20478920', '524952883343925249', '1.02']->['1609844444', '524952883343925249', '22.38']
['17233536', '524952883343925249', '4.32']->['2263033101', '524952883343925249', '22.38']
['742143', '524952883343925249', '0.38']->['410774411', '524952883343925249', '22.38']
['5402612', '524952883343925249', '0.0']->['91573505', '524952883343925249', '22.52']
['542962969', '524952883343925249', '8.08']->['540323881', '524952883343925249', '22.57']
['5402612', '524952883343925249', '0.0']->['535519063', '524952883343925249', '22.77']
['5402612', '524952883343925249', '0.0']->['526627200', '524952883343925249', '22.93']
['5402612', '524952883343925249', '0.0']->['463623677', '524952883343925249', '22.98']
['5402612', '524952883343925249', '0.0']->['262745895', '524952883343925249', '22.98']
['5402612', '524952883343925249', '0.0']->['293075402', '524952883343925249', '23.17']
['542962969', '524952883343925249', '8.08']->['1020320952', '524952883343925249', '23.2']
['742143', '524952883343925249', '0.38']->['286213203', '524952883343925249', '23.27']
['5402612', '524952883343925249', '0.0']->['2544893868', '524952883343925249', '23.45']
['742143', '524952883343925249', '0.38']->['316086073', '524952883343925249', '23.47']
['5402612', '524952883343925249', '0.0']->['123121482', '524952883343925249', '23.57']
['220182855', '524952883343925249', '10.6']->['63853224', '524952883343925249', '23.67']
['90999438', '524952883343925249', '0.62']->['260286137', '524952883343925249', '23.68']
['742143', '524952883343925249', '0.38']->['114540220', '524952883343925249', '23.83']
['5402612', '524952883343925249', '0.0']->['400916252', '524952883343925249', '23.88']
['2357354608', '524952883343925249', '19.98']->['2450016405', '524952883343925249', '23.92']
['5402612', '524952883343925249', '0.0']->['936931854', '524952883343925249', '24.08']
['5402612', '524952883343925249', '0.0']->['331457134', '524952883343925249', '24.08']
['5402612', '524952883343925249', '0.0']->['405270914', '524952883343925249', '24.15']
['16236786', '524952883343925249', '8.43']->['53031083', '524952883343925249', '24.35']
['742143', '524952883343925249', '0.38']->['56002367', '524952883343925249', '24.37']
['5402612', '524952883343925249', '0.0']->['636415876', '524952883343925249', '24.38']
['5402612', '524952883343925249', '0.0']->['1673592392', '524952883343925249', '24.4']
['8357192', '524952883343925249', '14.67']->['258927689', '524952883343925249', '24.4']
['5402612', '524952883343925249', '0.0']->['167606790', '524952883343925249', '24.53']
['5402612', '524952883343925249', '0.0']->['263091826', '524952883343925249', '24.55']
['5402612', '524952883343925249', '0.0']->['852982232', '524952883343925249', '24.58']
['5402612', '524952883343925249', '0.0']->['120465681', '524952883343925249', '24.75']
['742143', '524952883343925249', '0.38']->['527245655', '524952883343925249', '24.78']
['742143', '524952883343925249', '0.38']->['428825289', '524952883343925249', '24.88']
['5402612', '524952883343925249', '0.0']->['283388524', '524959159377080320', '24.93']
['5402612', '524952883343925249', '0.0']->['551147239', '524952883343925249', '25.02']
['742143', '524952883343925249', '0.38']->['158607650', '524952883343925249', '25.03']
['2494631134', '524952883343925249', '11.43']->['351637325', '524952883343925249', '25.2']
['5402612', '524952883343925249', '0.0']->['583971557', '524952883343925249', '25.3']
['2534169746', '524952883343925249', '14.05']->['543570149', '524952883343925249', '25.38']
['5402612', '524952883343925249', '0.0']->['1056484058', '524952883343925249', '25.43']
['5402612', '524952883343925249', '0.0']->['632671193', '524952883343925249', '25.5']
['5402612', '524952883343925249', '0.0']->['165152595', '524952883343925249', '25.65']
['5402612', '524952883343925249', '0.0']->['87253434', '524952883343925249', '25.83']
['5402612', '524952883343925249', '0.0']->['591868225', '524952883343925249', '25.83']
['5402612', '524952883343925249', '0.0']->['2841770911', '524952883343925249', '25.95']
['5402612', '524952883343925249', '0.0']->['273878399', '524952883343925249', '26.23']
['742143', '524952883343925249', '0.38']->['608451029', '524952883343925249', '26.55']
['5402612', '524952883343925249', '0.0']->['177691174', '524952883343925249', '26.63']
['5402612', '524952883343925249', '0.0']->['2299325254', '524952883343925249', '26.92']
['5402612', '524952883343925249', '0.0']->['466350254', '524952883343925249', '27.05']
['5402612', '524952883343925249', '0.0']->['2755299413', '524952883343925249', '27.2']
['5402612', '524952883343925249', '0.0']->['2192364949', '524952883343925249', '27.25']
['742143', '524952883343925249', '0.38']->['191915936', '524952883343925249', '27.35']
['5402612', '524952883343925249', '0.0']->['56445981', '524952883343925249', '27.48']
['5402612', '524952883343925249', '0.0']->['480980271', '524952883343925249', '27.53']
['5402612', '524952883343925249', '0.0']->['394046651', '524952883343925249', '27.55']
['17233536', '524952883343925249', '4.32']->['1911431288', '524952883343925249', '27.75']
['742143', '524952883343925249', '0.38']->['163418136', '524952883343925249', '27.92']
['5402612', '524952883343925249', '0.0']->['424832420', '524952883343925249', '28.0']
['5402612', '524952883343925249', '0.0']->['2156289693', '524959930928070656', '28.0']
['5402612', '524952883343925249', '0.0']->['447732608', '524952883343925249', '28.1']
['742143', '524952883343925249', '0.38']->['2385548491', '524952883343925249', '28.17']
['5402612', '524952883343925249', '0.0']->['159492499', '524952883343925249', '28.22']
['742143', '524952883343925249', '0.38']->['2327734710', '524952883343925249', '28.38']
['5402612', '524952883343925249', '0.0']->['40611219', '524952883343925249', '28.47']
['5402612', '524952883343925249', '0.0']->['356246854', '524952883343925249', '28.75']
['489974410', '524954368324288512', '5.9']->['136554755', '524952883343925249', '28.82']
['742143', '524952883343925249', '0.38']->['353512839', '524952883343925249', '28.98']
['5402612', '524952883343925249', '0.0']->['746466835', '524952883343925249', '29.03']
['191915936', '524952883343925249', '27.35']->['26241699', '524952883343925249', '29.2']
['5402612', '524952883343925249', '0.0']->['284847153', '524952883343925249', '29.23']
['2156289693', '524959930928070656', '28.0']->['263313255', '524960241340141568', '29.23']
['5402612', '524952883343925249', '0.0']->['77718357', '524952883343925249', '29.37']
['5402612', '524952883343925249', '0.0']->['547051556', '524952883343925249', '29.5']
['5402612', '524952883343925249', '0.0']->['108434273', '524952883343925249', '30.12']
['5402612', '524952883343925249', '0.0']->['70186500', '524952883343925249', '30.43']
['5402612', '524952883343925249', '0.0']->['60043368', '524952883343925249', '30.6']
['636415876', '524952883343925249', '24.38']->['210429730', '524952883343925249', '30.78']
['742143', '524952883343925249', '0.38']->['58765247', '524952883343925249', '30.98']
['5402612', '524952883343925249', '0.0']->['171575590', '524952883343925249', '31.22']
['5402612', '524952883343925249', '0.0']->['1634743152', '524952883343925249', '31.27']
['17233536', '524952883343925249', '4.32']->['177182882', '524952883343925249', '31.52']
['5402612', '524952883343925249', '0.0']->['2279096918', '524952883343925249', '31.83']
['5402612', '524952883343925249', '0.0']->['27668630', '524952883343925249', '31.9']
['5402612', '524952883343925249', '0.0']->['156088845', '524952883343925249', '32.05']
['5402612', '524952883343925249', '0.0']->['1074204212', '524952883343925249', '32.33']
['17233536', '524952883343925249', '4.32']->['1558202438', '524952883343925249', '32.4']
['5402612', '524952883343925249', '0.0']->['2458286736', '524952883343925249', '32.43']
['542962969', '524952883343925249', '8.08']->['469022809', '524952883343925249', '33.38']
['5402612', '524952883343925249', '0.0']->['337796394', '524952883343925249', '33.62']
['5402612', '524952883343925249', '0.0']->['222944819', '524952883343925249', '33.73']
['5402612', '524952883343925249', '0.0']->['253476726', '524952883343925249', '33.75']
['5402612', '524952883343925249', '0.0']->['21754019', '524961388532228098', '33.8']
['5402612', '524952883343925249', '0.0']->['169105099', '524952883343925249', '34.0']
['5402612', '524952883343925249', '0.0']->['56604347', '524952883343925249', '34.08']
['5402612', '524952883343925249', '0.0']->['2552694715', '524952883343925249', '34.1']
['379466886', '524952883343925249', '17.95']->['1263141828', '524952883343925249', '34.13']
['5402612', '524952883343925249', '0.0']->['376006511', '524952883343925249', '34.15']
['5402612', '524952883343925249', '0.0']->['86220095', '524952883343925249', '34.37']
['1634743152', '524952883343925249', '31.27']->['1245202069', '524952883343925249', '34.53']
['5402612', '524952883343925249', '0.0']->['247106193', '524952883343925249', '34.73']
['5402612', '524952883343925249', '0.0']->['2753683664', '524952883343925249', '34.88']
['5402612', '524952883343925249', '0.0']->['2262691375', '524952883343925249', '35.18']
['8357192', '524952883343925249', '14.67']->['783285014', '524952883343925249', '35.25']
['5402612', '524952883343925249', '0.0']->['631982637', '524952883343925249', '35.38']
['5402612', '524952883343925249', '0.0']->['1033997960', '524961842603388928', '35.6']
['5402612', '524952883343925249', '0.0']->['2204196644', '524952883343925249', '35.8']
['742143', '524952883343925249', '0.38']->['416708446', '524952883343925249', '36.03']
['5402612', '524952883343925249', '0.0']->['245024112', '524952883343925249', '36.12']
['458662198', '524952883343925249', '7.87']->['2417614266', '524952883343925249', '36.53']
['5402612', '524952883343925249', '0.0']->['472021456', '524952883343925249', '36.53']
['742143', '524952883343925249', '0.38']->['270423373', '524952883343925249', '36.7']
['8357192', '524952883343925249', '14.67']->['146583869', '524952883343925249', '37.17']
['5402612', '524952883343925249', '0.0']->['18087015', '524952883343925249', '37.27']
