['ROOT', 'ROOT', '0.0']->['1187647735', '614494170590367744', '0.0']
['2200272026', '614494170590367744', '10.1']->['314749861', '614494170590367744', '11.98']
['1187647735', '614494170590367744', '0.0']->['2828191068', '614494170590367744', '12.04']
['38942027', '614494170590367744', '0.44']->['40218506', '614494170590367744', '12.07']
['1187647735', '614494170590367744', '0.0']->['550594635', '614494170590367744', '12.09']
['1187647735', '614494170590367744', '0.0']->['1426574444', '614494170590367744', '12.1']
['1187647735', '614494170590367744', '0.0']->['2159927551', '614494170590367744', '12.16']
['1187647735', '614494170590367744', '0.0']->['35567361', '614494170590367744', '12.19']
['1187647735', '614494170590367744', '0.0']->['2233757268', '614494170590367744', '12.22']
['1187647735', '614494170590367744', '0.0']->['2252700679', '614494170590367744', '12.44']
['1187647735', '614494170590367744', '0.0']->['1265339936', '614494170590367744', '12.75']
['1935379962', '614494170590367744', '2.62']->['1492979286', '614494170590367744', '13.02']
['1187647735', '614494170590367744', '0.0']->['396697346', '614494170590367744', '13.15']
['1187647735', '614494170590367744', '0.0']->['2938793449', '614494170590367744', '13.22']
['1187647735', '614494170590367744', '0.0']->['2965173553', '614494170590367744', '13.25']
['1187647735', '614494170590367744', '0.0']->['565946449', '614494170590367744', '13.27']
['1187647735', '614494170590367744', '0.0']->['387805483', '614494170590367744', '13.28']
['1187647735', '614494170590367744', '0.0']->['475318096', '614494170590367744', '13.28']
['1187647735', '614494170590367744', '0.0']->['2335372134', '614494170590367744', '13.28']
['1187647735', '614494170590367744', '0.0']->['1916955823', '614494170590367744', '13.28']
['1187647735', '614494170590367744', '0.0']->['2562597756', '614494170590367744', '13.28']
['1187647735', '614494170590367744', '0.0']->['583423291', '614494170590367744', '13.41']
['1187647735', '614494170590367744', '0.0']->['3013850603', '614494170590367744', '13.47']
['1187647735', '614494170590367744', '0.0']->['77235861', '614494170590367744', '13.5']
['1187647735', '614494170590367744', '0.0']->['630191294', '614494170590367744', '13.52']
['1187647735', '614494170590367744', '0.0']->['479839380', '614494170590367744', '13.53']
['1187647735', '614494170590367744', '0.0']->['1016722446', '614494170590367744', '13.57']
['1187647735', '614494170590367744', '0.0']->['1651192598', '614494170590367744', '13.58']
['1187647735', '614494170590367744', '0.0']->['2535968299', '614494170590367744', '13.6']
['1187647735', '614494170590367744', '0.0']->['19465359', '614494170590367744', '13.94']
['1187647735', '614494170590367744', '0.0']->['176824349', '614494170590367744', '14.11']
['1187647735', '614494170590367744', '0.0']->['318500183', '614494170590367744', '14.2']
['1187647735', '614494170590367744', '0.0']->['2167939476', '614494170590367744', '14.24']
['1187647735', '614494170590367744', '0.0']->['711470660', '614494170590367744', '14.28']
['1187647735', '614494170590367744', '0.0']->['2895842994', '614494170590367744', '14.47']
['38942027', '614494170590367744', '0.44']->['467819655', '614494170590367744', '14.56']
['1187647735', '614494170590367744', '0.0']->['339359392', '614494170590367744', '14.6']
['1187647735', '614494170590367744', '0.0']->['1720019881', '614494170590367744', '14.63']
['1187647735', '614494170590367744', '0.0']->['79685564', '614494170590367744', '14.64']
['1598963184', '614494170590367744', '7.33']->['275702843', '614494170590367744', '14.64']
['1187647735', '614494170590367744', '0.0']->['1683776886', '614494170590367744', '14.65']
['1187647735', '614494170590367744', '0.0']->['3053926688', '614494170590367744', '14.81']
['1187647735', '614494170590367744', '0.0']->['546522863', '614494170590367744', '14.89']
['1187647735', '614494170590367744', '0.0']->['2203933684', '614494170590367744', '14.93']
['1187647735', '614494170590367744', '0.0']->['2198496396', '614494170590367744', '14.95']
['1187647735', '614494170590367744', '0.0']->['614522233', '614494170590367744', '14.96']
['1187647735', '614494170590367744', '0.0']->['2363782217', '614494170590367744', '14.97']
['1187647735', '614494170590367744', '0.0']->['954735319', '614494170590367744', '15.06']
['1187647735', '614494170590367744', '0.0']->['38579352', '614494170590367744', '15.15']
['1187647735', '614494170590367744', '0.0']->['1405336692', '614494170590367744', '15.38']
['1187647735', '614494170590367744', '0.0']->['2842868889', '614494170590367744', '15.47']
['1187647735', '614494170590367744', '0.0']->['1242127748', '614494170590367744', '15.48']
['1187647735', '614494170590367744', '0.0']->['3015825112', '614494170590367744', '15.77']
['1187647735', '614494170590367744', '0.0']->['1686420564', '614494170590367744', '15.91']
['38942027', '614494170590367744', '0.44']->['189593513', '614494170590367744', '15.98']
['1187647735', '614494170590367744', '0.0']->['2155869950', '614494170590367744', '16.01']
['1187647735', '614494170590367744', '0.0']->['924494552', '614494170590367744', '16.03']
['1187647735', '614494170590367744', '0.0']->['44175165', '614494170590367744', '16.05']
['1187647735', '614494170590367744', '0.0']->['2790594528', '614494170590367744', '16.57']
['2895842994', '614494170590367744', '14.47']->['3116294552', '614494170590367744', '16.82']
['1187647735', '614494170590367744', '0.0']->['61551055', '614494170590367744', '16.95']
['1187647735', '614494170590367744', '0.0']->['2649128641', '614494170590367744', '17.02']
['1187647735', '614494170590367744', '0.0']->['979401373', '614494170590367744', '17.05']
['1187647735', '614494170590367744', '0.0']->['2374879598', '614494170590367744', '17.07']
['1187647735', '614494170590367744', '0.0']->['2612824133', '614494170590367744', '17.08']
['1187647735', '614494170590367744', '0.0']->['2559981506', '614494170590367744', '17.08']
['61551055', '614494170590367744', '16.95']->['174659644', '614494170590367744', '17.08']
['1187647735', '614494170590367744', '0.0']->['848152741', '614494170590367744', '17.27']
['1187647735', '614494170590367744', '0.0']->['2565984407', '614494170590367744', '17.36']
['1187647735', '614494170590367744', '0.0']->['2566524812', '614494170590367744', '17.4']
['1187647735', '614494170590367744', '0.0']->['2455801146', '614494170590367744', '17.45']
['1187647735', '614494170590367744', '0.0']->['201423783', '614494170590367744', '17.62']
['1187647735', '614494170590367744', '0.0']->['2488261238', '614494170590367744', '17.7']
['1187647735', '614494170590367744', '0.0']->['3044778468', '614494170590367744', '17.78']
['1686420564', '614494170590367744', '15.91']->['74847904', '614494170590367744', '17.93']
['1187647735', '614494170590367744', '0.0']->['3071563259', '614494170590367744', '18.07']
['1187647735', '614494170590367744', '0.0']->['450982842', '614494170590367744', '18.15']
['1187647735', '614494170590367744', '0.0']->['1390563486', '614494170590367744', '18.19']
['201423783', '614494170590367744', '17.62']->['607413697', '614494170590367744', '18.23']
['1187647735', '614494170590367744', '0.0']->['1597142324', '614494170590367744', '18.37']
['1187647735', '614494170590367744', '0.0']->['775195156102406144', '614494170590367744', '18.44']
['1648753572', '614494170590367744', '6.06']->['3031402301', '614494170590367744', '18.48']
['1187647735', '614494170590367744', '0.0']->['166874659', '614494170590367744', '18.5']
['1187647735', '614494170590367744', '0.0']->['2284661110', '614494170590367744', '18.51']
['166874659', '614494170590367744', '18.5']->['828135420', '614494170590367744', '18.52']
['1187647735', '614494170590367744', '0.0']->['2391957685', '614494170590367744', '18.78']
['1187647735', '614494170590367744', '0.0']->['2813895854', '614494170590367744', '19.19']
['1187647735', '614494170590367744', '0.0']->['3146477216', '614494170590367744', '19.4']
['1187647735', '614494170590367744', '0.0']->['1132898382', '614494170590367744', '19.5']
['1187647735', '614494170590367744', '0.0']->['2194461993', '614494170590367744', '19.55']
['1187647735', '614494170590367744', '0.0']->['736457407', '614494170590367744', '19.6']
['174659644', '614494170590367744', '17.08']->['331041427', '614494170590367744', '19.63']
['1187647735', '614494170590367744', '0.0']->['298655913', '614494170590367744', '19.73']
['1187647735', '614494170590367744', '0.0']->['2866466023', '614494170590367744', '20.25']
['2480664339', '614494170590367744', '1.22']->['2413310128', '614494170590367744', '20.33']
['1187647735', '614494170590367744', '0.0']->['2501839027', '614494170590367744', '20.38']
['1187647735', '614494170590367744', '0.0']->['3001631262', '614494170590367744', '20.42']
['1187647735', '614494170590367744', '0.0']->['450985565', '614494170590367744', '20.93']
['1187647735', '614494170590367744', '0.0']->['2314770607', '614494170590367744', '21.19']
['1187647735', '614494170590367744', '0.0']->['559636884', '614494170590367744', '21.32']
['1187647735', '614494170590367744', '0.0']->['3087134137', '614494170590367744', '21.45']
['1187647735', '614494170590367744', '0.0']->['2905150631', '614494170590367744', '21.65']
['1187647735', '614494170590367744', '0.0']->['2670831086', '614494170590367744', '21.95']
['1187647735', '614494170590367744', '0.0']->['2774281171', '614494170590367744', '22.1']
['61551055', '614494170590367744', '16.95']->['157137287', '614494170590367744', '22.18']
['1187647735', '614494170590367744', '0.0']->['1683966776', '614494170590367744', '22.21']
['1187647735', '614494170590367744', '0.0']->['907803691', '614494170590367744', '22.23']
['1187647735', '614494170590367744', '0.0']->['485854989', '614494170590367744', '22.24']
['1187647735', '614494170590367744', '0.0']->['1611941948', '614494170590367744', '22.25']
['1187647735', '614494170590367744', '0.0']->['22100010', '614494170590367744', '22.25']
['157137287', '614494170590367744', '22.18']->['442389149', '614494170590367744', '22.43']
['1187647735', '614494170590367744', '0.0']->['1590583518', '614494170590367744', '22.51']
['1187647735', '614494170590367744', '0.0']->['3196424877', '614494170590367744', '22.6']
['1187647735', '614494170590367744', '0.0']->['1699946634', '614494170590367744', '22.91']
['1187647735', '614494170590367744', '0.0']->['582340403', '614494170590367744', '23.06']
['1187647735', '614494170590367744', '0.0']->['626905340', '614494170590367744', '23.22']
['1187647735', '614494170590367744', '0.0']->['401100388', '614494170590367744', '23.63']
['1187647735', '614494170590367744', '0.0']->['1354340064', '614494170590367744', '23.84']
['1187647735', '614494170590367744', '0.0']->['1035567936', '614494170590367744', '23.95']
['1187647735', '614494170590367744', '0.0']->['1245126876', '614494170590367744', '24.0']
['38579352', '614494170590367744', '15.15']->['19949676', '614494170590367744', '24.05']
['1187647735', '614494170590367744', '0.0']->['937467709', '614494170590367744', '24.23']
['1187647735', '614494170590367744', '0.0']->['578511864', '614494170590367744', '24.42']
['1187647735', '614494170590367744', '0.0']->['892226443', '614494170590367744', '24.73']
['605070928', '614494170590367744', '4.85']->['2358443179', '614494170590367744', '24.89']
['1187647735', '614494170590367744', '0.0']->['614563806', '614494170590367744', '25.05']
['1187647735', '614494170590367744', '0.0']->['513077712', '614494170590367744', '25.65']
['1187647735', '614494170590367744', '0.0']->['367503336', '614494170590367744', '25.95']
['1187647735', '614494170590367744', '0.0']->['1349214787', '614494170590367744', '26.1']
['1187647735', '614494170590367744', '0.0']->['3219562268', '614494170590367744', '26.18']
['1187647735', '614494170590367744', '0.0']->['259444190', '614494170590367744', '26.21']
['1187647735', '614494170590367744', '0.0']->['2331170732', '614494170590367744', '26.25']
['1935379962', '614494170590367744', '2.62']->['3188271539', '614494170590367744', '27.22']
['1187647735', '614494170590367744', '0.0']->['350682779', '614494170590367744', '27.7']
['1187647735', '614494170590367744', '0.0']->['1682107945', '614494170590367744', '27.94']
['38942027', '614494170590367744', '0.44']->['30364136', '614494170590367744', '28.06']
['1187647735', '614494170590367744', '0.0']->['1627071055', '614494170590367744', '28.12']
['1187647735', '614494170590367744', '0.0']->['2423787071', '614494170590367744', '28.15']
['2157182528', '614494170590367744', '1.0']->['1604355672', '614494170590367744', '28.18']
['1187647735', '614494170590367744', '0.0']->['942857377', '614494170590367744', '29.12']
['38942027', '614494170590367744', '0.44']->['99414195', '614494170590367744', '29.58']
['1187647735', '614494170590367744', '0.0']->['3248122706', '614494170590367744', '29.82']
['1187647735', '614494170590367744', '0.0']->['2328981930', '614494170590367744', '29.93']
['1187647735', '614494170590367744', '0.0']->['267973742', '614494170590367744', '29.99']
['629572264', '614494170590367744', '6.53']->['116957746', '614494170590367744', '30.02']
['1187647735', '614494170590367744', '0.0']->['1596451764', '614494170590367744', '30.04']
['1187647735', '614494170590367744', '0.0']->['1206462709', '614494170590367744', '30.04']
['1187647735', '614494170590367744', '0.0']->['983583578', '614494170590367744', '30.05']
['1187647735', '614494170590367744', '0.0']->['2408589335', '614494170590367744', '30.05']
['1187647735', '614494170590367744', '0.0']->['1232828666', '614494170590367744', '30.05']
['1187647735', '614494170590367744', '0.0']->['2896301005', '614494170590367744', '30.05']
['1187647735', '614494170590367744', '0.0']->['518108379', '614494170590367744', '30.05']
['1187647735', '614494170590367744', '0.0']->['2757592324', '614494170590367744', '30.23']
['1187647735', '614494170590367744', '0.0']->['1852461146', '614494170590367744', '30.4']
['1187647735', '614494170590367744', '0.0']->['464434745', '614494170590367744', '30.7']
['1187647735', '614494170590367744', '0.0']->['2782479836', '614494170590367744', '30.85']
['1187647735', '614494170590367744', '0.0']->['2204097044', '614494170590367744', '31.0']
['1187647735', '614494170590367744', '0.0']->['470471060', '614494170590367744', '31.18']
['1187647735', '614494170590367744', '0.0']->['2621192510', '614494170590367744', '31.35']
['1187647735', '614494170590367744', '0.0']->['1257355764', '614494170590367744', '31.46']
['1187647735', '614494170590367744', '0.0']->['445613287', '614494170590367744', '31.57']
['1187647735', '614494170590367744', '0.0']->['702160038', '614494170590367744', '31.73']
['1187647735', '614494170590367744', '0.0']->['2491603380', '614494170590367744', '31.82']
['1187647735', '614494170590367744', '0.0']->['462586480', '614494170590367744', '31.9']
['1187647735', '614494170590367744', '0.0']->['258386063', '614494170590367744', '32.77']
['1187647735', '614494170590367744', '0.0']->['2156120222', '614494170590367744', '33.21']
['1187647735', '614494170590367744', '0.0']->['2934621339', '614494170590367744', '33.43']
['1187647735', '614494170590367744', '0.0']->['2460073656', '614494170590367744', '33.54']
['1187647735', '614494170590367744', '0.0']->['1618704950', '614494170590367744', '33.65']
['1187647735', '614494170590367744', '0.0']->['3069036239', '614494170590367744', '34.06']
['1187647735', '614494170590367744', '0.0']->['2878084449', '614494170590367744', '34.26']
['1187647735', '614494170590367744', '0.0']->['2164944700', '614494170590367744', '34.36']
['1187647735', '614494170590367744', '0.0']->['2737830473', '614494170590367744', '34.47']
['1187647735', '614494170590367744', '0.0']->['86716415', '614494170590367744', '35.55']
['1187647735', '614494170590367744', '0.0']->['2610991357', '614494170590367744', '36.09']
['1187647735', '614494170590367744', '0.0']->['2336258781', '614503266005553152', '36.15']
['1187647735', '614494170590367744', '0.0']->['486205878', '614494170590367744', '36.36']
['1232828666', '614494170590367744', '30.05']->['1236791592', '614494170590367744', '36.5']
['1187647735', '614494170590367744', '0.0']->['1829040325', '614494170590367744', '36.57']
['1187647735', '614494170590367744', '0.0']->['2989203624', '614494170590367744', '36.6']
['1187647735', '614494170590367744', '0.0']->['1591306645', '614494170590367744', '36.62']
['1187647735', '614494170590367744', '0.0']->['2413779402', '614494170590367744', '36.62']
['1187647735', '614494170590367744', '0.0']->['2713529975', '614494170590367744', '36.63']
['1187647735', '614494170590367744', '0.0']->['3049136441', '614494170590367744', '36.63']
['1187647735', '614494170590367744', '0.0']->['822524382', '614494170590367744', '36.63']
['1187647735', '614494170590367744', '0.0']->['1635597031', '614494170590367744', '36.85']
['1187647735', '614494170590367744', '0.0']->['2514269269', '614494170590367744', '36.96']
['1187647735', '614494170590367744', '0.0']->['469725996', '614494170590367744', '37.07']
['1187647735', '614494170590367744', '0.0']->['371437965', '614494170590367744', '37.24']
['1187647735', '614494170590367744', '0.0']->['3089576632', '614494170590367744', '37.33']
['1187647735', '614494170590367744', '0.0']->['383179838', '614494170590367744', '37.42']
['1187647735', '614494170590367744', '0.0']->['448923901', '614494170590367744', '38.17']
['1187647735', '614494170590367744', '0.0']->['713199883', '614494170590367744', '38.54']
['1187647735', '614494170590367744', '0.0']->['41903862', '614494170590367744', '38.73']
['1187647735', '614494170590367744', '0.0']->['3235734518', '614494170590367744', '38.82']
['1187647735', '614494170590367744', '0.0']->['1915746500', '614494170590367744', '38.87']
['1187647735', '614494170590367744', '0.0']->['2715437172', '614494170590367744', '38.92']
['1187647735', '614494170590367744', '0.0']->['1353503647', '614494170590367744', '40.18']
['1187647735', '614494170590367744', '0.0']->['2363360330', '614494170590367744', '40.82']
['1187647735', '614494170590367744', '0.0']->['2159496271', '614494170590367744', '41.13']
['1187647735', '614494170590367744', '0.0']->['219798119', '614494170590367744', '41.29']
['1187647735', '614494170590367744', '0.0']->['3196210867', '614494170590367744', '41.37']
['1187647735', '614494170590367744', '0.0']->['2694016080', '614494170590367744', '41.41']
['259444190', '614494170590367744', '26.21']->['262449393', '614494170590367744', '41.43']
['1591306645', '614494170590367744', '36.62']->['1031141665', '614494170590367744', '41.44']
['1187647735', '614494170590367744', '0.0']->['21680072', '614494170590367744', '41.45']
['1187647735', '614494170590367744', '0.0']->['596774124', '614494170590367744', '41.45']
['1187647735', '614494170590367744', '0.0']->['347705549', '614494170590367744', '41.68']
['1187647735', '614494170590367744', '0.0']->['1337525803', '614494170590367744', '43.58']
['1187647735', '614494170590367744', '0.0']->['745744075', '614494170590367744', '44.52']
['1187647735', '614494170590367744', '0.0']->['999490200', '614494170590367744', '44.99']
['1187647735', '614494170590367744', '0.0']->['3328676542', '614494170590367744', '45.23']
['1187647735', '614494170590367744', '0.0']->['568390442', '614494170590367744', '45.35']
['1187647735', '614494170590367744', '0.0']->['3027296719', '614494170590367744', '45.41']
['1187647735', '614494170590367744', '0.0']->['2592800721', '614494170590367744', '45.44']
['1187647735', '614494170590367744', '0.0']->['1247760361', '614494170590367744', '45.45']
['1187647735', '614494170590367744', '0.0']->['2431348214', '614494170590367744', '45.46']
['1187647735', '614494170590367744', '0.0']->['1187124606', '614494170590367744', '45.46']
['1187647735', '614494170590367744', '0.0']->['1306467702', '614494170590367744', '45.47']
['1187647735', '614494170590367744', '0.0']->['527988849', '614494170590367744', '45.62']
['1654292192', '614494170590367744', '6.5']->['1664167190', '614494170590367744', '46.68']
['1187647735', '614494170590367744', '0.0']->['58560547', '614494170590367744', '47.22']
['1187647735', '614494170590367744', '0.0']->['2729988085', '614494170590367744', '47.48']
['1187647735', '614494170590367744', '0.0']->['3289089183', '614494170590367744', '47.62']
['1187647735', '614494170590367744', '0.0']->['1849925850', '614494170590367744', '47.75']
['1187647735', '614494170590367744', '0.0']->['3009622036', '614494170590367744', '51.72']
['1187647735', '614494170590367744', '0.0']->['636657561', '614494170590367744', '53.7']
['1187647735', '614494170590367744', '0.0']->['2296476009', '614494170590367744', '54.69']
['1187647735', '614494170590367744', '0.0']->['921271537', '614494170590367744', '55.19']
['1187647735', '614494170590367744', '0.0']->['180124817', '614494170590367744', '55.44']
['1187647735', '614494170590367744', '0.0']->['2783367924', '614494170590367744', '55.56']
['1187647735', '614494170590367744', '0.0']->['1611862550', '614494170590367744', '55.62']
['1187647735', '614494170590367744', '0.0']->['2206645235', '614494170590367744', '55.65']
['1187647735', '614494170590367744', '0.0']->['2939700820', '614494170590367744', '55.67']
['1187647735', '614494170590367744', '0.0']->['2665769569', '614494170590367744', '55.68']
['1915746500', '614494170590367744', '38.87']->['2689526822', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['2794801494', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['1281484944', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['595894738', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['1022777905', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['922613256', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['3163845203', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['2788547928', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['2722091979', '614494170590367744', '55.68']
['1187647735', '614494170590367744', '0.0']->['2693385093', '614508220367802368', '55.83']
['1187647735', '614494170590367744', '0.0']->['876547814', '614494170590367744', '56.24']
['1187647735', '614494170590367744', '0.0']->['2482002474', '614494170590367744', '56.52']
['1187647735', '614494170590367744', '0.0']->['891812292', '614494170590367744', '56.8']
['1187647735', '614494170590367744', '0.0']->['810053322', '614494170590367744', '58.62']
['1187647735', '614494170590367744', '0.0']->['1909038660', '614494170590367744', '59.52']
['1187647735', '614494170590367744', '0.0']->['2722751382', '614494170590367744', '59.98']
['3163845203', '614494170590367744', '55.68']->['3120644939', '614494170590367744', '60.21']
['1187647735', '614494170590367744', '0.0']->['2994198955', '614494170590367744', '60.43']
['2689526822', '614494170590367744', '55.68']->['1716381582', '614494170590367744', '61.78']
['1187647735', '614494170590367744', '0.0']->['2880080118', '614494170590367744', '62.46']
['1187647735', '614494170590367744', '0.0']->['3089641259', '614494170590367744', '62.8']
['3089641259', '614494170590367744', '62.8']->['2546731872', '614494170590367744', '62.96']
['1187647735', '614494170590367744', '0.0']->['2214909054', '614494170590367744', '63.05']
['1187647735', '614494170590367744', '0.0']->['2852373067', '614494170590367744', '63.09']
['1187647735', '614494170590367744', '0.0']->['1906206511', '614494170590367744', '63.11']
['3089641259', '614494170590367744', '62.8']->['2845233192', '614494170590367744', '63.12']
['1187647735', '614494170590367744', '0.0']->['2675129467', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['491836982', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['2156581120', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['3057093270', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['2833363676', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['2263000296', '614494170590367744', '63.13']
['3089641259', '614494170590367744', '62.8']->['3203063320', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['3184333393', '614494170590367744', '63.13']
['1187647735', '614494170590367744', '0.0']->['3153542068', '614494170590367744', '63.13']
['2214909054', '614494170590367744', '63.05']->['2211172782', '614494170590367744', '63.91']
['1187647735', '614494170590367744', '0.0']->['1862100301', '614494170590367744', '64.3']
['1187647735', '614494170590367744', '0.0']->['2227675472', '614494170590367744', '64.49']
['1187647735', '614494170590367744', '0.0']->['1119805448', '614494170590367744', '64.59']
['1187647735', '614494170590367744', '0.0']->['2949502865', '614494170590367744', '64.63']
['2389946513', '614494170590367744', '0.45']->['2688606907', '614494170590367744', '64.68']
['1187647735', '614494170590367744', '0.0']->['3120222555', '614494170590367744', '65.08']
['1187647735', '614494170590367744', '0.0']->['2564260458', '614494170590367744', '65.27']
['1187647735', '614494170590367744', '0.0']->['615856143', '614494170590367744', '65.37']
['1187647735', '614494170590367744', '0.0']->['716431777', '614494170590367744', '65.47']
['1187647735', '614494170590367744', '0.0']->['12902172', '614494170590367744', '67.8']
['1187647735', '614494170590367744', '0.0']->['2520013972', '614494170590367744', '68.97']
['2491603380', '614494170590367744', '31.82']->['1916099383', '614494170590367744', '69.55']
['491836982', '614494170590367744', '63.13']->['319931701', '614494170590367744', '69.84']
['1187647735', '614494170590367744', '0.0']->['3339351473', '614494170590367744', '69.99']
['1187647735', '614494170590367744', '0.0']->['2597614586', '614494170590367744', '70.06']
['2597614586', '614494170590367744', '70.06']->['998914968', '614494170590367744', '70.1']
['1187647735', '614494170590367744', '0.0']->['2850401625', '614494170590367744', '70.13']
['1187647735', '614494170590367744', '0.0']->['435500103', '614494170590367744', '71.47']
['1187647735', '614494170590367744', '0.0']->['983547624', '614494170590367744', '72.13']
['1187647735', '614494170590367744', '0.0']->['2225768014', '614494170590367744', '72.47']
['1187647735', '614494170590367744', '0.0']->['807459608', '614494170590367744', '72.63']
['1852461146', '614494170590367744', '30.4']->['3189292711', '614494170590367744', '72.8']
['1187647735', '614494170590367744', '0.0']->['2937367945', '614494170590367744', '75.04']
['1187647735', '614494170590367744', '0.0']->['838579602', '614494170590367744', '76.16']
['1187647735', '614494170590367744', '0.0']->['777315643', '614494170590367744', '76.72']
['1187647735', '614494170590367744', '0.0']->['80703733', '614494170590367744', '77.0']
['1187647735', '614494170590367744', '0.0']->['978212094', '614494170590367744', '77.14']
['1187647735', '614494170590367744', '0.0']->['2593183071', '614494170590367744', '77.28']
['1187647735', '614494170590367744', '0.0']->['1631081312', '614494170590367744', '77.9']
['1187647735', '614494170590367744', '0.0']->['285421784', '614494170590367744', '78.21']
['285421784', '614494170590367744', '78.21']->['2311262875', '614494170590367744', '78.52']
['1187647735', '614494170590367744', '0.0']->['2646256862', '614494170590367744', '79.08']
['1187647735', '614494170590367744', '0.0']->['2559580979', '614494170590367744', '79.37']
['1187647735', '614494170590367744', '0.0']->['2343832770', '614494170590367744', '79.65']
['1187647735', '614494170590367744', '0.0']->['3024069281', '614494170590367744', '81.58']
['19465359', '614494170590367744', '13.94']->['1601987390', '614494170590367744', '82.54']
['1187647735', '614494170590367744', '0.0']->['2400674341', '614494170590367744', '83.02']
['1187647735', '614494170590367744', '0.0']->['709770582', '614494170590367744', '83.26']
['1187647735', '614494170590367744', '0.0']->['2662774043', '614494170590367744', '83.38']
['1187647735', '614494170590367744', '0.0']->['2256166628', '614494170590367744', '83.44']
['1187647735', '614494170590367744', '0.0']->['239919100', '614494170590367744', '83.47']
['1187647735', '614494170590367744', '0.0']->['436173086', '614494170590367744', '83.48']
['807459608', '614494170590367744', '72.63']->['2863888397', '614494170590367744', '83.49']
['1187647735', '614494170590367744', '0.0']->['2273828461', '614494170590367744', '83.5']
['1187647735', '614494170590367744', '0.0']->['555291677', '614494170590367744', '83.79']
['1187647735', '614494170590367744', '0.0']->['2581194829', '614494170590367744', '84.08']
['2273828461', '614494170590367744', '83.5']->['2436479302', '614494170590367744', '84.63']
['1187647735', '614494170590367744', '0.0']->['2518954946', '614494170590367744', '85.74']
['1187647735', '614494170590367744', '0.0']->['1732114147', '614494170590367744', '86.85']
['1187647735', '614494170590367744', '0.0']->['720666842', '614494170590367744', '87.47']
['1862100301', '614494170590367744', '64.3']->['2980338088', '614494170590367744', '87.78']
['1187647735', '614494170590367744', '0.0']->['2584573358', '614494170590367744', '88.08']
['1187647735', '614494170590367744', '0.0']->['2772221542', '614494170590367744', '88.62']
['3089641259', '614494170590367744', '62.8']->['888502662', '614494170590367744', '88.93']
['1963769378', '614494565010018304', '1.57']->['888502662', '614494170590367744', '88.93']
['1187647735', '614494170590367744', '0.0']->['3338221127', '614494170590367744', '91.81']
['1187647735', '614494170590367744', '0.0']->['1316295810', '614494170590367744', '93.25']
['1187647735', '614494170590367744', '0.0']->['1438878410', '614494170590367744', '93.96']
['1187647735', '614494170590367744', '0.0']->['776383423', '614494170590367744', '94.32']
['807459608', '614494170590367744', '72.63']->['2906398080', '614494170590367744', '94.5']
['1187647735', '614494170590367744', '0.0']->['1025357972', '614494170590367744', '94.59']
['1187647735', '614494170590367744', '0.0']->['407391766', '614494170590367744', '94.64']
['1187647735', '614494170590367744', '0.0']->['1864194073', '614494170590367744', '94.66']
['1187647735', '614494170590367744', '0.0']->['2676639935', '614494170590367744', '94.67']
['1187647735', '614494170590367744', '0.0']->['231975212', '614494170590367744', '94.68']
['1187647735', '614494170590367744', '0.0']->['932929172', '614494170590367744', '94.68']
['1187647735', '614494170590367744', '0.0']->['2165075815', '614494170590367744', '95.17']
['1187647735', '614494170590367744', '0.0']->['566650349', '614494170590367744', '95.95']
['1187647735', '614494170590367744', '0.0']->['3116707767', '614494170590367744', '96.9']
['1187647735', '614494170590367744', '0.0']->['940200042', '614494170590367744', '99.01']
['1187647735', '614494170590367744', '0.0']->['3235689446', '614494170590367744', '100.06']
['1187647735', '614494170590367744', '0.0']->['2856690788', '614494170590367744', '101.12']
['1187647735', '614494170590367744', '0.0']->['2448613571', '614494170590367744', '101.43']
['1187647735', '614494170590367744', '0.0']->['2738001766', '614494170590367744', '101.52']
['1187647735', '614494170590367744', '0.0']->['738812107', '614494170590367744', '101.63']
['1187647735', '614494170590367744', '0.0']->['2323772551', '614494170590367744', '101.7']
['1187647735', '614494170590367744', '0.0']->['537295588', '614494170590367744', '101.77']
['1187647735', '614494170590367744', '0.0']->['2868300561', '614494170590367744', '102.65']
['1187647735', '614494170590367744', '0.0']->['2859211515', '614494170590367744', '103.53']
['1187647735', '614494170590367744', '0.0']->['273017389', '614494170590367744', '106.17']
['1187647735', '614494170590367744', '0.0']->['3010735885', '614494170590367744', '107.48']
['1187647735', '614494170590367744', '0.0']->['417259368', '614494170590367744', '108.8']
