['ROOT', 'ROOT', '0.0']->['3300205033', '643225207705075716', '0.0']
['3300205033', '643225207705075716', '0.0']->['2594626578', '643225207705075716', '631.27']
['121656624', '643225207705075716', '1.88']->['2433739250', '643225207705075716', '631.27']
['242618658', '643225207705075716', '1.88']->['112556567', '643225207705075716', '631.27']
['200163987', '643225207705075716', '142.22']->['2584687789', '643225207705075716', '631.27']
['2695810070', '643225207705075716', '631.27']->['2323783152', '643225207705075716', '631.27']
['3300205033', '643225207705075716', '0.0']->['2605445976', '643225207705075716', '631.27']
['3300205033', '643225207705075716', '0.0']->['95065660', '643225207705075716', '631.27']
['1370971824', '643225207705075716', '1.88']->['2895855876', '643225207705075716', '631.27']
['17665641', '643379126611648512', '611.62']->['218468492', '643378748247543808', '610.12']
['3300205033', '643225207705075716', '0.0']->['104297073', '643225207705075716', '650.57']
['3300205033', '643225207705075716', '0.0']->['2974059779', '643225207705075716', '660.22']
['3300205033', '643225207705075716', '0.0']->['3260503620', '643225207705075716', '665.04']
['121656624', '643225207705075716', '1.88']->['184267522', '643225207705075716', '667.45']
['3300205033', '643225207705075716', '0.0']->['2823618194', '643225207705075716', '668.66']
['3300205033', '643225207705075716', '0.0']->['378076048', '643225207705075716', '669.26']
['3300205033', '643225207705075716', '0.0']->['856229132', '643225207705075716', '669.87']
['3300205033', '643225207705075716', '0.0']->['520866404', '643395103357165568', '675.12']
['3300205033', '643225207705075716', '0.0']->['67326212', '643395901273169920', '678.28']
['3300205033', '643225207705075716', '0.0']->['182265955', '643225207705075716', '680.55']
['67326212', '643395901273169920', '678.28']->['67326212', '643395901273169920', '678.28']
['121656624', '643225207705075716', '1.88']->['301416337', '643225207705075716', '685.89']
['3300205033', '643225207705075716', '0.0']->['306415570', '643225207705075716', '688.56']
['3300205033', '643225207705075716', '0.0']->['830010780', '643225207705075716', '689.9']
['1370971824', '643225207705075716', '1.88']->['1669932314', '643225207705075716', '690.57']
['3300205033', '643225207705075716', '0.0']->['3166178833', '643225207705075716', '691.07']
['3300205033', '643225207705075716', '0.0']->['728180250', '643225207705075716', '691.15']
['2594626578', '643225207705075716', '631.27']->['314131686', '643225207705075716', '691.19']
['121656624', '643225207705075716', '1.88']->['111107350', '643225207705075716', '691.21']
['3300205033', '643225207705075716', '0.0']->['542535070', '643225207705075716', '691.23']
['3300205033', '643225207705075716', '0.0']->['152824041', '643400327505543169', '695.87']
['3300205033', '643225207705075716', '0.0']->['27914027', '643402430697369600', '704.22']
['1370971824', '643225207705075716', '1.88']->['525641764', '643225207705075716', '709.86']
['1893023221', '643225207705075716', '379.03']->['398599165', '643225207705075716', '712.96']
['3300205033', '643225207705075716', '0.0']->['23902236', '643225207705075716', '716.07']
['3300205033', '643225207705075716', '0.0']->['995549803', '643405468573016066', '716.3']
['242618658', '643225207705075716', '1.88']->['995549803', '643405468573016066', '716.3']
['3300205033', '643225207705075716', '0.0']->['383418826', '643225207705075716', '749.82']
['3300205033', '643225207705075716', '0.0']->['51859968', '643415071847268352', '754.45']
['3300205033', '643225207705075716', '0.0']->['448510528', '643225207705075716', '755.44']
['3300205033', '643225207705075716', '0.0']->['529558090', '643225207705075716', '758.25']
['3300205033', '643225207705075716', '0.0']->['874942982', '643225207705075716', '759.66']
['3300205033', '643225207705075716', '0.0']->['1697561382', '643225207705075716', '760.36']
['1370971824', '643225207705075716', '1.88']->['2315218078', '643225207705075716', '760.72']
['242618658', '643225207705075716', '1.88']->['2780217232', '643225207705075716', '761.07']
['3300205033', '643225207705075716', '0.0']->['2323776219', '643225207705075716', '763.26']
['3300205033', '643225207705075716', '0.0']->['506869649', '643225207705075716', '765.45']
['2323776219', '643225207705075716', '763.26']->['1045450508', '643225207705075716', '860.01']
['3300205033', '643225207705075716', '0.0']->['2538131676', '643444912050966530', '873.03']
['3300205033', '643225207705075716', '0.0']->['2719268039', '643225207705075716', '907.29']
['37928303', '643225207705075716', '631.26']->['17806754', '643225207705075716', '930.93']
['3300205033', '643225207705075716', '0.0']->['717348535', '643459834495545344', '932.33']
['2719268039', '643225207705075716', '907.29']->['65963242', '643225207705075716', '942.75']
['72730022', '643225207705075716', '93.97']->['99080268', '643225207705075716', '948.66']
['99080268', '643225207705075716', '948.66']->['113844352', '643225207705075716', '951.61']
['798034514', '643225207705075716', '407.04']->['226723035', '643225207705075716', '953.09']
['206962580', '643225207705075716', '2.88']->['390208861', '643225207705075716', '953.83']
['3300205033', '643225207705075716', '0.0']->['139659661', '643225207705075716', '954.2']
['3300205033', '643225207705075716', '0.0']->['1323438103', '643225207705075716', '954.38']
['206962580', '643225207705075716', '2.88']->['2538131676', '643444912050966530', '873.03']
['1323438103', '643225207705075716', '954.38']->['353780254', '643225207705075716', '954.52']
['1370971824', '643225207705075716', '1.88']->['127239057', '643225207705075716', '954.54']
['3300205033', '643225207705075716', '0.0']->['900670338', '643225207705075716', '954.56']
['353780254', '643225207705075716', '954.52']->['544601959', '643225207705075716', '954.56']
['3300205033', '643225207705075716', '0.0']->['2996165561', '643225207705075716', '954.56']
['3300205033', '643225207705075716', '0.0']->['1056912649', '643225207705075716', '954.57']
['206962580', '643225207705075716', '2.88']->['1063158572', '643225207705075716', '954.57']
['544601959', '643225207705075716', '954.56']->['478707137', '643225207705075716', '954.57']
['3300205033', '643225207705075716', '0.0']->['1947303967', '643225207705075716', '954.57']
['3300205033', '643225207705075716', '0.0']->['44002861', '643225207705075716', '954.57']
['3300205033', '643225207705075716', '0.0']->['2307253314', '643225207705075716', '954.57']
['121656624', '643225207705075716', '1.88']->['1621733996', '643225207705075716', '954.57']
['3300205033', '643225207705075716', '0.0']->['1426077608', '643225207705075716', '954.57']
['3300205033', '643225207705075716', '0.0']->['2765628881', '643225207705075716', '954.57']
['3300205033', '643225207705075716', '0.0']->['114673026', '643225207705075716', '1053.72']
['120373248', '643225207705075716', '87.1']->['447791213', '643225207705075716', '1103.29']
['3300205033', '643225207705075716', '0.0']->['26212879', '643505755182735361', '1114.8']
['3300205033', '643225207705075716', '0.0']->['295907337', '643505867011309568', '1115.25']
['3300205033', '643225207705075716', '0.0']->['2859827501', '643225207705075716', '1128.08']
['3300205033', '643225207705075716', '0.0']->['30049830', '643225207705075716', '1140.47']
['121656624', '643225207705075716', '1.88']->['3093970392', '643225207705075716', '1146.67']
['3300205033', '643225207705075716', '0.0']->['326448522', '643225207705075716', '1149.77']
['121656624', '643225207705075716', '1.88']->['888018469', '643225207705075716', '1151.32']
['121656624', '643225207705075716', '1.88']->['124297037', '643225207705075716', '1152.09']
['3300205033', '643225207705075716', '0.0']->['3253492520', '643225207705075716', '1152.48']
['27839828', '643225207705075716', '499.15']->['540812533', '643225207705075716', '1152.67']
['3300205033', '643225207705075716', '0.0']->['332497174', '643225207705075716', '1152.77']
['295907337', '643505867011309568', '1115.25']->['2166725083', '643225207705075716', '1152.82']
['2166725083', '643225207705075716', '1152.82']->['295907337', '643505867011309568', '1115.25']
['540812533', '643225207705075716', '1152.67']->['3147734435', '643225207705075716', '1152.85']
['3300205033', '643225207705075716', '0.0']->['263962759', '643225207705075716', '1152.86']
['121656624', '643225207705075716', '1.88']->['67419642', '643225207705075716', '1152.87']
['3300205033', '643225207705075716', '0.0']->['389462279', '643515969852321792', '1155.38']
['3300205033', '643225207705075716', '0.0']->['428638836', '643516860764418050', '1158.93']
['2859827501', '643225207705075716', '1128.08']->['2683290677', '643225207705075716', '1250.47']
['3300205033', '643225207705075716', '0.0']->['2983302897', '643225207705075716', '1275.58']
['1317650570', '643260869388959744', '141.72']->['887794406', '643551836750807041', '1297.92']
['3300205033', '643225207705075716', '0.0']->['383906888', '643225207705075716', '1315.28']
['1370971824', '643225207705075716', '1.88']->['700132835', '643225207705075716', '1343.12']
['3300205033', '643225207705075716', '0.0']->['828151412', '643225207705075716', '1370.17']
['3300205033', '643225207705075716', '0.0']->['215154964', '643225207705075716', '1371.15']
['3260503620', '643225207705075716', '665.04']->['272383381', '643225207705075716', '1440.23']
['121656624', '643225207705075716', '1.88']->['1360345298', '643225207705075716', '1458.37']
['3300205033', '643225207705075716', '0.0']->['3230330172', '643225207705075716', '1637.42']
['99932847', '643225207705075716', '64.03']->['105474069', '643225207705075716', '1754.63']
['3300205033', '643225207705075716', '0.0']->['1602756109', '643225207705075716', '1754.98']
['313385516', '643225207705075716', '134.77']->['71042602', '643225207705075716', '1757.72']
['3300205033', '643225207705075716', '0.0']->['112438952', '643668060826550272', '1759.75']
['313385516', '643225207705075716', '134.77']->['808756052', '643225207705075716', '1761.25']
['3300205033', '643225207705075716', '0.0']->['450555578', '643225207705075716', '1765.33']
['1893023221', '643225207705075716', '379.03']->['2491185162', '643225207705075716', '1791.03']
['2825924324', '643344453810397184', '473.85']->['130870420', '643225207705075716', '1844.23']
['206962580', '643225207705075716', '2.88']->['1425036402', '643225207705075716', '1845.65']
['206962580', '643225207705075716', '2.88']->['2663116351', '643225207705075716', '1849.27']
['3300205033', '643225207705075716', '0.0']->['2375154235', '643225207705075716', '1855.15']
['3300205033', '643225207705075716', '0.0']->['142349194', '643692262115921921', '1855.92']
['3300205033', '643225207705075716', '0.0']->['948670369', '643225207705075716', '1860.3']
['142349194', '643692262115921921', '1855.92']->['2375154235', '643225207705075716', '1855.15']
['2375154235', '643225207705075716', '1855.15']->['142349194', '643692262115921921', '1855.92']
['1670295002', '643225207705075716', '10.73']->['3417568966', '643225207705075716', '1864.17']
['3580984589', '643225207705075716', '499.15']->['1854836239', '643225207705075716', '1866.05']
['3300205033', '643225207705075716', '0.0']->['3417568966', '643225207705075716', '1864.17']
['206962580', '643225207705075716', '2.88']->['375170597', '643225207705075716', '1873.38']
['948670369', '643225207705075716', '1860.3']->['887135221', '643225207705075716', '1875.62']
['206962580', '643225207705075716', '2.88']->['3234015038', '643225207705075716', '1896.72']
['3300205033', '643225207705075716', '0.0']->['31435069', '643225207705075716', '1911.07']
['3300205033', '643225207705075716', '0.0']->['61015562', '643225207705075716', '2059.32']
['121656624', '643225207705075716', '1.88']->['1155180271', '643225207705075716', '2063.05']
['3300205033', '643225207705075716', '0.0']->['861647976', '643744664760115200', '2064.13']
['242618658', '643225207705075716', '1.88']->['336356025', '643225207705075716', '2071.23']
['1075460258', '643225207705075716', '165.73']->['2770600568', '643225207705075716', '2072.7']
['121656624', '643225207705075716', '1.88']->['378832892', '643225207705075716', '2072.7']
['121656624', '643225207705075716', '1.88']->['237922816', '643225207705075716', '2074.47']
['121656624', '643225207705075716', '1.88']->['74909342', '643225207705075716', '2077.58']
['272383381', '643225207705075716', '1440.23']->['2363154488', '643225207705075716', '2092.83']
['3300205033', '643225207705075716', '0.0']->['2894616327', '643753848436228096', '2100.63']
['1075460258', '643225207705075716', '165.73']->['370249230', '643225207705075716', '2119.78']
['3300205033', '643225207705075716', '0.0']->['46136742', '643225207705075716', '2210.67']
['1370971824', '643225207705075716', '1.88']->['2612313356', '643225207705075716', '2221.25']
['3300205033', '643225207705075716', '0.0']->['104417577', '643826057498398720', '2387.57']
['484470171', '643248089860452352', '90.93']->['1892943842', '643843957768781826', '2458.7']
['3300205033', '643225207705075716', '0.0']->['841348237', '643862753514491904', '2533.38']
['258485695', '643228230418169856', '12.02']->['841348237', '643862753514491904', '2533.38']
['417501491', '643227281826033664', '8.25']->['841348237', '643862753514491904', '2533.38']
['160336748', '643225207705075716', '250.66']->['2497440196', '643225207705075716', '2606.53']
['3300205033', '643225207705075716', '0.0']->['3051725225', '643225207705075716', '3225.4']
['121656624', '643225207705075716', '1.88']->['17804200', '643225207705075716', '3225.67']
['92613363', '643225207705075716', '499.13']->['2223357936', '643225207705075716', '3227.02']
['27839828', '643225207705075716', '499.15']->['2743729803', '643225207705075716', '3233.75']
['1893023221', '643225207705075716', '379.03']->['35162820', '643225207705075716', '3396.42']
['3300205033', '643225207705075716', '0.0']->['83780216', '644101054339129344', '3480.3']
['3300205033', '643225207705075716', '0.0']->['1268245674', '644209015027843072', '3909.3']
['3300205033', '643225207705075716', '0.0']->['2293810932', '643225207705075716', '6545.7']
['1894605319', '643225207705075716', '1.88']->['3369395037', '643225207705075716', '6630.35']
['41150100', '643350663758544896', '498.52']->['2852652593', '643225207705075716', '38470.95']
['3300205033', '643225207705075716', '0.0']->['2170986966', '652910860667629568', '38487.33']
['488262366', '643250820838916096', '101.78']->['2170986966', '652910860667629568', '38487.33']
['2170986966', '652910860667629568', '38487.33']->['1056176180', '652911744860450816', '38490.85']
['3300205033', '643225207705075716', '0.0']->['3201944938', '643225207705075716', '87852.05']
['3201944938', '643225207705075716', '87852.05']->['1453418317', '643225207705075716', '87853.77']
['3300205033', '643225207705075716', '0.0']->['485960927', '643225207705075716', '87859.7']
['3300205033', '643225207705075716', '0.0']->['468002667', '643225207705075716', '87862.93']
['3300205033', '643225207705075716', '0.0']->['221485800', '643225207705075716', '87864.68']
['3300205033', '643225207705075716', '0.0']->['1561539391', '643225207705075716', '87878.97']
['3300205033', '643225207705075716', '0.0']->['254855062', '643225207705075716', '87883.33']
['3300205033', '643225207705075716', '0.0']->['1537798038', '643225207705075716', '87883.47']
['3300205033', '643225207705075716', '0.0']->['41964104', '643225207705075716', '87883.72']
['3300205033', '643225207705075716', '0.0']->['350317017', '643225207705075716', '87883.98']
['3300205033', '643225207705075716', '0.0']->['3232186924', '643225207705075716', '87891.63']
['3300205033', '643225207705075716', '0.0']->['21424216', '643225207705075716', '87893.67']
['121656624', '643225207705075716', '1.88']->['1328053590', '643225207705075716', '87893.75']
['3300205033', '643225207705075716', '0.0']->['3296734251', '643225207705075716', '87894.03']
['3300205033', '643225207705075716', '0.0']->['1328053590', '643225207705075716', '87893.75']
['121656624', '643225207705075716', '1.88']->['2180806190', '643225207705075716', '87894.6']
['3300205033', '643225207705075716', '0.0']->['3187296901', '665344715185905673', '87895.03']
['3300205033', '643225207705075716', '0.0']->['425418920', '643225207705075716', '87896.97']
['3300205033', '643225207705075716', '0.0']->['577768293', '643225207705075716', '87897.23']
['3300205033', '643225207705075716', '0.0']->['1928862781', '665345420797870082', '87897.83']
['121656624', '643225207705075716', '1.88']->['29895278', '643225207705075716', '87897.95']
['3300205033', '643225207705075716', '0.0']->['581518524', '643225207705075716', '87899.4']
['3300205033', '643225207705075716', '0.0']->['63843485', '643225207705075716', '87901.33']
['3300205033', '643225207705075716', '0.0']->['1964112182', '643225207705075716', '87902.38']
['3300205033', '643225207705075716', '0.0']->['21965432', '643225207705075716', '87902.53']
['3300205033', '643225207705075716', '0.0']->['727285854', '643225207705075716', '87902.75']
['3300205033', '643225207705075716', '0.0']->['4033144487', '665346702166114304', '87902.92']
['121656624', '643225207705075716', '1.88']->['3284752909', '643225207705075716', '87903.25']
['3300205033', '643225207705075716', '0.0']->['805428673', '643225207705075716', '87903.27']
['1370971824', '643225207705075716', '1.88']->['3505589236', '643225207705075716', '87903.7']
['3300205033', '643225207705075716', '0.0']->['220175178', '643225207705075716', '87905.33']
['3300205033', '643225207705075716', '0.0']->['1621772646', '643225207705075716', '87909.55']
['121656624', '643225207705075716', '1.88']->['114345786', '643225207705075716', '87910.85']
['3300205033', '643225207705075716', '0.0']->['384393903', '643225207705075716', '87911.67']
['17665641', '643379126611648512', '611.62']->['48046792', '643225207705075716', '87912.38']
['3300205033', '643225207705075716', '0.0']->['80612347', '643225207705075716', '87916.27']
['3300205033', '643225207705075716', '0.0']->['889980282', '643225207705075716', '87921.57']
['891114542', '643225207705075716', '2.68']->['2649139831', '643225207705075716', '87921.98']
['3300205033', '643225207705075716', '0.0']->['184273386', '643225207705075716', '87929.03']
['3300205033', '643225207705075716', '0.0']->['1260144006', '665353840485535744', '87931.28']
['3300205033', '643225207705075716', '0.0']->['3266173884', '643225207705075716', '87937.68']
['3300205033', '643225207705075716', '0.0']->['266829947', '643225207705075716', '87942.3']
['71042602', '643225207705075716', '1757.72']->['3536073558', '643225207705075716', '87961.03']
['3300205033', '643225207705075716', '0.0']->['375453443', '665363110396473344', '87968.13']
['3300205033', '643225207705075716', '0.0']->['1855886287', '643225207705075716', '88021.03']
['2293810932', '643225207705075716', '6545.7']->['2931111250', '643225207705075716', '88172.12']
['3300205033', '643225207705075716', '0.0']->['3293118434', '643225207705075716', '90382.93']
['3300205033', '643225207705075716', '0.0']->['2842747879', '643225207705075716', '90384.55']
['3293118434', '643225207705075716', '90382.93']->['3386731679', '643225207705075716', '90389.32']
['3300205033', '643225207705075716', '0.0']->['17693831', '643225207705075716', '90393.17']
['3300205033', '643225207705075716', '0.0']->['3435554675', '643225207705075716', '90395.98']
['3293118434', '643225207705075716', '90382.93']->['3308267474', '643225207705075716', '90417.67']
['3300205033', '643225207705075716', '0.0']->['2256975621', '643225207705075716', '90436.72']
['3300205033', '643225207705075716', '0.0']->['89655673', '643225207705075716', '90442.85']
['3293118434', '643225207705075716', '90382.93']->['220404405', '643225207705075716', '90448.98']
['3300205033', '643225207705075716', '0.0']->['91446756', '667055738154455040', '94694.02']
