['ROOT', 'ROOT', '0.0']->['11350892', '672553813249826816', '0.0']
['305275926', '672553813249826816', '43.63']->['766543609', '672553813249826816', '232.27']
['305275926', '672553813249826816', '43.63']->['52609530', '672553813249826816', '232.51']
['178232302', '672553813249826816', '2.68']->['24858250', '672553813249826816', '232.63']
['11350892', '672553813249826816', '0.0']->['230167439', '672553813249826816', '232.69']
['305275926', '672553813249826816', '43.63']->['614631927', '672553813249826816', '232.72']
['11350892', '672553813249826816', '0.0']->['4324998377', '672553813249826816', '232.75']
['305275926', '672553813249826816', '43.63']->['18205705', '672553813249826816', '232.85']
['305275926', '672553813249826816', '43.63']->['860568116', '672553813249826816', '232.95']
['305275926', '672553813249826816', '43.63']->['3239588419', '672553813249826816', '233.18']
['11350892', '672553813249826816', '0.0']->['551157993', '672553813249826816', '233.29']
['305275926', '672553813249826816', '43.63']->['55516958', '672553813249826816', '233.34']
['11350892', '672553813249826816', '0.0']->['42021779', '672553813249826816', '233.4']
['11350892', '672553813249826816', '0.0']->['1323689815', '672612700527001600', '234.0']
['305275926', '672553813249826816', '43.63']->['794926471', '672553813249826816', '234.16']
['11350892', '672553813249826816', '0.0']->['16540741', '672612834648436736', '234.52']
['11350892', '672553813249826816', '0.0']->['529612459', '672553813249826816', '234.54']
['305275926', '672553813249826816', '43.63']->['2949246388', '672553813249826816', '234.73']
['11350892', '672553813249826816', '0.0']->['2950047157', '672553813249826816', '234.82']
['305275926', '672553813249826816', '43.63']->['190479433', '672553813249826816', '234.92']
['11350892', '672553813249826816', '0.0']->['190479433', '672553813249826816', '234.92']
['287858728', '672553813249826816', '230.74']->['53806155', '672553813249826816', '235.15']
['287858728', '672553813249826816', '230.74']->['444415379', '672553813249826816', '235.38']
['55663814', '672554362699423744', '2.18']->['2721188967', '672553813249826816', '235.71']
['287858728', '672553813249826816', '230.74']->['3657559452', '672553813249826816', '235.87']
['11350892', '672553813249826816', '0.0']->['4334259136', '672553813249826816', '235.95']
['11350892', '672553813249826816', '0.0']->['599910444', '672613196407046144', '235.97']
['305275926', '672553813249826816', '43.63']->['120970293', '672553813249826816', '235.99']
['11350892', '672553813249826816', '0.0']->['2886941316', '672553813249826816', '236.01']
['305275926', '672553813249826816', '43.63']->['151401391', '672553813249826816', '236.03']
['305275926', '672553813249826816', '43.63']->['3096791058', '672553813249826816', '237.09']
['305275926', '672553813249826816', '43.63']->['596024871', '672553813249826816', '237.62']
['305275926', '672553813249826816', '43.63']->['2322022271', '672553813249826816', '237.89']
['305275926', '672553813249826816', '43.63']->['2500738753', '672553813249826816', '238.02']
['305275926', '672553813249826816', '43.63']->['346185809', '672553813249826816', '238.08']
['305275926', '672553813249826816', '43.63']->['407390375', '672553813249826816', '238.12']
['11350892', '672553813249826816', '0.0']->['189028205', '672553813249826816', '238.15']
['287858728', '672553813249826816', '230.74']->['2762693670', '672553813249826816', '238.18']
['305275926', '672553813249826816', '43.63']->['2673121588', '672553813249826816', '238.34']
['11350892', '672553813249826816', '0.0']->['4404636380', '672553813249826816', '238.5']
['305275926', '672553813249826816', '43.63']->['2526312973', '672553813249826816', '238.62']
['11350892', '672553813249826816', '0.0']->['2920394627', '672553813249826816', '239.53']
['305275926', '672553813249826816', '43.63']->['2888594914', '672553813249826816', '240.45']
['11350892', '672553813249826816', '0.0']->['2990681197', '672553813249826816', '241.13']
['11350892', '672553813249826816', '0.0']->['2944717074', '672553813249826816', '241.47']
['305275926', '672553813249826816', '43.63']->['522773223', '672553813249826816', '241.82']
['11350892', '672553813249826816', '0.0']->['26826647', '672614738879115265', '242.08']
['305275926', '672553813249826816', '43.63']->['52480431', '672553813249826816', '242.14']
['2575936040', '672553813249826816', '2.68']->['273440222', '672553813249826816', '242.3']
['305275926', '672553813249826816', '43.63']->['3252148633', '672553813249826816', '242.47']
['11350892', '672553813249826816', '0.0']->['167263637', '672553813249826816', '242.67']
['305275926', '672553813249826816', '43.63']->['222990512', '672553813249826816', '242.87']
['305275926', '672553813249826816', '43.63']->['164268101', '672553813249826816', '243.19']
['305275926', '672553813249826816', '43.63']->['3238399249', '672553813249826816', '243.52']
['305275926', '672553813249826816', '43.63']->['3256974918', '672553813249826816', '243.8']
['305275926', '672553813249826816', '43.63']->['236658733', '672553813249826816', '244.11']
['305275926', '672553813249826816', '43.63']->['2502344276', '672553813249826816', '244.42']
['295172102', '672553813249826816', '18.41']->['3299903035', '672553813249826816', '244.55']
['11350892', '672553813249826816', '0.0']->['2424767894', '672553813249826816', '248.2']
['11350892', '672553813249826816', '0.0']->['2547358542', '672616459554709504', '248.93']
['11350892', '672553813249826816', '0.0']->['220170581', '672553813249826816', '250.03']
['56188209', '672553813249826816', '7.98']->['4160060112', '672553813249826816', '250.94']
['11350892', '672553813249826816', '0.0']->['400261455', '672616981292433408', '251.0']
['287858728', '672553813249826816', '230.74']->['238992604', '672553813249826816', '251.39']
['26826647', '672614738879115265', '242.08']->['2906527850', '672617093536153600', '251.45']
['305275926', '672553813249826816', '43.63']->['719934774', '672553813249826816', '251.62']
['11350892', '672553813249826816', '0.0']->['240173821', '672553813249826816', '251.74']
['287858728', '672553813249826816', '230.74']->['2533816878', '672553813249826816', '251.79']
['11350892', '672553813249826816', '0.0']->['17886705', '672553813249826816', '251.82']
['305657598', '672555728025047040', '7.6']->['180889987', '672553813249826816', '251.85']
['2547358542', '672616459554709504', '248.93']->['4160060112', '672553813249826816', '250.94']
['305275926', '672553813249826816', '43.63']->['228875512', '672553813249826816', '252.47']
['287858728', '672553813249826816', '230.74']->['461694155', '672553813249826816', '254.22']
['11350892', '672553813249826816', '0.0']->['324063894', '672553813249826816', '254.96']
['11350892', '672553813249826816', '0.0']->['3137182310', '672553813249826816', '255.33']
['287858728', '672553813249826816', '230.74']->['743220211', '672553813249826816', '255.7']
['287858728', '672553813249826816', '230.74']->['2970899635', '672553813249826816', '259.46']
['11350892', '672553813249826816', '0.0']->['1017754140', '672553813249826816', '261.34']
['305275926', '672553813249826816', '43.63']->['209367168', '672553813249826816', '263.22']
['11350892', '672553813249826816', '0.0']->['2905544659', '672553813249826816', '267.83']
['287858728', '672553813249826816', '230.74']->['524463334', '672553813249826816', '270.14']
['287858728', '672553813249826816', '230.74']->['2431090718', '672553813249826816', '271.3']
['11350892', '672553813249826816', '0.0']->['3035865087', '672553813249826816', '272.45']
['11350892', '672553813249826816', '0.0']->['391796019', '672553813249826816', '276.16']
['305275926', '672553813249826816', '43.63']->['57722627', '672553813249826816', '278.01']
['287858728', '672553813249826816', '230.74']->['4041875889', '672553813249826816', '278.94']
['287858728', '672553813249826816', '230.74']->['627910648', '672553813249826816', '279.4']
['305275926', '672553813249826816', '43.63']->['2536226407', '672553813249826816', '279.87']
['305275926', '672553813249826816', '43.63']->['2759943052', '672553813249826816', '287.02']
['2575936040', '672553813249826816', '2.68']->['3048014426', '672553813249826816', '290.6']
['11350892', '672553813249826816', '0.0']->['1505980086', '672553813249826816', '292.39']
['178232302', '672553813249826816', '2.68']->['1587659059', '672553813249826816', '293.29']
['287858728', '672553813249826816', '230.74']->['2760948299', '672553813249826816', '294.18']
['305275926', '672553813249826816', '43.63']->['749071746', '672553813249826816', '294.43']
['287858728', '672553813249826816', '230.74']->['1714384376', '672553813249826816', '295.93']
['305275926', '672553813249826816', '43.63']->['263637040', '672553813249826816', '297.19']
['595659036', '672553813249826816', '9.22']->['3335544493', '672553813249826816', '298.45']
['305275926', '672553813249826816', '43.63']->['2840519179', '672553813249826816', '306.74']
['11350892', '672553813249826816', '0.0']->['388685149', '672631903367761920', '310.3']
['287858728', '672553813249826816', '230.74']->['3238376113', '672553813249826816', '310.89']
['305275926', '672553813249826816', '43.63']->['588714795', '672553813249826816', '312.96']
['340035614', '672553813249826816', '16.73']->['596748026', '672553813249826816', '314.0']
['11350892', '672553813249826816', '0.0']->['18257857', '672553813249826816', '314.52']
['305275926', '672553813249826816', '43.63']->['2267994235', '672553813249826816', '315.03']
['11350892', '672553813249826816', '0.0']->['4310903835', '672634692160491521', '321.38']
['11350892', '672553813249826816', '0.0']->['3551751252', '672553813249826816', '323.64']
['11350892', '672553813249826816', '0.0']->['972386078', '672553813249826816', '327.95']
['305275926', '672553813249826816', '43.63']->['4181787549', '672553813249826816', '332.25']
['11350892', '672553813249826816', '0.0']->['69655404', '672637777398341634', '333.63']
['287858728', '672553813249826816', '230.74']->['3818611940', '672553813249826816', '333.85']
['305275926', '672553813249826816', '43.63']->['1142112788', '672553813249826816', '334.65']
['95426557', '672556041549279232', '8.85']->['3408756401', '672553813249826816', '335.45']
['11350892', '672553813249826816', '0.0']->['195245230', '672553813249826816', '345.28']
['305275926', '672553813249826816', '43.63']->['543935155', '672553813249826816', '350.2']
['305275926', '672553813249826816', '43.63']->['462646118', '672553813249826816', '352.66']
['11350892', '672553813249826816', '0.0']->['2763838141', '672553813249826816', '355.12']
['11350892', '672553813249826816', '0.0']->['3921651843', '672643541647142912', '356.55']
['11350892', '672553813249826816', '0.0']->['375901562', '672553813249826816', '360.43']
['3921651843', '672643541647142912', '356.55']->['3921651843', '672643541647142912', '356.55']
['287858728', '672553813249826816', '230.74']->['1258781282', '672553813249826816', '363.08']
['305275926', '672553813249826816', '43.63']->['1676478032', '672553813249826816', '364.41']
['305275926', '672553813249826816', '43.63']->['3297685648', '672553813249826816', '365.07']
['3315451533', '672553813249826816', '14.17']->['1902727314', '672553813249826816', '365.73']
['11350892', '672553813249826816', '0.0']->['580680311', '672553813249826816', '367.08']
['305275926', '672553813249826816', '43.63']->['1056211950', '672553813249826816', '368.43']
['287858728', '672553813249826816', '230.74']->['2664482822', '672553813249826816', '371.52']
['56188209', '672553813249826816', '7.98']->['3181222465', '672553813249826816', '373.07']
['11350892', '672553813249826816', '0.0']->['4279742721', '672553813249826816', '374.62']
['2575936040', '672553813249826816', '2.68']->['144150345', '672553813249826816', '379.84']
['11350892', '672553813249826816', '0.0']->['2835845273', '672553813249826816', '382.45']
['11350892', '672553813249826816', '0.0']->['4117027439', '672553813249826816', '383.76']
['95426557', '672556041549279232', '8.85']->['2234926925', '672553813249826816', '384.41']
['305275926', '672553813249826816', '43.63']->['1017994736', '672553813249826816', '384.74']
['305275926', '672553813249826816', '43.63']->['2921255200', '672553813249826816', '384.9']
['305275926', '672553813249826816', '43.63']->['77814133', '672553813249826816', '385.07']
['287858728', '672553813249826816', '230.74']->['1537288813', '672553813249826816', '386.87']
['11350892', '672553813249826816', '0.0']->['606755331', '672553813249826816', '390.22']
['11350892', '672553813249826816', '0.0']->['2664482822', '672553813249826816', '371.52']
['305275926', '672553813249826816', '43.63']->['2360410994', '672553813249826816', '402.26']
['305275926', '672553813249826816', '43.63']->['2163378886', '672553813249826816', '408.28']
['178232302', '672553813249826816', '2.68']->['3231031724', '672553813249826816', '411.29']
['3238542500', '672553813249826816', '2.68']->['2300162059', '672553813249826816', '412.79']
['2575936040', '672553813249826816', '2.68']->['2456550532', '672553813249826816', '413.55']
['11350892', '672553813249826816', '0.0']->['2801905104', '672553813249826816', '413.92']
['287858728', '672553813249826816', '230.74']->['291114805', '672553813249826816', '414.11']
['305275926', '672553813249826816', '43.63']->['3152596892', '672553813249826816', '414.21']
['305275926', '672553813249826816', '43.63']->['4327626207', '672553813249826816', '414.3']
['305657598', '672555728025047040', '7.6']->['4443611772', '672553813249826816', '414.64']
['11350892', '672553813249826816', '0.0']->['371840850', '672553813249826816', '414.98']
['11350892', '672553813249826816', '0.0']->['953706175', '672553813249826816', '418.09']
['11350892', '672553813249826816', '0.0']->['985028636', '672553813249826816', '419.65']
['2544477722', '672553813249826816', '30.93']->['75715138', '672553813249826816', '420.42']
['287858728', '672553813249826816', '230.74']->['39916307', '672553813249826816', '421.2']
['305275926', '672553813249826816', '43.63']->['11786102', '672553813249826816', '428.48']
['305275926', '672553813249826816', '43.63']->['30390612', '672553813249826816', '432.11']
['3068791661', '672553813249826816', '2.68']->['3052113288', '672553813249826816', '433.93']
['305657598', '672555728025047040', '7.6']->['2408463797', '672553813249826816', '434.84']
['305275926', '672553813249826816', '43.63']->['106813312', '672553813249826816', '435.3']
['11350892', '672553813249826816', '0.0']->['576180603', '672553813249826816', '435.52']
['305275926', '672553813249826816', '43.63']->['3413425697', '672553813249826816', '435.64']
['3430126120', '672553813249826816', '40.88']->['3350798483', '672553813249826816', '435.69']
['11350892', '672553813249826816', '0.0']->['1459195584', '672553813249826816', '435.72']
['11350892', '672553813249826816', '0.0']->['3207931659', '672553813249826816', '435.74']
['11350892', '672553813249826816', '0.0']->['3038887450', '672553813249826816', '435.75']
['11350892', '672553813249826816', '0.0']->['3354171682', '672553813249826816', '441.6']
['305275926', '672553813249826816', '43.63']->['3288372077', '672553813249826816', '444.52']
['305275926', '672553813249826816', '43.63']->['595593197', '672553813249826816', '445.99']
['287858728', '672553813249826816', '230.74']->['37774034', '672553813249826816', '446.72']
['2544477722', '672553813249826816', '30.93']->['247657336', '672553813249826816', '447.08']
['305657598', '672555728025047040', '7.6']->['2578579999', '672553813249826816', '447.45']
['305275926', '672553813249826816', '43.63']->['361233126', '672553813249826816', '456.7']
['305275926', '672553813249826816', '43.63']->['109004067', '672553813249826816', '461.32']
['55663814', '672554362699423744', '2.18']->['3049724699', '672553813249826816', '463.64']
['287858728', '672553813249826816', '230.74']->['168784373', '672553813249826816', '464.79']
['95426557', '672556041549279232', '8.85']->['587614215', '672553813249826816', '465.37']
['305275926', '672553813249826816', '43.63']->['2874028663', '672553813249826816', '465.95']
['11350892', '672553813249826816', '0.0']->['247839228', '672672878991695872', '473.12']
['2575936040', '672553813249826816', '2.68']->['2382190026', '672553813249826816', '491.14']
['305275926', '672553813249826816', '43.63']->['106694988', '672553813249826816', '503.74']
['305275926', '672553813249826816', '43.63']->['920816072', '672553813249826816', '510.04']
['56188209', '672553813249826816', '7.98']->['1270263048', '672553813249826816', '513.18']
['2575936040', '672553813249826816', '2.68']->['3054844951', '672553813249826816', '514.76']
['11350892', '672553813249826816', '0.0']->['346228015', '672553813249826816', '515.55']
['595659036', '672553813249826816', '9.22']->['1307117503', '672553813249826816', '515.94']
['11350892', '672553813249826816', '0.0']->['3657026609', '672553813249826816', '516.14']
['305275926', '672553813249826816', '43.63']->['1219732141', '672553813249826816', '516.23']
['11350892', '672553813249826816', '0.0']->['2825888861', '672553813249826816', '516.33']
['305275926', '672553813249826816', '43.63']->['302760153', '672553813249826816', '519.7']
['305275926', '672553813249826816', '43.63']->['2168752788', '672553813249826816', '521.38']
['11350892', '672553813249826816', '0.0']->['2760279951', '672553813249826816', '522.23']
['11350892', '672553813249826816', '0.0']->['3572831233', '672553813249826816', '522.65']
['11350892', '672553813249826816', '0.0']->['286726710', '672553813249826816', '523.07']
['305275926', '672553813249826816', '43.63']->['402218365', '672553813249826816', '525.97']
['305275926', '672553813249826816', '43.63']->['291621317', '672553813249826816', '543.42']
['595659036', '672553813249826816', '9.22']->['404904272', '672553813249826816', '552.15']
['305275926', '672553813249826816', '43.63']->['1408163004', '672553813249826816', '556.52']
['11350892', '672553813249826816', '0.0']->['303751692', '672553813249826816', '558.7']
['305275926', '672553813249826816', '43.63']->['275492742', '672553813249826816', '559.79']
['3315451533', '672553813249826816', '14.17']->['3870830842', '672553813249826816', '560.34']
['287858728', '672553813249826816', '230.74']->['2858947828', '672553813249826816', '560.88']
['305275926', '672553813249826816', '43.63']->['1288992438', '672553813249826816', '565.3']
['11350892', '672553813249826816', '0.0']->['552125057', '672553813249826816', '581.03']
['305275926', '672553813249826816', '43.63']->['2283864956', '672553813249826816', '588.9']
['305275926', '672553813249826816', '43.63']->['534758247', '672553813249826816', '592.83']
['287858728', '672553813249826816', '230.74']->['28424337', '672553813249826816', '596.77']
['305275926', '672553813249826816', '43.63']->['754137120', '672553813249826816', '600.78']
['11350892', '672553813249826816', '0.0']->['919319161', '672553813249826816', '604.8']
['305275926', '672553813249826816', '43.63']->['492488045', '672553813249826816', '617.72']
['11350892', '672553813249826816', '0.0']->['100543396', '672553813249826816', '632.65']
['11350892', '672553813249826816', '0.0']->['173162140', '672553813249826816', '640.12']
['11350892', '672553813249826816', '0.0']->['3372532745', '672553813249826816', '643.85']
['11350892', '672553813249826816', '0.0']->['2154748918', '672553813249826816', '645.72']
['3315451533', '672553813249826816', '14.17']->['3377820568', '672553813249826816', '646.65']
['2924465131', '672553813249826816', '2.68']->['3377764341', '672553813249826816', '647.12']
['305657598', '672555728025047040', '7.6']->['3377963837', '672553813249826816', '647.35']
['2924465131', '672553813249826816', '2.68']->['3378040966', '672553813249826816', '647.47']
['3068791661', '672553813249826816', '2.68']->['3379311785', '672553813249826816', '647.58']
['11350892', '672553813249826816', '0.0']->['3870874701', '672553813249826816', '647.87']
['305275926', '672553813249826816', '43.63']->['83038731', '672553813249826816', '648.72']
['3315451533', '672553813249826816', '14.17']->['3379447114', '672553813249826816', '649.57']
['3315451533', '672553813249826816', '14.17']->['3379437497', '672553813249826816', '655.3']
['305657598', '672555728025047040', '7.6']->['2858551080', '672553813249826816', '658.17']
['305657598', '672555728025047040', '7.6']->['3379451903', '672553813249826816', '659.6']
['3315451533', '672553813249826816', '14.17']->['3379475763', '672553813249826816', '660.32']
['3315451533', '672553813249826816', '14.17']->['3379532021', '672553813249826816', '660.67']
['3315451533', '672553813249826816', '14.17']->['3383367239', '672553813249826816', '661.03']
['305657598', '672555728025047040', '7.6']->['3383432434', '672553813249826816', '664.88']
['305657598', '672555728025047040', '7.6']->['3383348229', '672553813249826816', '666.8']
['305275926', '672553813249826816', '43.63']->['4122701232', '672553813249826816', '667.76']
['305275926', '672553813249826816', '43.63']->['3383406635', '672553813249826816', '668.72']
['2575936040', '672553813249826816', '2.68']->['494023031', '672553813249826816', '674.15']
['178232302', '672553813249826816', '2.68']->['148230496', '672553813249826816', '676.87']
['305275926', '672553813249826816', '43.63']->['3035436839', '672553813249826816', '678.23']
['11350892', '672553813249826816', '0.0']->['2823627301', '672553813249826816', '679.58']
['305275926', '672553813249826816', '43.63']->['3302574100', '672553813249826816', '680.08']
['305275926', '672553813249826816', '43.63']->['54281744', '672553813249826816', '682.35']
['3315451533', '672553813249826816', '14.17']->['3384857092', '672553813249826816', '683.98']
['3315451533', '672553813249826816', '14.17']->['3384871156', '672553813249826816', '684.8']
['3068791661', '672553813249826816', '2.68']->['3384878674', '672553813249826816', '685.62']
['305275926', '672553813249826816', '43.63']->['472003361', '672553813249826816', '686.5']
['3315451533', '672553813249826816', '14.17']->['3384791013', '672553813249826816', '687.25']
['3315451533', '672553813249826816', '14.17']->['3384785883', '672553813249826816', '688.38']
['3315451533', '672553813249826816', '14.17']->['3384841557', '672553813249826816', '689.67']
['3315451533', '672553813249826816', '14.17']->['3384899477', '672553813249826816', '695.17']
['305275926', '672553813249826816', '43.63']->['2342231166', '672553813249826816', '697.92']
['3315451533', '672553813249826816', '14.17']->['3384893849', '672553813249826816', '699.29']
['3315451533', '672553813249826816', '14.17']->['3386155169', '672553813249826816', '699.98']
['3315451533', '672553813249826816', '14.17']->['3386202023', '672553813249826816', '700.32']
['305275926', '672553813249826816', '43.63']->['1574172722', '672553813249826816', '700.49']
['3315451533', '672553813249826816', '14.17']->['3386312627', '672553813249826816', '700.67']
['305657598', '672555728025047040', '7.6']->['3386285751', '672553813249826816', '701.72']
['3315451533', '672553813249826816', '14.17']->['3386403922', '672553813249826816', '702.77']
['2924465131', '672553813249826816', '2.68']->['3386390921', '672553813249826816', '703.85']
['287858728', '672553813249826816', '230.74']->['156756630', '672553813249826816', '714.99']
['11350892', '672553813249826816', '0.0']->['1318881024', '672553813249826816', '720.56']
['2575936040', '672553813249826816', '2.68']->['3276327308', '672553813249826816', '723.35']
['305275926', '672553813249826816', '43.63']->['1688790714', '672553813249826816', '724.74']
['11350892', '672553813249826816', '0.0']->['1055073212', '672553813249826816', '725.44']
['305275926', '672553813249826816', '43.63']->['2263150803', '672553813249826816', '726.13']
['305275926', '672553813249826816', '43.63']->['766403762', '672553813249826816', '758.41']
['305275926', '672553813249826816', '43.63']->['2333782961', '672553813249826816', '774.55']
['305275926', '672553813249826816', '43.63']->['2185398599', '672553813249826816', '782.61']
['55663814', '672554362699423744', '2.18']->['3429864328', '672553813249826816', '786.65']
['11350892', '672553813249826816', '0.0']->['1365673394', '672553813249826816', '790.68']
['305657598', '672555728025047040', '7.6']->['1555658198', '672553813249826816', '821.86']
['305275926', '672553813249826816', '43.63']->['279271147', '672553813249826816', '837.45']
['11350892', '672553813249826816', '0.0']->['192429195', '672553813249826816', '845.24']
['178232302', '672553813249826816', '2.68']->['993532910', '672553813249826816', '849.14']
['11350892', '672553813249826816', '0.0']->['2650115989', '672553813249826816', '851.08']
['305275926', '672553813249826816', '43.63']->['3342879881', '672553813249826816', '852.06']
['3229040066', '672553813249826816', '8.91']->['3833905947', '672553813249826816', '852.55']
['35144307', '672553813249826816', '6.74']->['776395208', '672553813249826816', '853.03']
['287858728', '672553813249826816', '230.74']->['3314655558', '672553813249826816', '857.27']
['305275926', '672553813249826816', '43.63']->['3284841800', '672553813249826816', '861.52']
['11350892', '672553813249826816', '0.0']->['492576891', '672774468381446144', '876.8']
['305275926', '672553813249826816', '43.63']->['1314783073', '672553813249826816', '903.91']
['11350892', '672553813249826816', '0.0']->['2719019028', '672782034381606912', '906.87']
['55663814', '672554362699423744', '2.18']->['3912196695', '672553813249826816', '925.1']
['11350892', '672553813249826816', '0.0']->['3837942393', '672553813249826816', '935.7']
['11350892', '672553813249826816', '0.0']->['870075180', '672553813249826816', '941.0']
['11350892', '672553813249826816', '0.0']->['2505517644', '672553813249826816', '943.65']
['11350892', '672553813249826816', '0.0']->['20871299', '672553813249826816', '944.98']
['11350892', '672553813249826816', '0.0']->['1268018814', '672553813249826816', '945.64']
['305275926', '672553813249826816', '43.63']->['273561076', '672553813249826816', '945.97']
['3238542500', '672553813249826816', '2.68']->['1938308269', '672553813249826816', '946.13']
['11350892', '672553813249826816', '0.0']->['2688386772', '672553813249826816', '946.22']
['2377183794', '672553813249826816', '9.18']->['615521875', '672553813249826816', '946.26']
['3068791661', '672553813249826816', '2.68']->['1005320053', '672553813249826816', '946.28']
['11350892', '672553813249826816', '0.0']->['1013313782', '672553813249826816', '946.29']
['305275926', '672553813249826816', '43.63']->['62457718', '672553813249826816', '946.29']
['2187085219', '672553813249826816', '50.39']->['28438381', '672553813249826816', '946.3']
['305275926', '672553813249826816', '43.63']->['2353422722', '672553813249826816', '946.3']
['305275926', '672553813249826816', '43.63']->['1061919691', '672553813249826816', '946.3']
['2377183794', '672553813249826816', '9.18']->['3012158974', '672553813249826816', '946.3']
['2379958554', '672553813249826816', '14.33']->['627741824', '672553813249826816', '946.3']
['305275926', '672553813249826816', '43.63']->['72660071', '672553813249826816', '946.3']
['2938301626', '672553813249826816', '32.63']->['3228635104', '672553813249826816', '947.93']
['3817018781', '672553813249826816', '2.68']->['1477738868', '672553813249826816', '949.57']
['305275926', '672553813249826816', '43.63']->['2582977987', '672553813249826816', '958.29']
['11350892', '672553813249826816', '0.0']->['406003863', '672553813249826816', '962.65']
['305275926', '672553813249826816', '43.63']->['2782035462', '672553813249826816', '967.02']
['287858728', '672553813249826816', '230.74']->['131880858', '672553813249826816', '985.55']
['11350892', '672553813249826816', '0.0']->['371489538', '672553813249826816', '994.82']
['11350892', '672553813249826816', '0.0']->['1936054688', '672804602627125248', '996.55']
['2667176697', '672553813249826816', '62.65']->['2577170671', '672553813249826816', '1004.08']
['55663814', '672554362699423744', '2.18']->['4360356140', '672553813249826816', '1012.82']
['11350892', '672553813249826816', '0.0']->['1517274036', '672553813249826816', '1048.47']
['11350892', '672553813249826816', '0.0']->['193121662', '672553813249826816', '1066.3']
['305275926', '672553813249826816', '43.63']->['47205348', '672553813249826816', '1075.22']
['599910444', '672613196407046144', '235.97']->['599910444', '672613196407046144', '235.97']
['305275926', '672553813249826816', '43.63']->['2272879627', '672553813249826816', '1079.68']
['55663814', '672554362699423744', '2.18']->['3229440521', '672553813249826816', '1081.9']
['11350892', '672553813249826816', '0.0']->['629125541', '672553813249826816', '1083.02']
['305275926', '672553813249826816', '43.63']->['27267438', '672553813249826816', '1083.58']
['305275926', '672553813249826816', '43.63']->['1633840171', '672553813249826816', '1083.85']
['305275926', '672553813249826816', '43.63']->['1042878102', '672553813249826816', '1083.99']
['305275926', '672553813249826816', '43.63']->['935772481', '672553813249826816', '1084.06']
['305657598', '672555728025047040', '7.6']->['46177388', '672553813249826816', '1084.1']
['305275926', '672553813249826816', '43.63']->['4062523828', '672553813249826816', '1084.13']
['11350892', '672553813249826816', '0.0']->['2570353677', '672553813249826816', '1086.15']
['2544477722', '672553813249826816', '30.93']->['3666976041', '672553813249826816', '1088.17']
['305275926', '672553813249826816', '43.63']->['2417542049', '672553813249826816', '1103.43']
['287858728', '672553813249826816', '230.74']->['3429590350', '672553813249826816', '1181.1']
['3238542500', '672553813249826816', '2.68']->['2961872926', '672553813249826816', '1219.93']
['2575936040', '672553813249826816', '2.68']->['3687681072', '672553813249826816', '1239.35']
['305275926', '672553813249826816', '43.63']->['2456022624', '672553813249826816', '1249.06']
['11350892', '672553813249826816', '0.0']->['3353714719', '672868985550041089', '1252.38']
['305275926', '672553813249826816', '43.63']->['1947448099', '672553813249826816', '1253.91']
['305275926', '672553813249826816', '43.63']->['3633323237', '672553813249826816', '1256.34']
['55663814', '672554362699423744', '2.18']->['1473360726', '672553813249826816', '1257.55']
['2575936040', '672553813249826816', '2.68']->['2836002702', '672553813249826816', '1258.16']
['287858728', '672553813249826816', '230.74']->['2861352643', '672553813249826816', '1258.46']
['2575936040', '672553813249826816', '2.68']->['3047554061', '672553813249826816', '1258.61']
['305275926', '672553813249826816', '43.63']->['2211547352', '672553813249826816', '1258.69']
['11350892', '672553813249826816', '0.0']->['555953887', '672553813249826816', '1258.73']
['305275926', '672553813249826816', '43.63']->['1177430666', '672553813249826816', '1258.75']
['3315451533', '672553813249826816', '14.17']->['87755995', '672553813249826816', '1258.76']
['55663814', '672554362699423744', '2.18']->['105032161', '672553813249826816', '1258.76']
['11350892', '672553813249826816', '0.0']->['3012503920', '672553813249826816', '1258.76']
['2544477722', '672553813249826816', '30.93']->['3437010023', '672553813249826816', '1258.77']
['305275926', '672553813249826816', '43.63']->['3353714719', '672868985550041089', '1252.38']
['305657598', '672555728025047040', '7.6']->['2288900067', '672553813249826816', '1258.77']
['11350892', '672553813249826816', '0.0']->['2355869895', '672553813249826816', '1258.77']
['11350892', '672553813249826816', '0.0']->['3055425522', '672553813249826816', '1273.35']
['95426557', '672556041549279232', '8.85']->['575266891', '672553813249826816', '1273.68']
['3068791661', '672553813249826816', '2.68']->['3097031217', '672553813249826816', '1281.44']
['11350892', '672553813249826816', '0.0']->['461384892', '672553813249826816', '1285.32']
['305275926', '672553813249826816', '43.63']->['4212598227', '672553813249826816', '1289.2']
['11350892', '672553813249826816', '0.0']->['1633801158', '672878732324052992', '1291.1']
['1633801158', '672878732324052992', '1291.1']->['1633801158', '672878732324052992', '1291.1']
['1633801158', '672878732324052992', '1291.1']->['88828414', '672880561418076160', '1298.38']
['305275926', '672553813249826816', '43.63']->['2350435974', '672553813249826816', '1350.37']
['11350892', '672553813249826816', '0.0']->['1327855568', '672553813249826816', '1380.95']
['11350892', '672553813249826816', '0.0']->['3411072742', '672553813249826816', '1396.24']
['55663814', '672554362699423744', '2.18']->['797132396', '672553813249826816', '1403.89']
['595659036', '672553813249826816', '9.22']->['889540010', '672553813249826816', '1407.71']
['305275926', '672553813249826816', '43.63']->['376036952', '672553813249826816', '1409.62']
['305275926', '672553813249826816', '43.63']->['55544745', '672553813249826816', '1410.58']
['11350892', '672553813249826816', '0.0']->['57487222', '672553813249826816', '1411.53']
