['ROOT', 'ROOT', '0.0']->['86141342', '614601139422633984', '0.0']
['866829282', '614601139422633984', '37.74']->['1087148834', '614601139422633984', '62.02']
['86141342', '614601139422633984', '0.0']->['614550765', '614601139422633984', '62.49']
['86141342', '614601139422633984', '0.0']->['1687300189', '614601139422633984', '62.97']
['86141342', '614601139422633984', '0.0']->['12274812', '614601139422633984', '65.83']
['86141342', '614601139422633984', '0.0']->['524822949', '614601139422633984', '67.25']
['86141342', '614601139422633984', '0.0']->['2334183798', '614601139422633984', '67.97']
['367818055', '614601139422633984', '60.0']->['405966218', '614601139422633984', '68.33']
['611833804', '614601139422633984', '17.07']->['814494738', '614601139422633984', '68.5']
['37738073', '614601139422633984', '58.66']->['764979343', '614601139422633984', '68.59']
['86141342', '614601139422633984', '0.0']->['44891075', '614601139422633984', '68.64']
['86141342', '614601139422633984', '0.0']->['111141045', '614601139422633984', '68.66']
['86141342', '614601139422633984', '0.0']->['1548721789', '614601139422633984', '68.68']
['42075705', '614601139422633984', '30.84']->['115708813', '614601139422633984', '69.24']
['111141045', '614601139422633984', '68.66']->['3136161212', '614601139422633984', '69.52']
['86141342', '614601139422633984', '0.0']->['26866115', '614601139422633984', '69.66']
['8731312', '614601139422633984', '1.48']->['332585058', '614601139422633984', '69.8']
['1247907486', '614601139422633984', '5.54']->['99560006', '614601139422633984', '70.18']
['111141045', '614601139422633984', '68.66']->['209139009', '614601139422633984', '70.57']
['86141342', '614601139422633984', '0.0']->['434865920', '614601139422633984', '70.84']
['111141045', '614601139422633984', '68.66']->['798892458', '614601139422633984', '71.12']
['2882991341', '614601139422633984', '26.4']->['3122679459', '614601139422633984', '72.55']
['736285369', '614601139422633984', '3.95']->['154417103', '614601139422633984', '73.27']
['111141045', '614601139422633984', '68.66']->['401624214', '614601139422633984', '73.63']
['86141342', '614601139422633984', '0.0']->['1392402746', '614601139422633984', '73.8']
['111141045', '614601139422633984', '68.66']->['173491730', '614601139422633984', '73.98']
['1508191554', '614601139422633984', '26.18']->['1697218602', '614601139422633984', '76.1']
['393040180', '614601139422633984', '3.72']->['61027295', '614601139422633984', '78.22']
['86141342', '614601139422633984', '0.0']->['923853409', '614601139422633984', '78.72']
['8731312', '614601139422633984', '1.48']->['2903158790', '614601139422633984', '79.23']
['433659489', '614601139422633984', '3.22']->['2828998149', '614601139422633984', '82.32']
['86141342', '614601139422633984', '0.0']->['372527057', '614601139422633984', '83.86']
['86141342', '614601139422633984', '0.0']->['2155620248', '614601139422633984', '84.63']
['62216115', '614601139422633984', '37.45']->['258482578', '614601139422633984', '85.01']
['9616062', '614601139422633984', '1.09']->['2355295860', '614601139422633984', '85.21']
['13790242', '614601139422633984', '21.33']->['2367846292', '614601139422633984', '85.4']
['86141342', '614601139422633984', '0.0']->['23726509', '614601139422633984', '85.98']
['86141342', '614601139422633984', '0.0']->['294214407', '614601139422633984', '87.95']
['3124073841', '614601139422633984', '16.08']->['291867219', '614601139422633984', '89.53']
['86141342', '614601139422633984', '0.0']->['357501729', '614601139422633984', '91.12']
['86141342', '614601139422633984', '0.0']->['152860531', '614601139422633984', '91.27']
['86141342', '614601139422633984', '0.0']->['32631347', '614601139422633984', '94.78']
['86141342', '614601139422633984', '0.0']->['45708142', '614601139422633984', '96.6']
['86141342', '614601139422633984', '0.0']->['252550148', '614601139422633984', '97.52']
['86141342', '614601139422633984', '0.0']->['1201438302', '614601139422633984', '97.98']
['8731312', '614601139422633984', '1.48']->['544752916', '614601139422633984', '98.43']
['86141342', '614601139422633984', '0.0']->['279646447', '614601139422633984', '99.21']
['86141342', '614601139422633984', '0.0']->['70199844', '614601139422633984', '99.98']
['86141342', '614601139422633984', '0.0']->['740842362', '614601139422633984', '101.49']
['712829892', '614601139422633984', '55.33']->['944837064', '614601139422633984', '102.25']
['1087148834', '614601139422633984', '62.02']->['290861436', '614601139422633984', '102.62']
['86141342', '614601139422633984', '0.0']->['20643152', '614601139422633984', '103.0']
['252550148', '614601139422633984', '97.52']->['499456391', '614601139422633984', '103.22']
['86141342', '614601139422633984', '0.0']->['27608221', '614601139422633984', '103.45']
['14565624', '614601139422633984', '8.58']->['28417967', '614601139422633984', '104.47']
['17187327', '614603606499704832', '9.8']->['28952829', '614628235918352384', '107.67']
['785223992', '614601139422633984', '23.52']->['1096571034', '614601139422633984', '107.92']
['278173474', '614607138304999424', '23.83']->['28952829', '614628235918352384', '107.67']
['863959656', '614601139422633984', '35.32']->['2217071683', '614601139422633984', '109.65']
['86141342', '614601139422633984', '0.0']->['347273087', '614601139422633984', '110.52']
['86141342', '614601139422633984', '0.0']->['503827442', '614601139422633984', '111.38']
['86141342', '614601139422633984', '0.0']->['537843069', '614629228361879553', '111.6']
['86141342', '614601139422633984', '0.0']->['977369862', '614601139422633984', '111.72']
['503827442', '614601139422633984', '111.38']->['60362720', '614601139422633984', '112.43']
['252550148', '614601139422633984', '97.52']->['194978005', '614601139422633984', '114.41']
['29599253', '614601139422633984', '23.11']->['55792362', '614601139422633984', '115.4']
['128763056', '614601139422633984', '2.71']->['398809561', '614601139422633984', '116.38']
['2334183798', '614601139422633984', '67.97']->['81003495', '614601139422633984', '120.22']
['785223992', '614601139422633984', '23.52']->['2232307761', '614601139422633984', '122.15']
['86141342', '614601139422633984', '0.0']->['3068243796', '614601139422633984', '123.11']
['86141342', '614601139422633984', '0.0']->['488646335', '614601139422633984', '123.59']
['86141342', '614601139422633984', '0.0']->['1049201138', '614601139422633984', '124.07']
['86141342', '614601139422633984', '0.0']->['136845438', '614601139422633984', '124.45']
['86141342', '614601139422633984', '0.0']->['198043999', '614601139422633984', '126.77']
['86141342', '614601139422633984', '0.0']->['265409393', '614601139422633984', '127.92']
['86141342', '614601139422633984', '0.0']->['296933063', '614601139422633984', '129.08']
['1096571034', '614601139422633984', '107.92']->['1626487568', '614601139422633984', '130.3']
['16960548', '614601139422633984', '35.28']->['2426712673', '614601139422633984', '131.03']
['86141342', '614601139422633984', '0.0']->['192183227', '614601139422633984', '131.75']
['86141342', '614601139422633984', '0.0']->['342847484', '614601139422633984', '135.08']
['420970518', '614601139422633984', '48.98']->['206046133', '614601139422633984', '136.86']
['86141342', '614601139422633984', '0.0']->['2366377224', '614601139422633984', '138.63']
['86141342', '614601139422633984', '0.0']->['18134944', '614601139422633984', '139.98']
['86141342', '614601139422633984', '0.0']->['451442998', '614601139422633984', '140.66']
['86141342', '614601139422633984', '0.0']->['2563056620', '614601139422633984', '141.33']
['451442998', '614601139422633984', '140.66']->['25962722', '614601139422633984', '147.22']
['86141342', '614601139422633984', '0.0']->['298099672', '614601139422633984', '150.17']
['25962722', '614601139422633984', '147.22']->['113545818', '614601139422633984', '151.64']
['86141342', '614601139422633984', '0.0']->['1256101652', '614601139422633984', '152.38']
['451442998', '614601139422633984', '140.66']->['88882337', '614601139422633984', '152.75']
['86141342', '614601139422633984', '0.0']->['2776665348', '614601139422633984', '153.12']
['86141342', '614601139422633984', '0.0']->['451950167', '614601139422633984', '153.13']
['86141342', '614601139422633984', '0.0']->['99175178', '614601139422633984', '153.28']
['86141342', '614601139422633984', '0.0']->['122772269', '614601139422633984', '156.94']
['122772269', '614601139422633984', '156.94']->['200700408', '614601139422633984', '158.77']
['298099672', '614601139422633984', '150.17']->['80066947', '614601139422633984', '159.69']
['25962722', '614601139422633984', '147.22']->['315805082', '614601139422633984', '160.14']
['333204771', '614601139422633984', '14.63']->['453733179', '614601139422633984', '160.6']
['25962722', '614601139422633984', '147.22']->['102934035', '614601139422633984', '161.72']
['86141342', '614601139422633984', '0.0']->['19604658', '614601139422633984', '162.85']
['3220495447', '614601139422633984', '31.08']->['2955546824', '614601139422633984', '164.57']
['2366377224', '614601139422633984', '138.63']->['1888264117', '614601139422633984', '165.23']
['785223992', '614601139422633984', '23.52']->['2306920653', '614601139422633984', '166.22']
['86141342', '614601139422633984', '0.0']->['340748985', '614601139422633984', '166.72']
['785223992', '614601139422633984', '23.52']->['30216694', '614601139422633984', '168.93']
['420970518', '614601139422633984', '48.98']->['144846057', '614601139422633984', '170.03']
['513941407', '614601139422633984', '37.3']->['298929442', '614601139422633984', '171.13']
['86141342', '614601139422633984', '0.0']->['276486392', '614644476909330432', '172.2']
['8731312', '614601139422633984', '1.48']->['257725804', '614601139422633984', '176.68']
['2217071683', '614601139422633984', '109.65']->['529058468', '614601139422633984', '179.46']
['451442998', '614601139422633984', '140.66']->['920614376', '614601139422633984', '180.85']
['113545818', '614601139422633984', '151.64']->['2511555230', '614601139422633984', '181.54']
['86141342', '614601139422633984', '0.0']->['880772912', '614601139422633984', '181.89']
['86141342', '614601139422633984', '0.0']->['301109695', '614601139422633984', '182.06']
['86141342', '614601139422633984', '0.0']->['15581140', '614601139422633984', '182.23']
['86141342', '614601139422633984', '0.0']->['612396123', '614601139422633984', '183.95']
['453767312', '614601139422633984', '24.11']->['1051957934', '614601139422633984', '187.25']
['86141342', '614601139422633984', '0.0']->['43184583', '614601139422633984', '190.55']
['113545818', '614601139422633984', '151.64']->['68658789', '614601139422633984', '194.03']
['86141342', '614601139422633984', '0.0']->['157426474', '614601139422633984', '197.52']
['86141342', '614601139422633984', '0.0']->['3315784426', '614601139422633984', '204.82']
['86141342', '614601139422633984', '0.0']->['26042981', '614601139422633984', '208.4']
['122772269', '614601139422633984', '156.94']->['261264892', '614601139422633984', '210.19']
['128763056', '614601139422633984', '2.71']->['74850103', '614601139422633984', '211.98']
['86141342', '614601139422633984', '0.0']->['13160332', '614601139422633984', '213.28']
['86141342', '614601139422633984', '0.0']->['2718235203', '614601139422633984', '216.87']
['785223992', '614601139422633984', '23.52']->['1892748589', '614601139422633984', '217.68']
['86141342', '614601139422633984', '0.0']->['2420968512', '614601139422633984', '218.48']
['86141342', '614601139422633984', '0.0']->['611684639', '614601139422633984', '220.66']
['86141342', '614601139422633984', '0.0']->['731661728', '614601139422633984', '222.83']
['86141342', '614601139422633984', '0.0']->['415378018', '614657939303997440', '225.7']
['86141342', '614601139422633984', '0.0']->['410132283', '614601139422633984', '228.02']
['86141342', '614601139422633984', '0.0']->['201581280', '614658660082565120', '228.57']
['114566034', '614601592285831168', '1.8']->['201581280', '614658660082565120', '228.57']
['86141342', '614601139422633984', '0.0']->['1949879456', '614601139422633984', '233.2']
['374243294', '614601845659471872', '2.8']->['201581280', '614658660082565120', '228.57']
['113545818', '614601139422633984', '151.64']->['311960471', '614601139422633984', '235.19']
['86141342', '614601139422633984', '0.0']->['1063716494', '614601139422633984', '237.18']
['86141342', '614601139422633984', '0.0']->['2172862169', '614661165659111424', '238.52']
['86141342', '614601139422633984', '0.0']->['143932529', '614601139422633984', '244.08']
['451442998', '614601139422633984', '140.66']->['136508215', '614601139422633984', '247.53']
['86141342', '614601139422633984', '0.0']->['443079965', '614601139422633984', '249.26']
['86141342', '614601139422633984', '0.0']->['2275876071', '614601139422633984', '250.98']
['86141342', '614601139422633984', '0.0']->['2284453652', '614664555952603137', '251.98']
['86141342', '614601139422633984', '0.0']->['451754652', '614601139422633984', '256.79']
['86141342', '614601139422633984', '0.0']->['77923900', '614601139422633984', '259.7']
['86141342', '614601139422633984', '0.0']->['3046828304', '614601139422633984', '262.6']
['86141342', '614601139422633984', '0.0']->['2832046464', '614601139422633984', '265.0']
['86141342', '614601139422633984', '0.0']->['2910766627', '614601139422633984', '267.72']
['86141342', '614601139422633984', '0.0']->['398960034', '614601139422633984', '282.07']
['86141342', '614601139422633984', '0.0']->['142860446', '614601139422633984', '289.24']
['398960034', '614601139422633984', '282.07']->['220250732', '614601139422633984', '292.83']
['86141342', '614601139422633984', '0.0']->['160084183', '614601139422633984', '294.62']
['86141342', '614601139422633984', '0.0']->['47034638', '614601139422633984', '295.52']
['86141342', '614601139422633984', '0.0']->['2540060486', '614601139422633984', '295.97']
['86141342', '614601139422633984', '0.0']->['131894078', '614601139422633984', '296.42']
['86141342', '614601139422633984', '0.0']->['3101771716', '614601139422633984', '309.93']
['86141342', '614601139422633984', '0.0']->['541385453', '614679982049226752', '313.28']
['3101771716', '614601139422633984', '309.93']->['63746831', '614601139422633984', '316.68']
['86141342', '614601139422633984', '0.0']->['405361111', '614601139422633984', '320.06']
['63746831', '614601139422633984', '316.68']->['104631223', '614601139422633984', '321.74']
['63746831', '614601139422633984', '316.68']->['379305040', '614601139422633984', '322.59']
['104631223', '614601139422633984', '321.74']->['117001818', '614601139422633984', '323.01']
['86141342', '614601139422633984', '0.0']->['1872392306', '614601139422633984', '323.43']
['2810091354', '614601139422633984', '43.33']->['388454311', '614601139422633984', '327.16']
['104631223', '614601139422633984', '321.74']->['522156323', '614601139422633984', '329.02']
['86141342', '614601139422633984', '0.0']->['26412868', '614601139422633984', '330.88']
['127754508', '614601139422633984', '28.62']->['1916433012', '614601139422633984', '354.6']
['86141342', '614601139422633984', '0.0']->['495454289', '614601139422633984', '366.46']
['12274812', '614601139422633984', '65.83']->['1536875664', '614601139422633984', '372.39']
['86141342', '614601139422633984', '0.0']->['282216162', '614601139422633984', '378.32']
['86141342', '614601139422633984', '0.0']->['148341326', '614601139422633984', '414.0']
['12274812', '614601139422633984', '65.83']->['142383701', '614601139422633984', '431.84']
['785223992', '614601139422633984', '23.52']->['569490323', '614601139422633984', '440.76']
['142383701', '614601139422633984', '431.84']->['92246074', '614601139422633984', '445.22']
['86141342', '614601139422633984', '0.0']->['18505627', '614601139422633984', '449.68']
['86141342', '614601139422633984', '0.0']->['79402885', '614601139422633984', '455.64']
['86141342', '614601139422633984', '0.0']->['21397043', '614601139422633984', '458.62']
['379305040', '614601139422633984', '322.59']->['158690068', '614601139422633984', '461.6']
['142383701', '614601139422633984', '431.84']->['203010360', '614601139422633984', '464.77']
['86141342', '614601139422633984', '0.0']->['2565395827', '614601139422633984', '466.36']
['142383701', '614601139422633984', '431.84']->['303784902', '614601139422633984', '467.16']
['86141342', '614601139422633984', '0.0']->['168706897', '614601139422633984', '467.95']
['86141342', '614601139422633984', '0.0']->['1618056260', '614601139422633984', '469.85']
['86141342', '614601139422633984', '0.0']->['599969236', '614601139422633984', '478.42']
['2565395827', '614601139422633984', '466.36']->['359284809', '614601139422633984', '517.56']
['86141342', '614601139422633984', '0.0']->['421546129', '614601139422633984', '537.13']
['86141342', '614601139422633984', '0.0']->['189998617', '614601139422633984', '546.91']
['86141342', '614601139422633984', '0.0']->['323390701', '614601139422633984', '551.81']
['189998617', '614601139422633984', '546.91']->['2843271060', '614601139422633984', '554.25']
['189998617', '614601139422633984', '546.91']->['15038519', '614601139422633984', '555.48']
['86141342', '614601139422633984', '0.0']->['2265727070', '614601139422633984', '556.09']
['86141342', '614601139422633984', '0.0']->['43707084', '614601139422633984', '556.39']
['86141342', '614601139422633984', '0.0']->['40632805', '614601139422633984', '556.7']
['29599253', '614601139422633984', '23.11']->['177128326', '614601139422633984', '563.89']
['86141342', '614601139422633984', '0.0']->['176883406', '614601139422633984', '567.49']
['86141342', '614601139422633984', '0.0']->['123911363', '614601139422633984', '571.08']
['86141342', '614601139422633984', '0.0']->['1428485382', '614601139422633984', '603.4']
['86141342', '614601139422633984', '0.0']->['338849533', '614601139422633984', '613.93']
['86141342', '614601139422633984', '0.0']->['53454283', '614601139422633984', '619.71']
['86141342', '614601139422633984', '0.0']->['210852616', '614601139422633984', '625.48']
['39411671', '614601139422633984', '16.26']->['21149277', '614601139422633984', '636.38']
['86141342', '614601139422633984', '0.0']->['250714297', '614601139422633984', '647.28']
['86141342', '614601139422633984', '0.0']->['17032624', '614601139422633984', '649.21']
['86141342', '614601139422633984', '0.0']->['2252147060', '614601139422633984', '651.13']
['86141342', '614601139422633984', '0.0']->['240524534', '614601139422633984', '655.23']
['86141342', '614601139422633984', '0.0']->['2888926436', '614766130691837952', '655.62']
['86141342', '614601139422633984', '0.0']->['265102210', '614601139422633984', '674.34']
['86141342', '614601139422633984', '0.0']->['523791649', '614601139422633984', '683.9']
['303784902', '614601139422633984', '467.16']->['121086180', '614601139422633984', '688.67']
['86141342', '614601139422633984', '0.0']->['1222739934', '614601139422633984', '691.06']
['420970518', '614601139422633984', '48.98']->['263200447', '614601139422633984', '692.26']
['86141342', '614601139422633984', '0.0']->['254714462', '614601139422633984', '693.45']
['86141342', '614601139422633984', '0.0']->['834468984', '614601139422633984', '716.82']
['86141342', '614601139422633984', '0.0']->['1648511958', '614601139422633984', '719.37']
['21397043', '614601139422633984', '458.62']->['339423514', '614601139422633984', '721.92']
['121086180', '614601139422633984', '688.67']->['198092000', '614601139422633984', '726.51']
['86141342', '614601139422633984', '0.0']->['1923455870', '614601139422633984', '728.8']
['113545818', '614601139422633984', '151.64']->['254983874', '614601139422633984', '731.1']
['86141342', '614601139422633984', '0.0']->['22001689', '614601139422633984', '733.47']
['86141342', '614601139422633984', '0.0']->['2871428338', '614601139422633984', '738.62']
['28952829', '614628235918352384', '107.67']->['278173474', '614607138304999424', '23.83']
['86141342', '614601139422633984', '0.0']->['276807911', '614601139422633984', '746.52']
['86141342', '614601139422633984', '0.0']->['110737906', '614601139422633984', '747.08']
['86141342', '614601139422633984', '0.0']->['2944951675', '614601139422633984', '748.23']
['798574292', '614601139422633984', '2.38']->['25528927', '614601139422633984', '749.3']
['142383701', '614601139422633984', '431.84']->['87161877', '614601139422633984', '750.77']
['86141342', '614601139422633984', '0.0']->['3120698652', '614601139422633984', '754.5']
['86141342', '614601139422633984', '0.0']->['1670543502', '614601139422633984', '756.57']
['86141342', '614601139422633984', '0.0']->['924391309', '614601139422633984', '762.62']
['86141342', '614601139422633984', '0.0']->['1864845222', '614601139422633984', '772.35']
['142383701', '614601139422633984', '431.84']->['89072188', '614601139422633984', '776.7']
['89072188', '614601139422633984', '776.7']->['462919974', '614601139422633984', '779.77']
['86141342', '614601139422633984', '0.0']->['112163482', '614601139422633984', '781.1']
['142383701', '614601139422633984', '431.84']->['273373243', '614601139422633984', '781.48']
['86141342', '614601139422633984', '0.0']->['114397581', '614601139422633984', '783.28']
['86141342', '614601139422633984', '0.0']->['2274656658', '614601139422633984', '784.5']
['86141342', '614601139422633984', '0.0']->['140623855', '614601139422633984', '786.75']
['86141342', '614601139422633984', '0.0']->['1005480506', '614601139422633984', '827.27']
['86141342', '614601139422633984', '0.0']->['39928780', '614601139422633984', '832.47']
['86141342', '614601139422633984', '0.0']->['426300125', '614601139422633984', '851.15']
['451442998', '614601139422633984', '140.66']->['122642900', '614601139422633984', '858.37']
['86141342', '614601139422633984', '0.0']->['2370977107', '614601139422633984', '865.05']
['86141342', '614601139422633984', '0.0']->['161214108', '614601139422633984', '890.1']
['86141342', '614601139422633984', '0.0']->['2867078670', '614601139422633984', '891.85']
['86141342', '614601139422633984', '0.0']->['3096622675', '614601139422633984', '892.95']
['86141342', '614601139422633984', '0.0']->['188377259', '614601139422633984', '893.3']
['86141342', '614601139422633984', '0.0']->['2297995348', '614601139422633984', '893.52']
['86141342', '614601139422633984', '0.0']->['2723746271', '614829599122436097', '907.82']
['86141342', '614601139422633984', '0.0']->['792352386', '614601139422633984', '910.65']
['86141342', '614601139422633984', '0.0']->['1320994568', '614601139422633984', '925.32']
['86141342', '614601139422633984', '0.0']->['113910787', '614601139422633984', '957.83']
['86141342', '614601139422633984', '0.0']->['425384503', '614601139422633984', '964.0']
['86141342', '614601139422633984', '0.0']->['15521176', '614601139422633984', '1001.25']
['24399217', '614601139422633984', '24.02']->['515476207', '614601139422633984', '1001.6']
['86141342', '614601139422633984', '0.0']->['181399641', '614601139422633984', '1002.68']
['86141342', '614601139422633984', '0.0']->['233776531', '614601139422633984', '1005.03']
['86141342', '614601139422633984', '0.0']->['229898328', '614601139422633984', '1024.62']
['86141342', '614601139422633984', '0.0']->['112901232', '614601139422633984', '1065.52']
['86141342', '614601139422633984', '0.0']->['86737751', '614601139422633984', '1093.43']
['86141342', '614601139422633984', '0.0']->['99092809', '614601139422633984', '1113.88']
['86141342', '614601139422633984', '0.0']->['430739658', '614601139422633984', '1119.62']
['86141342', '614601139422633984', '0.0']->['906989269', '614601139422633984', '1125.2']
['86141342', '614601139422633984', '0.0']->['487578311', '614884735291105280', '1126.9']
['86141342', '614601139422633984', '0.0']->['22436081', '614601139422633984', '1153.3']
['86141342', '614601139422633984', '0.0']->['757510914', '614601139422633984', '1162.8']
['624864043', '614602274065752064', '4.5']->['2849358102', '614894991169552384', '1167.65']
['1104692737', '614601920133660673', '3.1']->['2849358102', '614894991169552384', '1167.65']
['86141342', '614601139422633984', '0.0']->['2331208710', '614601139422633984', '1190.58']
['86141342', '614601139422633984', '0.0']->['3180150349', '614601139422633984', '1193.8']
['2331208710', '614601139422633984', '1190.58']->['2391724878', '614601139422633984', '1195.22']
['86141342', '614601139422633984', '0.0']->['211720265', '614906054145638400', '1211.62']
['86141342', '614601139422633984', '0.0']->['1652781678', '614601139422633984', '1219.9']
['86141342', '614601139422633984', '0.0']->['2762088595', '614601139422633984', '1221.03']
['86141342', '614601139422633984', '0.0']->['39095791', '614601139422633984', '1258.92']
['86141342', '614601139422633984', '0.0']->['278038054', '614924508764487681', '1284.95']
['86141342', '614601139422633984', '0.0']->['20954246', '614601139422633984', '1285.13']
['86141342', '614601139422633984', '0.0']->['2450250593', '614928490773676034', '1300.77']
['142383701', '614601139422633984', '431.84']->['59989453', '614601139422633984', '1332.27']
['177128326', '614601139422633984', '563.89']->['1262342503', '614601139422633984', '1342.83']
['2867078670', '614601139422633984', '891.85']->['102736516', '614601139422633984', '1391.2']
['102736516', '614601139422633984', '1391.2']->['1229519227', '614601139422633984', '1393.55']
['122772269', '614601139422633984', '156.94']->['265106778', '614601139422633984', '1409.75']
['86141342', '614601139422633984', '0.0']->['1958051881', '614601139422633984', '1421.88']
['39928780', '614601139422633984', '832.47']->['15490425', '614601139422633984', '1439.68']
['86141342', '614601139422633984', '0.0']->['2934222366', '614601139422633984', '1440.87']
['86141342', '614601139422633984', '0.0']->['29189266', '614601139422633984', '1463.08']
['86141342', '614601139422633984', '0.0']->['1366834442', '614601139422633984', '1505.95']
['86141342', '614601139422633984', '0.0']->['3136474146', '614601139422633984', '1583.15']
['210852616', '614601139422633984', '625.48']->['15081568', '614601139422633984', '1640.22']
['86141342', '614601139422633984', '0.0']->['2522024552', '614601139422633984', '1649.45']
['86141342', '614601139422633984', '0.0']->['270656884', '614601139422633984', '1676.02']
['2522024552', '614601139422633984', '1649.45']->['154149692', '614601139422633984', '1682.35']
['86141342', '614601139422633984', '0.0']->['2919078164', '614601139422633984', '1732.6']
['86141342', '614601139422633984', '0.0']->['2925074815', '614601139422633984', '1802.35']
['86141342', '614601139422633984', '0.0']->['63146326', '614601139422633984', '1866.4']
['86141342', '614601139422633984', '0.0']->['468990925', '614601139422633984', '1893.18']
['14877331', '614601139422633984', '16.82']->['128126513', '614601139422633984', '1921.45']
['86141342', '614601139422633984', '0.0']->['402637027', '614601139422633984', '1951.6']
['86141342', '614601139422633984', '0.0']->['984352592', '614601139422633984', '2173.05']
['86141342', '614601139422633984', '0.0']->['200557065', '614601139422633984', '2298.78']
['142383701', '614601139422633984', '431.84']->['70261026', '614601139422633984', '2448.28']
['177128326', '614601139422633984', '563.89']->['973838923', '614601139422633984', '2451.13']
['86141342', '614601139422633984', '0.0']->['2310454842', '615230601642311680', '2501.25']
['86141342', '614601139422633984', '0.0']->['859044662', '614601139422633984', '2864.97']
['114397581', '614601139422633984', '783.28']->['120381489', '614601139422633984', '2944.43']
['86141342', '614601139422633984', '0.0']->['2320088233', '614601139422633984', '3033.28']
['298929442', '614601139422633984', '171.13']->['73762026', '614601139422633984', '3042.13']
['298929442', '614601139422633984', '171.13']->['166615797', '614601139422633984', '3047.88']
['86141342', '614601139422633984', '0.0']->['239600884', '614601139422633984', '3159.63']
['86141342', '614601139422633984', '0.0']->['123042986', '614601139422633984', '3561.83']
['86141342', '614601139422633984', '0.0']->['22116144', '614601139422633984', '3766.63']
['86141342', '614601139422633984', '0.0']->['129976454', '614601139422633984', '3972.88']
['86141342', '614601139422633984', '0.0']->['437129265', '614601139422633984', '5798.02']
['86141342', '614601139422633984', '0.0']->['1418099874', '614601139422633984', '6951.48']
['86141342', '614601139422633984', '0.0']->['2509518601', '614601139422633984', '9451.58']
['2958008412', '614601139422633984', '4.18']->['3243449511', '614601139422633984', '99490.57']
