['ROOT', 'ROOT', '0.0']->['16343974', '525056576038518785', '0.0']
['177584156', '525056576038518785', '34.65']->['18559803', '525056576038518785', '52.35']
['27671624', '525056576038518785', '4.97']->['335043068', '525056576038518785', '52.9']
['27671624', '525056576038518785', '4.97']->['989905712', '525056576038518785', '52.97']
['177584156', '525056576038518785', '34.65']->['2590325786', '525056576038518785', '53.02']
['16343974', '525056576038518785', '0.0']->['112838253', '525056576038518785', '53.5']
['16343974', '525056576038518785', '0.0']->['252629056', '525056576038518785', '53.57']
['32772630', '525056576038518785', '2.55']->['354446762', '525056576038518785', '53.75']
['27671624', '525056576038518785', '4.97']->['274017531', '525056576038518785', '54.0']
['16343974', '525056576038518785', '0.0']->['239240851', '525056576038518785', '54.23']
['240786249', '525056576038518785', '47.75']->['33819155', '525056576038518785', '54.5']
['274017531', '525056576038518785', '54.0']->['445791130', '525056576038518785', '54.65']
['16343974', '525056576038518785', '0.0']->['2752277042', '525056576038518785', '54.68']
['16343974', '525056576038518785', '0.0']->['285706984', '525056576038518785', '54.93']
['152545223', '525056576038518785', '16.15']->['99904505', '525056576038518785', '54.95']
['16620002', '525056576038518785', '50.55']->['40010093', '525056576038518785', '54.98']
['16343974', '525056576038518785', '0.0']->['445791130', '525056576038518785', '54.65']
['274017531', '525056576038518785', '54.0']->['2838049081', '525056576038518785', '55.2']
['725988331', '525056576038518785', '12.17']->['1068378800', '525056576038518785', '55.38']
['240786249', '525056576038518785', '47.75']->['1339017439', '525056576038518785', '55.52']
['16343974', '525056576038518785', '0.0']->['2360971065', '525056576038518785', '55.6']
['16343974', '525056576038518785', '0.0']->['66592224', '525070716807688192', '56.18']
['274017531', '525056576038518785', '54.0']->['2758924672', '525056576038518785', '56.23']
['257115686', '525056576038518785', '9.58']->['66592224', '525070716807688192', '56.18']
['16343974', '525056576038518785', '0.0']->['923853170', '525056576038518785', '56.32']
['16343974', '525056576038518785', '0.0']->['442017498', '525056576038518785', '56.38']
['37843279', '525056576038518785', '34.95']->['463162523', '525056576038518785', '56.52']
['25928003', '525056576038518785', '22.6']->['459436613', '525056576038518785', '56.58']
['16343974', '525056576038518785', '0.0']->['281718980', '525056576038518785', '57.17']
['16343974', '525056576038518785', '0.0']->['915680010', '525056576038518785', '57.38']
['16343974', '525056576038518785', '0.0']->['1463259482', '525056576038518785', '57.57']
['240786249', '525056576038518785', '47.75']->['1491662107', '525056576038518785', '57.63']
['16343974', '525056576038518785', '0.0']->['1979568403', '525056576038518785', '57.67']
['16343974', '525056576038518785', '0.0']->['2490599380', '525056576038518785', '57.72']
['16343974', '525056576038518785', '0.0']->['6855372', '525056576038518785', '57.9']
['16343974', '525056576038518785', '0.0']->['359074674', '525056576038518785', '58.12']
['2355289898', '525056576038518785', '2.72']->['418867782', '525056576038518785', '58.45']
['465158270', '525056576038518785', '17.05']->['94840180', '525056576038518785', '58.45']
['27671624', '525056576038518785', '4.97']->['453537985', '525056576038518785', '58.62']
['35051304', '525056576038518785', '16.62']->['240318436', '525056576038518785', '58.77']
['27671624', '525056576038518785', '4.97']->['900187770', '525056576038518785', '58.92']
['16343974', '525056576038518785', '0.0']->['401218524', '525056576038518785', '59.02']
['35051304', '525056576038518785', '16.62']->['2479977919', '525056576038518785', '59.17']
['16343974', '525056576038518785', '0.0']->['2463065714', '525056576038518785', '59.4']
['274017531', '525056576038518785', '54.0']->['2797474453', '525056576038518785', '59.43']
['16343974', '525056576038518785', '0.0']->['117193185', '525056576038518785', '59.75']
['16343974', '525056576038518785', '0.0']->['286997050', '525056576038518785', '59.8']
['16343974', '525056576038518785', '0.0']->['541187373', '525056576038518785', '60.2']
['274017531', '525056576038518785', '54.0']->['2182624271', '525056576038518785', '60.27']
['2269619268', '525056576038518785', '3.08']->['1938251479', '525056576038518785', '60.37']
['27671624', '525056576038518785', '4.97']->['139719874', '525056576038518785', '60.45']
['16343974', '525056576038518785', '0.0']->['144773175', '525056576038518785', '60.55']
['39163729', '525056576038518785', '5.52']->['381731159', '525056576038518785', '60.68']
['16343974', '525056576038518785', '0.0']->['2182624271', '525056576038518785', '60.27']
['942090426', '525056576038518785', '33.02']->['2412689935', '525056576038518785', '61.22']
['16343974', '525056576038518785', '0.0']->['2481623745', '525056576038518785', '61.45']
['14138785', '525056576038518785', '4.12']->['827452826', '525056576038518785', '61.52']
['20737755', '525056576038518785', '24.95']->['45742206', '525056576038518785', '61.68']
['827452826', '525056576038518785', '61.52']->['354169582', '525056576038518785', '61.78']
['34041396', '525056576038518785', '7.07']->['601396321', '525056576038518785', '61.88']
['35051304', '525056576038518785', '16.62']->['27938485', '525056576038518785', '62.18']
['87518903', '525056576038518785', '2.7']->['354590277', '525056576038518785', '62.18']
['16343974', '525056576038518785', '0.0']->['36972878', '525072231022333953', '62.2']
['34041396', '525056576038518785', '7.07']->['1222244413', '525056576038518785', '62.38']
['24467440', '525056576038518785', '2.32']->['2372633718', '525056576038518785', '62.72']
['35051304', '525056576038518785', '16.62']->['217841136', '525056576038518785', '62.73']
['2182624271', '525056576038518785', '60.27']->['274017531', '525056576038518785', '54.0']
['14138785', '525056576038518785', '4.12']->['208072082', '525056576038518785', '63.32']
['460481831', '525056576038518785', '33.07']->['307756733', '525056576038518785', '63.45']
['16343974', '525056576038518785', '0.0']->['404439995', '525056576038518785', '63.62']
['307756733', '525056576038518785', '63.45']->['2536147432', '525056576038518785', '63.97']
['2340780158', '525056576038518785', '43.05']->['612243102', '525056576038518785', '64.03']
['16343974', '525056576038518785', '0.0']->['869026202', '525056576038518785', '64.32']
['240786249', '525056576038518785', '47.75']->['2317500757', '525056576038518785', '64.7']
['16343974', '525056576038518785', '0.0']->['126767378', '525056576038518785', '64.97']
['274017531', '525056576038518785', '54.0']->['2757588997', '525056576038518785', '65.2']
['16343974', '525056576038518785', '0.0']->['1358520301', '525056576038518785', '65.5']
['16343974', '525056576038518785', '0.0']->['832297664', '525056576038518785', '66.22']
['35051304', '525056576038518785', '16.62']->['121307698', '525056576038518785', '66.47']
['16343974', '525056576038518785', '0.0']->['489914230', '525056576038518785', '66.58']
['16343974', '525056576038518785', '0.0']->['60360872', '525056576038518785', '66.73']
['488232923', '525056576038518785', '36.73']->['252758720', '525056576038518785', '66.8']
['16343974', '525056576038518785', '0.0']->['1419577212', '525056576038518785', '66.95']
['27671624', '525056576038518785', '4.97']->['95737635', '525056576038518785', '67.07']
['16343974', '525056576038518785', '0.0']->['963482971', '525056576038518785', '67.32']
['869026202', '525056576038518785', '64.32']->['822196243', '525056576038518785', '67.32']
['16343974', '525056576038518785', '0.0']->['102645288', '525056576038518785', '67.93']
['16343974', '525056576038518785', '0.0']->['1683272778', '525056576038518785', '68.13']
['16343974', '525056576038518785', '0.0']->['302037353', '525056576038518785', '68.7']
['16343974', '525056576038518785', '0.0']->['807309084', '525056576038518785', '68.72']
['27671624', '525056576038518785', '4.97']->['489945519', '525056576038518785', '69.12']
['16343974', '525056576038518785', '0.0']->['2582493738', '525056576038518785', '69.35']
['341162337', '525056576038518785', '46.55']->['166662499', '525056576038518785', '69.7']
['16343974', '525056576038518785', '0.0']->['2816279145', '525056576038518785', '69.75']
['418867782', '525056576038518785', '58.45']->['866612438', '525056576038518785', '69.77']
['27671624', '525056576038518785', '4.97']->['1250223434', '525056576038518785', '70.38']
['354590277', '525056576038518785', '62.18']->['16350070', '525056576038518785', '70.38']
['16343974', '525056576038518785', '0.0']->['453965455', '525056576038518785', '70.8']
['16343974', '525056576038518785', '0.0']->['2258524782', '525056576038518785', '70.98']
['16343974', '525056576038518785', '0.0']->['114014795', '525056576038518785', '71.88']
['27671624', '525056576038518785', '4.97']->['513087375', '525056576038518785', '71.95']
['16343974', '525056576038518785', '0.0']->['227861637', '525056576038518785', '72.07']
['16343974', '525056576038518785', '0.0']->['47235377', '525056576038518785', '72.28']
['16343974', '525056576038518785', '0.0']->['145243015', '525056576038518785', '72.65']
['1491662107', '525056576038518785', '57.63']->['1378538671', '525056576038518785', '73.13']
['16343974', '525056576038518785', '0.0']->['123707380', '525056576038518785', '73.13']
['27671624', '525056576038518785', '4.97']->['39917365', '525056576038518785', '73.15']
['942090426', '525056576038518785', '33.02']->['77252795', '525056576038518785', '73.2']
['1068378800', '525056576038518785', '55.38']->['407046265', '525056576038518785', '74.1']
['35051304', '525056576038518785', '16.62']->['63494019', '525056576038518785', '74.25']
['240786249', '525056576038518785', '47.75']->['1173417726', '525056576038518785', '74.38']
['16343974', '525056576038518785', '0.0']->['372875229', '525056576038518785', '74.62']
['16343974', '525056576038518785', '0.0']->['311274432', '525056576038518785', '74.7']
['24467440', '525056576038518785', '2.32']->['32478030', '525056576038518785', '74.9']
['16343974', '525056576038518785', '0.0']->['1602300992', '525056576038518785', '74.98']
['16343974', '525056576038518785', '0.0']->['2720931942', '525056576038518785', '75.17']
['827452826', '525056576038518785', '61.52']->['234422267', '525056576038518785', '75.6']
['16343974', '525056576038518785', '0.0']->['2403036179', '525056576038518785', '75.83']
['27671624', '525056576038518785', '4.97']->['302353072', '525056576038518785', '76.32']
['16343974', '525056576038518785', '0.0']->['331367270', '525056576038518785', '76.42']
['234422267', '525056576038518785', '75.6']->['17092829', '525056576038518785', '77.02']
['16343974', '525056576038518785', '0.0']->['1118171436', '525056576038518785', '77.73']
['353160963', '525056576038518785', '1.68']->['1359226843', '525056576038518785', '77.93']
['16343974', '525056576038518785', '0.0']->['350598917', '525056576038518785', '77.95']
['14138785', '525056576038518785', '4.12']->['185798831', '525056576038518785', '78.02']
['234422267', '525056576038518785', '75.6']->['35999189', '525056576038518785', '78.17']
['16343974', '525056576038518785', '0.0']->['1639220383', '525056576038518785', '78.2']
['16343974', '525056576038518785', '0.0']->['126147406', '525056576038518785', '78.32']
['16343974', '525056576038518785', '0.0']->['24812263', '525056576038518785', '78.35']
['635608354', '525056576038518785', '2.28']->['18089606', '525056576038518785', '78.53']
['16343974', '525056576038518785', '0.0']->['242190045', '525056576038518785', '78.65']
['16343974', '525056576038518785', '0.0']->['47025294', '525056576038518785', '79.02']
['32772630', '525056576038518785', '2.55']->['172942671', '525056576038518785', '79.08']
['18089606', '525056576038518785', '78.53']->['2409217154', '525056576038518785', '79.35']
['453537985', '525056576038518785', '58.62']->['1287354133', '525056576038518785', '79.37']
['26536146', '525056576038518785', '4.42']->['1090556088', '525056576038518785', '79.43']
['35051304', '525056576038518785', '16.62']->['1297252190', '525056576038518785', '79.52']
['1359226843', '525056576038518785', '77.93']->['42400054', '525056576038518785', '79.52']
['635608354', '525056576038518785', '2.28']->['164388165', '525056576038518785', '79.57']
['87518903', '525056576038518785', '2.7']->['2273282888', '525056576038518785', '79.57']
['18089606', '525056576038518785', '78.53']->['1415918947', '525056576038518785', '79.72']
['217288718', '525056576038518785', '3.2']->['32581503', '525056576038518785', '79.78']
['16343974', '525056576038518785', '0.0']->['1957817528', '525056576038518785', '79.95']
['35051304', '525056576038518785', '16.62']->['395944861', '525056576038518785', '80.3']
['14138785', '525056576038518785', '4.12']->['718957124', '525056576038518785', '80.57']
['635608354', '525056576038518785', '2.28']->['356285402', '525056576038518785', '80.6']
['18089606', '525056576038518785', '78.53']->['29073615', '525056576038518785', '80.72']
['465158270', '525056576038518785', '17.05']->['26475196', '525056576038518785', '80.73']
['16343974', '525056576038518785', '0.0']->['1694727662', '525056576038518785', '80.77']
['533788222', '525056576038518785', '5.17']->['27866907', '525056576038518785', '80.82']
['818066779', '525056576038518785', '33.37']->['2729115517', '525056576038518785', '81.05']
['24467440', '525056576038518785', '2.32']->['367474264', '525056576038518785', '81.62']
['66592224', '525070716807688192', '56.18']->['2727574875', '525056576038518785', '82.08']
['16343974', '525056576038518785', '0.0']->['2659792329', '525056576038518785', '82.15']
['20737755', '525056576038518785', '24.95']->['2633688436', '525056576038518785', '82.65']
['16343974', '525056576038518785', '0.0']->['2837234472', '525056576038518785', '82.77']
['16343974', '525056576038518785', '0.0']->['43988297', '525056576038518785', '82.98']
['963482971', '525056576038518785', '67.32']->['1084872702', '525056576038518785', '83.05']
['16343974', '525056576038518785', '0.0']->['30559248', '525056576038518785', '83.15']
['18089606', '525056576038518785', '78.53']->['474612178', '525056576038518785', '83.85']
['237281828', '525056576038518785', '20.75']->['2150122297', '525056576038518785', '83.97']
['177584156', '525056576038518785', '34.65']->['753465446', '525056576038518785', '84.18']
['14138785', '525056576038518785', '4.12']->['58888841', '525056576038518785', '84.32']
['16343974', '525056576038518785', '0.0']->['860200224', '525056576038518785', '84.38']
['16343974', '525056576038518785', '0.0']->['2407614888', '525056576038518785', '84.42']
['16343974', '525056576038518785', '0.0']->['271456904', '525056576038518785', '84.43']
['16343974', '525056576038518785', '0.0']->['21779033', '525056576038518785', '84.77']
['16343974', '525056576038518785', '0.0']->['190906886', '525056576038518785', '84.97']
['16343974', '525056576038518785', '0.0']->['556456885', '525056576038518785', '85.08']
['1392344899', '525056576038518785', '5.6']->['2787338146', '525056576038518785', '85.25']
['27671624', '525056576038518785', '4.97']->['18018468', '525056576038518785', '85.52']
['16343974', '525056576038518785', '0.0']->['281122513', '525056576038518785', '85.75']
['14138785', '525056576038518785', '4.12']->['637024061', '525056576038518785', '86.35']
['18089606', '525056576038518785', '78.53']->['1471598556', '525056576038518785', '86.7']
['16343974', '525056576038518785', '0.0']->['83300035', '525056576038518785', '86.75']
['32308872', '525056576038518785', '30.03']->['527076279', '525056576038518785', '86.85']
['16343974', '525056576038518785', '0.0']->['24995204', '525056576038518785', '86.97']
['16343974', '525056576038518785', '0.0']->['902575723', '525056576038518785', '87.2']
['35051304', '525056576038518785', '16.62']->['2848041523', '525056576038518785', '87.52']
['18089606', '525056576038518785', '78.53']->['705530263', '525056576038518785', '87.58']
['16343974', '525056576038518785', '0.0']->['579967039', '525056576038518785', '88.37']
['1068378800', '525056576038518785', '55.38']->['49596745', '525056576038518785', '88.37']
['965298974', '525056576038518785', '0.83']->['21622781', '525056576038518785', '88.83']
['16343974', '525056576038518785', '0.0']->['69550086', '525056576038518785', '89.23']
['16343974', '525056576038518785', '0.0']->['1489765735', '525056576038518785', '89.5']
['16343974', '525056576038518785', '0.0']->['1935556532', '525056576038518785', '90.25']
['14138785', '525056576038518785', '4.12']->['1308509430', '525056576038518785', '90.52']
['16343974', '525056576038518785', '0.0']->['995492112', '525056576038518785', '90.82']
['16343974', '525056576038518785', '0.0']->['1551944634', '525056576038518785', '90.82']
['16343974', '525056576038518785', '0.0']->['112133915', '525056576038518785', '91.18']
['36972878', '525072231022333953', '62.2']->['423813698', '525056576038518785', '91.52']
['27671624', '525056576038518785', '4.97']->['19686924', '525056576038518785', '91.67']
['16343974', '525056576038518785', '0.0']->['127610189', '525056576038518785', '91.93']
['77252795', '525056576038518785', '73.2']->['1359418886', '525056576038518785', '92.2']
['16343974', '525056576038518785', '0.0']->['24115060', '525056576038518785', '92.23']
['27671624', '525056576038518785', '4.97']->['33590667', '525056576038518785', '92.28']
['27671624', '525056576038518785', '4.97']->['714479834', '525056576038518785', '92.45']
['43988297', '525056576038518785', '82.98']->['369951299', '525056576038518785', '92.5']
['16343974', '525056576038518785', '0.0']->['804982640', '525056576038518785', '92.85']
['27671624', '525056576038518785', '4.97']->['208183501', '525056576038518785', '92.98']
['274017531', '525056576038518785', '54.0']->['2769579893', '525056576038518785', '93.03']
['18089606', '525056576038518785', '78.53']->['249862335', '525056576038518785', '93.13']
['27671624', '525056576038518785', '4.97']->['258102381', '525056576038518785', '93.22']
['27671624', '525056576038518785', '4.97']->['564927741', '525056576038518785', '93.55']
['16343974', '525056576038518785', '0.0']->['280638272', '525056576038518785', '93.97']
['15972158', '525056576038518785', '0.32']->['16146535', '525056576038518785', '94.08']
['2480055302', '525057102306222083', '2.08']->['1267260163', '525080429410664448', '94.78']
['27671624', '525056576038518785', '4.97']->['50750586', '525056576038518785', '94.85']
['24467440', '525056576038518785', '2.32']->['2687816977', '525056576038518785', '95.22']
['1880662980', '525056576038518785', '5.48']->['2331209359', '525056576038518785', '95.22']
['18916220', '525056576038518785', '12.45']->['2685275712', '525056576038518785', '95.23']
['340534889', '525056576038518785', '15.82']->['345068067', '525056576038518785', '95.3']
['635608354', '525056576038518785', '2.28']->['49800332', '525056576038518785', '95.38']
['30559248', '525056576038518785', '83.15']->['17692869', '525056576038518785', '95.43']
['27671624', '525056576038518785', '4.97']->['204339253', '525056576038518785', '95.88']
['2269619268', '525056576038518785', '3.08']->['1267260163', '525080429410664448', '94.78']
['49800332', '525056576038518785', '95.38']->['51289671', '525056576038518785', '96.22']
['16343974', '525056576038518785', '0.0']->['915909072', '525056576038518785', '96.43']
['1359418886', '525056576038518785', '92.2']->['771546456', '525056576038518785', '96.55']
['635608354', '525056576038518785', '2.28']->['21345227', '525056576038518785', '97.07']
['27671624', '525056576038518785', '4.97']->['399192605', '525056576038518785', '97.15']
['49800332', '525056576038518785', '95.38']->['364194053', '525056576038518785', '97.27']
['27671624', '525056576038518785', '4.97']->['535773306', '525056576038518785', '97.33']
['2331209359', '525056576038518785', '95.22']->['1911726020', '525056576038518785', '97.57']
['16343974', '525056576038518785', '0.0']->['217334909', '525056576038518785', '97.97']
['564927741', '525056576038518785', '93.55']->['350528633', '525056576038518785', '98.1']
['36631460', '525056576038518785', '22.23']->['769702230', '525056576038518785', '98.55']
['16343974', '525056576038518785', '0.0']->['1449884388', '525056576038518785', '99.08']
['16343974', '525056576038518785', '0.0']->['2369607061', '525056576038518785', '99.12']
['18089606', '525056576038518785', '78.53']->['33290770', '525056576038518785', '99.12']
['16343974', '525056576038518785', '0.0']->['380885139', '525056576038518785', '100.08']
['2150122297', '525056576038518785', '83.97']->['282662633', '525056576038518785', '100.1']
['16343974', '525056576038518785', '0.0']->['2190187865', '525056576038518785', '100.38']
['16343974', '525056576038518785', '0.0']->['382299304', '525056576038518785', '100.43']
['771546456', '525056576038518785', '96.55']->['1080892105', '525056576038518785', '100.92']
['1068378800', '525056576038518785', '55.38']->['2429082064', '525056576038518785', '101.62']
['579967039', '525056576038518785', '88.37']->['426066786', '525056576038518785', '101.62']
['16343974', '525056576038518785', '0.0']->['250284870', '525056576038518785', '102.4']
['16343974', '525056576038518785', '0.0']->['134229245', '525056576038518785', '102.58']
['16343974', '525056576038518785', '0.0']->['163750686', '525056576038518785', '102.78']
['16343974', '525056576038518785', '0.0']->['2468311806', '525056576038518785', '102.8']
['635608354', '525056576038518785', '2.28']->['864927037', '525056576038518785', '102.82']
['16343974', '525056576038518785', '0.0']->['313910655', '525056576038518785', '102.85']
['1080892105', '525056576038518785', '100.92']->['263215798', '525056576038518785', '103.08']
['2752277042', '525056576038518785', '54.68']->['306606134', '525056576038518785', '103.13']
['306606134', '525056576038518785', '103.13']->['1123002036', '525056576038518785', '103.47']
['30559248', '525056576038518785', '83.15']->['51330975', '525056576038518785', '104.27']
['2331209359', '525056576038518785', '95.22']->['1475168784', '525056576038518785', '104.4']
['16343974', '525056576038518785', '0.0']->['59158367', '525056576038518785', '104.43']
['16343974', '525056576038518785', '0.0']->['909216961', '525056576038518785', '104.62']
['635608354', '525056576038518785', '2.28']->['52181083', '525056576038518785', '105.08']
['16343974', '525056576038518785', '0.0']->['1476028855', '525056576038518785', '105.57']
['942090426', '525056576038518785', '33.02']->['1603169228', '525056576038518785', '106.27']
['27671624', '525056576038518785', '4.97']->['2161787000', '525056576038518785', '106.38']
['225072304', '525066880219115520', '40.95']->['36097869', '525056576038518785', '106.93']
['306606134', '525056576038518785', '103.13']->['1373163403', '525056576038518785', '107.12']
['1090556088', '525056576038518785', '79.43']->['160042345', '525056576038518785', '107.15']
['16343974', '525056576038518785', '0.0']->['391029029', '525056576038518785', '107.15']
['16343974', '525056576038518785', '0.0']->['1236903174', '525056576038518785', '107.33']
['25928003', '525056576038518785', '22.6']->['737572579', '525056576038518785', '107.68']
['16343974', '525056576038518785', '0.0']->['1107567175', '525056576038518785', '107.7']
['16343974', '525056576038518785', '0.0']->['1262725291', '525056576038518785', '108.58']
['27671624', '525056576038518785', '4.97']->['46705928', '525056576038518785', '108.88']
['16343974', '525056576038518785', '0.0']->['2784672390', '525056576038518785', '109.02']
['16343974', '525056576038518785', '0.0']->['1520308334', '525056576038518785', '109.12']
['27671624', '525056576038518785', '4.97']->['610266640', '525056576038518785', '109.15']
['16343974', '525056576038518785', '0.0']->['2259401196', '525056576038518785', '109.15']
['356285402', '525056576038518785', '80.6']->['120887276', '525056576038518785', '109.2']
['16343974', '525056576038518785', '0.0']->['607238902', '525056576038518785', '109.4']
['51330975', '525056576038518785', '104.27']->['1287828049', '525056576038518785', '109.45']
['27671624', '525056576038518785', '4.97']->['20309559', '525056576038518785', '110.72']
['16343974', '525056576038518785', '0.0']->['320821564', '525056576038518785', '111.52']
['16343974', '525056576038518785', '0.0']->['59223329', '525056576038518785', '112.5']
['237281828', '525056576038518785', '20.75']->['604047473', '525056576038518785', '112.82']
['1107567175', '525056576038518785', '107.7']->['1371043074', '525056576038518785', '113.15']
['16343974', '525056576038518785', '0.0']->['1672127808', '525056576038518785', '113.68']
['16343974', '525056576038518785', '0.0']->['1727088877', '525056576038518785', '113.7']
['16343974', '525056576038518785', '0.0']->['1631578417', '525056576038518785', '113.8']
['16343974', '525056576038518785', '0.0']->['358220620', '525056576038518785', '114.0']
['16343974', '525056576038518785', '0.0']->['551478841', '525056576038518785', '114.6']
['16343974', '525056576038518785', '0.0']->['36912852', '525056576038518785', '115.32']
['16343974', '525056576038518785', '0.0']->['26461628', '525056576038518785', '115.65']
['16343974', '525056576038518785', '0.0']->['531864885', '525056576038518785', '117.98']
['635608354', '525056576038518785', '2.28']->['1735142954', '525056576038518785', '118.2']
['16343974', '525056576038518785', '0.0']->['37088935', '525056576038518785', '118.58']
['1727088877', '525056576038518785', '113.7']->['618688472', '525056576038518785', '118.78']
['16343974', '525056576038518785', '0.0']->['56369024', '525056576038518785', '118.88']
['16343974', '525056576038518785', '0.0']->['23163693', '525056576038518785', '119.4']
['900187770', '525056576038518785', '58.92']->['1904088906', '525056576038518785', '120.65']
['16343974', '525056576038518785', '0.0']->['848681978', '525056576038518785', '120.68']
['27671624', '525056576038518785', '4.97']->['584007872', '525056576038518785', '120.77']
['16343974', '525056576038518785', '0.0']->['732917802', '525056576038518785', '121.23']
['942090426', '525056576038518785', '33.02']->['2308522168', '525056576038518785', '121.68']
['16343974', '525056576038518785', '0.0']->['194548855', '525056576038518785', '122.25']
['35051304', '525056576038518785', '16.62']->['227870577', '525056576038518785', '122.27']
['27671624', '525056576038518785', '4.97']->['75376052', '525056576038518785', '122.83']
['866612438', '525056576038518785', '69.77']->['24457070', '525056576038518785', '123.0']
['16343974', '525056576038518785', '0.0']->['419821361', '525056576038518785', '123.07']
['16343974', '525056576038518785', '0.0']->['67543201', '525056576038518785', '123.7']
['16343974', '525056576038518785', '0.0']->['36543277', '525056576038518785', '123.87']
['116548219', '525056576038518785', '2.0']->['51052182', '525056576038518785', '124.12']
['16343974', '525056576038518785', '0.0']->['534841923', '525056576038518785', '124.4']
['345302515', '525056576038518785', '16.32']->['119234220', '525056576038518785', '124.85']
['120887276', '525056576038518785', '109.2']->['1636604892', '525056576038518785', '125.02']
['37843279', '525056576038518785', '34.95']->['858210757', '525056576038518785', '125.32']
['635608354', '525056576038518785', '2.28']->['539490309', '525056576038518785', '125.37']
['16343974', '525056576038518785', '0.0']->['29019292', '525056576038518785', '125.47']
['41691959', '525056576038518785', '8.35']->['2565690086', '525056576038518785', '125.48']
['858210757', '525056576038518785', '125.32']->['301153873', '525056576038518785', '125.77']
['240786249', '525056576038518785', '47.75']->['378298356', '525056576038518785', '126.15']
['16343974', '525056576038518785', '0.0']->['64088396', '525056576038518785', '126.23']
['14138785', '525056576038518785', '4.12']->['1350160530', '525056576038518785', '126.52']
['15972158', '525056576038518785', '0.32']->['1126806397', '525056576038518785', '126.62']
['35051304', '525056576038518785', '16.62']->['1488704443', '525056576038518785', '126.88']
['64088396', '525056576038518785', '126.23']->['351311560', '525056576038518785', '126.88']
['64088396', '525056576038518785', '126.23']->['73152491', '525056576038518785', '127.0']
['16343974', '525056576038518785', '0.0']->['2606778229', '525056576038518785', '127.92']
['177584156', '525056576038518785', '34.65']->['1071764977', '525056576038518785', '128.18']
['16343974', '525056576038518785', '0.0']->['195395808', '525056576038518785', '128.35']
['24467440', '525056576038518785', '2.32']->['305078939', '525056576038518785', '128.62']
['827452826', '525056576038518785', '61.52']->['823396141', '525056576038518785', '128.68']
['18089606', '525056576038518785', '78.53']->['479024362', '525056576038518785', '128.9']
['177584156', '525056576038518785', '34.65']->['1175575795', '525056576038518785', '128.97']
['534841923', '525056576038518785', '124.4']->['1967494225', '525056576038518785', '128.97']
['635608354', '525056576038518785', '2.28']->['70292462', '525056576038518785', '129.05']
['539490309', '525056576038518785', '125.37']->['141763079', '525056576038518785', '129.4']
['27671624', '525056576038518785', '4.97']->['104240343', '525056576038518785', '129.45']
['96178057', '525056576038518785', '7.98']->['587138551', '525056576038518785', '129.68']
['16343974', '525056576038518785', '0.0']->['6546812', '525056576038518785', '129.72']
['724219435', '525056576038518785', '7.92']->['539863097', '525056576038518785', '129.72']
['16343974', '525056576038518785', '0.0']->['20501071', '525056576038518785', '129.82']
['32772630', '525056576038518785', '2.55']->['727472528', '525056576038518785', '130.02']
['16343974', '525056576038518785', '0.0']->['2187328792', '525056576038518785', '130.05']
['942090426', '525056576038518785', '33.02']->['173628073', '525056576038518785', '130.18']
['240786249', '525056576038518785', '47.75']->['22787990', '525056576038518785', '130.28']
['16343974', '525056576038518785', '0.0']->['135331543', '525056576038518785', '131.08']
['16343974', '525056576038518785', '0.0']->['24816113', '525056576038518785', '131.27']
['16343974', '525056576038518785', '0.0']->['255207337', '525056576038518785', '131.62']
['16343974', '525056576038518785', '0.0']->['2359127267', '525056576038518785', '131.78']
['16343974', '525056576038518785', '0.0']->['18479923', '525056576038518785', '131.78']
['27671624', '525056576038518785', '4.97']->['317159023', '525056576038518785', '131.87']
['177584156', '525056576038518785', '34.65']->['69281569', '525056576038518785', '131.97']
['35051304', '525056576038518785', '16.62']->['57136233', '525056576038518785', '132.45']
['16343974', '525056576038518785', '0.0']->['241413656', '525056576038518785', '133.62']
['16343974', '525056576038518785', '0.0']->['8771742', '525056576038518785', '133.72']
['35051304', '525056576038518785', '16.62']->['263309951', '525056576038518785', '134.57']
['727472528', '525056576038518785', '130.02']->['2806001857', '525056576038518785', '134.78']
['16343974', '525056576038518785', '0.0']->['1971724370', '525056576038518785', '135.3']
['378298356', '525056576038518785', '126.15']->['216941569', '525056576038518785', '136.03']
['539863097', '525056576038518785', '129.72']->['2614491414', '525056576038518785', '136.7']
['16343974', '525056576038518785', '0.0']->['561098353', '525056576038518785', '137.32']
['16343974', '525056576038518785', '0.0']->['521549863', '525056576038518785', '137.63']
['27671624', '525056576038518785', '4.97']->['1273232202', '525056576038518785', '137.68']
['18089606', '525056576038518785', '78.53']->['40280513', '525056576038518785', '138.33']
['16343974', '525056576038518785', '0.0']->['1613705742', '525056576038518785', '139.02']
['16343974', '525056576038518785', '0.0']->['1523457931', '525056576038518785', '139.08']
['539863097', '525056576038518785', '129.72']->['68570204', '525056576038518785', '139.1']
['16343974', '525056576038518785', '0.0']->['128094823', '525056576038518785', '139.68']
['16343974', '525056576038518785', '0.0']->['44965260', '525056576038518785', '139.92']
['27671624', '525056576038518785', '4.97']->['70838833', '525056576038518785', '139.92']
['35051304', '525056576038518785', '16.62']->['1376229504', '525056576038518785', '140.38']
['1228576046', '525056576038518785', '7.83']->['1710120552', '525056576038518785', '141.18']
['17094712', '525056576038518785', '42.2']->['857027251', '525056576038518785', '141.7']
['27671624', '525056576038518785', '4.97']->['26791110', '525056576038518785', '142.22']
