['ROOT', 'ROOT', '0.0']->['14669951', '666070802924617728', '0.0']
['31057963', '666070802924617728', '2.42']->['38087617', '666070802924617728', '479.85']
['14669951', '666070802924617728', '0.0']->['286013431', '666192983381835776', '485.5']
['611350965', '666070802924617728', '175.98']->['935266471', '666070802924617728', '487.97']
['14669951', '666070802924617728', '0.0']->['2488263439', '666070802924617728', '493.28']
['14669951', '666070802924617728', '0.0']->['901741830', '666198924806459392', '509.1']
['14669951', '666070802924617728', '0.0']->['15699819', '666070802924617728', '511.62']
['14669951', '666070802924617728', '0.0']->['2983302897', '666070802924617728', '515.28']
['14669951', '666070802924617728', '0.0']->['1259393028', '666070802924617728', '518.55']
['14669951', '666070802924617728', '0.0']->['805241216', '666070802924617728', '518.63']
['14669951', '666070802924617728', '0.0']->['15334475', '666070802924617728', '530.2']
['14669951', '666070802924617728', '0.0']->['802097766', '666070802924617728', '532.22']
['14669951', '666070802924617728', '0.0']->['478157435', '666070802924617728', '532.52']
['14669951', '666070802924617728', '0.0']->['24295324', '666070802924617728', '551.48']
['169629177', '666070802924617728', '7.66']->['915677713', '666070802924617728', '558.23']
['14669951', '666070802924617728', '0.0']->['2728302796', '666211385131597825', '558.62']
['594233612', '666184875469238272', '453.28']->['2728302796', '666211385131597825', '558.62']
['14669951', '666070802924617728', '0.0']->['556791817', '666217629904969728', '583.43']
['14669951', '666070802924617728', '0.0']->['360643461', '666070802924617728', '616.63']
['14669951', '666070802924617728', '0.0']->['21216192', '666070802924617728', '630.05']
['14669951', '666070802924617728', '0.0']->['3364994806', '666070802924617728', '632.38']
['14669951', '666070802924617728', '0.0']->['135008854', '666231312546668544', '637.8']
['14669951', '666070802924617728', '0.0']->['3184431926', '666232699133149184', '643.32']
['14669951', '666070802924617728', '0.0']->['1332218220', '666070802924617728', '657.65']
['14669951', '666070802924617728', '0.0']->['366068102', '666070802924617728', '662.63']
['14669951', '666070802924617728', '0.0']->['601189357', '666070802924617728', '663.77']
['14669951', '666070802924617728', '0.0']->['3946597395', '666070802924617728', '664.63']
['14669951', '666070802924617728', '0.0']->['903089292', '666243880879267840', '687.75']
['14669951', '666070802924617728', '0.0']->['425418920', '666070802924617728', '700.3']
['14669951', '666070802924617728', '0.0']->['618172850', '666070802924617728', '700.35']
['14669951', '666070802924617728', '0.0']->['329141413', '666070802924617728', '701.68']
['14669951', '666070802924617728', '0.0']->['430161288', '666070802924617728', '702.47']
['14669951', '666070802924617728', '0.0']->['33398863', '666070802924617728', '702.7']
['14669951', '666070802924617728', '0.0']->['908064396', '666070802924617728', '703.5']
['14669951', '666070802924617728', '0.0']->['49162880', '666070802924617728', '707.53']
['14669951', '666070802924617728', '0.0']->['2810218451', '666070802924617728', '707.85']
['14669951', '666070802924617728', '0.0']->['54399318', '666070802924617728', '708.38']
['14669951', '666070802924617728', '0.0']->['2330468346', '666070802924617728', '723.15']
['92267344', '666070802924617728', '3.96']->['2361048439', '666070802924617728', '729.55']
['14669951', '666070802924617728', '0.0']->['1357415036', '666255162739187712', '732.57']
['14669951', '666070802924617728', '0.0']->['3881286858', '666070802924617728', '736.22']
['14669951', '666070802924617728', '0.0']->['3234206654', '666070802924617728', '743.93']
['14669951', '666070802924617728', '0.0']->['4003089613', '666285146983673856', '851.72']
['14669951', '666070802924617728', '0.0']->['2307966377', '666070802924617728', '898.77']
['14669951', '666070802924617728', '0.0']->['19252960', '666070802924617728', '939.95']
['14669951', '666070802924617728', '0.0']->['3951591861', '666070802924617728', '978.0']
