['ROOT', 'ROOT', '0.0']->['759251', '652882609219833856', '0.0']
['759251', '652882609219833856', '0.0']->['3798407375', '652882609219833856', '287.35']
['26077952', '652882609219833856', '197.02']->['2593722284', '652882609219833856', '288.45']
['759251', '652882609219833856', '0.0']->['3918243207', '652882609219833856', '291.2']
['759251', '652882609219833856', '0.0']->['3571776135', '652882609219833856', '298.62']
['759251', '652882609219833856', '0.0']->['3485293814', '652958143496847360', '300.15']
['759251', '652882609219833856', '0.0']->['2952645082', '652958761116696577', '302.6']
['759251', '652882609219833856', '0.0']->['3706430655', '652959930572505088', '307.25']
['759251', '652882609219833856', '0.0']->['3329147919', '652960794473316353', '310.68']
['759251', '652882609219833856', '0.0']->['3749177712', '652882609219833856', '318.85']
['759251', '652882609219833856', '0.0']->['3342318723', '652882609219833856', '321.58']
['759251', '652882609219833856', '0.0']->['3149934743', '652965563078213632', '329.63']
['759251', '652882609219833856', '0.0']->['3091536826', '652882609219833856', '331.97']
['759251', '652882609219833856', '0.0']->['25765495', '652882609219833856', '334.72']
['759251', '652882609219833856', '0.0']->['15014422', '652882609219833856', '335.32']
['3677742792', '652882609219833856', '36.08']->['2737178169', '652882609219833856', '337.62']
['62585024', '652893807579566080', '44.5']->['23411442', '652969223736594434', '344.18']
['759251', '652882609219833856', '0.0']->['621419621', '652882609219833856', '347.8']
['759251', '652882609219833856', '0.0']->['1955538578', '652882609219833856', '370.17']
['759251', '652882609219833856', '0.0']->['3255041542', '652882609219833856', '370.28']
['759251', '652882609219833856', '0.0']->['2598544416', '652882609219833856', '430.15']
['759251', '652882609219833856', '0.0']->['20471742', '652882609219833856', '444.98']
['3677742792', '652882609219833856', '36.08']->['2811531687', '652882609219833856', '465.18']
['759251', '652882609219833856', '0.0']->['1697561382', '652882609219833856', '468.82']
['759251', '652882609219833856', '0.0']->['205594654', '653001728355274752', '473.33']
['759251', '652882609219833856', '0.0']->['185607946', '652882609219833856', '477.6']
['759251', '652882609219833856', '0.0']->['394150592', '652882609219833856', '521.33']
['759251', '652882609219833856', '0.0']->['2681159140', '652882609219833856', '536.38']
['759251', '652882609219833856', '0.0']->['2905944076', '652882609219833856', '547.53']
['759251', '652882609219833856', '0.0']->['23047147', '652882609219833856', '561.95']
['759251', '652882609219833856', '0.0']->['1012771160', '652882609219833856', '581.77']
['759251', '652882609219833856', '0.0']->['1016695712', '653029678526038016', '584.4']
['759251', '652882609219833856', '0.0']->['332960713', '652882609219833856', '586.9']
['759251', '652882609219833856', '0.0']->['224389684', '653030620021391361', '588.15']
['224389684', '653030620021391361', '588.15']->['896818194', '653032615184699392', '596.07']
['759251', '652882609219833856', '0.0']->['3471802934', '653034155169574912', '602.2']
['165566295', '652923686866001920', '163.23']->['3471802934', '653034155169574912', '602.2']
['759251', '652882609219833856', '0.0']->['3817908387', '652882609219833856', '612.15']
['759251', '652882609219833856', '0.0']->['3248178282', '653039051532955648', '621.65']
['2584501496', '652882609219833856', '49.7']->['3248178282', '653039051532955648', '621.65']
['896818194', '653032615184699392', '596.07']->['224389684', '653030620021391361', '588.15']
['759251', '652882609219833856', '0.0']->['1658186551', '652882609219833856', '646.72']
['759251', '652882609219833856', '0.0']->['719377405', '652882609219833856', '683.15']
['759251', '652882609219833856', '0.0']->['3310826780', '653056889593462784', '692.53']
['759251', '652882609219833856', '0.0']->['177909201', '652882609219833856', '700.57']
['759251', '652882609219833856', '0.0']->['3720086553', '652882609219833856', '726.1']
['759251', '652882609219833856', '0.0']->['500022454', '652882609219833856', '836.12']
['14533559', '652882609219833856', '5.87']->['529472311', '652882609219833856', '900.28']
['759251', '652882609219833856', '0.0']->['111387177', '652882609219833856', '932.43']
['759251', '652882609219833856', '0.0']->['3813235755', '653142037643010048', '1030.88']
['759251', '652882609219833856', '0.0']->['2954572430', '652882609219833856', '1108.78']
['759251', '652882609219833856', '0.0']->['635716581', '652882609219833856', '1116.93']
['759251', '652882609219833856', '0.0']->['384061750', '652882609219833856', '1227.67']
['759251', '652882609219833856', '0.0']->['192099347', '652882609219833856', '1242.13']
['759251', '652882609219833856', '0.0']->['2755981581', '653202568403918848', '1271.4']
['759251', '652882609219833856', '0.0']->['1006315177', '652882609219833856', '1286.53']
['3711366682', '652882609219833856', '3.93']->['496042534', '652882609219833856', '1325.62']
['759251', '652882609219833856', '0.0']->['93027850', '652882609219833856', '1335.69']
['759251', '652882609219833856', '0.0']->['47896593', '652882609219833856', '1345.77']
['759251', '652882609219833856', '0.0']->['2283960169', '652882609219833856', '1350.48']
['759251', '652882609219833856', '0.0']->['625082453', '652882609219833856', '1372.8']
['759251', '652882609219833856', '0.0']->['3315350123', '653253164876058624', '1472.47']
['759251', '652882609219833856', '0.0']->['69042496', '652882609219833856', '1497.9']
['759251', '652882609219833856', '0.0']->['17363928', '653260879862083584', '1503.12']
['759251', '652882609219833856', '0.0']->['3305439374', '652882609219833856', '1517.83']
['759251', '652882609219833856', '0.0']->['2246769829', '652882609219833856', '1641.5']
['759251', '652882609219833856', '0.0']->['15328895', '652882609219833856', '1683.87']
['759251', '652882609219833856', '0.0']->['3188590067', '652882609219833856', '1870.8']
['759251', '652882609219833856', '0.0']->['1346775362', '652882609219833856', '1890.97']
['759251', '652882609219833856', '0.0']->['432134423', '652882609219833856', '1961.93']
['759251', '652882609219833856', '0.0']->['898503012', '652882609219833856', '2054.58']
['3677742792', '652882609219833856', '36.08']->['60448759', '652882609219833856', '2056.52']
['3677742792', '652882609219833856', '36.08']->['75094316', '652882609219833856', '2057.67']
['759251', '652882609219833856', '0.0']->['3291164095', '653403445764968448', '2069.62']
['759251', '652882609219833856', '0.0']->['2261212218', '652882609219833856', '2108.43']
['3677742792', '652882609219833856', '36.08']->['3253214641', '652882609219833856', '2281.7']
['759251', '652882609219833856', '0.0']->['313483181', '653482202961997824', '2382.57']
['759251', '652882609219833856', '0.0']->['58654886', '653513862029930496', '2508.38']
['165566295', '652923686866001920', '163.23']->['58654886', '653513862029930496', '2508.38']
['759251', '652882609219833856', '0.0']->['3273479480', '652882609219833856', '2510.52']
['759251', '652882609219833856', '0.0']->['218866684', '653518127918129152', '2525.33']
['58654886', '653513862029930496', '2508.38']->['2198228839', '653536604766777344', '2598.75']
['334672145', '652882609219833856', '39.67']->['2590168794', '652882609219833856', '7.51']
['759251', '652882609219833856', '0.0']->['252629056', '652882609219833856', '2984.67']
['759251', '652882609219833856', '0.0']->['390692215', '652882609219833856', '3243.28']
['759251', '652882609219833856', '0.0']->['3247803116', '652882609219833856', '4424.5']
['759251', '652882609219833856', '0.0']->['414788654', '652882609219833856', '4869.75']
['759251', '652882609219833856', '0.0']->['2788300050', '652882609219833856', '4907.83']
['759251', '652882609219833856', '0.0']->['2573960384', '652882609219833856', '5230.17']
['759251', '652882609219833856', '0.0']->['2890828923', '652882609219833856', '6114.9']
['759251', '652882609219833856', '0.0']->['58062027', '652882609219833856', '6213.65']
['759251', '652882609219833856', '0.0']->['3289241118', '654533618203774976', '6560.52']
['759251', '652882609219833856', '0.0']->['15803316', '652882609219833856', '6911.62']
['759251', '652882609219833856', '0.0']->['32156954', '654623802559631361', '6918.88']
['32156954', '654623802559631361', '6918.88']->['15803316', '652882609219833856', '6911.62']
['759251', '652882609219833856', '0.0']->['582435430', '652882609219833856', '7047.27']
['759251', '652882609219833856', '0.0']->['3239954613', '652882609219833856', '9163.97']
['3571776135', '652882609219833856', '298.62']->['3294611511', '652882609219833856', '12886.62']
['759251', '652882609219833856', '0.0']->['566858729', '652882609219833856', '19390.5']
['759251', '652882609219833856', '0.0']->['2510480264', '652882609219833856', '49608.23']
