['ROOT', 'ROOT', '0.0']->['972651', '616481759329427456', '0.0']
['351052454', '616481759329427456', '43.32']->['362449674', '616481759329427456', '207.51']
['972651', '616481759329427456', '0.0']->['150606964', '616481759329427456', '210.18']
['972651', '616481759329427456', '0.0']->['19379419', '616481759329427456', '211.51']
['972651', '616481759329427456', '0.0']->['83349257', '616481759329427456', '212.85']
['1087084267', '616481759329427456', '43.83']->['38195379', '616481759329427456', '227.65']
['94049313', '616481759329427456', '187.4']->['1925092933', '616481759329427456', '235.05']
['972651', '616481759329427456', '0.0']->['249993359', '616481759329427456', '238.75']
['972651', '616481759329427456', '0.0']->['32439472', '616481759329427456', '240.6']
['94049313', '616481759329427456', '187.4']->['114376210', '616481759329427456', '241.53']
['972651', '616481759329427456', '0.0']->['197444071', '616481759329427456', '241.99']
['972651', '616481759329427456', '0.0']->['440492331', '616481759329427456', '242.45']
['972651', '616481759329427456', '0.0']->['17936320', '616543151013036032', '243.95']
['972651', '616481759329427456', '0.0']->['2554184684', '616481759329427456', '246.5']
['972651', '616481759329427456', '0.0']->['43658995', '616481759329427456', '248.32']
['972651', '616481759329427456', '0.0']->['21272060', '616481759329427456', '252.7']
['972651', '616481759329427456', '0.0']->['17698956', '616481759329427456', '259.32']
['972651', '616481759329427456', '0.0']->['3135482320', '616481759329427456', '262.64']
['972651', '616481759329427456', '0.0']->['47491644', '616481759329427456', '265.95']
['972651', '616481759329427456', '0.0']->['1073892804', '616481759329427456', '265.95']
['972651', '616481759329427456', '0.0']->['313816341', '616481759329427456', '268.03']
['972651', '616481759329427456', '0.0']->['22677300', '616481759329427456', '272.2']
['972651', '616481759329427456', '0.0']->['82944153', '616481759329427456', '278.65']
['972651', '616481759329427456', '0.0']->['857264449', '616481759329427456', '285.1']
['972651', '616481759329427456', '0.0']->['53456276', '616481759329427456', '303.93']
['972651', '616481759329427456', '0.0']->['20984481', '616481759329427456', '313.34']
['972651', '616481759329427456', '0.0']->['2226776407', '616481759329427456', '318.04']
['972651', '616481759329427456', '0.0']->['19523014', '616481759329427456', '320.4']
['972651', '616481759329427456', '0.0']->['16418734', '616481759329427456', '321.57']
['972651', '616481759329427456', '0.0']->['394464061', '616481759329427456', '322.75']
['972651', '616481759329427456', '0.0']->['2991850159', '616481759329427456', '323.85']
['972651', '616481759329427456', '0.0']->['3081229451', '616481759329427456', '327.92']
['972651', '616481759329427456', '0.0']->['16418997', '616481759329427456', '331.98']
['972651', '616481759329427456', '0.0']->['250821212', '616481759329427456', '339.6']
['972651', '616481759329427456', '0.0']->['113675434', '616481759329427456', '342.87']
['972651', '616481759329427456', '0.0']->['17591038', '616481759329427456', '350.63']
['972651', '616481759329427456', '0.0']->['15873976', '616481759329427456', '354.52']
['972651', '616481759329427456', '0.0']->['65085261', '616481759329427456', '358.4']
['17698956', '616481759329427456', '259.32']->['58291630', '616481759329427456', '362.43']
['972651', '616481759329427456', '0.0']->['49855122', '616481759329427456', '364.44']
['972651', '616481759329427456', '0.0']->['333551331', '616481759329427456', '365.44']
['972651', '616481759329427456', '0.0']->['2779861', '616481759329427456', '365.95']
['972651', '616481759329427456', '0.0']->['351312860', '616481759329427456', '366.2']
['972651', '616481759329427456', '0.0']->['23389277', '616481759329427456', '366.32']
['972651', '616481759329427456', '0.0']->['18221033', '616481759329427456', '366.45']
['972651', '616481759329427456', '0.0']->['319963230', '616481759329427456', '370.97']
['972651', '616481759329427456', '0.0']->['169642818', '616481759329427456', '373.23']
['7103272', '616481759329427456', '43.07']->['107355527', '616481759329427456', '375.48']
['972651', '616481759329427456', '0.0']->['11174042', '616481759329427456', '377.98']
['972651', '616481759329427456', '0.0']->['101153710', '616481759329427456', '380.48']
['7103272', '616481759329427456', '43.07']->['14712636', '616481759329427456', '381.78']
['972651', '616481759329427456', '0.0']->['314613453', '616481759329427456', '383.48']
['972651', '616481759329427456', '0.0']->['3087673356', '616481759329427456', '384.32']
['972651', '616481759329427456', '0.0']->['784973324', '616481759329427456', '385.17']
['972651', '616481759329427456', '0.0']->['22338894', '616481759329427456', '395.21']
['2298610177', '616481759329427456', '1.01']->['1461031969', '616481759329427456', '400.23']
['98970925', '616481759329427456', '18.75']->['249057467', '616481759329427456', '402.74']
['972651', '616481759329427456', '0.0']->['83967276', '616481759329427456', '403.99']
['972651', '616481759329427456', '0.0']->['2990390080', '616481759329427456', '404.62']
['972651', '616481759329427456', '0.0']->['43354788', '616481759329427456', '404.94']
['972651', '616481759329427456', '0.0']->['1890181530', '616481759329427456', '405.09']
['972651', '616481759329427456', '0.0']->['3092544917', '616481759329427456', '405.17']
['972651', '616481759329427456', '0.0']->['25921102', '616481759329427456', '405.21']
['972651', '616481759329427456', '0.0']->['1253536952', '616481759329427456', '405.23']
['972651', '616481759329427456', '0.0']->['2709849428', '616481759329427456', '405.24']
['972651', '616481759329427456', '0.0']->['2964338381', '616481759329427456', '405.25']
['972651', '616481759329427456', '0.0']->['26300684', '616481759329427456', '408.1']
['972651', '616481759329427456', '0.0']->['14982388', '616481759329427456', '411.32']
['972651', '616481759329427456', '0.0']->['56838804', '616481759329427456', '412.65']
['14982388', '616481759329427456', '411.32']->['1581513032', '616481759329427456', '413.58']
['17698956', '616481759329427456', '259.32']->['14813591', '616481759329427456', '416.13']
['972651', '616481759329427456', '0.0']->['2375760078', '616481759329427456', '417.58']
['972651', '616481759329427456', '0.0']->['107644023', '616481759329427456', '418.65']
['972651', '616481759329427456', '0.0']->['62901983', '616481759329427456', '421.5']
['7103272', '616481759329427456', '43.07']->['20794974', '616481759329427456', '431.28']
['972651', '616481759329427456', '0.0']->['2986149247', '616591308925218816', '435.32']
['972651', '616481759329427456', '0.0']->['22795268', '616591458678784000', '435.92']
['972651', '616481759329427456', '0.0']->['2245925204', '616481759329427456', '438.93']
['17698956', '616481759329427456', '259.32']->['80392815', '616481759329427456', '441.6']
['972651', '616481759329427456', '0.0']->['2667284730', '616481759329427456', '448.3']
['972651', '616481759329427456', '0.0']->['79077098', '616481759329427456', '451.7']
['972651', '616481759329427456', '0.0']->['8488782', '616481759329427456', '451.98']
['456236531', '616481759329427456', '78.05']->['64993534', '616481759329427456', '457.12']
['972651', '616481759329427456', '0.0']->['235003821', '616481759329427456', '460.1']
['972651', '616481759329427456', '0.0']->['245216239', '616481759329427456', '465.85']
['972651', '616481759329427456', '0.0']->['493322609', '616481759329427456', '470.15']
['972651', '616481759329427456', '0.0']->['1225902050', '616481759329427456', '474.28']
['972651', '616481759329427456', '0.0']->['90365533', '616481759329427456', '475.03']
['972651', '616481759329427456', '0.0']->['3220780292', '616481759329427456', '486.38']
['972651', '616481759329427456', '0.0']->['421831648', '616481759329427456', '498.35']
['972651', '616481759329427456', '0.0']->['89286823', '616481759329427456', '501.98']
['972651', '616481759329427456', '0.0']->['3291245553', '616609050957058049', '505.82']
['972651', '616481759329427456', '0.0']->['147352260', '616481759329427456', '520.07']
['972651', '616481759329427456', '0.0']->['93943485', '616481759329427456', '535.77']
['972651', '616481759329427456', '0.0']->['1603894880', '616481759329427456', '536.95']
['972651', '616481759329427456', '0.0']->['130909060', '616481759329427456', '538.6']
['972651', '616481759329427456', '0.0']->['60832546', '616481759329427456', '540.48']
['972651', '616481759329427456', '0.0']->['1104841', '616619134009225216', '545.88']
['972651', '616481759329427456', '0.0']->['26108898', '616481759329427456', '552.82']
['972651', '616481759329427456', '0.0']->['1008975949', '616481759329427456', '554.08']
['972651', '616481759329427456', '0.0']->['52515059', '616481759329427456', '554.57']
['972651', '616481759329427456', '0.0']->['32336209', '616481759329427456', '558.3']
['972651', '616481759329427456', '0.0']->['14935395', '616481759329427456', '558.45']
['972651', '616481759329427456', '0.0']->['116021771', '616481759329427456', '560.15']
['972651', '616481759329427456', '0.0']->['480924411', '616481759329427456', '563.75']
['972651', '616481759329427456', '0.0']->['19599350', '616481759329427456', '566.88']
['169642818', '616481759329427456', '373.23']->['100868085', '616481759329427456', '575.1']
['972651', '616481759329427456', '0.0']->['13317532', '616481759329427456', '584.03']
['972651', '616481759329427456', '0.0']->['378001405', '616629678690799616', '587.78']
['972651', '616481759329427456', '0.0']->['55008372', '616481759329427456', '602.87']
['972651', '616481759329427456', '0.0']->['40085288', '616481759329427456', '629.75']
['1943916085', '616481759329427456', '132.57']->['107452806', '616481759329427456', '630.0']
['972651', '616481759329427456', '0.0']->['125791588', '616481759329427456', '634.65']
['972651', '616481759329427456', '0.0']->['21563704', '616481759329427456', '636.78']
['972651', '616481759329427456', '0.0']->['18088416', '616481759329427456', '651.53']
['972651', '616481759329427456', '0.0']->['3189187008', '616648119376187392', '661.07']
['972651', '616481759329427456', '0.0']->['384610456', '616481759329427456', '670.47']
['972651', '616481759329427456', '0.0']->['2993672774', '616481759329427456', '676.63']
['972651', '616481759329427456', '0.0']->['185519503', '616481759329427456', '697.63']
['384610456', '616481759329427456', '670.47']->['450421418', '616481759329427456', '707.53']
['972651', '616481759329427456', '0.0']->['2366215334', '616481759329427456', '748.68']
['972651', '616481759329427456', '0.0']->['2344026050', '616481759329427456', '770.32']
['191236651', '616487439813599232', '22.58']->['21905160', '616485765086883840', '15.92']
['31322292', '616481759329427456', '7.2']->['1463549420', '616481759329427456', '797.9']
['972651', '616481759329427456', '0.0']->['261517358', '616481759329427456', '804.12']
['972651', '616481759329427456', '0.0']->['1694682103', '616689128005103617', '824.02']
['972651', '616481759329427456', '0.0']->['977229300', '616481759329427456', '887.85']
['972651', '616481759329427456', '0.0']->['231205957', '616481759329427456', '908.78']
['972651', '616481759329427456', '0.0']->['15720280', '616481759329427456', '908.88']
['1694682103', '616689128005103617', '824.02']->['1694796925', '616715663382425601', '929.45']
['972651', '616481759329427456', '0.0']->['21644873', '616481759329427456', '1083.98']
['972651', '616481759329427456', '0.0']->['16164636', '616481759329427456', '1086.48']
['972651', '616481759329427456', '0.0']->['89883810', '616481759329427456', '1086.85']
['16164636', '616481759329427456', '1086.48']->['32434738', '616481759329427456', '1091.38']
['16164636', '616481759329427456', '1086.48']->['174933742', '616481759329427456', '1092.12']
['972651', '616481759329427456', '0.0']->['17830132', '616481759329427456', '1104.1']
['972651', '616481759329427456', '0.0']->['66142438', '616481759329427456', '1112.4']
['16164636', '616481759329427456', '1086.48']->['2184497766', '616481759329427456', '1174.75']
['972651', '616481759329427456', '0.0']->['2239887428', '616481759329427456', '1197.48']
['972651', '616481759329427456', '0.0']->['28676169', '616481759329427456', '1296.52']
['972651', '616481759329427456', '0.0']->['2885272767', '616481759329427456', '1303.45']
['972651', '616481759329427456', '0.0']->['496649743', '616481759329427456', '1313.65']
['972651', '616481759329427456', '0.0']->['189745974', '616481759329427456', '1344.25']
['972651', '616481759329427456', '0.0']->['223358279', '616481759329427456', '1359.65']
['972651', '616481759329427456', '0.0']->['871168177', '616481759329427456', '1372.68']
['223358279', '616481759329427456', '1359.65']->['5476392', '616481759329427456', '1374.07']
['972651', '616481759329427456', '0.0']->['15870321', '616481759329427456', '1377.1']
['972651', '616481759329427456', '0.0']->['132040682', '616481759329427456', '1379.25']
['972651', '616481759329427456', '0.0']->['1634700134', '616481759329427456', '1391.88']
['972651', '616481759329427456', '0.0']->['72256223', '616481759329427456', '1484.55']
['7103272', '616481759329427456', '43.07']->['122665484', '616481759329427456', '1760.0']
['972651', '616481759329427456', '0.0']->['2512914134', '616481759329427456', '1916.95']
['972651', '616481759329427456', '0.0']->['3099626393', '616481759329427456', '2029.4']
['972651', '616481759329427456', '0.0']->['3197605110', '616481759329427456', '2056.17']
['122665484', '616481759329427456', '1760.0']->['91994309', '616481759329427456', '2115.4']
['972651', '616481759329427456', '0.0']->['969431616', '616481759329427456', '2247.07']
['972651', '616481759329427456', '0.0']->['342757018', '616481759329427456', '2265.55']
['972651', '616481759329427456', '0.0']->['40434781', '616481759329427456', '2285.78']
['972651', '616481759329427456', '0.0']->['348859002', '616481759329427456', '2337.12']
['972651', '616481759329427456', '0.0']->['615158763', '616481759329427456', '2338.2']
['98970925', '616481759329427456', '18.75']->['187721650', '616481759329427456', '2494.17']
['972651', '616481759329427456', '0.0']->['3252193975', '616481759329427456', '2937.8']
['972651', '616481759329427456', '0.0']->['2162426502', '616481759329427456', '3016.55']
['972651', '616481759329427456', '0.0']->['52835579', '616481759329427456', '3570.72']
['52835579', '616481759329427456', '3570.72']->['38063292', '616481759329427456', '3589.82']
['972651', '616481759329427456', '0.0']->['121119262', '616481759329427456', '5079.87']
['972651', '616481759329427456', '0.0']->['253795204', '616481759329427456', '6693.97']
['38063292', '616481759329427456', '3589.82']->['56415910', '616481759329427456', '6728.67']
['972651', '616481759329427456', '0.0']->['3236643118', '616481759329427456', '7744.45']
['17698956', '616481759329427456', '259.32']->['230542564', '616481759329427456', '17234.28']
