['ROOT', 'ROOT', '0.0']->['788524', '687537772970684417', '0.0']
['3656616734', '687537772970684417', '35.04']->['457109598', '687537772970684417', '225.22']
['162616582', '687537772970684417', '57.43']->['1328536855', '687537772970684417', '230.7']
['712194733', '687537772970684417', '39.45']->['146028629', '687537772970684417', '237.45']
['146028629', '687537772970684417', '237.45']->['595123963', '687537772970684417', '238.68']
['788524', '687537772970684417', '0.0']->['3741196828', '687598142775279617', '239.88']
['249564257', '687537772970684417', '13.87']->['2169822810', '687537772970684417', '244.45']
['788524', '687537772970684417', '0.0']->['301420639', '687537772970684417', '248.87']
['76823698', '687537772970684417', '27.22']->['735992202', '687537772970684417', '251.35']
['788524', '687537772970684417', '0.0']->['2927228374', '687537772970684417', '277.97']
['249564257', '687537772970684417', '13.87']->['4346721018', '687537772970684417', '283.9']
['491871697', '687537772970684417', '21.62']->['976165662', '687537772970684417', '289.9']
['788524', '687537772970684417', '0.0']->['44410391', '687537772970684417', '303.32']
['249564257', '687537772970684417', '13.87']->['406225355', '687537772970684417', '329.42']
['788524', '687537772970684417', '0.0']->['631027642', '687537772970684417', '347.37']
['595123963', '687537772970684417', '238.68']->['2446350866', '687537772970684417', '378.27']
['788524', '687537772970684417', '0.0']->['2448338443', '687635888571047937', '389.88']
['249564257', '687537772970684417', '13.87']->['200456878', '687537772970684417', '400.95']
['249564257', '687537772970684417', '13.87']->['3193065244', '687537772970684417', '426.35']
['788524', '687537772970684417', '0.0']->['35659033', '687537772970684417', '449.75']
['788524', '687537772970684417', '0.0']->['47445501', '687537772970684417', '686.72']
['788524', '687537772970684417', '0.0']->['3340902919', '687537772970684417', '803.62']
['788524', '687537772970684417', '0.0']->['1142550212', '687537772970684417', '840.4']
['249564257', '687537772970684417', '13.87']->['560273194', '687537772970684417', '1192.82']
['249564257', '687537772970684417', '13.87']->['754991546', '687537772970684417', '1340.03']
