['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['516917429', '612646796355960832', '41.83']->['135500753', '612646796355960832', '66.55']
['110396781', '612646796355960832', '0.0']->['197884528', '612646796355960832', '66.55']
['110396781', '612646796355960832', '0.0']->['325778113', '612646796355960832', '66.55']
['282605379', '612646796355960832', '40.72']->['170853722', '612646796355960832', '66.55']
['110396781', '612646796355960832', '0.0']->['342379859', '612646796355960832', '66.55']
['601441846', '612646796355960832', '26.33']->['2294608349', '612646796355960832', '66.55']
['22591543', '612646796355960832', '33.67']->['2209108130', '612646796355960832', '66.7']
['110396781', '612646796355960832', '0.0']->['117634966', '612646796355960832', '67.58']
['279390084', '612646796355960832', '26.33']->['1615534609', '612646796355960832', '68.03']
['110396781', '612646796355960832', '0.0']->['2411783630', '612646796355960832', '68.25']
['279390084', '612646796355960832', '26.33']->['2892695618', '612646796355960832', '68.36']
['117634966', '612646796355960832', '67.58']->['323054152', '612646796355960832', '68.41']
['51880090', '612646796355960832', '26.33']->['2830658958', '612646796355960832', '68.44']
['279390084', '612646796355960832', '26.33']->['262942135', '612646796355960832', '68.45']
['110396781', '612646796355960832', '0.0']->['279930774', '612646796355960832', '68.46']
['2355547381', '612646796355960832', '26.33']->['446333265', '612646796355960832', '68.46']
['279390084', '612646796355960832', '26.33']->['45516710', '612646796355960832', '68.47']
['110396781', '612646796355960832', '0.0']->['3202690025', '612646796355960832', '68.68']
['117634966', '612646796355960832', '67.58']->['273674563', '612646796355960832', '69.64']
['279390084', '612646796355960832', '26.33']->['377770139', '612646796355960832', '70.12']
['21314043', '612646796355960832', '12.9']->['139339158', '612646796355960832', '70.36']
['110396781', '612646796355960832', '0.0']->['191532212', '612664516434747393', '70.42']
['1595908758', '612646796355960832', '27.56']->['2934159514', '612646796355960832', '70.48']
['347686568', '612646796355960832', '63.47']->['238471735', '612646796355960832', '70.54']
['110396781', '612646796355960832', '0.0']->['1959197336', '612646796355960832', '70.57']
['264745563', '612663535730974720', '66.52']->['17195363', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['2342806657', '612646796355960832', '70.59']
['110396781', '612646796355960832', '0.0']->['72121401', '612646796355960832', '70.59']
['279390084', '612646796355960832', '26.33']->['868797248', '612646796355960832', '70.6']
['110396781', '612646796355960832', '0.0']->['294426154', '612646796355960832', '70.6']
['279390084', '612646796355960832', '26.33']->['3192326570', '612646796355960832', '70.6']
['110396781', '612646796355960832', '0.0']->['355152291', '612646796355960832', '70.6']
['2335473751', '612651150370803712', '17.3']->['3192326570', '612646796355960832', '70.6']
['2934159514', '612646796355960832', '70.48']->['150139436', '612646796355960832', '73.28']
['279390084', '612646796355960832', '26.33']->['244014087', '612646796355960832', '74.61']
['1217047844', '612646796355960832', '66.55']->['157803713', '612646796355960832', '75.28']
['110396781', '612646796355960832', '0.0']->['620534302', '612665758905143296', '75.35']
['110396781', '612646796355960832', '0.0']->['370748978', '612646796355960832', '75.62']
['568773626', '612646796355960832', '16.93']->['2612308163', '612646796355960832', '75.78']
['601441846', '612646796355960832', '26.33']->['2905718134', '612646796355960832', '75.87']
['110396781', '612646796355960832', '0.0']->['94719819', '612646796355960832', '75.91']
['110396781', '612646796355960832', '0.0']->['766123508', '612646796355960832', '75.93']
['97780931', '612646796355960832', '12.9']->['203957378', '612646796355960832', '75.94']
['279390084', '612646796355960832', '26.33']->['35947673', '612646796355960832', '75.94']
['110396781', '612646796355960832', '0.0']->['351988472', '612646796355960832', '75.95']
['94236717', '612646796355960832', '29.42']->['3188862222', '612646796355960832', '75.95']
['110396781', '612646796355960832', '0.0']->['211300986', '612646796355960832', '75.95']
['274765834', '612646796355960832', '50.53']->['712345284', '612646796355960832', '75.95']
['117634966', '612646796355960832', '67.58']->['327591515', '612646796355960832', '75.95']
['117634966', '612646796355960832', '67.58']->['418282772', '612646796355960832', '75.95']
['110396781', '612646796355960832', '0.0']->['1020347298', '612646796355960832', '75.95']
['2581002935', '612646796355960832', '10.72']->['33615072', '612646796355960832', '75.95']
['1561584698', '612646796355960832', '29.66']->['368532118', '612646796355960832', '75.95']
['1561584698', '612646796355960832', '29.66']->['2189626087', '612646796355960832', '76.39']
['110396781', '612646796355960832', '0.0']->['111178759', '612646796355960832', '76.61']
['110396781', '612646796355960832', '0.0']->['560454034', '612646796355960832', '76.72']
['110396781', '612646796355960832', '0.0']->['3051521677', '612646796355960832', '76.78']
['110396781', '612646796355960832', '0.0']->['2452153505', '612646796355960832', '76.83']
['110396781', '612646796355960832', '0.0']->['187657428', '612646796355960832', '77.35']
['90978523', '612646796355960832', '66.55']->['2859724486', '612646796355960832', '77.61']
['110396781', '612646796355960832', '0.0']->['1223558916', '612646796355960832', '77.74']
['53415136', '612646796355960832', '16.93']->['2909559215', '612646796355960832', '77.8']
['3051156546', '612646796355960832', '66.55']->['575831101', '612646796355960832', '77.83']
['110396781', '612646796355960832', '0.0']->['3237912845', '612646796355960832', '77.85']
['259079253', '612646796355960832', '63.48']->['2211324435', '612646796355960832', '77.86']
['608583', '612646796355960832', '3.3']->['49109425', '612646796355960832', '77.86']
['110396781', '612646796355960832', '0.0']->['2746980116', '612646796355960832', '77.86']
['279390084', '612646796355960832', '26.33']->['209551461', '612646796355960832', '77.87']
['110396781', '612646796355960832', '0.0']->['115157629', '612666711247069184', '79.13']
['110396781', '612646796355960832', '0.0']->['531803391', '612646796355960832', '79.75']
['130692883', '612646796355960832', '54.83']->['78917752', '612646796355960832', '80.69']
['110396781', '612646796355960832', '0.0']->['1020279853', '612646796355960832', '81.16']
['110396781', '612646796355960832', '0.0']->['519130731', '612646796355960832', '81.4']
['110396781', '612646796355960832', '0.0']->['18791012', '612646796355960832', '81.52']
['110396781', '612646796355960832', '0.0']->['854308460', '612646796355960832', '81.57']
['110396781', '612646796355960832', '0.0']->['624321210', '612646796355960832', '81.6']
['94719819', '612646796355960832', '75.91']->['237801246', '612646796355960832', '81.62']
['279390084', '612646796355960832', '26.33']->['2321026235', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['871005780', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['895631473', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['272045717', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['784354441', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['426845023', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['603918241', '612646796355960832', '81.63']
['2315778432', '612646796355960832', '26.26']->['874451611', '612646796355960832', '81.63']
['1223558916', '612646796355960832', '77.74']->['1054764978', '612646796355960832', '81.63']
['114241489', '612646796355960832', '41.72']->['1529648070', '612646796355960832', '81.63']
['110396781', '612646796355960832', '0.0']->['355782881', '612667386894757888', '81.82']
['110396781', '612646796355960832', '0.0']->['723300588', '612646796355960832', '81.95']
['279390084', '612646796355960832', '26.33']->['140672487', '612646796355960832', '82.05']
['1561584698', '612646796355960832', '29.66']->['476172271', '612646796355960832', '82.96']
['1223558916', '612646796355960832', '77.74']->['1209845670', '612646796355960832', '83.41']
['78917752', '612646796355960832', '80.69']->['28521137', '612646796355960832', '83.64']
['110396781', '612646796355960832', '0.0']->['462650584', '612646796355960832', '83.75']
['279390084', '612646796355960832', '26.33']->['236159783', '612646796355960832', '83.81']
['110396781', '612646796355960832', '0.0']->['2726583317', '612646796355960832', '83.84']
['110396781', '612646796355960832', '0.0']->['1649199985', '612646796355960832', '83.85']
['210290497', '612646796355960832', '54.9']->['29900763', '612646796355960832', '83.86']
['232297158', '612646796355960832', '50.53']->['2911498455', '612646796355960832', '83.86']
['110396781', '612646796355960832', '0.0']->['1895452873', '612646796355960832', '83.86']
['624321210', '612646796355960832', '81.6']->['2523941647', '612646796355960832', '83.87']
['110396781', '612646796355960832', '0.0']->['2408969706', '612646796355960832', '83.87']
['110396781', '612646796355960832', '0.0']->['97617658', '612646796355960832', '83.87']
['90978523', '612646796355960832', '66.55']->['1149748080', '612646796355960832', '84.97']
['110396781', '612646796355960832', '0.0']->['2992727097', '612646796355960832', '85.52']
['2408969706', '612646796355960832', '83.87']->['1911759066', '612646796355960832', '85.79']
['110396781', '612646796355960832', '0.0']->['93445563', '612646796355960832', '85.93']
['110396781', '612646796355960832', '0.0']->['1031905818', '612646796355960832', '86.0']
['279390084', '612646796355960832', '26.33']->['116525945', '612646796355960832', '86.03']
['110396781', '612646796355960832', '0.0']->['2595664560', '612646796355960832', '86.05']
['110396781', '612646796355960832', '0.0']->['762348662', '612646796355960832', '86.06']
['279390084', '612646796355960832', '26.33']->['1617394298', '612646796355960832', '86.07']
['110396781', '612646796355960832', '0.0']->['2529518852', '612668641406902272', '86.8']
['110396781', '612646796355960832', '0.0']->['1063991113', '612668725200711681', '87.13']
['110396781', '612646796355960832', '0.0']->['2462391607', '612668749229916160', '87.23']
['2992727097', '612646796355960832', '85.52']->['248394068', '612646796355960832', '87.77']
['279390084', '612646796355960832', '26.33']->['443054406', '612646796355960832', '88.62']
['2911498455', '612646796355960832', '83.86']->['443242181', '612646796355960832', '89.04']
['279390084', '612646796355960832', '26.33']->['30833900', '612646796355960832', '89.25']
['110396781', '612646796355960832', '0.0']->['258569940', '612646796355960832', '89.36']
['2911498455', '612646796355960832', '83.86']->['408246305', '612646796355960832', '89.41']
['110396781', '612646796355960832', '0.0']->['259348815', '612646796355960832', '89.44']
['110396781', '612646796355960832', '0.0']->['2991894918', '612646796355960832', '89.45']
['110396781', '612646796355960832', '0.0']->['865598342', '612646796355960832', '89.46']
['110396781', '612646796355960832', '0.0']->['305928366', '612646796355960832', '89.46']
['110396781', '612646796355960832', '0.0']->['2870001568', '612646796355960832', '89.47']
['110396781', '612646796355960832', '0.0']->['213411280', '612646796355960832', '89.47']
['110396781', '612646796355960832', '0.0']->['3041788019', '612646796355960832', '89.47']
['110396781', '612646796355960832', '0.0']->['2423552499', '612646796355960832', '89.47']
['2991894918', '612646796355960832', '89.45']->['26911050', '612646796355960832', '89.47']
['110396781', '612646796355960832', '0.0']->['252209495', '612646796355960832', '89.47']
['383962571', '612646796355960832', '54.88']->['121265510', '612646796355960832', '89.47']
['259348815', '612646796355960832', '89.44']->['304565538', '612646796355960832', '89.47']
['2870001568', '612646796355960832', '89.47']->['545418355', '612646796355960832', '89.47']
['110396781', '612646796355960832', '0.0']->['178707800', '612646796355960832', '89.47']
['2335473751', '612651150370803712', '17.3']->['1649578374', '612669796543500288', '91.4']
['2335473751', '612651150370803712', '17.3']->['394380551', '612669870677864448', '91.68']
['1550004883', '612646796355960832', '16.93']->['2581428977', '612646796355960832', '91.94']
['110396781', '612646796355960832', '0.0']->['1323872082', '612670149993205760', '92.8']
['110396781', '612646796355960832', '0.0']->['450476993', '612646796355960832', '93.18']
['1649578374', '612669796543500288', '91.4']->['2335473751', '612651150370803712', '17.3']
['110396781', '612646796355960832', '0.0']->['2826502185', '612646796355960832', '93.8']
['279390084', '612646796355960832', '26.33']->['55354682', '612646796355960832', '94.11']
['568773626', '612646796355960832', '16.93']->['3113557708', '612646796355960832', '94.26']
['305928366', '612646796355960832', '89.46']->['402962544', '612646796355960832', '94.34']
['110396781', '612646796355960832', '0.0']->['2269207651', '612646796355960832', '94.38']
['215985769', '612646796355960832', '31.02']->['1270528627', '612646796355960832', '94.41']
['110396781', '612646796355960832', '0.0']->['371273158', '612646796355960832', '94.41']
['110396781', '612646796355960832', '0.0']->['607168292', '612646796355960832', '94.41']
['279390084', '612646796355960832', '26.33']->['84570535', '612646796355960832', '94.42']
['110396781', '612646796355960832', '0.0']->['63527310', '612646796355960832', '94.42']
['110396781', '612646796355960832', '0.0']->['2282839350', '612646796355960832', '94.42']
['130692883', '612646796355960832', '54.83']->['153495064', '612646796355960832', '94.42']
['784354441', '612646796355960832', '81.63']->['1725540457', '612646796355960832', '94.42']
['2581002935', '612646796355960832', '10.72']->['310951615', '612646796355960832', '94.42']
['2581428977', '612646796355960832', '91.94']->['981367746', '612646796355960832', '94.42']
['110396781', '612646796355960832', '0.0']->['2984739760', '612646796355960832', '94.42']
['110396781', '612646796355960832', '0.0']->['168722417', '612646796355960832', '94.42']
['327009350', '612646796355960832', '63.48']->['45194842', '612646796355960832', '94.42']
['110396781', '612646796355960832', '0.0']->['1549559256', '612646796355960832', '94.96']
['110396781', '612646796355960832', '0.0']->['77580219', '612646796355960832', '95.23']
['46761197', '612646796355960832', '33.67']->['120920505', '612646796355960832', '95.36']
['382442347', '612646796355960832', '63.24']->['182884753', '612646796355960832', '95.43']
['279390084', '612646796355960832', '26.33']->['18093610', '612646796355960832', '95.47']
['110396781', '612646796355960832', '0.0']->['60573615', '612646796355960832', '95.48']
['2991894918', '612646796355960832', '89.45']->['2421389203', '612646796355960832', '95.49']
['220721264', '612646796355960832', '54.9']->['101693410', '612646796355960832', '95.5']
['110396781', '612646796355960832', '0.0']->['3031396783', '612646796355960832', '95.5']
['120920505', '612646796355960832', '95.36']->['258525800', '612646796355960832', '95.5']
['110396781', '612646796355960832', '0.0']->['247536068', '612646796355960832', '96.44']
['2911498455', '612646796355960832', '83.86']->['2597096003', '612646796355960832', '96.91']
['110396781', '612646796355960832', '0.0']->['16936925', '612671239207956480', '97.12']
['110396781', '612646796355960832', '0.0']->['16233237', '612646796355960832', '97.15']
['279390084', '612646796355960832', '26.33']->['1054265028', '612646796355960832', '97.27']
['110396781', '612646796355960832', '0.0']->['75825077', '612646796355960832', '97.32']
['252209495', '612646796355960832', '89.47']->['134285803', '612646796355960832', '97.35']
['110396781', '612646796355960832', '0.0']->['480070197', '612646796355960832', '97.37']
['110396781', '612646796355960832', '0.0']->['3060179066', '612646796355960832', '97.38']
['2342806657', '612646796355960832', '70.59']->['542973358', '612646796355960832', '97.38']
['2282839350', '612646796355960832', '94.42']->['2268175350', '612646796355960832', '97.38']
['305928366', '612646796355960832', '89.46']->['938085408', '612646796355960832', '97.38']
['110396781', '612646796355960832', '0.0']->['370858203', '612646796355960832', '97.38']
['110396781', '612646796355960832', '0.0']->['379978914', '612646796355960832', '97.38']
['2335473751', '612651150370803712', '17.3']->['113200907', '612671653323997184', '98.77']
['279390084', '612646796355960832', '26.33']->['29054070', '612646796355960832', '98.89']
['247536068', '612646796355960832', '96.44']->['1928071969', '612646796355960832', '99.65']
['110396781', '612646796355960832', '0.0']->['968824435', '612646796355960832', '100.02']
['110396781', '612646796355960832', '0.0']->['514746518', '612646796355960832', '100.21']
['327009350', '612646796355960832', '63.48']->['97085225', '612646796355960832', '100.31']
['247536068', '612646796355960832', '96.44']->['445953237', '612646796355960832', '100.35']
['2597096003', '612646796355960832', '96.91']->['559058049', '612646796355960832', '100.38']
['110396781', '612646796355960832', '0.0']->['2313167335', '612646796355960832', '100.39']
['110396781', '612646796355960832', '0.0']->['2213350454', '612646796355960832', '100.39']
['305928366', '612646796355960832', '89.46']->['147326828', '612646796355960832', '100.4']
['110396781', '612646796355960832', '0.0']->['298755429', '612646796355960832', '100.4']
['110396781', '612646796355960832', '0.0']->['2285422844', '612646796355960832', '100.4']
['2282839350', '612646796355960832', '94.42']->['1589266860', '612646796355960832', '100.4']
['110396781', '612646796355960832', '0.0']->['45777881', '612646796355960832', '100.4']
['2285422844', '612646796355960832', '100.4']->['2284667193', '612646796355960832', '100.4']
['110396781', '612646796355960832', '0.0']->['194675626', '612646796355960832', '100.4']
['45777881', '612646796355960832', '100.4']->['1708962199', '612646796355960832', '100.4']
['110396781', '612646796355960832', '0.0']->['50851283', '612646796355960832', '100.4']
['601441846', '612646796355960832', '26.33']->['185048612', '612646796355960832', '102.13']
['110396781', '612646796355960832', '0.0']->['35384271', '612672587324198912', '102.48']
['110396781', '612646796355960832', '0.0']->['5079041', '612672685353512960', '102.87']
['110396781', '612646796355960832', '0.0']->['549012346', '612646796355960832', '102.99']
['110396781', '612646796355960832', '0.0']->['300236424', '612646796355960832', '103.42']
['549012346', '612646796355960832', '102.99']->['569354205', '612646796355960832', '103.63']
['110396781', '612646796355960832', '0.0']->['113200907', '612671653323997184', '98.77']
['110396781', '612646796355960832', '0.0']->['2653028035', '612646796355960832', '103.74']
['476172271', '612646796355960832', '82.96']->['93802607', '612646796355960832', '103.8']
['2213350454', '612646796355960832', '100.39']->['1542406099', '612646796355960832', '103.82']
['110396781', '612646796355960832', '0.0']->['3272355459', '612646796355960832', '103.85']
['279390084', '612646796355960832', '26.33']->['612635770', '612646796355960832', '103.93']
['305928366', '612646796355960832', '89.46']->['304289906', '612646796355960832', '106.05']
['305928366', '612646796355960832', '89.46']->['232216660', '612646796355960832', '107.11']
['328323984', '612646796355960832', '58.3']->['269276800', '612646796355960832', '107.64']
['473564197', '612646796355960832', '45.98']->['304439418', '612646796355960832', '107.9']
['110396781', '612646796355960832', '0.0']->['99215419', '612646796355960832', '108.03']
['110396781', '612646796355960832', '0.0']->['84996856', '612673996950274052', '108.08']
['279390084', '612646796355960832', '26.33']->['528992404', '612646796355960832', '108.1']
['139477979', '612646796355960832', '16.93']->['126697883', '612646796355960832', '108.13']
['110396781', '612646796355960832', '0.0']->['357788251', '612646796355960832', '108.15']
['110396781', '612646796355960832', '0.0']->['44771868', '612646796355960832', '108.16']
['110396781', '612646796355960832', '0.0']->['38945101', '612646796355960832', '108.16']
['110396781', '612646796355960832', '0.0']->['316349713', '612646796355960832', '108.16']
['279390084', '612646796355960832', '26.33']->['2170056118', '612646796355960832', '108.17']
['110396781', '612646796355960832', '0.0']->['56852133', '612646796355960832', '108.17']
['110396781', '612646796355960832', '0.0']->['774151944', '612646796355960832', '108.17']
['316349713', '612646796355960832', '108.16']->['1871959927', '612646796355960832', '110.51']
['110396781', '612646796355960832', '0.0']->['290703039', '612674804257325056', '111.28']
['60573615', '612646796355960832', '95.48']->['17576535', '612646796355960832', '111.68']
['279390084', '612646796355960832', '26.33']->['1885850569', '612646796355960832', '112.26']
['1561584698', '612646796355960832', '29.66']->['324549642', '612646796355960832', '112.56']
['480070197', '612646796355960832', '97.37']->['2727660994', '612646796355960832', '112.7']
['304439418', '612646796355960832', '107.9']->['62592804', '612646796355960832', '112.78']
['21196360', '612646796355960832', '45.98']->['125171943', '612646796355960832', '112.81']
['110396781', '612646796355960832', '0.0']->['286367235', '612646796355960832', '112.83']
['279390084', '612646796355960832', '26.33']->['554765795', '612646796355960832', '112.84']
['110396781', '612646796355960832', '0.0']->['170104639', '612646796355960832', '112.85']
['279390084', '612646796355960832', '26.33']->['43036564', '612646796355960832', '112.85']
['110396781', '612646796355960832', '0.0']->['1024166370', '612646796355960832', '112.85']
['110396781', '612646796355960832', '0.0']->['870579037', '612646796355960832', '112.85']
['110396781', '612646796355960832', '0.0']->['774013705', '612646796355960832', '112.85']
['323510839', '612646796355960832', '14.92']->['327782109', '612646796355960832', '112.85']
['110396781', '612646796355960832', '0.0']->['50955535', '612646796355960832', '112.97']
['1871959927', '612646796355960832', '110.51']->['99925831', '612646796355960832', '113.03']
['279390084', '612646796355960832', '26.33']->['235613234', '612646796355960832', '113.08']
['110396781', '612646796355960832', '0.0']->['112603241', '612646796355960832', '113.23']
['840201576', '612646796355960832', '63.48']->['56247290', '612646796355960832', '114.03']
['279390084', '612646796355960832', '26.33']->['1125769070', '612646796355960832', '114.43']
['110396781', '612646796355960832', '0.0']->['1521461004', '612646796355960832', '114.63']
['110396781', '612646796355960832', '0.0']->['363264247', '612646796355960832', '114.73']
['2282839350', '612646796355960832', '94.42']->['2800337035', '612646796355960832', '114.83']
['110396781', '612646796355960832', '0.0']->['50019727', '612675943732084736', '115.82']
['110396781', '612646796355960832', '0.0']->['437904664', '612676152285622272', '116.65']
['279390084', '612646796355960832', '26.33']->['307179384', '612646796355960832', '120.25']
['603918241', '612646796355960832', '81.63']->['446559309', '612646796355960832', '122.96']
['110396781', '612646796355960832', '0.0']->['1732084711', '612646796355960832', '124.31']
['774151944', '612646796355960832', '108.17']->['284010486', '612646796355960832', '125.33']
['2355547381', '612646796355960832', '26.33']->['75897000', '612646796355960832', '125.5']
['17195363', '612646796355960832', '45.98']->['262205130', '612678393499357184', '125.55']
['110396781', '612646796355960832', '0.0']->['545426274', '612646796355960832', '125.58']
['110396781', '612646796355960832', '0.0']->['144030891', '612646796355960832', '125.62']
['110396781', '612646796355960832', '0.0']->['66461743', '612646796355960832', '125.65']
['110396781', '612646796355960832', '0.0']->['1094952038', '612646796355960832', '125.66']
['223623886', '612646796355960832', '33.64']->['22521627', '612646796355960832', '125.66']
['110396781', '612646796355960832', '0.0']->['454231225', '612646796355960832', '125.66']
['50955535', '612646796355960832', '112.97']->['2719762018', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['447533784', '612646796355960832', '125.67']
['125171943', '612646796355960832', '112.81']->['442974058', '612646796355960832', '125.67']
['840201576', '612646796355960832', '63.48']->['748378270438129664', '612646796355960832', '125.67']
['62029854', '612646796355960832', '26.33']->['587997272', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['1315700748', '612646796355960832', '125.67']
['1589266860', '612646796355960832', '100.4']->['20962013', '612646796355960832', '125.67']
['16037051', '612646796355960832', '1.82']->['1630764710', '612646796355960832', '125.67']
['279390084', '612646796355960832', '26.33']->['353921390', '612646796355960832', '125.67']
['420416976', '612646796355960832', '63.42']->['2180383881', '612646796355960832', '125.67']
['1024166370', '612646796355960832', '112.85']->['443906526', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['2334523024', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['289408913', '612646796355960832', '125.67']
['279390084', '612646796355960832', '26.33']->['170092493', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['200426036', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['1626605256', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['1039124232', '612646796355960832', '125.67']
['130622646', '612646796355960832', '16.81']->['114932163', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['124662987', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['174488752', '612646796355960832', '125.67']
['327764734', '612646796355960832', '27.53']->['2759749815', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['236169021', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['185533755', '612646796355960832', '125.67']
['1561584698', '612646796355960832', '29.66']->['136079440', '612646796355960832', '125.67']
['66461743', '612646796355960832', '125.65']->['253343709', '612646796355960832', '125.67']
['50955535', '612646796355960832', '112.97']->['202863262', '612646796355960832', '125.67']
['305928366', '612646796355960832', '89.46']->['379710440', '612646796355960832', '125.67']
['355152291', '612646796355960832', '70.6']->['379808224', '612646796355960832', '125.67']
['269276800', '612646796355960832', '107.64']->['2726342634', '612646796355960832', '125.67']
['476172271', '612646796355960832', '82.96']->['276039300', '612646796355960832', '125.67']
['279390084', '612646796355960832', '26.33']->['208240162', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['395814320', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['83208385', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['327618018', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['118463340', '612646796355960832', '125.67']
['120920505', '612646796355960832', '95.36']->['299145797', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['559739840', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['62018798', '612646796355960832', '125.67']
['110396781', '612646796355960832', '0.0']->['2880964898', '612678705647894528', '126.8']
['129325469', '612646796355960832', '15.93']->['238766893', '612646796355960832', '127.4']
['136079440', '612646796355960832', '125.67']->['2956020058', '612646796355960832', '128.27']
['1425836390', '612646796355960832', '16.93']->['1187370812', '612646796355960832', '128.7']
['559058049', '612646796355960832', '100.38']->['427523178', '612646796355960832', '128.92']
['110396781', '612646796355960832', '0.0']->['2586803431', '612646796355960832', '129.03']
['110396781', '612646796355960832', '0.0']->['214666814', '612646796355960832', '129.08']
['110396781', '612646796355960832', '0.0']->['2934717130', '612646796355960832', '129.11']
['214666814', '612646796355960832', '129.08']->['34793579', '612646796355960832', '129.12']
['110396781', '612646796355960832', '0.0']->['476167647', '612646796355960832', '129.13']
['63527310', '612646796355960832', '94.42']->['709689682', '612646796355960832', '129.13']
['214666814', '612646796355960832', '129.08']->['741307482', '612646796355960832', '129.13']
['279390084', '612646796355960832', '26.33']->['26410675', '612646796355960832', '129.13']
['214666814', '612646796355960832', '129.08']->['330968020', '612646796355960832', '129.13']
['50955535', '612646796355960832', '112.97']->['250004604', '612646796355960832', '129.13']
['110396781', '612646796355960832', '0.0']->['2937747370', '612646796355960832', '129.2']
['252899592', '612646796355960832', '12.87']->['38029999', '612646796355960832', '130.77']
['110396781', '612646796355960832', '0.0']->['2568435558', '612646796355960832', '131.55']
['110396781', '612646796355960832', '0.0']->['138365617', '612646796355960832', '131.94']
['110396781', '612646796355960832', '0.0']->['280549099', '612646796355960832', '132.14']
['110396781', '612646796355960832', '0.0']->['2361054607', '612646796355960832', '132.24']
['110396781', '612646796355960832', '0.0']->['568593950', '612646796355960832', '132.28']
['110396781', '612646796355960832', '0.0']->['2861508056', '612646796355960832', '132.31']
['279390084', '612646796355960832', '26.33']->['28110653', '612646796355960832', '132.32']
['279390084', '612646796355960832', '26.33']->['424677446', '612646796355960832', '132.33']
['110396781', '612646796355960832', '0.0']->['3244299300', '612646796355960832', '132.33']
['168722417', '612646796355960832', '94.42']->['718578308', '612646796355960832', '132.33']
['408246305', '612646796355960832', '89.41']->['1518923977', '612646796355960832', '132.33']
['110396781', '612646796355960832', '0.0']->['59597727', '612646796355960832', '132.33']
['601441846', '612646796355960832', '26.33']->['361510670', '612646796355960832', '132.33']
['718578308', '612646796355960832', '132.33']->['341172121', '612646796355960832', '132.33']
['110396781', '612646796355960832', '0.0']->['2148781257', '612646796355960832', '132.33']
['110396781', '612646796355960832', '0.0']->['243277703', '612646796355960832', '132.33']
['110396781', '612646796355960832', '0.0']->['2880005654', '612680694213537792', '134.7']
['110396781', '612646796355960832', '0.0']->['152488113', '612680694825750528', '134.7']
['2335473751', '612651150370803712', '17.3']->['264153417', '612681047541739524', '136.1']
['214666814', '612646796355960832', '129.08']->['243880257', '612646796355960832', '138.43']
['110396781', '612646796355960832', '0.0']->['1102776655', '612646796355960832', '141.48']
['280549099', '612646796355960832', '132.14']->['278088237', '612646796355960832', '143.01']
['110396781', '612646796355960832', '0.0']->['2468696466', '612682826673033216', '143.17']
['110396781', '612646796355960832', '0.0']->['1862291904', '612646796355960832', '143.77']
['214666814', '612646796355960832', '129.08']->['490920255', '612646796355960832', '144.15']
['110396781', '612646796355960832', '0.0']->['1013343259', '612646796355960832', '144.34']
['46761197', '612646796355960832', '33.67']->['385963747', '612646796355960832', '144.44']
['110396781', '612646796355960832', '0.0']->['16753363', '612646796355960832', '144.49']
['110396781', '612646796355960832', '0.0']->['1708560762', '612646796355960832', '144.51']
['348812199', '612646796355960832', '34.02']->['386869750', '612646796355960832', '144.52']
['110396781', '612646796355960832', '0.0']->['31187870', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['36681882', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['2639566622', '612646796355960832', '144.53']
['2281309962', '612646796355960832', '28.8']->['385797598', '612646796355960832', '144.53']
['279390084', '612646796355960832', '26.33']->['617458594', '612646796355960832', '144.53']
['36681882', '612646796355960832', '144.53']->['221618730', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['372359930', '612646796355960832', '144.53']
['279390084', '612646796355960832', '26.33']->['1041826358', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['63011456', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['63959948', '612646796355960832', '144.53']
