['ROOT', 'ROOT', '0.0']->['22077368', '614595106906226688', '0.0']
['22077368', '614595106906226688', '0.0']->['2273459724', '614595106906226688', '14.43']
['11866582', '614595106906226688', '2.62']->['490937135', '614595106906226688', '14.53']
['113052344', '614595106906226688', '13.49']->['3096688904', '614595106906226688', '14.72']
['11866582', '614595106906226688', '2.62']->['50503025', '614595106906226688', '14.81']
['172743125', '614595106906226688', '2.91']->['15811322', '614595106906226688', '14.85']
['11866582', '614595106906226688', '2.62']->['289196623', '614595106906226688', '14.88']
['11866582', '614595106906226688', '2.62']->['635892435', '614595106906226688', '14.9']
['113052344', '614595106906226688', '13.49']->['317232581', '614595106906226688', '15.02']
['6077902', '614595106906226688', '2.67']->['10290652', '614595106906226688', '15.07']
['22077368', '614595106906226688', '0.0']->['866679660', '614595106906226688', '15.1']
['11866582', '614595106906226688', '2.62']->['1113385904', '614595106906226688', '15.12']
['2273459724', '614595106906226688', '14.43']->['2400992244', '614595106906226688', '15.13']
['15853073', '614595106906226688', '5.16']->['30123445', '614595106906226688', '15.13']
['22077368', '614595106906226688', '0.0']->['46047995', '614595106906226688', '15.37']
['866679660', '614595106906226688', '15.1']->['3238083462', '614595106906226688', '15.6']
['2273459724', '614595106906226688', '14.43']->['2282677026', '614595106906226688', '15.62']
['22077368', '614595106906226688', '0.0']->['633308247', '614595106906226688', '15.66']
['17525220', '614595106906226688', '10.8']->['25103368', '614595106906226688', '15.68']
['11866582', '614595106906226688', '2.62']->['763008768', '614595106906226688', '15.7']
['11866582', '614595106906226688', '2.62']->['152256386', '614595106906226688', '15.8']
['299919119', '614595106906226688', '4.67']->['352662702', '614595106906226688', '15.9']
['22077368', '614595106906226688', '0.0']->['1460936330', '614595106906226688', '15.92']
['11866582', '614595106906226688', '2.62']->['73039648', '614595106906226688', '15.96']
['22077368', '614595106906226688', '0.0']->['1007533944', '614595106906226688', '16.0']
['129637929', '614595106906226688', '14.13']->['125749953', '614595106906226688', '16.06']
['11866582', '614595106906226688', '2.62']->['26277453', '614595106906226688', '16.09']
['22077368', '614595106906226688', '0.0']->['23134850', '614595106906226688', '16.12']
['75797367', '614595106906226688', '1.77']->['243456908', '614595106906226688', '16.25']
['21954625', '614595106906226688', '5.16']->['1384465640', '614595106906226688', '16.34']
['22077368', '614595106906226688', '0.0']->['403092396', '614599228371791872', '16.38']
['14563376', '614595106906226688', '5.51']->['23717092', '614595106906226688', '16.39']
['22077368', '614595106906226688', '0.0']->['68009954', '614595106906226688', '16.43']
['22077368', '614595106906226688', '0.0']->['80263435', '614595106906226688', '16.46']
['17457924', '614595106906226688', '7.3']->['174460737', '614595106906226688', '16.48']
['58953271', '614595106906226688', '13.93']->['841009868', '614595106906226688', '16.53']
['14575846', '614595106906226688', '8.4']->['106613569', '614595106906226688', '16.56']
['22077368', '614595106906226688', '0.0']->['17099928', '614595106906226688', '16.58']
['11866582', '614595106906226688', '2.62']->['16489159', '614595106906226688', '16.91']
['398146813', '614595106906226688', '4.62']->['317354362', '614595106906226688', '17.07']
['11866582', '614595106906226688', '2.62']->['410250414', '614595106906226688', '17.15']
['11866582', '614595106906226688', '2.62']->['28280218', '614595106906226688', '17.19']
['22077368', '614595106906226688', '0.0']->['2370847872', '614595106906226688', '17.21']
['11866582', '614595106906226688', '2.62']->['47982765', '614595106906226688', '17.22']
['11866582', '614595106906226688', '2.62']->['224365253', '614595106906226688', '17.23']
['22077368', '614595106906226688', '0.0']->['286953193', '614595106906226688', '17.35']
['22077368', '614595106906226688', '0.0']->['1265398994', '614595106906226688', '17.41']
['11866582', '614595106906226688', '2.62']->['19921668', '614595106906226688', '17.47']
['22077368', '614595106906226688', '0.0']->['17290254', '614595106906226688', '17.61']
['80263435', '614595106906226688', '16.46']->['949432574', '614595106906226688', '17.68']
['11866582', '614595106906226688', '2.62']->['83955876', '614595106906226688', '17.71']
['11866582', '614595106906226688', '2.62']->['387476555', '614595106906226688', '17.73']
['2273459724', '614595106906226688', '14.43']->['1968517861', '614595106906226688', '17.75']
['11866582', '614595106906226688', '2.62']->['388121708', '614595106906226688', '17.93']
['11866582', '614595106906226688', '2.62']->['473363762', '614595106906226688', '18.0']
['1167659197', '614595106906226688', '6.13']->['2838634398', '614595106906226688', '18.03']
['11866582', '614595106906226688', '2.62']->['49790638', '614595106906226688', '18.07']
['11866582', '614595106906226688', '2.62']->['2435999683', '614595106906226688', '18.23']
['11866582', '614595106906226688', '2.62']->['316842647', '614595106906226688', '18.3']
['22077368', '614595106906226688', '0.0']->['762010286', '614595106906226688', '18.34']
['30699754', '614595106906226688', '2.59']->['35943924', '614595106906226688', '18.38']
['11866582', '614595106906226688', '2.62']->['335012870', '614595106906226688', '18.42']
['11866582', '614595106906226688', '2.62']->['145387245', '614595106906226688', '18.45']
['145732109', '614595106906226688', '2.92']->['48942691', '614595106906226688', '18.46']
['1968517861', '614595106906226688', '17.75']->['545316920', '614595106906226688', '18.47']
['30699754', '614595106906226688', '2.59']->['23631058', '614595106906226688', '18.52']
['14563376', '614595106906226688', '5.51']->['8070562', '614595106906226688', '18.55']
['387476555', '614595106906226688', '17.73']->['49897125', '614595106906226688', '18.57']
['11866582', '614595106906226688', '2.62']->['39493347', '614595106906226688', '18.58']
['2273459724', '614595106906226688', '14.43']->['599814280', '614595106906226688', '18.79']
['145195467', '614595106906226688', '4.13']->['49738077', '614595106906226688', '18.9']
['2370847872', '614595106906226688', '17.21']->['2229467390', '614595106906226688', '18.95']
['22077368', '614595106906226688', '0.0']->['912858588', '614595106906226688', '18.97']
['14563376', '614595106906226688', '5.51']->['27849438', '614595106906226688', '18.99']
['8070562', '614595106906226688', '18.55']->['853826328', '614595106906226688', '18.99']
['11866582', '614595106906226688', '2.62']->['351711942', '614595106906226688', '19.0']
['48942691', '614595106906226688', '18.46']->['2680294099', '614595106906226688', '19.03']
['47455112', '614595106906226688', '1.77']->['16017629', '614595106906226688', '19.13']
['22077368', '614595106906226688', '0.0']->['13126022', '614595106906226688', '19.18']
['35083353', '614595106906226688', '8.87']->['278034056', '614595106906226688', '19.21']
['11866582', '614595106906226688', '2.62']->['49033851', '614595106906226688', '19.23']
['11866582', '614595106906226688', '2.62']->['291439178', '614595106906226688', '19.27']
['11866582', '614595106906226688', '2.62']->['22079662', '614595106906226688', '19.48']
['75797367', '614595106906226688', '1.77']->['20382472', '614595106906226688', '19.59']
['58953271', '614595106906226688', '13.93']->['37842689', '614595106906226688', '19.65']
['38527998', '614595106906226688', '14.33']->['17200923', '614595106906226688', '19.67']
['22077368', '614595106906226688', '0.0']->['94107502', '614595106906226688', '19.69']
['11866582', '614595106906226688', '2.62']->['1480768722', '614595106906226688', '19.7']
['1388439895', '614595106906226688', '8.39']->['552328251', '614595106906226688', '19.81']
['47455112', '614595106906226688', '1.77']->['251909493', '614595106906226688', '19.86']
['11866582', '614595106906226688', '2.62']->['326489575', '614595106906226688', '19.89']
['11866582', '614595106906226688', '2.62']->['37825201', '614595106906226688', '19.92']
['75797367', '614595106906226688', '1.77']->['24298892', '614595106906226688', '20.03']
['22077368', '614595106906226688', '0.0']->['320544389', '614600163684941825', '20.1']
['22077368', '614595106906226688', '0.0']->['3019383581', '614595106906226688', '20.18']
['172743125', '614595106906226688', '2.91']->['1332576949', '614595106906226688', '20.26']
['11866582', '614595106906226688', '2.62']->['38619348', '614595106906226688', '20.33']
['22077368', '614595106906226688', '0.0']->['7968152', '614595106906226688', '20.61']
['11866582', '614595106906226688', '2.62']->['2480157829', '614595106906226688', '20.61']
['2370847872', '614595106906226688', '17.21']->['107790797', '614595106906226688', '20.75']
['22077368', '614595106906226688', '0.0']->['32590628', '614595106906226688', '20.81']
['11866582', '614595106906226688', '2.62']->['14576199', '614595106906226688', '20.88']
['22077368', '614595106906226688', '0.0']->['109341692', '614595106906226688', '21.0']
['172743125', '614595106906226688', '2.91']->['328118303', '614595106906226688', '21.42']
['22077368', '614595106906226688', '0.0']->['250847505', '614595106906226688', '21.63']
['22077368', '614595106906226688', '0.0']->['23695085', '614595106906226688', '21.73']
['398146813', '614595106906226688', '4.62']->['190727531', '614595106906226688', '21.78']
['11866582', '614595106906226688', '2.62']->['152026190', '614595106906226688', '21.83']
['15853073', '614595106906226688', '5.16']->['259713421', '614595106906226688', '22.21']
['15853073', '614595106906226688', '5.16']->['15891653', '614595106906226688', '22.4']
['27849438', '614595106906226688', '18.99']->['1386717211', '614595106906226688', '22.49']
['11866582', '614595106906226688', '2.62']->['27879364', '614595106906226688', '22.54']
['23717092', '614595106906226688', '16.39']->['17543008', '614595106906226688', '22.58']
['11866582', '614595106906226688', '2.62']->['318700026', '614595106906226688', '22.67']
['11866582', '614595106906226688', '2.62']->['977543461', '614595106906226688', '22.77']
['11866582', '614595106906226688', '2.62']->['16176447', '614595106906226688', '22.83']
['11866582', '614595106906226688', '2.62']->['423933347', '614595106906226688', '22.88']
['67186491', '614595106906226688', '3.25']->['17428614', '614595106906226688', '22.99']
['11866582', '614595106906226688', '2.62']->['2162892295', '614595106906226688', '23.1']
['11866582', '614595106906226688', '2.62']->['350109648', '614595106906226688', '23.38']
['22077368', '614595106906226688', '0.0']->['215698464', '614595106906226688', '23.52']
['22077368', '614595106906226688', '0.0']->['966587412', '614595106906226688', '23.6']
['22077368', '614595106906226688', '0.0']->['232851192', '614595106906226688', '23.63']
['11866582', '614595106906226688', '2.62']->['1417921', '614595106906226688', '23.65']
['14563376', '614595106906226688', '5.51']->['351158178', '614595106906226688', '23.66']
['11866582', '614595106906226688', '2.62']->['2426062801', '614595106906226688', '23.66']
['20719498', '614595106906226688', '4.74']->['83871133', '614595106906226688', '23.66']
['22077368', '614595106906226688', '0.0']->['3007357314', '614595106906226688', '23.67']
['17428614', '614595106906226688', '22.99']->['2207885690', '614595106906226688', '23.97']
['47455112', '614595106906226688', '1.77']->['15549482', '614595106906226688', '24.12']
['30699754', '614595106906226688', '2.59']->['361607581', '614595106906226688', '24.19']
['291439178', '614595106906226688', '19.27']->['303471815', '614595106906226688', '24.23']
['75797367', '614595106906226688', '1.77']->['333927497', '614595106906226688', '24.27']
['22077368', '614595106906226688', '0.0']->['878651420', '614595106906226688', '25.09']
['22077368', '614595106906226688', '0.0']->['38346195', '614595106906226688', '25.5']
['22077368', '614595106906226688', '0.0']->['457266508', '614595106906226688', '25.71']
['22077368', '614595106906226688', '0.0']->['150137845', '614595106906226688', '25.81']
['2273459724', '614595106906226688', '14.43']->['504836647', '614595106906226688', '25.87']
['11866582', '614595106906226688', '2.62']->['468127209', '614595106906226688', '25.89']
['351850801', '614595106906226688', '10.8']->['519621237', '614595106906226688', '25.9']
['11866582', '614595106906226688', '2.62']->['17803380', '614595106906226688', '25.91']
['22077368', '614595106906226688', '0.0']->['483858666', '614595106906226688', '25.91']
['30699754', '614595106906226688', '2.59']->['1547497346', '614595106906226688', '25.92']
['14575846', '614595106906226688', '8.4']->['5777542', '614595106906226688', '25.92']
['22077368', '614595106906226688', '0.0']->['18705581', '614595106906226688', '25.92']
['11866582', '614595106906226688', '2.62']->['274864704', '614595106906226688', '25.92']
['8070562', '614595106906226688', '18.55']->['6982322', '614595106906226688', '25.92']
['2273459724', '614595106906226688', '14.43']->['456807926', '614595106906226688', '26.04']
['11866582', '614595106906226688', '2.62']->['724987842', '614595106906226688', '26.1']
['11866582', '614595106906226688', '2.62']->['47681643', '614595106906226688', '26.17']
['22077368', '614595106906226688', '0.0']->['615820565', '614595106906226688', '26.2']
['22077368', '614595106906226688', '0.0']->['215972771', '614595106906226688', '26.28']
['14563376', '614595106906226688', '5.51']->['22133252', '614595106906226688', '26.37']
['11866582', '614595106906226688', '2.62']->['1369285800', '614595106906226688', '26.49']
['22077368', '614595106906226688', '0.0']->['87621073', '614595106906226688', '26.62']
['592338920', '614595106906226688', '12.93']->['581444659', '614595106906226688', '26.65']
['11866582', '614595106906226688', '2.62']->['253338606', '614595106906226688', '26.89']
['1007533944', '614595106906226688', '16.0']->['1848824593', '614595106906226688', '27.13']
['27849438', '614595106906226688', '18.99']->['3254275477', '614595106906226688', '27.26']
['22077368', '614595106906226688', '0.0']->['2460637472', '614595106906226688', '27.32']
['456807926', '614595106906226688', '26.04']->['131924730', '614595106906226688', '27.35']
['32590628', '614595106906226688', '20.81']->['96966077', '614595106906226688', '27.37']
['253338606', '614595106906226688', '26.89']->['232672685', '614595106906226688', '27.38']
['22077368', '614595106906226688', '0.0']->['27879364', '614595106906226688', '22.54']
['2273459724', '614595106906226688', '14.43']->['286504640', '614595106906226688', '27.79']
['22077368', '614595106906226688', '0.0']->['317253221', '614595106906226688', '28.0']
['22077368', '614595106906226688', '0.0']->['106859227', '614595106906226688', '28.1']
['22077368', '614595106906226688', '0.0']->['16436314', '614595106906226688', '28.15']
['22077368', '614595106906226688', '0.0']->['352508648', '614595106906226688', '28.17']
['286953193', '614595106906226688', '17.35']->['335489901', '614595106906226688', '28.2']
['22077368', '614595106906226688', '0.0']->['55983914', '614595106906226688', '28.52']
['22077368', '614595106906226688', '0.0']->['15706742', '614595106906226688', '28.69']
['22077368', '614595106906226688', '0.0']->['14397010', '614595106906226688', '28.7']
['14575846', '614595106906226688', '8.4']->['36884166', '614595106906226688', '28.77']
['58953271', '614595106906226688', '13.93']->['572893654', '614595106906226688', '28.81']
['22077368', '614595106906226688', '0.0']->['1105109342', '614595106906226688', '28.83']
['11866582', '614595106906226688', '2.62']->['840244705', '614595106906226688', '28.85']
['22077368', '614595106906226688', '0.0']->['872294683', '614595106906226688', '28.89']
['970563998', '614595106906226688', '5.8']->['24705084', '614595106906226688', '28.93']
['14563376', '614595106906226688', '5.51']->['18151212', '614595106906226688', '29.76']
['2370847872', '614595106906226688', '17.21']->['2431839417', '614595106906226688', '30.17']
['22077368', '614595106906226688', '0.0']->['14479029', '614595106906226688', '30.38']
['215972771', '614595106906226688', '26.28']->['1346891114', '614595106906226688', '30.48']
['14563376', '614595106906226688', '5.51']->['2276911591', '614595106906226688', '30.53']
['11866582', '614595106906226688', '2.62']->['19373610', '614595106906226688', '30.56']
['22077368', '614595106906226688', '0.0']->['121881906', '614595106906226688', '30.57']
['20737589', '614595106906226688', '4.77']->['2670661', '614595106906226688', '30.58']
['225974941', '614595106906226688', '9.91']->['1527584184', '614595106906226688', '30.58']
['11866582', '614595106906226688', '2.62']->['38088176', '614595106906226688', '30.78']
['22077368', '614595106906226688', '0.0']->['2583106651', '614595106906226688', '30.95']
['11866582', '614595106906226688', '2.62']->['810053322', '614595106906226688', '31.95']
['22077368', '614595106906226688', '0.0']->['948877074', '614595106906226688', '32.45']
['11866582', '614595106906226688', '2.62']->['10687942', '614595106906226688', '32.7']
['288312983', '614595106906226688', '8.4']->['120552118', '614595106906226688', '32.83']
['30699754', '614595106906226688', '2.59']->['15150378', '614595106906226688', '32.89']
['80263435', '614595106906226688', '16.46']->['272902112', '614595106906226688', '32.92']
['22077368', '614595106906226688', '0.0']->['3128434104', '614595106906226688', '32.92']
['22077368', '614595106906226688', '0.0']->['352120527', '614595106906226688', '32.93']
['14575846', '614595106906226688', '8.4']->['15383318', '614595106906226688', '32.94']
['22077368', '614595106906226688', '0.0']->['401090263', '614595106906226688', '32.95']
['11866582', '614595106906226688', '2.62']->['615485453', '614595106906226688', '32.95']
['22077368', '614595106906226688', '0.0']->['21567649', '614595106906226688', '33.29']
['504836647', '614595106906226688', '25.87']->['2653248784', '614595106906226688', '33.46']
['11866582', '614595106906226688', '2.62']->['97566931', '614595106906226688', '33.5']
['49738077', '614595106906226688', '18.9']->['227815066', '614595106906226688', '33.63']
['11866582', '614595106906226688', '2.62']->['593313920', '614595106906226688', '33.72']
['2273459724', '614595106906226688', '14.43']->['527497582', '614595106906226688', '34.38']
['11866582', '614595106906226688', '2.62']->['84671872', '614595106906226688', '34.72']
['22077368', '614595106906226688', '0.0']->['146320306', '614595106906226688', '34.88']
['853826328', '614595106906226688', '18.99']->['365492456', '614595106906226688', '34.97']
['22077368', '614595106906226688', '0.0']->['205475116', '614595106906226688', '35.01']
['146320306', '614595106906226688', '34.88']->['17353325', '614595106906226688', '35.03']
['28280218', '614595106906226688', '17.19']->['33679768', '614595106906226688', '35.04']
['14479029', '614595106906226688', '30.38']->['480158329', '614595106906226688', '35.05']
['11866582', '614595106906226688', '2.62']->['1109700643', '614595106906226688', '35.47']
['22077368', '614595106906226688', '0.0']->['1257623322', '614595106906226688', '35.7']
['948877074', '614595106906226688', '32.45']->['134123712', '614595106906226688', '35.82']
['22077368', '614595106906226688', '0.0']->['43835176', '614595106906226688', '35.88']
['146320306', '614595106906226688', '34.88']->['3018809658', '614595106906226688', '35.9']
['11866582', '614595106906226688', '2.62']->['53119553', '614595106906226688', '35.93']
['18151212', '614595106906226688', '29.76']->['2201740686', '614595106906226688', '37.55']
['17803380', '614595106906226688', '25.91']->['46950392', '614595106906226688', '38.36']
['22077368', '614595106906226688', '0.0']->['375405313', '614595106906226688', '38.76']
['22077368', '614595106906226688', '0.0']->['2955494208', '614595106906226688', '38.96']
['21355784', '614595106906226688', '2.92']->['2539508468', '614595106906226688', '39.07']
['22077368', '614595106906226688', '0.0']->['2202251011', '614595106906226688', '39.12']
['30699754', '614595106906226688', '2.59']->['22797675', '614595106906226688', '39.14']
['43835176', '614595106906226688', '35.88']->['2187741846', '614595106906226688', '39.15']
['11866582', '614595106906226688', '2.62']->['953495617', '614595106906226688', '39.16']
['22077368', '614595106906226688', '0.0']->['1206885618', '614595106906226688', '39.16']
['2187741846', '614595106906226688', '39.15']->['78288239', '614595106906226688', '39.17']
['14563376', '614595106906226688', '5.51']->['19021914', '614595106906226688', '39.17']
['22077368', '614595106906226688', '0.0']->['842432472', '614595106906226688', '39.17']
['11866582', '614595106906226688', '2.62']->['101247372', '614595106906226688', '39.17']
['953495617', '614595106906226688', '39.16']->['953774306', '614595106906226688', '39.71']
['11866582', '614595106906226688', '2.62']->['273661696', '614595106906226688', '39.98']
['27849438', '614595106906226688', '18.99']->['747473796', '614595106906226688', '40.11']
['149283816', '614595106906226688', '5.83']->['842196260', '614595106906226688', '40.18']
['2273459724', '614595106906226688', '14.43']->['476355244', '614595106906226688', '40.22']
['2460637472', '614595106906226688', '27.32']->['112091750', '614595106906226688', '40.23']
['22077368', '614595106906226688', '0.0']->['1410601014', '614595106906226688', '40.24']
['11866582', '614595106906226688', '2.62']->['398011019', '614595106906226688', '40.25']
['2201740686', '614595106906226688', '37.55']->['1056334141', '614595106906226688', '40.53']
['22077368', '614595106906226688', '0.0']->['20964739', '614595106906226688', '40.67']
['11866582', '614595106906226688', '2.62']->['18320351', '614595106906226688', '40.75']
['14575846', '614595106906226688', '8.4']->['87519299', '614595106906226688', '40.78']
['11866582', '614595106906226688', '2.62']->['452255316', '614595106906226688', '40.82']
['11866582', '614595106906226688', '2.62']->['416558182', '614595106906226688', '41.03']
['11866582', '614595106906226688', '2.62']->['62993454', '614595106906226688', '41.14']
['22077368', '614595106906226688', '0.0']->['241639063', '614595106906226688', '41.2']
['11866582', '614595106906226688', '2.62']->['750395130', '614595106906226688', '41.25']
['11866582', '614595106906226688', '2.62']->['111715997', '614595106906226688', '41.38']
['20382472', '614595106906226688', '19.59']->['980716404', '614595106906226688', '41.45']
['22077368', '614595106906226688', '0.0']->['3333481893', '614595106906226688', '41.48']
['75797367', '614595106906226688', '1.77']->['301363233', '614595106906226688', '41.52']
['23717092', '614595106906226688', '16.39']->['1302241', '614595106906226688', '41.85']
['11866582', '614595106906226688', '2.62']->['24128176', '614595106906226688', '42.07']
['58953271', '614595106906226688', '13.93']->['38510445', '614595106906226688', '42.62']
['11866582', '614595106906226688', '2.62']->['104316710', '614595106906226688', '42.89']
['111715997', '614595106906226688', '41.38']->['271976323', '614595106906226688', '43.03']
['22077368', '614595106906226688', '0.0']->['1105346143', '614595106906226688', '43.1']
['11866582', '614595106906226688', '2.62']->['395452389', '614595106906226688', '43.13']
['11866582', '614595106906226688', '2.62']->['186253322', '614595106906226688', '43.15']
['2680480364', '614595106906226688', '13.03']->['187600017', '614595106906226688', '43.16']
['1410601014', '614595106906226688', '40.24']->['298771596', '614595106906226688', '43.17']
['11866582', '614595106906226688', '2.62']->['19242960', '614595106906226688', '43.3']
['11866582', '614595106906226688', '2.62']->['2257332193', '614595106906226688', '43.52']
['2187741846', '614595106906226688', '39.15']->['3071550108', '614595106906226688', '43.63']
['11866582', '614595106906226688', '2.62']->['15648677', '614595106906226688', '43.68']
['22077368', '614595106906226688', '0.0']->['1210126500', '614595106906226688', '43.73']
['27879364', '614595106906226688', '22.54']->['27879364', '614595106906226688', '22.54']
['22077368', '614595106906226688', '0.0']->['28562298', '614606338367340544', '44.63']
['3071550108', '614595106906226688', '43.63']->['2941348627', '614595106906226688', '44.9']
['241639063', '614595106906226688', '41.2']->['373724168', '614595106906226688', '45.48']
['11866582', '614595106906226688', '2.62']->['278959290', '614595106906226688', '45.77']
['11866582', '614595106906226688', '2.62']->['462203948', '614595106906226688', '45.92']
['2273459724', '614595106906226688', '14.43']->['566793242', '614595106906226688', '46.07']
['58953271', '614595106906226688', '13.93']->['143724411', '614595106906226688', '46.27']
['54941426', '614595106906226688', '6.48']->['57111359', '614595106906226688', '46.47']
['38527998', '614595106906226688', '14.33']->['2879964564', '614595106906226688', '47.02']
['187600017', '614595106906226688', '43.16']->['227210401', '614595106906226688', '48.2']
['22077368', '614595106906226688', '0.0']->['132376633', '614595106906226688', '48.79']
['22077368', '614595106906226688', '0.0']->['1377303433', '614595106906226688', '49.07']
['278959290', '614595106906226688', '45.77']->['409720382', '614595106906226688', '49.09']
['22077368', '614595106906226688', '0.0']->['2692230252', '614595106906226688', '49.24']
['250847505', '614595106906226688', '21.63']->['628666560', '614595106906226688', '49.31']
['6077902', '614595106906226688', '2.67']->['16667493', '614595106906226688', '49.35']
['111715997', '614595106906226688', '41.38']->['155254960', '614595106906226688', '49.36']
['457266508', '614595106906226688', '25.71']->['551463876', '614595106906226688', '49.38']
['1105346143', '614595106906226688', '43.1']->['247895681', '614595106906226688', '51.08']
['28698164', '614595106906226688', '8.62']->['26446549', '614595106906226688', '51.93']
['22077368', '614595106906226688', '0.0']->['79593498', '614595106906226688', '52.36']
['11866582', '614595106906226688', '2.62']->['267531963', '614595106906226688', '52.57']
['22077368', '614595106906226688', '0.0']->['813169094', '614595106906226688', '52.68']
['22077368', '614595106906226688', '0.0']->['1482858138', '614595106906226688', '52.78']
['22077368', '614595106906226688', '0.0']->['2662216012', '614595106906226688', '54.66']
['22077368', '614595106906226688', '0.0']->['332934229', '614595106906226688', '55.6']
['14563376', '614595106906226688', '5.51']->['2275246568', '614595106906226688', '56.06']
['2273459724', '614595106906226688', '14.43']->['261570197', '614595106906226688', '56.3']
['30699754', '614595106906226688', '2.59']->['103172039', '614595106906226688', '56.42']
['398146813', '614595106906226688', '4.62']->['2467179446', '614595106906226688', '56.47']
['11866582', '614595106906226688', '2.62']->['16793254', '614595106906226688', '56.5']
['22077368', '614595106906226688', '0.0']->['237869261', '614595106906226688', '56.52']
['78288239', '614595106906226688', '39.17']->['201625132', '614595106906226688', '56.53']
['22077368', '614595106906226688', '0.0']->['482447269', '614595106906226688', '56.53']
['22077368', '614595106906226688', '0.0']->['24577714', '614595106906226688', '56.53']
['333927497', '614595106906226688', '24.27']->['179502768', '614595106906226688', '56.64']
['14575846', '614595106906226688', '8.4']->['1869656774', '614595106906226688', '56.75']
['5777542', '614595106906226688', '25.92']->['18291538', '614595106906226688', '58.59']
['75797367', '614595106906226688', '1.77']->['488195753', '614595106906226688', '59.51']
['11866582', '614595106906226688', '2.62']->['405282674', '614595106906226688', '59.97']
['78288239', '614595106906226688', '39.17']->['110181476', '614595106906226688', '60.2']
['22077368', '614595106906226688', '0.0']->['2316243120', '614595106906226688', '60.32']
['30699754', '614595106906226688', '2.59']->['1573827930', '614595106906226688', '60.38']
['1105346143', '614595106906226688', '43.1']->['333912217', '614595106906226688', '60.4']
['104316710', '614595106906226688', '42.89']->['343629567', '614595106906226688', '60.42']
['22077368', '614595106906226688', '0.0']->['733738782', '614595106906226688', '60.43']
['2273459724', '614595106906226688', '14.43']->['1345694960', '614595106906226688', '60.43']
['11866582', '614595106906226688', '2.62']->['45743358', '614595106906226688', '60.43']
['1302241', '614595106906226688', '41.85']->['539369733', '614595106906226688', '60.43']
['22077368', '614595106906226688', '0.0']->['16738904', '614595106906226688', '61.39']
['75797367', '614595106906226688', '1.77']->['25189927', '614595106906226688', '61.87']
['22077368', '614595106906226688', '0.0']->['2300842740', '614595106906226688', '62.11']
['365492456', '614595106906226688', '34.97']->['266842855', '614595106906226688', '62.23']
['22077368', '614595106906226688', '0.0']->['1599946382', '614595106906226688', '62.29']
['476355244', '614595106906226688', '40.22']->['711993004', '614595106906226688', '62.32']
['16738904', '614595106906226688', '61.39']->['18414634', '614595106906226688', '62.34']
['16738904', '614595106906226688', '61.39']->['449074297', '614595106906226688', '62.35']
['11866582', '614595106906226688', '2.62']->['17442348', '614595106906226688', '63.37']
['47455112', '614595106906226688', '1.77']->['1169555990', '614595106906226688', '64.36']
['22077368', '614595106906226688', '0.0']->['1697685506', '614595106906226688', '65.36']
['378254867', '614595106906226688', '13.6']->['1260663332', '614595106906226688', '65.86']
['134123712', '614595106906226688', '35.82']->['1074018474', '614595106906226688', '66.12']
['11866582', '614595106906226688', '2.62']->['43021417', '614595106906226688', '66.37']
['14479029', '614595106906226688', '30.38']->['237970367', '614595106906226688', '67.07']
['22077368', '614595106906226688', '0.0']->['933447206', '614595106906226688', '67.42']
['878651420', '614595106906226688', '25.09']->['51576820', '614595106906226688', '67.77']
['398146813', '614595106906226688', '4.62']->['21759998', '614595106906226688', '70.08']
['11866582', '614595106906226688', '2.62']->['54598362', '614595106906226688', '70.53']
['11866582', '614595106906226688', '2.62']->['569629280', '614595106906226688', '70.97']
['11866582', '614595106906226688', '2.62']->['74794887', '614595106906226688', '72.04']
['272902112', '614595106906226688', '32.92']->['765759606', '614595106906226688', '72.58']
['16738904', '614595106906226688', '61.39']->['2829081583', '614595106906226688', '72.85']
['22077368', '614595106906226688', '0.0']->['483582563', '614595106906226688', '72.98']
['352120527', '614595106906226688', '32.93']->['105577452', '614595106906226688', '73.05']
['11866582', '614595106906226688', '2.62']->['42926368', '614595106906226688', '73.12']
['11866582', '614595106906226688', '2.62']->['152695164', '614595106906226688', '74.12']
['22077368', '614595106906226688', '0.0']->['41566049', '614595106906226688', '77.28']
['16738904', '614595106906226688', '61.39']->['183917113', '614595106906226688', '78.87']
['765759606', '614595106906226688', '72.58']->['2362869235', '614595106906226688', '79.66']
['47455112', '614595106906226688', '1.77']->['2185079156', '614595106906226688', '80.05']
['55901777', '614595106906226688', '5.89']->['11763132', '614595106906226688', '80.25']
['22077368', '614595106906226688', '0.0']->['2414913756', '614595106906226688', '80.35']
['22077368', '614595106906226688', '0.0']->['353072465', '614595106906226688', '80.4']
['711993004', '614595106906226688', '62.32']->['704100268', '614595106906226688', '80.43']
['2185079156', '614595106906226688', '80.05']->['1385263916', '614595106906226688', '80.44']
['22077368', '614595106906226688', '0.0']->['158114271', '614595106906226688', '80.45']
['22077368', '614595106906226688', '0.0']->['2821123718', '614595106906226688', '82.2']
['16738904', '614595106906226688', '61.39']->['1332552991', '614595106906226688', '83.08']
['352120527', '614595106906226688', '32.93']->['1409540174', '614595106906226688', '83.95']
['1385263916', '614595106906226688', '80.44']->['2899147255', '614595106906226688', '84.66']
['266842855', '614595106906226688', '62.23']->['2292487656', '614595106906226688', '85.01']
['22077368', '614595106906226688', '0.0']->['3105292906', '614595106906226688', '85.37']
['11866582', '614595106906226688', '2.62']->['46540194', '614595106906226688', '86.07']
['22077368', '614595106906226688', '0.0']->['190870444', '614595106906226688', '86.76']
