['ROOT', 'ROOT', '0.0']->['524657792', '626898253900943360', '0.0']
['524657792', '626898253900943360', '0.0']->['2390369054', '626898253900943360', '16.69']
['524657792', '626898253900943360', '0.0']->['529969218', '626898253900943360', '16.7']
['524657792', '626898253900943360', '0.0']->['385473003', '626898253900943360', '16.78']
['524657792', '626898253900943360', '0.0']->['366786615', '626898253900943360', '16.82']
['852033229', '626898253900943360', '15.9']->['2397282631', '626898253900943360', '16.85']
['524657792', '626898253900943360', '0.0']->['67168102', '626898253900943360', '16.87']
['524657792', '626898253900943360', '0.0']->['258014624', '626898253900943360', '16.88']
['524657792', '626898253900943360', '0.0']->['410831543', '626898253900943360', '16.95']
['524657792', '626898253900943360', '0.0']->['329857224', '626898253900943360', '17.11']
['524657792', '626898253900943360', '0.0']->['223346707', '626898253900943360', '17.19']
['524657792', '626898253900943360', '0.0']->['281743256', '626898253900943360', '17.23']
['524657792', '626898253900943360', '0.0']->['364014385', '626898253900943360', '17.25']
['524657792', '626898253900943360', '0.0']->['613197642', '626898253900943360', '17.26']
['524657792', '626898253900943360', '0.0']->['27000752', '626898253900943360', '17.27']
['524657792', '626898253900943360', '0.0']->['167285464', '626898253900943360', '17.39']
['524657792', '626898253900943360', '0.0']->['1053008882', '626898253900943360', '17.45']
['524657792', '626898253900943360', '0.0']->['2436224743', '626898253900943360', '17.49']
['524657792', '626898253900943360', '0.0']->['154757462', '626898253900943360', '17.52']
['524657792', '626898253900943360', '0.0']->['926770872', '626902810907406336', '18.12']
['524657792', '626898253900943360', '0.0']->['327522361', '626898253900943360', '18.3']
['330126297', '626898253900943360', '15.99']->['924760039', '626898253900943360', '18.69']
['524657792', '626898253900943360', '0.0']->['2355652812', '626898253900943360', '18.89']
['524657792', '626898253900943360', '0.0']->['728836999', '626898253900943360', '18.99']
['524657792', '626898253900943360', '0.0']->['1717904737', '626898253900943360', '19.03']
['524657792', '626898253900943360', '0.0']->['394862513', '626898253900943360', '19.06']
['524657792', '626898253900943360', '0.0']->['394339537', '626898253900943360', '19.07']
['524657792', '626898253900943360', '0.0']->['380891036', '626898253900943360', '19.08']
['524657792', '626898253900943360', '0.0']->['255391543', '626898253900943360', '19.08']
['524657792', '626898253900943360', '0.0']->['598492883', '626898253900943360', '19.08']
['1868511284', '626898253900943360', '4.86']->['458931830', '626898253900943360', '19.08']
['524657792', '626898253900943360', '0.0']->['67950422', '626898253900943360', '19.2']
['524657792', '626898253900943360', '0.0']->['501303172', '626898253900943360', '19.26']
['524657792', '626898253900943360', '0.0']->['489888412', '626898253900943360', '19.32']
['380891036', '626898253900943360', '19.08']->['295358765', '626898253900943360', '19.44']
['524657792', '626898253900943360', '0.0']->['166879691', '626898253900943360', '19.57']
['524657792', '626898253900943360', '0.0']->['611027118', '626898253900943360', '19.65']
['524657792', '626898253900943360', '0.0']->['1852941001', '626898253900943360', '19.73']
['524657792', '626898253900943360', '0.0']->['355813854', '626898253900943360', '19.82']
['452407458', '626898253900943360', '16.06']->['1188025878', '626898253900943360', '19.98']
['524657792', '626898253900943360', '0.0']->['433508435', '626898253900943360', '20.05']
['524657792', '626898253900943360', '0.0']->['401632726', '626903313401774080', '20.1']
['524657792', '626898253900943360', '0.0']->['963482016', '626898253900943360', '20.13']
['524657792', '626898253900943360', '0.0']->['77356101', '626898253900943360', '20.34']
['524657792', '626898253900943360', '0.0']->['1313506764', '626898253900943360', '20.45']
['524657792', '626898253900943360', '0.0']->['243897041', '626898253900943360', '20.5']
['524657792', '626898253900943360', '0.0']->['954718105', '626898253900943360', '20.52']
['524657792', '626898253900943360', '0.0']->['1651489590', '626898253900943360', '20.54']
['524657792', '626898253900943360', '0.0']->['1282011740', '626898253900943360', '20.55']
['524657792', '626898253900943360', '0.0']->['2243920805', '626898253900943360', '20.56']
['611027118', '626898253900943360', '19.65']->['3316575550', '626898253900943360', '20.57']
['524657792', '626898253900943360', '0.0']->['2202190411', '626898253900943360', '20.67']
['524657792', '626898253900943360', '0.0']->['1888644054', '626898253900943360', '20.77']
['401632726', '626903313401774080', '20.1']->['1353295634', '626903503621853184', '20.87']
['524657792', '626898253900943360', '0.0']->['378253724', '626898253900943360', '21.73']
['524657792', '626898253900943360', '0.0']->['220094203', '626898253900943360', '22.2']
['524657792', '626898253900943360', '0.0']->['1370530790', '626898253900943360', '22.44']
['408084618', '626898253900943360', '1.43']->['850179516', '626898253900943360', '22.56']
['524657792', '626898253900943360', '0.0']->['232179612', '626903935719243776', '22.58']
['524657792', '626898253900943360', '0.0']->['320786801', '626898253900943360', '22.62']
['524657792', '626898253900943360', '0.0']->['709996938', '626898253900943360', '22.65']
['524657792', '626898253900943360', '0.0']->['310667846', '626898253900943360', '22.67']
['524657792', '626898253900943360', '0.0']->['458182855', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['219176450', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['457818389', '626898253900943360', '22.68']
['1053008882', '626898253900943360', '17.45']->['3000223499', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['231890223', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['248977382', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['342172700', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['856808720', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['806953267', '626898253900943360', '22.68']
['524657792', '626898253900943360', '0.0']->['480914699', '626898253900943360', '22.79']
['524657792', '626898253900943360', '0.0']->['463364508', '626898253900943360', '22.9']
['524657792', '626898253900943360', '0.0']->['498343156', '626898253900943360', '23.06']
['524657792', '626898253900943360', '0.0']->['2241399361', '626898253900943360', '23.14']
['524657792', '626898253900943360', '0.0']->['244344478', '626898253900943360', '23.18']
['524657792', '626898253900943360', '0.0']->['2259350681', '626898253900943360', '23.2']
['524657792', '626898253900943360', '0.0']->['256140962', '626898253900943360', '23.21']
['524657792', '626898253900943360', '0.0']->['249507507', '626898253900943360', '23.21']
['524657792', '626898253900943360', '0.0']->['559077186', '626898253900943360', '23.22']
['524657792', '626898253900943360', '0.0']->['243335083', '626898253900943360', '23.41']
['524657792', '626898253900943360', '0.0']->['339800042', '626898253900943360', '23.5']
['524657792', '626898253900943360', '0.0']->['613141239', '626898253900943360', '23.55']
['524657792', '626898253900943360', '0.0']->['136420017', '626898253900943360', '23.6']
['524657792', '626898253900943360', '0.0']->['603212936', '626898253900943360', '24.22']
['524657792', '626898253900943360', '0.0']->['345620918', '626898253900943360', '24.52']
['524657792', '626898253900943360', '0.0']->['329527029', '626898253900943360', '24.68']
['524657792', '626898253900943360', '0.0']->['1486433852', '626898253900943360', '24.76']
['524657792', '626898253900943360', '0.0']->['238354625', '626898253900943360', '24.79']
['524657792', '626898253900943360', '0.0']->['181808476', '626898253900943360', '24.81']
['524657792', '626898253900943360', '0.0']->['723258462', '626898253900943360', '24.82']
['524657792', '626898253900943360', '0.0']->['1126524218', '626898253900943360', '24.83']
['524657792', '626898253900943360', '0.0']->['409214415', '626898253900943360', '24.83']
['524657792', '626898253900943360', '0.0']->['267656945', '626898253900943360', '25.44']
['243897041', '626898253900943360', '20.5']->['973497396', '626898253900943360', '25.75']
['524657792', '626898253900943360', '0.0']->['281188978', '626898253900943360', '25.9']
['524657792', '626898253900943360', '0.0']->['2169310387', '626898253900943360', '25.97']
['524657792', '626898253900943360', '0.0']->['1926970692', '626898253900943360', '26.05']
['524657792', '626898253900943360', '0.0']->['1406383764', '626898253900943360', '26.32']
['524657792', '626898253900943360', '0.0']->['618639025', '626898253900943360', '26.46']
['524657792', '626898253900943360', '0.0']->['60351334', '626898253900943360', '26.53']
['524657792', '626898253900943360', '0.0']->['3226607456', '626898253900943360', '26.57']
['524657792', '626898253900943360', '0.0']->['2238295355', '626898253900943360', '26.58']
['524657792', '626898253900943360', '0.0']->['862416894', '626898253900943360', '26.59']
['524657792', '626898253900943360', '0.0']->['93786945', '626898253900943360', '26.6']
['524657792', '626898253900943360', '0.0']->['735194726', '626898253900943360', '26.82']
['613197642', '626898253900943360', '17.26']->['244560301', '626898253900943360', '26.94']
['468941653', '626898253900943360', '15.45']->['135607339', '626898253900943360', '26.99']
['524657792', '626898253900943360', '0.0']->['2699572484', '626898253900943360', '27.05']
['524657792', '626898253900943360', '0.0']->['372667825', '626898253900943360', '27.17']
['524657792', '626898253900943360', '0.0']->['148071733', '626898253900943360', '27.28']
['524657792', '626898253900943360', '0.0']->['435209264', '626898253900943360', '27.6']
['524657792', '626898253900943360', '0.0']->['170909708', '626898253900943360', '27.76']
['524657792', '626898253900943360', '0.0']->['166370353', '626898253900943360', '27.84']
['2169310387', '626898253900943360', '25.97']->['124330938', '626898253900943360', '27.88']
['524657792', '626898253900943360', '0.0']->['472083851', '626898253900943360', '27.92']
['611027118', '626898253900943360', '19.65']->['256664270', '626898253900943360', '28.33']
['524657792', '626898253900943360', '0.0']->['1859164842', '626898253900943360', '28.54']
['524657792', '626898253900943360', '0.0']->['1649482891', '626898253900943360', '28.65']
['524657792', '626898253900943360', '0.0']->['2889258782', '626898253900943360', '28.7']
['524657792', '626898253900943360', '0.0']->['1581726445', '626898253900943360', '28.72']
['524657792', '626898253900943360', '0.0']->['328273601', '626898253900943360', '28.75']
['524657792', '626898253900943360', '0.0']->['1247887280', '626898253900943360', '29.55']
['524657792', '626898253900943360', '0.0']->['312451050', '626905749906587649', '29.78']
['524657792', '626898253900943360', '0.0']->['1468564554', '626898253900943360', '29.95']
['524657792', '626898253900943360', '0.0']->['2831587188', '626898253900943360', '30.15']
['524657792', '626898253900943360', '0.0']->['518138766', '626898253900943360', '30.25']
['524657792', '626898253900943360', '0.0']->['405935172', '626898253900943360', '30.3']
['524657792', '626898253900943360', '0.0']->['271068385', '626898253900943360', '30.35']
['524657792', '626898253900943360', '0.0']->['35150883', '626898253900943360', '30.63']
['524657792', '626898253900943360', '0.0']->['161350289', '626898253900943360', '30.77']
['2480733264', '626898253900943360', '5.25']->['1649792167', '626898253900943360', '30.85']
['524657792', '626898253900943360', '0.0']->['126775402', '626898253900943360', '30.88']
['524657792', '626898253900943360', '0.0']->['2204007824', '626898253900943360', '30.92']
['498343156', '626898253900943360', '23.06']->['1363147728', '626898253900943360', '31.2']
['524657792', '626898253900943360', '0.0']->['19416935', '626898253900943360', '31.34']
['524657792', '626898253900943360', '0.0']->['2464056426', '626898253900943360', '31.41']
['524657792', '626898253900943360', '0.0']->['164810533', '626898253900943360', '31.45']
['256664270', '626898253900943360', '28.33']->['1733635333', '626898253900943360', '31.48']
['2413392235', '626898253900943360', '2.71']->['161836809', '626898253900943360', '32.14']
['524657792', '626898253900943360', '0.0']->['1692796988', '626898253900943360', '32.47']
['614538114', '626898253900943360', '7.73']->['563329611', '626898253900943360', '32.64']
['524657792', '626898253900943360', '0.0']->['1537441033', '626898253900943360', '32.72']
['524657792', '626898253900943360', '0.0']->['490937133', '626898253900943360', '32.76']
['524657792', '626898253900943360', '0.0']->['438710592', '626906500418506752', '32.77']
['524657792', '626898253900943360', '0.0']->['391181245', '626898253900943360', '32.78']
['1692796988', '626898253900943360', '32.47']->['2417565846', '626898253900943360', '32.79']
['524657792', '626898253900943360', '0.0']->['1937983044', '626898253900943360', '32.79']
['524657792', '626898253900943360', '0.0']->['1608343484', '626898253900943360', '32.8']
['524657792', '626898253900943360', '0.0']->['399631818', '626898253900943360', '32.8']
['524657792', '626898253900943360', '0.0']->['2910209039', '626898253900943360', '32.84']
['524657792', '626898253900943360', '0.0']->['720612230', '626898253900943360', '32.88']
['524657792', '626898253900943360', '0.0']->['2664924129', '626898253900943360', '33.05']
['524657792', '626898253900943360', '0.0']->['1716858973', '626898253900943360', '33.22']
['524657792', '626898253900943360', '0.0']->['426285126', '626898253900943360', '33.33']
['524657792', '626898253900943360', '0.0']->['908989340', '626898253900943360', '33.38']
['524657792', '626898253900943360', '0.0']->['2230851427', '626898253900943360', '33.43']
['524657792', '626898253900943360', '0.0']->['227958199', '626898253900943360', '33.56']
['716525122', '626898253900943360', '15.47']->['446643386', '626898253900943360', '33.62']
['524657792', '626898253900943360', '0.0']->['74576357', '626898253900943360', '33.68']
['524657792', '626898253900943360', '0.0']->['1566879216', '626898253900943360', '34.51']
['524657792', '626898253900943360', '0.0']->['241570743', '626898253900943360', '34.92']
['524657792', '626898253900943360', '0.0']->['1684285904', '626898253900943360', '35.13']
['524657792', '626898253900943360', '0.0']->['551573575', '626898253900943360', '35.23']
['524657792', '626898253900943360', '0.0']->['296808137', '626898253900943360', '35.28']
['524657792', '626898253900943360', '0.0']->['192339004', '626898253900943360', '35.31']
['524657792', '626898253900943360', '0.0']->['319108112', '626898253900943360', '35.32']
['524657792', '626898253900943360', '0.0']->['3021888328', '626898253900943360', '35.33']
['524657792', '626898253900943360', '0.0']->['1546476054', '626898253900943360', '35.33']
['524657792', '626898253900943360', '0.0']->['425454504', '626898253900943360', '35.73']
['524657792', '626898253900943360', '0.0']->['51937548', '626898253900943360', '36.17']
['2664924129', '626898253900943360', '33.05']->['384600122', '626898253900943360', '36.38']
['256664270', '626898253900943360', '28.33']->['174510022', '626898253900943360', '36.49']
['524657792', '626898253900943360', '0.0']->['350738162', '626898253900943360', '36.55']
['524657792', '626898253900943360', '0.0']->['298417899', '626898253900943360', '36.57']
['524657792', '626898253900943360', '0.0']->['2207720904', '626898253900943360', '36.6']
['399631818', '626898253900943360', '32.8']->['1586947531', '626898253900943360', '37.58']
['524657792', '626898253900943360', '0.0']->['267423708', '626898253900943360', '38.08']
['524657792', '626898253900943360', '0.0']->['1135491529', '626898253900943360', '38.32']
['524657792', '626898253900943360', '0.0']->['211217984', '626898253900943360', '38.44']
['458931830', '626898253900943360', '19.08']->['1621356223', '626898253900943360', '38.51']
['524657792', '626898253900943360', '0.0']->['1422552420', '626898253900943360', '38.54']
['524657792', '626898253900943360', '0.0']->['277674026', '626898253900943360', '38.55']
['524657792', '626898253900943360', '0.0']->['864665503', '626898253900943360', '38.56']
['524657792', '626898253900943360', '0.0']->['411189126', '626898253900943360', '38.56']
['524657792', '626898253900943360', '0.0']->['610459120', '626898253900943360', '38.57']
['524657792', '626898253900943360', '0.0']->['304643926', '626898253900943360', '38.6']
['243335083', '626898253900943360', '23.41']->['227552613', '626898253900943360', '39.49']
['452407458', '626898253900943360', '16.06']->['577388359', '626898253900943360', '39.94']
['298417899', '626898253900943360', '36.57']->['2446316827', '626898253900943360', '40.16']
['524657792', '626898253900943360', '0.0']->['63562538', '626898253900943360', '40.27']
['489888412', '626898253900943360', '19.32']->['2380438847', '626898253900943360', '40.33']
['520833524', '626898253900943360', '1.73']->['1029057132', '626898253900943360', '40.36']
['63562538', '626898253900943360', '40.27']->['232403068', '626898253900943360', '40.37']
['524657792', '626898253900943360', '0.0']->['275528638', '626898253900943360', '40.38']
['524657792', '626898253900943360', '0.0']->['286261482', '626898253900943360', '40.38']
['524657792', '626898253900943360', '0.0']->['390873555', '626898253900943360', '40.73']
['524657792', '626898253900943360', '0.0']->['1511010822', '626898253900943360', '40.91']
['524657792', '626898253900943360', '0.0']->['3152922881', '626898253900943360', '41.08']
['524657792', '626898253900943360', '0.0']->['544787407', '626898253900943360', '41.13']
['998397714', '626898253900943360', '2.02']->['2158962803', '626898253900943360', '41.18']
['243772569', '626898253900943360', '7.7']->['739247587', '626898253900943360', '41.23']
['524657792', '626898253900943360', '0.0']->['477898557', '626898253900943360', '41.47']
['524657792', '626898253900943360', '0.0']->['788405726', '626898253900943360', '41.7']
['524657792', '626898253900943360', '0.0']->['1549463312', '626898253900943360', '41.87']
['298417899', '626898253900943360', '36.57']->['2321142590', '626898253900943360', '42.31']
['603212936', '626898253900943360', '24.22']->['2367499922', '626898253900943360', '42.53']
['524657792', '626898253900943360', '0.0']->['2318132347', '626898253900943360', '42.64']
['524657792', '626898253900943360', '0.0']->['503789814', '626898253900943360', '42.69']
['524657792', '626898253900943360', '0.0']->['380945004', '626898253900943360', '42.72']
['524657792', '626898253900943360', '0.0']->['414194419', '626898253900943360', '42.75']
['524657792', '626898253900943360', '0.0']->['189172999', '626898253900943360', '43.68']
['524657792', '626898253900943360', '0.0']->['393774301', '626898253900943360', '44.15']
['524657792', '626898253900943360', '0.0']->['1549750830', '626898253900943360', '44.38']
['53629931', '626898253900943360', '7.19']->['2219042210', '626898253900943360', '44.5']
['524657792', '626898253900943360', '0.0']->['537360097', '626898253900943360', '44.56']
['524657792', '626898253900943360', '0.0']->['289179509', '626898253900943360', '44.59']
['524657792', '626898253900943360', '0.0']->['562824509', '626898253900943360', '44.6']
['524657792', '626898253900943360', '0.0']->['807392258', '626898253900943360', '44.61']
['524657792', '626898253900943360', '0.0']->['403743374', '626898253900943360', '44.61']
['524657792', '626898253900943360', '0.0']->['935901108', '626898253900943360', '44.61']
['524657792', '626898253900943360', '0.0']->['495611829', '626898253900943360', '44.62']
['524657792', '626898253900943360', '0.0']->['221963711', '626898253900943360', '44.62']
['524657792', '626898253900943360', '0.0']->['87463181', '626898253900943360', '45.13']
['524657792', '626898253900943360', '0.0']->['292886035', '626898253900943360', '45.38']
['524657792', '626898253900943360', '0.0']->['365264919', '626898253900943360', '45.63']
['524657792', '626898253900943360', '0.0']->['589732224', '626898253900943360', '46.14']
['326031474', '626898253900943360', '9.02']->['574159043', '626898253900943360', '46.65']
['524657792', '626898253900943360', '0.0']->['1107984318', '626898253900943360', '46.88']
['524657792', '626898253900943360', '0.0']->['347979113', '626898253900943360', '47.1']
['524657792', '626898253900943360', '0.0']->['2988363599', '626898253900943360', '47.1']
['524657792', '626898253900943360', '0.0']->['317389850', '626898253900943360', '47.17']
['310511524', '626898253900943360', '3.04']->['909318458', '626898253900943360', '47.58']
['524657792', '626898253900943360', '0.0']->['267483287', '626898253900943360', '47.78']
['524657792', '626898253900943360', '0.0']->['3350091363', '626898253900943360', '47.98']
['524657792', '626898253900943360', '0.0']->['418231459', '626898253900943360', '48.1']
['524657792', '626898253900943360', '0.0']->['516694413', '626898253900943360', '48.22']
['524657792', '626898253900943360', '0.0']->['1321068674', '626898253900943360', '48.54']
['524657792', '626898253900943360', '0.0']->['3392878761', '626898253900943360', '48.87']
['317389850', '626898253900943360', '47.17']->['700855390', '626898253900943360', '49.08']
['524657792', '626898253900943360', '0.0']->['1436825011', '626910623692034048', '49.15']
['524657792', '626898253900943360', '0.0']->['551584077', '626898253900943360', '49.54']
['524657792', '626898253900943360', '0.0']->['196353415', '626898253900943360', '49.77']
['524657792', '626898253900943360', '0.0']->['230221231', '626898253900943360', '49.89']
['524657792', '626898253900943360', '0.0']->['278348622', '626898253900943360', '49.94']
['524657792', '626898253900943360', '0.0']->['114084261', '626898253900943360', '49.97']
['524657792', '626898253900943360', '0.0']->['280767686', '626898253900943360', '50.0']
['524657792', '626898253900943360', '0.0']->['547126844', '626898253900943360', '50.67']
['524657792', '626898253900943360', '0.0']->['2274656208', '626911023786799105', '50.75']
['524657792', '626898253900943360', '0.0']->['383341782', '626898253900943360', '51.01']
['524657792', '626898253900943360', '0.0']->['2764529333', '626898253900943360', '51.18']
['524657792', '626898253900943360', '0.0']->['379851355', '626898253900943360', '51.27']
['524657792', '626898253900943360', '0.0']->['35106731', '626898253900943360', '51.35']
['230221231', '626898253900943360', '49.89']->['1038815785', '626898253900943360', '51.67']
['1888644054', '626898253900943360', '20.77']->['382954205', '626898253900943360', '51.98']
['524657792', '626898253900943360', '0.0']->['513209548', '626898253900943360', '52.2']
['524657792', '626898253900943360', '0.0']->['164050104', '626898253900943360', '52.42']
['524657792', '626898253900943360', '0.0']->['547336315', '626898253900943360', '53.84']
['524657792', '626898253900943360', '0.0']->['1368382950', '626898253900943360', '54.55']
['956412236', '626898253900943360', '15.39']->['2206705402', '626898253900943360', '54.91']
['524657792', '626898253900943360', '0.0']->['735132919', '626898253900943360', '55.09']
['524657792', '626898253900943360', '0.0']->['2550724404', '626898253900943360', '55.18']
['524657792', '626898253900943360', '0.0']->['1284614419', '626912139916120064', '55.18']
['524657792', '626898253900943360', '0.0']->['332511472', '626898253900943360', '55.22']
['524657792', '626898253900943360', '0.0']->['634898281', '626898253900943360', '55.24']
['524657792', '626898253900943360', '0.0']->['35484437', '626898253900943360', '55.26']
['524657792', '626898253900943360', '0.0']->['200252684', '626898253900943360', '55.26']
['211217984', '626898253900943360', '38.44']->['1193072408', '626898253900943360', '55.26']
['524657792', '626898253900943360', '0.0']->['632627780', '626898253900943360', '55.27']
['524657792', '626898253900943360', '0.0']->['570595228', '626912171012816896', '55.3']
['570595228', '626912171012816896', '55.3']->['592406423', '626912293750710272', '55.78']
['524657792', '626898253900943360', '0.0']->['2716856566', '626898253900943360', '56.12']
['1284614419', '626912139916120064', '55.18']->['524886043', '626912374470111232', '56.12']
['1537441033', '626898253900943360', '32.72']->['606099828', '626898253900943360', '56.54']
['524657792', '626898253900943360', '0.0']->['252849630', '626898253900943360', '56.75']
['852033229', '626898253900943360', '15.9']->['2386254475', '626898253900943360', '56.97']
['524657792', '626898253900943360', '0.0']->['544681897', '626898253900943360', '57.37']
['524657792', '626898253900943360', '0.0']->['950644662', '626898253900943360', '57.48']
['524657792', '626898253900943360', '0.0']->['488157515', '626898253900943360', '57.77']
['524657792', '626898253900943360', '0.0']->['439026962', '626898253900943360', '58.59']
['592406423', '626912293750710272', '55.78']->['570595228', '626912171012816896', '55.3']
['524657792', '626898253900943360', '0.0']->['310011149', '626898253900943360', '59.0']
['524657792', '626898253900943360', '0.0']->['2639976256', '626898253900943360', '59.21']
['524657792', '626898253900943360', '0.0']->['444328521', '626898253900943360', '59.31']
['286261482', '626898253900943360', '40.38']->['1554634748', '626898253900943360', '59.37']
['524657792', '626898253900943360', '0.0']->['2760817401', '626898253900943360', '59.39']
['524657792', '626898253900943360', '0.0']->['768626851', '626898253900943360', '59.4']
['524657792', '626898253900943360', '0.0']->['3067667060', '626898253900943360', '59.42']
['524657792', '626898253900943360', '0.0']->['768419004', '626898253900943360', '60.31']
['524657792', '626898253900943360', '0.0']->['1539615458', '626898253900943360', '60.75']
['524657792', '626898253900943360', '0.0']->['216773957', '626898253900943360', '60.98']
['524657792', '626898253900943360', '0.0']->['3056322884', '626898253900943360', '61.2']
['1436825011', '626910623692034048', '49.15']->['99826935', '626913742861680641', '61.55']
['524657792', '626898253900943360', '0.0']->['184495022', '626898253900943360', '61.88']
['298417899', '626898253900943360', '36.57']->['2565704879', '626898253900943360', '62.23']
['524657792', '626898253900943360', '0.0']->['1972504681', '626898253900943360', '62.4']
['524657792', '626898253900943360', '0.0']->['2498595820', '626898253900943360', '62.48']
['524657792', '626898253900943360', '0.0']->['223754299', '626898253900943360', '62.57']
['2764529333', '626898253900943360', '51.18']->['93998738', '626898253900943360', '62.78']
['524657792', '626898253900943360', '0.0']->['478789912', '626898253900943360', '62.89']
['524657792', '626898253900943360', '0.0']->['134593697', '626898253900943360', '63.0']
['2872907554', '626898253900943360', '6.53']->['1091991871', '626898253900943360', '63.67']
['524657792', '626898253900943360', '0.0']->['546425350', '626898253900943360', '64.0']
['524657792', '626898253900943360', '0.0']->['701847698', '626898253900943360', '64.17']
['524657792', '626898253900943360', '0.0']->['2970841118', '626898253900943360', '64.25']
['524657792', '626898253900943360', '0.0']->['1172999450', '626898253900943360', '64.29']
['524657792', '626898253900943360', '0.0']->['485278196', '626898253900943360', '64.33']
['69586389', '626898253900943360', '12.97']->['903874405', '626898253900943360', '64.67']
['524657792', '626898253900943360', '0.0']->['2970833394', '626898253900943360', '64.83']
['524657792', '626898253900943360', '0.0']->['1874245496', '626898253900943360', '64.92']
['524657792', '626898253900943360', '0.0']->['626150614', '626898253900943360', '64.96']
['524657792', '626898253900943360', '0.0']->['2391901176', '626898253900943360', '65.0']
['524657792', '626898253900943360', '0.0']->['455438297', '626898253900943360', '65.34']
['2386254475', '626898253900943360', '56.97']->['3187207232', '626898253900943360', '65.51']
['524657792', '626898253900943360', '0.0']->['2737895722', '626898253900943360', '65.68']
['524657792', '626898253900943360', '0.0']->['355137916', '626898253900943360', '65.77']
['524657792', '626898253900943360', '0.0']->['2592053557', '626898253900943360', '66.99']
['524657792', '626898253900943360', '0.0']->['559262783', '626898253900943360', '67.6']
['329857224', '626898253900943360', '17.11']->['2766716657', '626898253900943360', '67.91']
['524657792', '626898253900943360', '0.0']->['358549013', '626898253900943360', '68.06']
['524657792', '626898253900943360', '0.0']->['2633853092', '626898253900943360', '68.22']
['524657792', '626898253900943360', '0.0']->['338852727', '626898253900943360', '68.24']
['524657792', '626898253900943360', '0.0']->['333858433', '626898253900943360', '68.27']
['529792319', '626898253900943360', '14.32']->['1077481452', '626898253900943360', '68.92']
['524657792', '626898253900943360', '0.0']->['129358732', '626898253900943360', '69.25']
['524657792', '626898253900943360', '0.0']->['232415139', '626898253900943360', '69.58']
['1581726445', '626898253900943360', '28.72']->['922352515', '626898253900943360', '69.78']
['524657792', '626898253900943360', '0.0']->['845663130', '626898253900943360', '69.98']
['524657792', '626898253900943360', '0.0']->['1942056786', '626898253900943360', '71.0']
['524657792', '626898253900943360', '0.0']->['381694850', '626898253900943360', '71.51']
['524657792', '626898253900943360', '0.0']->['96471878', '626898253900943360', '71.76']
['524657792', '626898253900943360', '0.0']->['38900688', '626898253900943360', '71.89']
['524657792', '626898253900943360', '0.0']->['377695912', '626898253900943360', '71.95']
['286261482', '626898253900943360', '40.38']->['625222939', '626898253900943360', '71.98']
['238354625', '626898253900943360', '24.79']->['374032291', '626898253900943360', '72.02']
['358549013', '626898253900943360', '68.06']->['452588379', '626898253900943360', '73.09']
['524657792', '626898253900943360', '0.0']->['129373950', '626898253900943360', '73.63']
['524657792', '626898253900943360', '0.0']->['91602826', '626898253900943360', '73.9']
['524657792', '626898253900943360', '0.0']->['316047927', '626898253900943360', '74.17']
['524657792', '626898253900943360', '0.0']->['52775772', '626898253900943360', '74.79']
['950644662', '626898253900943360', '57.48']->['377173620', '626898253900943360', '75.1']
['3049499645', '626898253900943360', '6.6']->['1698036888', '626898253900943360', '75.42']
['524657792', '626898253900943360', '0.0']->['1165995121', '626898253900943360', '76.66']
['524657792', '626898253900943360', '0.0']->['1268803338', '626898253900943360', '77.28']
['524657792', '626898253900943360', '0.0']->['587804324', '626898253900943360', '77.59']
['524657792', '626898253900943360', '0.0']->['456130673', '626898253900943360', '77.74']
['524657792', '626898253900943360', '0.0']->['552944229', '626898253900943360', '77.9']
['524657792', '626898253900943360', '0.0']->['71357190', '626898253900943360', '78.38']
['524657792', '626898253900943360', '0.0']->['900824029', '626898253900943360', '79.01']
['524657792', '626898253900943360', '0.0']->['479014308', '626898253900943360', '79.63']
['458182855', '626898253900943360', '22.68']->['1255717021', '626898253900943360', '79.78']
['524657792', '626898253900943360', '0.0']->['465948154', '626898253900943360', '79.92']
['524657792', '626898253900943360', '0.0']->['474597403', '626898253900943360', '82.25']
['524657792', '626898253900943360', '0.0']->['181948034', '626898253900943360', '83.42']
['524657792', '626898253900943360', '0.0']->['547647590', '626898253900943360', '84.0']
['524657792', '626898253900943360', '0.0']->['440998069', '626898253900943360', '84.29']
['524657792', '626898253900943360', '0.0']->['627164979', '626898253900943360', '84.58']
['524657792', '626898253900943360', '0.0']->['318880457', '626898253900943360', '85.42']
['524657792', '626898253900943360', '0.0']->['71173222', '626898253900943360', '86.27']
['2367499922', '626898253900943360', '42.53']->['1945580017', '626898253900943360', '86.37']
['524657792', '626898253900943360', '0.0']->['2461491953', '626898253900943360', '86.43']
['524657792', '626898253900943360', '0.0']->['148638807', '626898253900943360', '86.5']
['524657792', '626898253900943360', '0.0']->['546847604', '626898253900943360', '86.68']
['587804324', '626898253900943360', '77.59']->['874853840', '626898253900943360', '86.87']
