['ROOT', 'ROOT', '0.0']->['1367531', '767698691205410816', '0.0']
['1367531', '767698691205410816', '0.0']->['747429836394749953', '767710655885545472', '47.55']
['1367531', '767698691205410816', '0.0']->['175121864', '767698691205410816', '47.56']
['189609504', '767710465057325057', '46.78']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['4838549723', '767698691205410816', '48.41']
['1367531', '767698691205410816', '0.0']->['4857949199', '767698691205410816', '48.84']
['1367531', '767698691205410816', '0.0']->['24431199', '767698691205410816', '49.05']
['3302144700', '767698691205410816', '2.03']->['4827212462', '767698691205410816', '49.16']
['1367531', '767698691205410816', '0.0']->['700467252', '767698691205410816', '49.21']
['1367531', '767698691205410816', '0.0']->['190021419', '767698691205410816', '49.24']
['1367531', '767698691205410816', '0.0']->['1389576204', '767698691205410816', '49.25']
['1367531', '767698691205410816', '0.0']->['2157054487', '767698691205410816', '49.26']
['1367531', '767698691205410816', '0.0']->['1132332337', '767698691205410816', '49.26']
['1367531', '767698691205410816', '0.0']->['145820187', '767698691205410816', '49.26']
['1367531', '767698691205410816', '0.0']->['2749896742', '767698691205410816', '49.27']
['1367531', '767698691205410816', '0.0']->['1387392728', '767698691205410816', '49.27']
['1367531', '767698691205410816', '0.0']->['22978353', '767698691205410816', '49.27']
['1367531', '767698691205410816', '0.0']->['711014604479062016', '767698691205410816', '49.27']
['1367531', '767698691205410816', '0.0']->['110839847', '767698691205410816', '49.43']
['753466388', '767698691205410816', '18.95']->['4713781547', '767698691205410816', '49.52']
['1367531', '767698691205410816', '0.0']->['32899721', '767698691205410816', '49.6']
['1367531', '767698691205410816', '0.0']->['705269873987833856', '767709225447403521', '41.87']
['1187489750', '767698691205410816', '27.95']->['396738886', '767698691205410816', '49.7']
['1367531', '767698691205410816', '0.0']->['855479360', '767698691205410816', '49.87']
['2352548334', '767707561692958721', '35.25']->['3252745482', '767704268316905472', '22.17']
['1367531', '767698691205410816', '0.0']->['1382846612', '767698691205410816', '50.77']
['1367531', '767698691205410816', '0.0']->['3121151273', '767698691205410816', '51.67']
['1367531', '767698691205410816', '0.0']->['265710819', '767698691205410816', '52.03']
['1367531', '767698691205410816', '0.0']->['765746439733514240', '767698691205410816', '52.22']
['1367531', '767698691205410816', '0.0']->['2616463220', '767698691205410816', '52.31']
['1367531', '767698691205410816', '0.0']->['841669206', '767698691205410816', '52.35']
['1367531', '767698691205410816', '0.0']->['313129824', '767698691205410816', '52.4']
['1367531', '767698691205410816', '0.0']->['706290087122771968', '767698691205410816', '53.92']
['1367531', '767698691205410816', '0.0']->['3107013420', '767698691205410816', '54.67']
['3302144700', '767698691205410816', '2.03']->['368129933', '767698691205410816', '55.05']
['1367531', '767698691205410816', '0.0']->['3001321559', '767698691205410816', '55.24']
['1367531', '767698691205410816', '0.0']->['76313772', '767698691205410816', '55.34']
['1367531', '767698691205410816', '0.0']->['3299793614', '767698691205410816', '55.39']
['1367531', '767698691205410816', '0.0']->['598076391', '767698691205410816', '55.41']
['1367531', '767698691205410816', '0.0']->['266079348', '767698691205410816', '55.42']
['1367531', '767698691205410816', '0.0']->['44020501', '767698691205410816', '55.43']
['1367531', '767698691205410816', '0.0']->['763399037412319232', '767698691205410816', '55.43']
['1367531', '767698691205410816', '0.0']->['743800296846008320', '767698691205410816', '55.43']
['1367531', '767698691205410816', '0.0']->['252166052', '767698691205410816', '55.43']
['1367531', '767698691205410816', '0.0']->['633948144', '767698691205410816', '55.56']
['1367531', '767698691205410816', '0.0']->['818518518', '767698691205410816', '55.68']
['1367531', '767698691205410816', '0.0']->['3881869607', '767698691205410816', '55.91']
['1367531', '767698691205410816', '0.0']->['4771171702', '767698691205410816', '56.02']
['753466388', '767698691205410816', '18.95']->['742085410646548481', '767698691205410816', '56.08']
['1367531', '767698691205410816', '0.0']->['530960640', '767698691205410816', '56.13']
['1367531', '767698691205410816', '0.0']->['28651308', '767698691205410816', '56.5']
['1367531', '767698691205410816', '0.0']->['464216062', '767698691205410816', '56.65']
['1367531', '767698691205410816', '0.0']->['605049983', '767698691205410816', '56.8']
['1367531', '767698691205410816', '0.0']->['1894032600', '767698691205410816', '56.95']
['1367531', '767698691205410816', '0.0']->['3044647623', '767698691205410816', '57.02']
['1367531', '767698691205410816', '0.0']->['419833830', '767698691205410816', '57.1']
['1367531', '767698691205410816', '0.0']->['328294565', '767698691205410816', '57.33']
['1367531', '767698691205410816', '0.0']->['885446995', '767698691205410816', '57.44']
['1367531', '767698691205410816', '0.0']->['186428594', '767698691205410816', '57.55']
['742085410646548481', '767698691205410816', '56.08']->['3294140459', '767698691205410816', '57.94']
['1367531', '767698691205410816', '0.0']->['765677909629669376', '767698691205410816', '58.14']
['1367531', '767698691205410816', '0.0']->['505226818', '767698691205410816', '58.33']
['1367531', '767698691205410816', '0.0']->['743880854972178434', '767698691205410816', '59.12']
['1367531', '767698691205410816', '0.0']->['707024122098749440', '767698691205410816', '59.22']
['1367531', '767698691205410816', '0.0']->['702174406739685377', '767698691205410816', '59.67']
['1367531', '767698691205410816', '0.0']->['3781656192', '767698691205410816', '60.12']
['1367531', '767698691205410816', '0.0']->['2859564724', '767698691205410816', '60.48']
['1367531', '767698691205410816', '0.0']->['104965787', '767698691205410816', '60.85']
['702174406739685377', '767698691205410816', '59.67']->['2167212409', '767698691205410816', '62.36']
['1367531', '767698691205410816', '0.0']->['136078032', '767698691205410816', '63.11']
['1367531', '767698691205410816', '0.0']->['3677681712', '767698691205410816', '63.49']
['1367531', '767698691205410816', '0.0']->['3170924856', '767698691205410816', '63.68']
['1367531', '767698691205410816', '0.0']->['701188867005751296', '767698691205410816', '63.77']
['1367531', '767698691205410816', '0.0']->['25600859', '767714746640441344', '63.8']
['1367531', '767698691205410816', '0.0']->['1167253550', '767698691205410816', '63.82']
['1367531', '767698691205410816', '0.0']->['38338408', '767698691205410816', '63.84']
['1367531', '767698691205410816', '0.0']->['1312136358', '767698691205410816', '63.85']
['1367531', '767698691205410816', '0.0']->['149354318', '767698691205410816', '63.86']
['1367531', '767698691205410816', '0.0']->['4240994892', '767698691205410816', '63.86']
['1367531', '767698691205410816', '0.0']->['1040936461', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['711248754725277696', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['4889003594', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['1325147197', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['4197645318', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['1897209276', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['527949804', '767698691205410816', '64.14']
['1367531', '767698691205410816', '0.0']->['2373790437', '767698691205410816', '64.28']
['1367531', '767698691205410816', '0.0']->['366827369', '767698691205410816', '64.42']
['760815292310130688', '767698691205410816', '23.64']->['711345995506778112', '767698691205410816', '64.92']
['1167253550', '767698691205410816', '63.82']->['166578852', '767698691205410816', '65.17']
['36041523', '767698908474544128', '0.87']->['164519929', '767715090715910145', '65.17']
['62374483', '767698975134740480', '1.13']->['493584153', '767715123792220160', '65.3']
['1367531', '767698691205410816', '0.0']->['924347822', '767715125348470784', '65.3']
['1367531', '767698691205410816', '0.0']->['4851353427', '767698691205410816', '65.42']
['1367531', '767698691205410816', '0.0']->['17624384', '767698691205410816', '65.98']
['1367531', '767698691205410816', '0.0']->['2258038586', '767698691205410816', '66.0']
['1167253550', '767698691205410816', '63.82']->['2284816455', '767698691205410816', '66.24']
['1367531', '767698691205410816', '0.0']->['58394596', '767698691205410816', '66.48']
['1367531', '767698691205410816', '0.0']->['1112144912', '767698691205410816', '66.58']
['1367531', '767698691205410816', '0.0']->['416627256', '767698691205410816', '66.67']
['1367531', '767698691205410816', '0.0']->['722022054149668864', '767698691205410816', '66.75']
['721303697347780608', '767699153191395329', '1.83']->['705574907674021890', '767715499878838276', '66.8']
['415919083', '767698691205410816', '41.05']->['3000832121', '767698691205410816', '66.83']
['759135544173555714', '767699185902710784', '1.97']->['493584153', '767715123792220160', '65.3']
['1367531', '767698691205410816', '0.0']->['36188083', '767698691205410816', '67.43']
['1367531', '767698691205410816', '0.0']->['28472070', '767698691205410816', '67.83']
['1367531', '767698691205410816', '0.0']->['20002812', '767698691205410816', '68.22']
['1367531', '767698691205410816', '0.0']->['1429320763', '767698691205410816', '68.89']
['924347822', '767715125348470784', '65.3']->['1325147197', '767698691205410816', '63.87']
['1367531', '767698691205410816', '0.0']->['1212020275', '767698691205410816', '69.23']
['1367531', '767698691205410816', '0.0']->['751249303058911232', '767698691205410816', '69.4']
['1367531', '767698691205410816', '0.0']->['736068814509461504', '767698691205410816', '69.48']
['1367531', '767698691205410816', '0.0']->['2543008558', '767698691205410816', '69.52']
['60926546', '767698691205410816', '32.38']->['2257815044', '767698691205410816', '69.57']
['1367531', '767698691205410816', '0.0']->['725052846400520193', '767698691205410816', '70.43']
['1367531', '767698691205410816', '0.0']->['71293306', '767698691205410816', '71.3']
['1325147197', '767698691205410816', '63.87']->['924347822', '767715125348470784', '65.3']
['1367531', '767698691205410816', '0.0']->['740390230516240385', '767698691205410816', '73.1']
['1367531', '767698691205410816', '0.0']->['743742749464104961', '767717299474296832', '73.95']
['1367531', '767698691205410816', '0.0']->['702326096373661696', '767698691205410816', '74.0']
['1367531', '767698691205410816', '0.0']->['473472787', '767698691205410816', '74.45']
['1367531', '767698691205410816', '0.0']->['2641799929', '767698691205410816', '74.67']
['1367531', '767698691205410816', '0.0']->['1202875051', '767698691205410816', '74.79']
['1367531', '767698691205410816', '0.0']->['2603493397', '767698691205410816', '74.84']
['1367531', '767698691205410816', '0.0']->['713788796110647296', '767698691205410816', '74.87']
['1367531', '767698691205410816', '0.0']->['3322440114', '767698691205410816', '74.89']
['1367531', '767698691205410816', '0.0']->['731425976207314944', '767698691205410816', '74.89']
['1367531', '767698691205410816', '0.0']->['745222697190301696', '767698691205410816', '74.9']
['1367531', '767698691205410816', '0.0']->['2370508734', '767698691205410816', '74.9']
['1367531', '767698691205410816', '0.0']->['2974886260', '767698691205410816', '74.9']
['1367531', '767698691205410816', '0.0']->['3024505077', '767717588218568704', '75.1']
['17624384', '767698691205410816', '65.98']->['2368750959', '767698691205410816', '76.37']
['1367531', '767698691205410816', '0.0']->['759246045398364160', '767698691205410816', '77.1']
['1367531', '767698691205410816', '0.0']->['3291927706', '767698691205410816', '77.47']
['1367531', '767698691205410816', '0.0']->['719202585639460864', '767698691205410816', '77.65']
['1367531', '767698691205410816', '0.0']->['1300669550', '767698691205410816', '77.74']
['1367531', '767698691205410816', '0.0']->['544759311', '767698691205410816', '77.83']
['1367531', '767698691205410816', '0.0']->['3409304074', '767698691205410816', '78.22']
['1367531', '767698691205410816', '0.0']->['87046951', '767698691205410816', '79.37']
['1367531', '767698691205410816', '0.0']->['736931966994513920', '767698691205410816', '80.52']
['1367531', '767698691205410816', '0.0']->['36928388', '767719274693660672', '81.8']
['1367531', '767698691205410816', '0.0']->['756419374089515008', '767698691205410816', '81.93']
['1367531', '767698691205410816', '0.0']->['162204416', '767698691205410816', '83.0']
['1367531', '767698691205410816', '0.0']->['1520617003', '767698691205410816', '83.17']
['1367531', '767698691205410816', '0.0']->['98275031', '767698691205410816', '83.26']
['1367531', '767698691205410816', '0.0']->['2429587585', '767698691205410816', '83.31']
['1367531', '767698691205410816', '0.0']->['162555684', '767698691205410816', '83.33']
['1367531', '767698691205410816', '0.0']->['3957201857', '767698691205410816', '83.34']
['1367531', '767698691205410816', '0.0']->['745607978745741312', '767698691205410816', '83.34']
['1367531', '767698691205410816', '0.0']->['36048950', '767698691205410816', '83.35']
['1367531', '767698691205410816', '0.0']->['1045152924', '767698691205410816', '83.35']
['1367531', '767698691205410816', '0.0']->['86615698', '767698691205410816', '83.35']
['1367531', '767698691205410816', '0.0']->['1905549020', '767719707843506176', '83.52']
['1367531', '767698691205410816', '0.0']->['763763802273742848', '767720038174367744', '84.83']
['1367531', '767698691205410816', '0.0']->['1258024417', '767698691205410816', '85.71']
['759135544173555714', '767699185902710784', '1.97']->['763763802273742848', '767720038174367744', '84.83']
['1367531', '767698691205410816', '0.0']->['606573794', '767698691205410816', '86.89']
['1367531', '767698691205410816', '0.0']->['271315071', '767698691205410816', '87.48']
['1367531', '767698691205410816', '0.0']->['33529390', '767720742104469504', '87.63']
['1367531', '767698691205410816', '0.0']->['3091954441', '767698691205410816', '87.77']
['1367531', '767698691205410816', '0.0']->['705070447893876737', '767698691205410816', '87.92']
['1367531', '767698691205410816', '0.0']->['264238890', '767698691205410816', '87.99']
['1367531', '767698691205410816', '0.0']->['541255832', '767698691205410816', '88.03']
['1367531', '767698691205410816', '0.0']->['755872661532708865', '767698691205410816', '88.05']
['1367531', '767698691205410816', '0.0']->['748271353531351040', '767698691205410816', '88.06']
['1367531', '767698691205410816', '0.0']->['204195016', '767698691205410816', '88.06']
['1367531', '767698691205410816', '0.0']->['965249545', '767698691205410816', '88.06']
['1367531', '767698691205410816', '0.0']->['351779705', '767698691205410816', '88.07']
['2213226071', '767698691205410816', '41.05']->['51768817', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['3948132379', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['395074259', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['41515284', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['3118850228', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['495088339', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['981468385', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['399496683', '767698691205410816', '88.07']
['1367531', '767698691205410816', '0.0']->['758445522122371072', '767698691205410816', '88.07']
['721303697347780608', '767699153191395329', '1.83']->['1905549020', '767719707843506176', '83.52']
['1367531', '767698691205410816', '0.0']->['741356324932358144', '767698691205410816', '88.23']
['1367531', '767698691205410816', '0.0']->['2548642441', '767698691205410816', '88.74']
['1367531', '767698691205410816', '0.0']->['92180745', '767698691205410816', '89.0']
['1367531', '767698691205410816', '0.0']->['436895276', '767698691205410816', '89.25']
['1367531', '767698691205410816', '0.0']->['929963226', '767698691205410816', '89.89']
['763763802273742848', '767720038174367744', '84.83']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['901140529', '767698691205410816', '90.53']
['1367531', '767698691205410816', '0.0']->['1106307541', '767698691205410816', '90.72']
['1367531', '767698691205410816', '0.0']->['391536810', '767698691205410816', '90.92']
['3609515654', '767698691205410816', '16.94']->['469848800', '767698691205410816', '91.17']
['1367531', '767698691205410816', '0.0']->['3570697343', '767698691205410816', '91.29']
['1367531', '767698691205410816', '0.0']->['499731987', '767698691205410816', '91.42']
['1367531', '767698691205410816', '0.0']->['2780745795', '767698691205410816', '91.42']
['1367531', '767698691205410816', '0.0']->['524725185', '767698691205410816', '91.6']
['432173912', '767698899939258368', '0.83']->['1302203821', '767721880463679488', '92.15']
['4872183652', '767698691205410816', '6.08']->['3366378653', '767698691205410816', '92.48']
['1367531', '767698691205410816', '0.0']->['2952359884', '767698691205410816', '92.92']
['1367531', '767698691205410816', '0.0']->['37627693', '767698691205410816', '93.15']
['1367531', '767698691205410816', '0.0']->['1368414764', '767698691205410816', '93.37']
['1367531', '767698691205410816', '0.0']->['2888891978', '767698691205410816', '93.77']
['700467252', '767698691205410816', '49.21']->['635067693', '767698691205410816', '94.12']
['1367531', '767698691205410816', '0.0']->['726469349184299008', '767698691205410816', '94.52']
['1367531', '767698691205410816', '0.0']->['4343436995', '767698691205410816', '94.72']
['1367531', '767698691205410816', '0.0']->['2937645672', '767698691205410816', '94.92']
['1367531', '767698691205410816', '0.0']->['500364973', '767698691205410816', '96.18']
['705574907674021890', '767715499878838276', '66.8']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['478336574', '767698691205410816', '97.45']
['1367531', '767698691205410816', '0.0']->['133397032', '767698691205410816', '97.55']
['705269873987833856', '767709225447403521', '41.87']->['721303697347780608', '767699153191395329', '1.83']
['721303697347780608', '767699153191395329', '1.83']->['3504057266', '767723866605047808', '100.05']
['759419429088333825', '767700785417166849', '8.33']->['721303697347780608', '767699153191395329', '1.83']
['1480358707', '767698691205410816', '32.65']->['433583391', '767698691205410816', '101.33']
['3504057266', '767723866605047808', '100.05']->['721303697347780608', '767699153191395329', '1.83']
['3302144700', '767698691205410816', '2.03']->['396463158', '767698691205410816', '103.22']
['1905549020', '767719707843506176', '83.52']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['17056659', '767698691205410816', '104.17']
['1367531', '767698691205410816', '0.0']->['186137548', '767698691205410816', '104.64']
['1040936461', '767698691205410816', '63.87']->['869835750', '767698691205410816', '104.88']
['1367531', '767698691205410816', '0.0']->['2189444204', '767698691205410816', '105.0']
['1367531', '767698691205410816', '0.0']->['1253289434', '767698691205410816', '105.06']
['3545938995', '767698691205410816', '5.33']->['4579566674', '767698691205410816', '105.09']
['1367531', '767698691205410816', '0.0']->['3150811093', '767698691205410816', '105.1']
['1367531', '767698691205410816', '0.0']->['2680232641', '767698691205410816', '105.11']
['1367531', '767698691205410816', '0.0']->['726607438426730497', '767698691205410816', '105.11']
['1367531', '767698691205410816', '0.0']->['328542104', '767698691205410816', '105.11']
['1367531', '767698691205410816', '0.0']->['189188465', '767698691205410816', '105.12']
['1367531', '767698691205410816', '0.0']->['32394756', '767698691205410816', '105.12']
['1367531', '767698691205410816', '0.0']->['17257950', '767698691205410816', '105.43']
['1367531', '767698691205410816', '0.0']->['370324628', '767698691205410816', '105.56']
['1367531', '767698691205410816', '0.0']->['29627747', '767698691205410816', '105.68']
['1367531', '767698691205410816', '0.0']->['1004484211', '767698691205410816', '106.14']
['1367531', '767698691205410816', '0.0']->['502052642', '767698691205410816', '106.37']
['1367531', '767698691205410816', '0.0']->['3248407627', '767698691205410816', '106.6']
['3545938995', '767698691205410816', '5.33']->['4279395148', '767698691205410816', '107.08']
['1367531', '767698691205410816', '0.0']->['724293685328764928', '767725683472670720', '107.27']
['1367531', '767698691205410816', '0.0']->['228736760', '767698691205410816', '107.33']
['3570697343', '767698691205410816', '91.29']->['1102400054', '767698691205410816', '107.45']
['1367531', '767698691205410816', '0.0']->['344227735', '767698691205410816', '107.51']
['1480358707', '767698691205410816', '32.65']->['1560812084', '767698691205410816', '107.57']
['1367531', '767698691205410816', '0.0']->['2534195028', '767698691205410816', '108.49']
['1367531', '767698691205410816', '0.0']->['4870772656', '767698691205410816', '108.95']
['1367531', '767698691205410816', '0.0']->['750417311744421888', '767698691205410816', '109.19']
['1367531', '767698691205410816', '0.0']->['428302607', '767698691205410816', '109.3']
['1367531', '767698691205410816', '0.0']->['750371862220115969', '767698691205410816', '109.36']
['1367531', '767698691205410816', '0.0']->['4690856839', '767698691205410816', '109.39']
['1367531', '767698691205410816', '0.0']->['220064222', '767698691205410816', '109.4']
['1367531', '767698691205410816', '0.0']->['509347505', '767698691205410816', '109.42']
['2534195028', '767698691205410816', '108.49']->['30413177', '767698691205410816', '109.47']
['1367531', '767698691205410816', '0.0']->['706115712675348480', '767698691205410816', '109.5']
['2534195028', '767698691205410816', '108.49']->['977253691', '767698691205410816', '109.53']
['1367531', '767698691205410816', '0.0']->['3621289632', '767698691205410816', '109.67']
['1367531', '767698691205410816', '0.0']->['764580947262107648', '767698691205410816', '109.73']
['2534195028', '767698691205410816', '108.49']->['1331887915', '767698691205410816', '109.77']
['1560812084', '767698691205410816', '107.57']->['285218457', '767698691205410816', '109.8']
['432173912', '767698899939258368', '0.83']->['1669483992', '767726617393106944', '110.97']
['1367531', '767698691205410816', '0.0']->['316826448', '767698691205410816', '111.41']
['1367531', '767698691205410816', '0.0']->['2879980954', '767698691205410816', '112.21']
['1367531', '767698691205410816', '0.0']->['14889183', '767698691205410816', '112.61']
['1367531', '767698691205410816', '0.0']->['3291287113', '767698691205410816', '112.82']
['1367531', '767698691205410816', '0.0']->['811543975', '767698691205410816', '112.92']
['2534195028', '767698691205410816', '108.49']->['3235691763', '767698691205410816', '112.97']
['1367531', '767698691205410816', '0.0']->['2646217353', '767698691205410816', '112.99']
['1367531', '767698691205410816', '0.0']->['41584867', '767698691205410816', '113.0']
['1367531', '767698691205410816', '0.0']->['710288616455606273', '767698691205410816', '113.01']
['1367531', '767698691205410816', '0.0']->['1961011867', '767698691205410816', '113.01']
['2534195028', '767698691205410816', '108.49']->['240903363', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['239911261', '767698691205410816', '113.02']
['2534195028', '767698691205410816', '108.49']->['3242082773', '767698691205410816', '113.02']
['2534195028', '767698691205410816', '108.49']->['743814140557402112', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['361444464', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['24025673', '767698691205410816', '113.02']
['2534195028', '767698691205410816', '108.49']->['1577789274', '767698691205410816', '113.02']
['3302144700', '767698691205410816', '2.03']->['2928154079', '767698691205410816', '113.02']
['2534195028', '767698691205410816', '108.49']->['711368248848211968', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['251453399', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['57399677', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['720401408437030912', '767698691205410816', '113.02']
['1367531', '767698691205410816', '0.0']->['54579442', '767698691205410816', '113.1']
['2534195028', '767698691205410816', '108.49']->['2898756616', '767698691205410816', '113.46']
['1367531', '767698691205410816', '0.0']->['27683390', '767698691205410816', '113.82']
['1367531', '767698691205410816', '0.0']->['533582306', '767698691205410816', '113.97']
['1367531', '767698691205410816', '0.0']->['4925162165', '767698691205410816', '114.2']
['1367531', '767698691205410816', '0.0']->['817663530', '767698691205410816', '114.43']
['1367531', '767698691205410816', '0.0']->['291903833', '767698691205410816', '114.48']
['4690856839', '767698691205410816', '109.39']->['3383175941', '767698691205410816', '115.27']
['1367531', '767698691205410816', '0.0']->['871356878', '767698691205410816', '115.66']
['1367531', '767698691205410816', '0.0']->['4823125006', '767698691205410816', '115.85']
['1367531', '767698691205410816', '0.0']->['358929612', '767698691205410816', '115.95']
['1367531', '767698691205410816', '0.0']->['631690133', '767698691205410816', '116.0']
['1367531', '767698691205410816', '0.0']->['754791686887399424', '767698691205410816', '116.03']
['1367531', '767698691205410816', '0.0']->['2580718138', '767698691205410816', '116.05']
['1367531', '767698691205410816', '0.0']->['538636034', '767698691205410816', '116.17']
['1367531', '767698691205410816', '0.0']->['2926001220', '767698691205410816', '116.3']
['1367531', '767698691205410816', '0.0']->['721077250137964544', '767698691205410816', '116.58']
['1367531', '767698691205410816', '0.0']->['1604474706', '767698691205410816', '116.85']
['1367531', '767698691205410816', '0.0']->['410332011', '767698691205410816', '117.38']
['1367531', '767698691205410816', '0.0']->['3331260759', '767698691205410816', '117.65']
['759135544173555714', '767699185902710784', '1.97']->['3054004287', '767728330007207937', '117.78']
['1367531', '767698691205410816', '0.0']->['4836729039', '767698691205410816', '117.92']
['3054004287', '767728330007207937', '117.78']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['498007394', '767698691205410816', '120.78']
['1367531', '767698691205410816', '0.0']->['782833686', '767698691205410816', '122.22']
['1367531', '767698691205410816', '0.0']->['411127156', '767698691205410816', '122.93']
['2534195028', '767698691205410816', '108.49']->['4798179683', '767698691205410816', '123.29']
['1367531', '767698691205410816', '0.0']->['238790896', '767698691205410816', '123.47']
['1367531', '767698691205410816', '0.0']->['58492450', '767698691205410816', '123.56']
['1367531', '767698691205410816', '0.0']->['2308702312', '767698691205410816', '123.61']
['2534195028', '767698691205410816', '108.49']->['708668343075672064', '767698691205410816', '123.63']
['285218457', '767698691205410816', '109.8']->['456228883', '767698691205410816', '123.64']
['1367531', '767698691205410816', '0.0']->['755875314174156800', '767698691205410816', '123.64']
['1367531', '767698691205410816', '0.0']->['512700763', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['767677323864842240', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['755367727536205824', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['759063038683148288', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['371249370', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['1393297200', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['4377231681', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['140313757', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['3579203061', '767698691205410816', '123.65']
['495088339', '767698691205410816', '88.07']->['3079759801', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['764307049844998144', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['427190975', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['2746056600', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['3023510068', '767698691205410816', '123.65']
['1367531', '767698691205410816', '0.0']->['553921767', '767698691205410816', '123.65']
['4690856839', '767698691205410816', '109.39']->['715981182375223296', '767698691205410816', '124.5']
['621486650', '767698691205410816', '2.1']->['1346919523', '767698691205410816', '125.35']
['1367531', '767698691205410816', '0.0']->['355267604', '767698691205410816', '125.55']
['1367531', '767698691205410816', '0.0']->['2856154741', '767698691205410816', '125.65']
['1367531', '767698691205410816', '0.0']->['450987155', '767698691205410816', '125.75']
['1367531', '767698691205410816', '0.0']->['1022298931', '767698691205410816', '127.18']
['488679352', '767698691205410816', '11.52']->['28930692', '767698691205410816', '127.54']
['2534195028', '767698691205410816', '108.49']->['154228382', '767698691205410816', '127.72']
['1367531', '767698691205410816', '0.0']->['2898661221', '767698691205410816', '127.81']
['1367531', '767698691205410816', '0.0']->['103775538', '767698691205410816', '127.86']
['1367531', '767698691205410816', '0.0']->['105825659', '767698691205410816', '127.88']
['2213226071', '767698691205410816', '41.05']->['584104724', '767698691205410816', '127.9']
['1367531', '767698691205410816', '0.0']->['318813800', '767698691205410816', '128.0']
['1367531', '767698691205410816', '0.0']->['567608354', '767698691205410816', '128.25']
['189609504', '767710465057325057', '46.78']->['718147603557261312', '767730993063038976', '128.37']
['1367531', '767698691205410816', '0.0']->['1297170932', '767698691205410816', '128.68']
['1367531', '767698691205410816', '0.0']->['335721343', '767698691205410816', '128.72']
['1367531', '767698691205410816', '0.0']->['818407094', '767698691205410816', '128.77']
['1367531', '767698691205410816', '0.0']->['3325037513', '767698691205410816', '129.2']
['1367531', '767698691205410816', '0.0']->['208250720', '767731474447556608', '130.27']
['1367531', '767698691205410816', '0.0']->['848279466', '767731555771019264', '130.6']
['1367531', '767698691205410816', '0.0']->['471553585', '767698691205410816', '130.61']
['3111670868', '767698691205410816', '36.91']->['261326494', '767698691205410816', '131.31']
['1367531', '767698691205410816', '0.0']->['709789026123911168', '767698691205410816', '131.66']
['1367531', '767698691205410816', '0.0']->['3183958117', '767698691205410816', '131.84']
['4690856839', '767698691205410816', '109.39']->['3530274675', '767698691205410816', '131.93']
['1367531', '767698691205410816', '0.0']->['2292076411', '767698691205410816', '131.97']
['2773820450', '767698691205410816', '6.22']->['413541046', '767698691205410816', '131.99']
['1367531', '767698691205410816', '0.0']->['66788435', '767698691205410816', '132.01']
['1367531', '767698691205410816', '0.0']->['4895353953', '767698691205410816', '132.01']
['1367531', '767698691205410816', '0.0']->['4145603123', '767698691205410816', '132.01']
['1367531', '767698691205410816', '0.0']->['4590364041', '767698691205410816', '132.02']
['1367531', '767698691205410816', '0.0']->['110071965', '767698691205410816', '132.02']
['1367531', '767698691205410816', '0.0']->['41300192', '767698691205410816', '132.02']
