['ROOT', 'ROOT', '0.0']->['2557521', '692884886374318081', '0.0']
['2557521', '692884886374318081', '0.0']->['744270103', '692884886374318081', '32.62']
['2557521', '692884886374318081', '0.0']->['256584555', '692884886374318081', '33.15']
['2557521', '692884886374318081', '0.0']->['28180681', '692884886374318081', '33.42']
['2557521', '692884886374318081', '0.0']->['16331084', '692884886374318081', '33.7']
['2557521', '692884886374318081', '0.0']->['1661250104', '692884886374318081', '34.05']
['2557521', '692884886374318081', '0.0']->['853389343', '692884886374318081', '34.4']
['2557521', '692884886374318081', '0.0']->['2448201206', '692884886374318081', '34.62']
['2557521', '692884886374318081', '0.0']->['2336848528', '692884886374318081', '34.73']
['2557521', '692884886374318081', '0.0']->['64833851', '692884886374318081', '34.83']
['2557521', '692884886374318081', '0.0']->['366422734', '692884886374318081', '36.53']
['2557521', '692884886374318081', '0.0']->['3068687064', '692894289890639872', '37.37']
['2557521', '692884886374318081', '0.0']->['1335142620', '692884886374318081', '37.38']
['2557521', '692884886374318081', '0.0']->['4835090823', '692884886374318081', '37.81']
['2557521', '692884886374318081', '0.0']->['440293912', '692884886374318081', '38.02']
['2557521', '692884886374318081', '0.0']->['338643021', '692884886374318081', '38.23']
['2557521', '692884886374318081', '0.0']->['633062266', '692884886374318081', '38.72']
['2557521', '692884886374318081', '0.0']->['2269644660', '692884886374318081', '39.36']
['2557521', '692884886374318081', '0.0']->['21794771', '692884886374318081', '39.68']
['2557521', '692884886374318081', '0.0']->['903062400', '692884886374318081', '39.84']
['2557521', '692884886374318081', '0.0']->['243807230', '692884886374318081', '40.0']
['2557521', '692884886374318081', '0.0']->['1022281568', '692884886374318081', '40.77']
['2557521', '692884886374318081', '0.0']->['1536732781', '692884886374318081', '41.53']
['2557521', '692884886374318081', '0.0']->['3712101736', '692884886374318081', '41.92']
['2557521', '692884886374318081', '0.0']->['557898967', '692884886374318081', '42.55']
['2557521', '692884886374318081', '0.0']->['2179001145', '692884886374318081', '42.75']
['2557521', '692884886374318081', '0.0']->['2205932120', '692884886374318081', '44.39']
['2557521', '692884886374318081', '0.0']->['81642009', '692884886374318081', '45.21']
['2557521', '692884886374318081', '0.0']->['2727776201', '692884886374318081', '45.62']
['2557521', '692884886374318081', '0.0']->['140318274', '692884886374318081', '45.83']
['2557521', '692884886374318081', '0.0']->['162405715', '692884886374318081', '46.03']
['2557521', '692884886374318081', '0.0']->['2223895314', '692884886374318081', '47.42']
['2557521', '692884886374318081', '0.0']->['3139040415', '692884886374318081', '48.12']
['2557521', '692884886374318081', '0.0']->['4748999722', '692884886374318081', '48.82']
['2557521', '692884886374318081', '0.0']->['2151693342', '692884886374318081', '50.07']
['2557521', '692884886374318081', '0.0']->['331201356', '692884886374318081', '50.69']
['2557521', '692884886374318081', '0.0']->['38812887', '692897674920534016', '50.82']
['2557521', '692884886374318081', '0.0']->['711038034', '692884886374318081', '51.0']
['2557521', '692884886374318081', '0.0']->['37793514', '692884886374318081', '51.16']
['2557521', '692884886374318081', '0.0']->['549319388', '692884886374318081', '51.32']
['2557521', '692884886374318081', '0.0']->['412560966', '692884886374318081', '51.58']
['2557521', '692884886374318081', '0.0']->['1480501976', '692884886374318081', '52.75']
['2557521', '692884886374318081', '0.0']->['2275546172', '692884886374318081', '53.03']
['633062266', '692884886374318081', '38.72']->['554478610', '692884886374318081', '54.67']
['396854826', '692884886374318081', '8.57']->['356342454', '692884886374318081', '54.85']
['2557521', '692884886374318081', '0.0']->['1615593727', '692884886374318081', '59.38']
['2557521', '692884886374318081', '0.0']->['2535034942', '692884886374318081', '60.13']
['2557521', '692884886374318081', '0.0']->['67062880', '692884886374318081', '60.88']
['2557521', '692884886374318081', '0.0']->['1624668811', '692884886374318081', '61.71']
['2557521', '692884886374318081', '0.0']->['4847680623', '692884886374318081', '62.12']
['2557521', '692884886374318081', '0.0']->['1449918234', '692884886374318081', '62.53']
['2557521', '692884886374318081', '0.0']->['136824404', '692884886374318081', '63.43']
['2557521', '692884886374318081', '0.0']->['2366037269', '692884886374318081', '63.88']
['2557521', '692884886374318081', '0.0']->['4548635492', '692901040908169218', '64.2']
['2557521', '692884886374318081', '0.0']->['2724218026', '692884886374318081', '64.33']
['2557521', '692884886374318081', '0.0']->['145851519', '692884886374318081', '64.35']
['2557521', '692884886374318081', '0.0']->['51928446', '692884886374318081', '64.84']
['2557521', '692884886374318081', '0.0']->['405597066', '692884886374318081', '65.33']
['2557521', '692884886374318081', '0.0']->['86804830', '692884886374318081', '65.87']
['2557521', '692884886374318081', '0.0']->['1407967524', '692884886374318081', '66.13']
['2557521', '692884886374318081', '0.0']->['4431770307', '692884886374318081', '66.4']
['2557521', '692884886374318081', '0.0']->['469447937', '692884886374318081', '68.63']
['2557521', '692884886374318081', '0.0']->['2792020042', '692884886374318081', '69.74']
['2557521', '692884886374318081', '0.0']->['169223557', '692884886374318081', '70.29']
['2557521', '692884886374318081', '0.0']->['337368097', '692884886374318081', '70.85']
['2557521', '692884886374318081', '0.0']->['474488746', '692884886374318081', '71.76']
['2557521', '692884886374318081', '0.0']->['1360766424', '692884886374318081', '72.21']
['337368097', '692884886374318081', '70.85']->['242502591', '692884886374318081', '72.44']
['2557521', '692884886374318081', '0.0']->['206912295', '692884886374318081', '72.67']
['2557521', '692884886374318081', '0.0']->['4469917100', '692884886374318081', '74.35']
['2557521', '692884886374318081', '0.0']->['162428981', '692884886374318081', '76.16']
['2557521', '692884886374318081', '0.0']->['440511800', '692884886374318081', '77.06']
['2557521', '692884886374318081', '0.0']->['2177663063', '692884886374318081', '77.51']
['2557521', '692884886374318081', '0.0']->['70607882', '692884886374318081', '77.97']
['2557521', '692884886374318081', '0.0']->['605008655', '692884886374318081', '79.08']
['2557521', '692884886374318081', '0.0']->['541250209', '692884886374318081', '80.18']
['633062266', '692884886374318081', '38.72']->['959121979', '692884886374318081', '81.47']
['2557521', '692884886374318081', '0.0']->['531705147', '692884886374318081', '82.6']
['2557521', '692884886374318081', '0.0']->['2894090048', '692884886374318081', '82.88']
['2557521', '692884886374318081', '0.0']->['27784272', '692884886374318081', '83.58']
['2557521', '692884886374318081', '0.0']->['3379853542', '692884886374318081', '84.5']
['2557521', '692884886374318081', '0.0']->['4592086714', '692884886374318081', '85.38']
['2557521', '692884886374318081', '0.0']->['165170581', '692884886374318081', '85.47']
['286489114', '692884886374318081', '8.38']->['1223297755', '692884886374318081', '87.8']
['2557521', '692884886374318081', '0.0']->['104163186', '692884886374318081', '89.7']
['2557521', '692884886374318081', '0.0']->['1040964223', '692884886374318081', '90.97']
['2557521', '692884886374318081', '0.0']->['4825561992', '692884886374318081', '91.43']
['2557521', '692884886374318081', '0.0']->['427652606', '692884886374318081', '94.88']
['2557521', '692884886374318081', '0.0']->['4497069316', '692884886374318081', '95.6']
['2557521', '692884886374318081', '0.0']->['308217645', '692884886374318081', '104.25']
['2557521', '692884886374318081', '0.0']->['394305104', '692884886374318081', '104.48']
['2557521', '692884886374318081', '0.0']->['2295036457', '692884886374318081', '105.0']
['2557521', '692884886374318081', '0.0']->['251480086', '692884886374318081', '108.35']
['2557521', '692884886374318081', '0.0']->['33107809', '692884886374318081', '108.45']
['2557521', '692884886374318081', '0.0']->['125831747', '692884886374318081', '109.93']
['2557521', '692884886374318081', '0.0']->['548885026', '692884886374318081', '109.98']
['2557521', '692884886374318081', '0.0']->['416545019', '692884886374318081', '110.9']
['2557521', '692884886374318081', '0.0']->['1942821462', '692884886374318081', '112.62']
['2557521', '692884886374318081', '0.0']->['405597065', '692884886374318081', '113.77']
['2557521', '692884886374318081', '0.0']->['227739413', '692884886374318081', '119.22']
['2557521', '692884886374318081', '0.0']->['2422132717', '692884886374318081', '121.35']
['2557521', '692884886374318081', '0.0']->['2890087522', '692915822529007618', '122.93']
['2557521', '692884886374318081', '0.0']->['116620856', '692884886374318081', '125.5']
['2557521', '692884886374318081', '0.0']->['2358770737', '692884886374318081', '126.43']
['2557521', '692884886374318081', '0.0']->['2543549240', '692884886374318081', '126.85']
['251480086', '692884886374318081', '108.35']->['27979008', '692884886374318081', '130.03']
['2557521', '692884886374318081', '0.0']->['473551909', '692884886374318081', '130.15']
['2557521', '692884886374318081', '0.0']->['160526021', '692884886374318081', '132.83']
['2557521', '692884886374318081', '0.0']->['102799204', '692884886374318081', '139.55']
['251480086', '692884886374318081', '108.35']->['392340302', '692884886374318081', '141.95']
['2557521', '692884886374318081', '0.0']->['451261679', '692884886374318081', '145.48']
['2557521', '692884886374318081', '0.0']->['4858876139', '692921666129780736', '146.15']
['2557521', '692884886374318081', '0.0']->['247555845', '692884886374318081', '150.87']
['2557521', '692884886374318081', '0.0']->['27158567', '692884886374318081', '152.07']
['2557521', '692884886374318081', '0.0']->['312883203', '692884886374318081', '156.28']
['2185409348', '692884886374318081', '14.83']->['1002662983', '692884886374318081', '156.53']
['1002662983', '692884886374318081', '156.53']->['356550008', '692884886374318081', '160.57']
['2557521', '692884886374318081', '0.0']->['1723938434', '692884886374318081', '161.48']
['2561149757', '692884886374318081', '18.29']->['1024568496', '692884886374318081', '164.35']
['2557521', '692884886374318081', '0.0']->['72348209', '692884886374318081', '165.52']
['2557521', '692884886374318081', '0.0']->['634201021', '692884886374318081', '168.23']
['2557521', '692884886374318081', '0.0']->['965092579', '692884886374318081', '168.27']
['634201021', '692884886374318081', '168.23']->['450961206', '692884886374318081', '171.38']
['2557521', '692884886374318081', '0.0']->['210714216', '692884886374318081', '173.17']
['2557521', '692884886374318081', '0.0']->['2201319372', '692884886374318081', '173.77']
['2557521', '692884886374318081', '0.0']->['4031896094', '692884886374318081', '178.13']
['2557521', '692884886374318081', '0.0']->['714926235', '692884886374318081', '178.73']
['2557521', '692884886374318081', '0.0']->['341525662', '692884886374318081', '179.83']
['20112667', '692884886374318081', '7.66']->['78883635', '692884886374318081', '193.27']
['2557521', '692884886374318081', '0.0']->['240222531', '692935706222694400', '201.95']
['2557521', '692884886374318081', '0.0']->['338845603', '692884886374318081', '202.03']
['2557521', '692884886374318081', '0.0']->['145421516', '692884886374318081', '202.35']
['215434021', '692884886374318081', '5.36']->['294958599', '692884886374318081', '202.83']
['2557521', '692884886374318081', '0.0']->['26075279', '692884886374318081', '202.87']
['240222531', '692935706222694400', '201.95']->['30063709', '692936034645102592', '203.25']
['447493762', '692884886374318081', '0.66']->['347398713', '692884886374318081', '203.68']
['30063709', '692936034645102592', '203.25']->['240222531', '692935706222694400', '201.95']
['2557521', '692884886374318081', '0.0']->['4712197938', '692884886374318081', '205.4']
['2557521', '692884886374318081', '0.0']->['1031137188', '692884886374318081', '205.6']
['2557521', '692884886374318081', '0.0']->['197666576', '692884886374318081', '206.32']
['2557521', '692884886374318081', '0.0']->['3028964015', '692884886374318081', '210.55']
['2557521', '692884886374318081', '0.0']->['44095048', '692884886374318081', '218.12']
['2557521', '692884886374318081', '0.0']->['4859171476', '692884886374318081', '235.07']
['2557521', '692884886374318081', '0.0']->['4766227044', '692884886374318081', '246.32']
['2557521', '692884886374318081', '0.0']->['503735529', '692884886374318081', '288.18']
['2557521', '692884886374318081', '0.0']->['318645767', '692884886374318081', '293.98']
['2557521', '692884886374318081', '0.0']->['986117888', '692884886374318081', '296.37']
['2557521', '692884886374318081', '0.0']->['885048246', '692884886374318081', '300.17']
['2557521', '692884886374318081', '0.0']->['2153477923', '692884886374318081', '301.37']
['2557521', '692884886374318081', '0.0']->['537697823', '692884886374318081', '312.98']
['2557521', '692884886374318081', '0.0']->['259457869', '692884886374318081', '332.05']
['2557521', '692884886374318081', '0.0']->['289750420', '692884886374318081', '351.42']
['2557521', '692884886374318081', '0.0']->['352935643', '692884886374318081', '542.43']
['2557521', '692884886374318081', '0.0']->['3125650983', '692884886374318081', '643.77']
['2557521', '692884886374318081', '0.0']->['377796478', '692884886374318081', '723.57']
['2557521', '692884886374318081', '0.0']->['50801008', '692884886374318081', '745.17']
['2557521', '692884886374318081', '0.0']->['3196826180', '692884886374318081', '805.47']
['396854826', '692884886374318081', '8.57']->['559077647', '692884886374318081', '828.32']
['2557521', '692884886374318081', '0.0']->['165221117', '692884886374318081', '867.93']
['2557521', '692884886374318081', '0.0']->['3415517375', '692884886374318081', '1310.78']
['2557521', '692884886374318081', '0.0']->['149135111', '692884886374318081', '1372.57']
['2557521', '692884886374318081', '0.0']->['4859184147', '692884886374318081', '1404.22']
['2557521', '692884886374318081', '0.0']->['830185614', '692884886374318081', '1450.17']
['2557521', '692884886374318081', '0.0']->['1353070213', '692884886374318081', '1581.77']
['2557521', '692884886374318081', '0.0']->['446014349', '692884886374318081', '1743.55']
['2557521', '692884886374318081', '0.0']->['40953597', '692884886374318081', '2292.88']
