['ROOT', 'ROOT', '0.0']->['16184358', '763964234774347776', '0.0']
['16184358', '763964234774347776', '0.0']->['2532051022', '763964234774347776', '930.86']
['55280046', '763964234774347776', '24.6']->['1074783511', '763964234774347776', '931.13']
['16184358', '763964234774347776', '0.0']->['2283030662', '763964234774347776', '931.22']
['16184358', '763964234774347776', '0.0']->['1473928088', '763964234774347776', '931.3']
['1473928088', '763964234774347776', '931.3']->['262993329', '763964234774347776', '931.58']
['16184358', '763964234774347776', '0.0']->['1146607993', '763964234774347776', '931.87']
['1473928088', '763964234774347776', '931.3']->['309669918', '763964234774347776', '931.95']
['16184358', '763964234774347776', '0.0']->['3258792627', '763964234774347776', '932.45']
['166203487', '763964234774347776', '929.32']->['340980047', '763964234774347776', '932.95']
['16184358', '763964234774347776', '0.0']->['415233327', '763964234774347776', '934.08']
['1473928088', '763964234774347776', '931.3']->['39583397', '763964234774347776', '934.42']
['16184358', '763964234774347776', '0.0']->['2710100431', '763964234774347776', '934.6']
['166203487', '763964234774347776', '929.32']->['2455556384', '763964234774347776', '934.77']
['16184358', '763964234774347776', '0.0']->['1315397575', '763964234774347776', '935.2']
['16184358', '763964234774347776', '0.0']->['3249810930', '763964234774347776', '935.42']
['16184358', '763964234774347776', '0.0']->['97061253', '763964234774347776', '935.63']
['16184358', '763964234774347776', '0.0']->['787576855', '763964234774347776', '936.02']
['16184358', '763964234774347776', '0.0']->['78748577', '763964234774347776', '936.21']
['16184358', '763964234774347776', '0.0']->['337341132', '763964234774347776', '936.4']
['16184358', '763964234774347776', '0.0']->['2468547373', '763964234774347776', '936.58']
['16184358', '763964234774347776', '0.0']->['273733621', '763964234774347776', '936.77']
['16184358', '763964234774347776', '0.0']->['3275238667', '763964234774347776', '937.02']
['16184358', '763964234774347776', '0.0']->['3243049492', '763964234774347776', '937.27']
['16184358', '763964234774347776', '0.0']->['114091316', '763964234774347776', '938.15']
['16184358', '763964234774347776', '0.0']->['57865101', '763964234774347776', '938.47']
['16184358', '763964234774347776', '0.0']->['430069800', '763964234774347776', '938.78']
['16184358', '763964234774347776', '0.0']->['2755348319', '763964234774347776', '939.15']
['16184358', '763964234774347776', '0.0']->['1629165828', '763964234774347776', '939.87']
['16184358', '763964234774347776', '0.0']->['269393959', '763964234774347776', '940.08']
['311153762', '763964234774347776', '878.67']->['279804775', '763964234774347776', '940.33']
['2455556384', '763964234774347776', '934.77']->['187647882', '763964234774347776', '941.74']
['16184358', '763964234774347776', '0.0']->['131026461', '763964234774347776', '942.45']
['16184358', '763964234774347776', '0.0']->['46167241', '763964234774347776', '942.8']
['16184358', '763964234774347776', '0.0']->['433600239', '763964234774347776', '943.15']
['16184358', '763964234774347776', '0.0']->['603366870', '763964234774347776', '943.17']
['16184358', '763964234774347776', '0.0']->['75186195', '763964234774347776', '943.59']
['31275919', '763964234774347776', '929.24']->['163021064', '763964234774347776', '943.8']
['16184358', '763964234774347776', '0.0']->['481477698', '763964234774347776', '944.02']
['340980047', '763964234774347776', '932.95']->['1713437774', '763964234774347776', '944.37']
['16184358', '763964234774347776', '0.0']->['298350645', '763964234774347776', '944.38']
['16184358', '763964234774347776', '0.0']->['2966845265', '763964234774347776', '944.48']
['187647882', '763964234774347776', '941.74']->['126720002', '763964234774347776', '945.37']
['75186195', '763964234774347776', '943.59']->['1438181095', '763964234774347776', '945.81']
['16184358', '763964234774347776', '0.0']->['162550703', '763964234774347776', '946.03']
['16184358', '763964234774347776', '0.0']->['120170244', '763964234774347776', '946.14']
['16184358', '763964234774347776', '0.0']->['3132039515', '763964234774347776', '946.19']
['16184358', '763964234774347776', '0.0']->['969603385', '763964234774347776', '946.22']
['16184358', '763964234774347776', '0.0']->['417402986', '763964234774347776', '946.25']
['16184358', '763964234774347776', '0.0']->['41168860', '763964234774347776', '946.57']
['370333042', '763964234774347776', '911.67']->['3322768273', '763964234774347776', '947.56']
['16184358', '763964234774347776', '0.0']->['2941139305', '763964234774347776', '948.05']
['16184358', '763964234774347776', '0.0']->['876841142', '763964234774347776', '948.55']
['16184358', '763964234774347776', '0.0']->['182981687', '763964234774347776', '948.62']
['16184358', '763964234774347776', '0.0']->['130724239', '763964234774347776', '948.68']
['16184358', '763964234774347776', '0.0']->['34187565', '763964234774347776', '948.7']
['1578123499', '763964234774347776', '906.14']->['466828767', '763964234774347776', '949.62']
['16184358', '763964234774347776', '0.0']->['534851151', '763964234774347776', '949.65']
['50665823', '763964234774347776', '899.1']->['288338255', '763964234774347776', '950.28']
['280316370', '763964234774347776', '910.3']->['3421156709', '763964234774347776', '951.58']
['16184358', '763964234774347776', '0.0']->['21169032', '763964234774347776', '951.72']
['16184358', '763964234774347776', '0.0']->['159767091', '763964234774347776', '952.35']
['3289975326', '763964234774347776', '923.86']->['566749274', '763964234774347776', '952.67']
['16184358', '763964234774347776', '0.0']->['378323810', '763964234774347776', '952.83']
['16184358', '763964234774347776', '0.0']->['2298369700', '763964234774347776', '952.9']
['16184358', '763964234774347776', '0.0']->['55314307', '763964234774347776', '952.94']
['16184358', '763964234774347776', '0.0']->['336942990', '763964234774347776', '952.98']
['16184358', '763964234774347776', '0.0']->['86422169', '763964234774347776', '953.77']
['16184358', '763964234774347776', '0.0']->['1166299758', '763964234774347776', '954.17']
['16184358', '763964234774347776', '0.0']->['549671052', '763964234774347776', '954.57']
['16184358', '763964234774347776', '0.0']->['22808598', '763964234774347776', '954.73']
['16184358', '763964234774347776', '0.0']->['24529497', '763964234774347776', '955.03']
['16184358', '763964234774347776', '0.0']->['335383046', '763964234774347776', '955.22']
['336942990', '763964234774347776', '952.98']->['193885779', '763964234774347776', '955.4']
['16184358', '763964234774347776', '0.0']->['462713631', '763964234774347776', '955.77']
['16184358', '763964234774347776', '0.0']->['633906774', '763964234774347776', '957.43']
['16184358', '763964234774347776', '0.0']->['128399385', '763964234774347776', '958.27']
['16184358', '763964234774347776', '0.0']->['391716082', '763964234774347776', '959.1']
['16184358', '763964234774347776', '0.0']->['4790598674', '763964234774347776', '959.63']
['16184358', '763964234774347776', '0.0']->['740457417390100482', '764205938081304576', '960.45']
['16184358', '763964234774347776', '0.0']->['4847106142', '763964234774347776', '960.65']
['4071967092', '763964234774347776', '35.86']->['335384848', '763964234774347776', '961.16']
['335384848', '763964234774347776', '961.16']->['467057309', '763964234774347776', '961.41']
['969603385', '763964234774347776', '946.22']->['1360571858', '763964234774347776', '961.54']
['241316195', '763964234774347776', '886.8']->['583106335', '763964234774347776', '961.6']
['16184358', '763964234774347776', '0.0']->['3023360171', '763964234774347776', '961.63']
['16184358', '763964234774347776', '0.0']->['314111909', '763964234774347776', '961.65']
['411679613', '763964234774347776', '907.15']->['575765131', '763964234774347776', '961.67']
['3023360171', '763964234774347776', '961.63']->['119627426', '763964234774347776', '962.12']
['467057309', '763964234774347776', '961.41']->['3307999701', '763964234774347776', '962.32']
['262857739', '763964234774347776', '22.61']->['335654394', '763964234774347776', '962.52']
['16184358', '763964234774347776', '0.0']->['46745375', '763964234774347776', '963.35']
['20154479', '763965163267502080', '3.7']->['314111909', '763964234774347776', '961.65']
['16184358', '763964234774347776', '0.0']->['318751291', '763964234774347776', '964.18']
['2496446701', '764046550121054208', '327.1']->['314111909', '763964234774347776', '961.65']
['16184358', '763964234774347776', '0.0']->['461678218', '763964234774347776', '965.26']
['16184358', '763964234774347776', '0.0']->['174492374', '763964234774347776', '966.33']
['298350645', '763964234774347776', '944.38']->['2877319200', '763964234774347776', '966.38']
['16184358', '763964234774347776', '0.0']->['393035742', '763964234774347776', '966.88']
['16184358', '763964234774347776', '0.0']->['73036489', '763964234774347776', '967.37']
['311153762', '763964234774347776', '878.67']->['328776786', '763964234774347776', '967.45']
['16184358', '763964234774347776', '0.0']->['915892333', '763964234774347776', '967.59']
['16184358', '763964234774347776', '0.0']->['415325340', '763964234774347776', '967.73']
['16184358', '763964234774347776', '0.0']->['715994000344367105', '763964234774347776', '967.88']
['16184358', '763964234774347776', '0.0']->['352857106', '763964234774347776', '968.03']
['16184358', '763964234774347776', '0.0']->['4487511193', '763964234774347776', '968.22']
['16184358', '763964234774347776', '0.0']->['1394964170', '763964234774347776', '968.25']
['709095382538719232', '763968241777594372', '15.93']->['314111909', '763964234774347776', '961.65']
['16184358', '763964234774347776', '0.0']->['1078255002', '763964234774347776', '969.03']
['16184358', '763964234774347776', '0.0']->['273787665', '763964234774347776', '969.2']
['16184358', '763964234774347776', '0.0']->['320484716', '763964234774347776', '970.11']
['16184358', '763964234774347776', '0.0']->['1686601106', '763964234774347776', '971.02']
['16184358', '763964234774347776', '0.0']->['3304794189', '763964234774347776', '971.23']
['16184358', '763964234774347776', '0.0']->['190075980', '763964234774347776', '971.45']
['16184358', '763964234774347776', '0.0']->['430950712', '763964234774347776', '972.32']
['16184358', '763964234774347776', '0.0']->['1641929995', '763964234774347776', '973.18']
['16184358', '763964234774347776', '0.0']->['155029928', '763964234774347776', '973.98']
['16184358', '763964234774347776', '0.0']->['3302465093', '763964234774347776', '974.78']
['915892333', '763964234774347776', '967.59']->['3069087393', '763964234774347776', '975.43']
['190075980', '763964234774347776', '971.45']->['157961409', '763964234774347776', '975.76']
['30559654', '763964234774347776', '912.88']->['615625212', '763964234774347776', '976.08']
['16184358', '763964234774347776', '0.0']->['2308539789', '763964234774347776', '976.45']
['16184358', '763964234774347776', '0.0']->['622368513', '763964234774347776', '976.82']
['16184358', '763964234774347776', '0.0']->['25445189', '763964234774347776', '978.28']
['241316195', '763964234774347776', '886.8']->['73825705', '763964234774347776', '979.75']
['155477349', '763964234774347776', '897.19']->['3115803458', '763964234774347776', '980.08']
['155029928', '763964234774347776', '973.98']->['313021261', '763964234774347776', '980.22']
['16184358', '763964234774347776', '0.0']->['134241518', '763964234774347776', '980.35']
['16184358', '763964234774347776', '0.0']->['255776482', '763964234774347776', '981.05']
['16184358', '763964234774347776', '0.0']->['83372807', '763964234774347776', '981.75']
['16184358', '763964234774347776', '0.0']->['99031818', '763964234774347776', '982.65']
['16184358', '763964234774347776', '0.0']->['3464683814', '763964234774347776', '983.55']
['16184358', '763964234774347776', '0.0']->['414089466', '763964234774347776', '984.45']
['16184358', '763964234774347776', '0.0']->['490443844', '763964234774347776', '985.35']
['16184358', '763964234774347776', '0.0']->['742770515711000577', '763964234774347776', '986.33']
['241316195', '763964234774347776', '886.8']->['985536595', '763964234774347776', '986.81']
['16184358', '763964234774347776', '0.0']->['1551960770', '763964234774347776', '987.3']
['16184358', '763964234774347776', '0.0']->['2968802404', '763964234774347776', '988.51']
['16184358', '763964234774347776', '0.0']->['3854223076', '763964234774347776', '989.72']
['16184358', '763964234774347776', '0.0']->['4198235659', '763964234774347776', '990.68']
['16184358', '763964234774347776', '0.0']->['1454531198', '763964234774347776', '991.4']
['16184358', '763964234774347776', '0.0']->['911249040', '763964234774347776', '992.67']
['16184358', '763964234774347776', '0.0']->['505321458', '763964234774347776', '993.3']
['46745375', '763964234774347776', '963.35']->['700038343', '763964234774347776', '993.62']
['16184358', '763964234774347776', '0.0']->['2757881219', '763964234774347776', '993.93']
['16184358', '763964234774347776', '0.0']->['1090735939', '763964234774347776', '996.32']
['16184358', '763964234774347776', '0.0']->['1370541745', '763964234774347776', '997.51']
['16184358', '763964234774347776', '0.0']->['57403140', '763964234774347776', '998.1']
['241316195', '763964234774347776', '886.8']->['211043220', '763964234774347776', '998.7']
['16184358', '763964234774347776', '0.0']->['3409596483', '763964234774347776', '999.65']
['16184358', '763964234774347776', '0.0']->['714915972', '763964234774347776', '999.85']
['16184358', '763964234774347776', '0.0']->['584199571', '763964234774347776', '1000.75']
['16184358', '763964234774347776', '0.0']->['2782806686', '763964234774347776', '1002.4']
['16184358', '763964234774347776', '0.0']->['1914246906', '763964234774347776', '1003.44']
['16184358', '763964234774347776', '0.0']->['3141002947', '763964234774347776', '1003.96']
['16184358', '763964234774347776', '0.0']->['233775670', '763964234774347776', '1004.22']
['16184358', '763964234774347776', '0.0']->['753965598', '763964234774347776', '1004.48']
['753965598', '763964234774347776', '1004.48']->['2564323369', '763964234774347776', '1005.77']
['16184358', '763964234774347776', '0.0']->['571064956', '764217472400568320', '1006.28']
['16184358', '763964234774347776', '0.0']->['164170395', '763964234774347776', '1007.53']
['164170395', '763964234774347776', '1007.53']->['118862815', '763964234774347776', '1007.87']
['16184358', '763964234774347776', '0.0']->['28961980', '763964234774347776', '1008.38']
['16184358', '763964234774347776', '0.0']->['24260938', '763964234774347776', '1008.88']
['16184358', '763964234774347776', '0.0']->['1590187196', '763964234774347776', '1008.98']
['16184358', '763964234774347776', '0.0']->['479981356', '763964234774347776', '1009.53']
['505321458', '763964234774347776', '993.3']->['3002400724', '763964234774347776', '1010.25']
['16184358', '763964234774347776', '0.0']->['1099435524', '763964234774347776', '1010.61']
['24260938', '763964234774347776', '1008.88']->['368370764', '763964234774347776', '1010.97']
['16184358', '763964234774347776', '0.0']->['249349696', '763964234774347776', '1011.85']
['16184358', '763964234774347776', '0.0']->['285262454', '763964234774347776', '1012.83']
['16184358', '763964234774347776', '0.0']->['1869759014', '763964234774347776', '1013.31']
['155477349', '763964234774347776', '897.19']->['204556036', '763964234774347776', '1013.8']
['16184358', '763964234774347776', '0.0']->['20314420', '763964234774347776', '1015.57']
['16184358', '763964234774347776', '0.0']->['1478779662', '763964234774347776', '1015.83']
['16184358', '763964234774347776', '0.0']->['1918460582', '763964234774347776', '1016.29']
['16184358', '763964234774347776', '0.0']->['2318852513', '763964234774347776', '1016.75']
['16184358', '763964234774347776', '0.0']->['2182662248', '763964234774347776', '1017.22']
['16184358', '763964234774347776', '0.0']->['24379587', '763964234774347776', '1017.45']
['241316195', '763964234774347776', '886.8']->['3024002233', '763964234774347776', '1017.68']
['16184358', '763964234774347776', '0.0']->['391715663', '763964234774347776', '1017.8']
['291445267', '763964234774347776', '897.93']->['883385744', '763964234774347776', '1019.15']
['16184358', '763964234774347776', '0.0']->['3116368864', '763964234774347776', '1019.88']
['16184358', '763964234774347776', '0.0']->['475653686', '763964234774347776', '1022.36']
['16184358', '763964234774347776', '0.0']->['2731014377', '763964234774347776', '1023.6']
['16184358', '763964234774347776', '0.0']->['75198477', '763964234774347776', '1024.83']
['3141002947', '763964234774347776', '1003.96']->['3230288424', '763964234774347776', '1026.16']
['16184358', '763964234774347776', '0.0']->['365862796', '763964234774347776', '1026.82']
['16184358', '763964234774347776', '0.0']->['4903202777', '763964234774347776', '1027.15']
['16184358', '763964234774347776', '0.0']->['2775005593', '763964234774347776', '1027.32']
['16184358', '763964234774347776', '0.0']->['2571398380', '763964234774347776', '1027.48']
['16184358', '763964234774347776', '0.0']->['2575293978', '763964234774347776', '1027.97']
['16184358', '763964234774347776', '0.0']->['2308773183', '763964234774347776', '1028.45']
['16184358', '763964234774347776', '0.0']->['206941784', '763964234774347776', '1029.02']
['254831413', '763964234774347776', '34.08']->['273257629', '763964234774347776', '1029.58']
['16184358', '763964234774347776', '0.0']->['3145550445', '763964234774347776', '1030.57']
['16184358', '763964234774347776', '0.0']->['1278202878', '763964234774347776', '1036.93']
['16184358', '763964234774347776', '0.0']->['722453190', '763964234774347776', '1040.12']
['241316195', '763964234774347776', '886.8']->['2852276053', '763964234774347776', '1041.71']
['16184358', '763964234774347776', '0.0']->['90084490', '763964234774347776', '1042.5']
['16184358', '763964234774347776', '0.0']->['822590581', '763964234774347776', '1043.3']
['16184358', '763964234774347776', '0.0']->['2663871444', '763964234774347776', '1043.78']
['280316370', '763964234774347776', '910.3']->['2884110543', '763964234774347776', '1044.27']
['16184358', '763964234774347776', '0.0']->['221200399', '763964234774347776', '1044.83']
['16184358', '763964234774347776', '0.0']->['2981347771', '763964234774347776', '1045.4']
['16184358', '763964234774347776', '0.0']->['1210622228', '763964234774347776', '1046.56']
['16184358', '763964234774347776', '0.0']->['1414815498', '763964234774347776', '1047.14']
['128399385', '763964234774347776', '958.27']->['152775269', '763964234774347776', '1047.72']
['1414815498', '763964234774347776', '1047.14']->['956482261', '763964234774347776', '1048.42']
['16184358', '763964234774347776', '0.0']->['359676547', '763964234774347776', '1049.86']
['16184358', '763964234774347776', '0.0']->['399862957', '763964234774347776', '1051.3']
['1473928088', '763964234774347776', '931.3']->['2172368352', '763964234774347776', '1052.28']
['16184358', '763964234774347776', '0.0']->['2631713615', '763964234774347776', '1052.78']
['16184358', '763964234774347776', '0.0']->['354694798', '763964234774347776', '1053.02']
['16184358', '763964234774347776', '0.0']->['196386026', '763964234774347776', '1053.27']
['221200399', '763964234774347776', '1044.83']->['2789113556', '763964234774347776', '1053.76']
['16184358', '763964234774347776', '0.0']->['168314672', '763964234774347776', '1054.0']
['16184358', '763964234774347776', '0.0']->['423892294', '763964234774347776', '1054.25']
['16184358', '763964234774347776', '0.0']->['1578694908', '763964234774347776', '1054.37']
['16184358', '763964234774347776', '0.0']->['109877920', '763964234774347776', '1055.53']
['241316195', '763964234774347776', '886.8']->['3366799455', '763964234774347776', '1055.73']
['241384458', '763964234774347776', '897.77']->['1587810968', '763964234774347776', '1056.12']
['16184358', '763964234774347776', '0.0']->['2940800296', '763964234774347776', '1056.41']
['16184358', '763964234774347776', '0.0']->['2206194480', '763964234774347776', '1056.55']
['16184358', '763964234774347776', '0.0']->['1053064044', '763964234774347776', '1056.7']
['16184358', '763964234774347776', '0.0']->['53179098', '763964234774347776', '1057.02']
['16184358', '763964234774347776', '0.0']->['610206349', '763964234774347776', '1057.87']
['16184358', '763964234774347776', '0.0']->['359594834', '763964234774347776', '1058.02']
['2153342203', '763964234774347776', '906.01']->['2309575902', '763964234774347776', '1058.38']
['16184358', '763964234774347776', '0.0']->['556482263', '763964234774347776', '1060.23']
['262857739', '763964234774347776', '22.61']->['1681453554', '763964234774347776', '1061.48']
['16184358', '763964234774347776', '0.0']->['1242832992', '763964234774347776', '1062.73']
['915892333', '763964234774347776', '967.59']->['402359889', '763964234774347776', '1063.37']
['16184358', '763964234774347776', '0.0']->['2718340265', '763964234774347776', '1063.45']
['16184358', '763964234774347776', '0.0']->['573289564', '763964234774347776', '1063.53']
['16184358', '763964234774347776', '0.0']->['423692432', '763964234774347776', '1064.9']
['16184358', '763964234774347776', '0.0']->['2221200097', '763964234774347776', '1066.27']
['16184358', '763964234774347776', '0.0']->['137037378', '763964234774347776', '1066.95']
['268985818', '763964234774347776', '865.03']->['798709974', '763964234774347776', '1067.63']
['16184358', '763964234774347776', '0.0']->['618478971', '763964234774347776', '1068.23']
['16184358', '763964234774347776', '0.0']->['2894115602', '763964234774347776', '1068.53']
['16184358', '763964234774347776', '0.0']->['3093476523', '763964234774347776', '1068.83']
['16184358', '763964234774347776', '0.0']->['3148789707', '763964234774347776', '1069.37']
['16184358', '763964234774347776', '0.0']->['2802777426', '763964234774347776', '1069.47']
['16184358', '763964234774347776', '0.0']->['706498297', '763964234774347776', '1069.85']
['16184358', '763964234774347776', '0.0']->['154627968', '763964234774347776', '1071.01']
['4071967092', '763964234774347776', '35.86']->['2583594470', '763964234774347776', '1071.59']
['16184358', '763964234774347776', '0.0']->['3082854924', '763964234774347776', '1072.17']
['16184358', '763964234774347776', '0.0']->['2332791240', '763964234774347776', '1072.72']
['399862957', '763964234774347776', '1051.3']->['49882156', '763964234774347776', '1073.27']
['16184358', '763964234774347776', '0.0']->['38623425', '763964234774347776', '1073.83']
['237284687', '763964234774347776', '899.97']->['1383179557', '763964234774347776', '1075.49']
['16184358', '763964234774347776', '0.0']->['225647251', '763964234774347776', '1077.15']
['16184358', '763964234774347776', '0.0']->['2320795695', '763964234774347776', '1078.78']
['16184358', '763964234774347776', '0.0']->['111701962', '763964234774347776', '1078.95']
['16184358', '763964234774347776', '0.0']->['242512597', '763964234774347776', '1080.27']
['1383179557', '763964234774347776', '1075.49']->['566713082', '763964234774347776', '1080.68']
['4071967092', '763964234774347776', '35.86']->['242144843', '763964234774347776', '1080.89']
['242512597', '763964234774347776', '1080.27']->['519940170', '763964234774347776', '1081.1']
['16184358', '763964234774347776', '0.0']->['1383573510', '763964234774347776', '1081.15']
['16184358', '763964234774347776', '0.0']->['174458799', '763964234774347776', '1081.67']
['16184358', '763964234774347776', '0.0']->['707269711617249280', '763964234774347776', '1081.78']
['111701962', '763964234774347776', '1078.95']->['417577256', '763964234774347776', '1083.72']
['16184358', '763964234774347776', '0.0']->['2336533463', '763964234774347776', '1086.28']
['111701962', '763964234774347776', '1078.95']->['811039645', '763964234774347776', '1088.85']
['242512597', '763964234774347776', '1080.27']->['1318786939', '763964234774347776', '1088.98']
['16184358', '763964234774347776', '0.0']->['593274285', '763964234774347776', '1089.12']
['16184358', '763964234774347776', '0.0']->['1677432547', '763964234774347776', '1089.47']
['242512597', '763964234774347776', '1080.27']->['1104420336', '763964234774347776', '1089.73']
['16184358', '763964234774347776', '0.0']->['45965970', '763964234774347776', '1093.58']
['16184358', '763964234774347776', '0.0']->['2766416541', '763964234774347776', '1093.83']
['16184358', '763964234774347776', '0.0']->['1323441602', '763964234774347776', '1096.45']
['16184358', '763964234774347776', '0.0']->['724252914911469568', '763964234774347776', '1098.55']
['16184358', '763964234774347776', '0.0']->['2729635924', '763964234774347776', '1102.6']
['16184358', '763964234774347776', '0.0']->['465606210', '763964234774347776', '1107.05']
['16184358', '763964234774347776', '0.0']->['2429837777', '763964234774347776', '1109.28']
['423892294', '763964234774347776', '1054.25']->['709348196393295872', '763964234774347776', '1111.5']
['16184358', '763964234774347776', '0.0']->['1244650855', '763964234774347776', '1112.77']
['313021261', '763964234774347776', '980.22']->['4840405247', '763964234774347776', '1114.27']
['16184358', '763964234774347776', '0.0']->['1662927440', '763964234774347776', '1116.07']
['16184358', '763964234774347776', '0.0']->['712640088786804738', '763964234774347776', '1117.87']
['16184358', '763964234774347776', '0.0']->['749781362459217921', '764245573591531520', '1117.95']
['16184358', '763964234774347776', '0.0']->['420755360', '763964234774347776', '1118.03']
['16184358', '763964234774347776', '0.0']->['367304285', '763964234774347776', '1119.27']
['1473928088', '763964234774347776', '931.3']->['214616188', '763964234774347776', '1119.88']
['214616188', '763964234774347776', '1119.88']->['216522738', '763964234774347776', '1120.19']
['365862796', '763964234774347776', '1026.82']->['227126451', '763964234774347776', '1120.35']
['16184358', '763964234774347776', '0.0']->['354669974', '763964234774347776', '1120.5']
['227126451', '763964234774347776', '1120.35']->['230495676', '763964234774347776', '1121.57']
['16184358', '763964234774347776', '0.0']->['2921263032', '763964234774347776', '1123.52']
['16184358', '763964234774347776', '0.0']->['32156954', '763964234774347776', '1123.92']
['16184358', '763964234774347776', '0.0']->['2408304208', '763964234774347776', '1124.13']
['548404439', '763964234774347776', '874.23']->['2346108337', '763964234774347776', '1124.33']
['241316195', '763964234774347776', '886.8']->['465628005', '763964234774347776', '1124.73']
['16184358', '763964234774347776', '0.0']->['2163203578', '764247389330935808', '1125.17']
['16184358', '763964234774347776', '0.0']->['1247111754', '763964234774347776', '1125.75']
['16184358', '763964234774347776', '0.0']->['3023309373', '763964234774347776', '1127.8']
['16184358', '763964234774347776', '0.0']->['961692294', '763964234774347776', '1129.85']
['513983872', '763964234774347776', '45.64']->['3268579459', '763964234774347776', '1133.32']
['16184358', '763964234774347776', '0.0']->['376993013', '763964234774347776', '1135.05']
['16184358', '763964234774347776', '0.0']->['715175245', '763964234774347776', '1136.78']
['16184358', '763964234774347776', '0.0']->['90972932', '763964234774347776', '1138.73']
['16184358', '763964234774347776', '0.0']->['4675276170', '763964234774347776', '1139.15']
['16184358', '763964234774347776', '0.0']->['803640416', '763964234774347776', '1142.21']
['24529497', '763964234774347776', '955.03']->['32237374', '763964234774347776', '1145.27']
['16184358', '763964234774347776', '0.0']->['291421323', '763964234774347776', '1146.6']
['16184358', '763964234774347776', '0.0']->['1048043786', '763964234774347776', '1147.93']
['16184358', '763964234774347776', '0.0']->['2325393933', '763964234774347776', '1148.18']
['1048043786', '763964234774347776', '1147.93']->['199884570', '763964234774347776', '1148.77']
['16184358', '763964234774347776', '0.0']->['530032233', '763964234774347776', '1149.55']
['4675276170', '763964234774347776', '1139.15']->['3167624195', '763964234774347776', '1153.52']
['16184358', '763964234774347776', '0.0']->['2706117716', '763964234774347776', '1155.5']
['16184358', '763964234774347776', '0.0']->['60155971', '763964234774347776', '1157.48']
['16184358', '763964234774347776', '0.0']->['551399305', '763964234774347776', '1162.12']
['16184358', '763964234774347776', '0.0']->['622066769', '763964234774347776', '1163.76']
['16184358', '763964234774347776', '0.0']->['232583783', '763964234774347776', '1164.58']
['16184358', '763964234774347776', '0.0']->['2841603606', '763964234774347776', '1165.4']
['1707913770', '763964234774347776', '894.16']->['61112040', '763964234774347776', '1167.28']
['16184358', '763964234774347776', '0.0']->['238463947', '763964234774347776', '1169.17']
['90972932', '763964234774347776', '1138.73']->['444078832', '763964234774347776', '1169.45']
['16184358', '763964234774347776', '0.0']->['1612273634', '763964234774347776', '1170.99']
['16184358', '763964234774347776', '0.0']->['4495111720', '763964234774347776', '1172.53']
['16184358', '763964234774347776', '0.0']->['1570379965', '763964234774347776', '1173.85']
['16184358', '763964234774347776', '0.0']->['235814060', '763964234774347776', '1175.17']
['16184358', '763964234774347776', '0.0']->['704081293', '763964234774347776', '1177.0']
['16184358', '763964234774347776', '0.0']->['492768286', '763964234774347776', '1178.83']
['342854524', '763964234774347776', '854.74']->['177650147', '763964234774347776', '1178.98']
['16184358', '763964234774347776', '0.0']->['416084391', '763964234774347776', '1180.05']
['16184358', '763964234774347776', '0.0']->['419176271', '763964234774347776', '1181.12']
['16184358', '763964234774347776', '0.0']->['2957125101', '763964234774347776', '1182.72']
['16184358', '763964234774347776', '0.0']->['173964792', '763964234774347776', '1184.69']
['16184358', '763964234774347776', '0.0']->['797672281', '764262644161343488', '1185.78']
['16184358', '763964234774347776', '0.0']->['336184184', '763964234774347776', '1186.67']
['16184358', '763964234774347776', '0.0']->['213136044', '763964234774347776', '1188.42']
['16184358', '763964234774347776', '0.0']->['30592782', '763964234774347776', '1189.3']
['30592782', '763964234774347776', '1189.3']->['58879480', '763964234774347776', '1189.74']
['16184358', '763964234774347776', '0.0']->['2626870931', '763964234774347776', '1190.18']
['16184358', '763964234774347776', '0.0']->['751835149210226688', '763964234774347776', '1191.0']
['492768286', '763964234774347776', '1178.83']->['575966895', '763964234774347776', '1192.42']
['2757874089', '764195626947141633', '919.48']->['535903673', '764264579824099328', '1193.47']
['16184358', '763964234774347776', '0.0']->['975266304', '763964234774347776', '1195.76']
['221200399', '763964234774347776', '1044.83']->['2414920549', '763964234774347776', '1199.1']
['16184358', '763964234774347776', '0.0']->['245055379', '763964234774347776', '1199.5']
['16184358', '763964234774347776', '0.0']->['16504074', '763964234774347776', '1203.9']
['16184358', '763964234774347776', '0.0']->['1633853096', '763964234774347776', '1208.3']
['16184358', '763964234774347776', '0.0']->['274778637', '763964234774347776', '1214.98']
['31176116', '763964234774347776', '871.41']->['78957402', '763964234774347776', '1218.33']
['1473928088', '763964234774347776', '931.3']->['335027747', '763964234774347776', '1221.67']
['237284687', '763964234774347776', '899.97']->['2544505770', '763964234774347776', '1223.69']
['31176116', '763964234774347776', '871.41']->['945143600', '763964234774347776', '1224.7']
['16184358', '763964234774347776', '0.0']->['757632462', '763964234774347776', '1225.72']
['3234262123', '763964234774347776', '901.95']->['369749611', '763964234774347776', '1228.92']
['3234262123', '763964234774347776', '901.95']->['723354748972314625', '763964234774347776', '1232.12']
['16184358', '763964234774347776', '0.0']->['2893608592', '763964234774347776', '1233.83']
['16184358', '763964234774347776', '0.0']->['3192627548', '763964234774347776', '1235.92']
['16184358', '763964234774347776', '0.0']->['2299996838', '763964234774347776', '1238.0']
['16184358', '763964234774347776', '0.0']->['219888538', '763964234774347776', '1239.22']
['16184358', '763964234774347776', '0.0']->['2874449272', '763964234774347776', '1241.38']
