['ROOT', 'ROOT', '0.0']->['2557521', '767561970182598657', '0.0']
['2557521', '767561970182598657', '0.0']->['3593222236', '767563684574920705', '6.82']
['2557521', '767561970182598657', '0.0']->['503963030', '767561970182598657', '6.91']
['2557521', '767561970182598657', '0.0']->['554538855', '767561970182598657', '7.0']
['562116644', '767561970182598657', '2.68']->['206407465', '767561970182598657', '7.04']
['2557521', '767561970182598657', '0.0']->['952285470', '767561970182598657', '7.06']
['2557521', '767561970182598657', '0.0']->['2980131095', '767561970182598657', '7.07']
['2557521', '767561970182598657', '0.0']->['4619046014', '767563748454174720', '7.07']
['2557521', '767561970182598657', '0.0']->['435230784', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['524604751', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['1556804010', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['33128156', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['385738511', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['98236782', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['2259246731', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['355406172', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['121974982', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['1658956364', '767561970182598657', '7.08']
['2557521', '767561970182598657', '0.0']->['491849185', '767561970182598657', '7.1']
['2557521', '767561970182598657', '0.0']->['182026042', '767561970182598657', '7.2']
['733103946', '767561970182598657', '6.19']->['2168294680', '767561970182598657', '7.25']
['2557521', '767561970182598657', '0.0']->['1308658321', '767561970182598657', '7.28']
['2557521', '767561970182598657', '0.0']->['1970340030', '767561970182598657', '7.3']
['2557521', '767561970182598657', '0.0']->['561213494', '767561970182598657', '7.32']
['2557521', '767561970182598657', '0.0']->['61235611', '767561970182598657', '7.33']
['2557521', '767561970182598657', '0.0']->['378887742', '767561970182598657', '7.36']
['2557521', '767561970182598657', '0.0']->['596962835', '767561970182598657', '7.37']
['2557521', '767561970182598657', '0.0']->['355897469', '767561970182598657', '7.38']
['2557521', '767561970182598657', '0.0']->['503628536', '767561970182598657', '7.42']
['2557521', '767561970182598657', '0.0']->['3241891794', '767561970182598657', '7.45']
['2168294680', '767561970182598657', '7.25']->['632256105', '767561970182598657', '7.46']
['2557521', '767561970182598657', '0.0']->['2189873338', '767561970182598657', '7.47']
['2557521', '767561970182598657', '0.0']->['2751418395', '767561970182598657', '7.48']
['2557521', '767561970182598657', '0.0']->['368638695', '767561970182598657', '7.55']
['2557521', '767561970182598657', '0.0']->['2248061245', '767561970182598657', '7.6']
['2557521', '767561970182598657', '0.0']->['152138452', '767561970182598657', '7.97']
['2557521', '767561970182598657', '0.0']->['997963650', '767561970182598657', '8.15']
['2557521', '767561970182598657', '0.0']->['603141532', '767561970182598657', '8.24']
['2557521', '767561970182598657', '0.0']->['765639415217565696', '767561970182598657', '8.29']
['2557521', '767561970182598657', '0.0']->['63046803', '767561970182598657', '8.31']
['2557521', '767561970182598657', '0.0']->['715310483599921152', '767561970182598657', '8.32']
['2557521', '767561970182598657', '0.0']->['1378809594', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['727303375', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['4398804579', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['911366401', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['519991026', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['869152886', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['367559109', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['443050384', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['563565412', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['2924730289', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['542882900', '767561970182598657', '8.33']
['2557521', '767561970182598657', '0.0']->['528951300', '767564082782298112', '8.4']
['2557521', '767561970182598657', '0.0']->['2710511806', '767561970182598657', '8.41']
['2557521', '767561970182598657', '0.0']->['57597534', '767561970182598657', '8.45']
['2557521', '767561970182598657', '0.0']->['150931027', '767564094186500096', '8.45']
['2557521', '767561970182598657', '0.0']->['205856158', '767561970182598657', '8.46']
['2557521', '767561970182598657', '0.0']->['60745736', '767561970182598657', '8.48']
['2557521', '767561970182598657', '0.0']->['342191690', '767561970182598657', '8.52']
['2557521', '767561970182598657', '0.0']->['517599760', '767564117603344384', '8.53']
['2557521', '767561970182598657', '0.0']->['712532978', '767561970182598657', '8.6']
['2557521', '767561970182598657', '0.0']->['444284249', '767561970182598657', '8.64']
['2557521', '767561970182598657', '0.0']->['580451317', '767561970182598657', '8.68']
['25649987', '767561970182598657', '3.92']->['443984671', '767561970182598657', '8.7']
['2557521', '767561970182598657', '0.0']->['1537043768', '767561970182598657', '8.77']
['1837300970', '767563042284531712', '4.27']->['911523847', '767561970182598657', '3.7']
['2557521', '767561970182598657', '0.0']->['712315980937076736', '767561970182598657', '8.8']
['2557521', '767561970182598657', '0.0']->['1692500354', '767561970182598657', '8.83']
['2557521', '767561970182598657', '0.0']->['584511286', '767561970182598657', '8.83']
['2557521', '767561970182598657', '0.0']->['3041714043', '767561970182598657', '8.9']
['2557521', '767561970182598657', '0.0']->['406065351', '767561970182598657', '9.01']
['2557521', '767561970182598657', '0.0']->['2955433080', '767561970182598657', '9.06']
['2557521', '767561970182598657', '0.0']->['609805938', '767561970182598657', '9.09']
['2557521', '767561970182598657', '0.0']->['1925289122', '767561970182598657', '9.1']
['2557521', '767561970182598657', '0.0']->['120243288', '767561970182598657', '9.11']
['2557521', '767561970182598657', '0.0']->['23136747', '767561970182598657', '9.11']
['1042985262', '767561970182598657', '4.38']->['743351460537065472', '767561970182598657', '9.12']
['462505543', '767563641461800960', '6.65']->['601421373', '767564269109989376', '9.15']
['315447375', '767561970182598657', '3.29']->['2952745730', '767562745705291776', '3.08']
['2557521', '767561970182598657', '0.0']->['180665997', '767561970182598657', '9.18']
['2557521', '767561970182598657', '0.0']->['1595068218', '767564287988658176', '9.22']
['2557521', '767561970182598657', '0.0']->['2998937006', '767561970182598657', '9.23']
['57597534', '767561970182598657', '8.45']->['4000965374', '767561970182598657', '9.23']
['2557521', '767561970182598657', '0.0']->['2943199653', '767561970182598657', '9.32']
['2557521', '767561970182598657', '0.0']->['515892258', '767561970182598657', '9.32']
['2557521', '767561970182598657', '0.0']->['3038628330', '767561970182598657', '9.35']
['2557521', '767561970182598657', '0.0']->['3092928756', '767561970182598657', '9.43']
['182026042', '767561970182598657', '7.2']->['173196422', '767561970182598657', '9.46']
['2557521', '767561970182598657', '0.0']->['527008686', '767561970182598657', '9.48']
['2557521', '767561970182598657', '0.0']->['247360901', '767561970182598657', '9.49']
['2557521', '767561970182598657', '0.0']->['228270198', '767561970182598657', '9.5']
['2557521', '767561970182598657', '0.0']->['2420222945', '767561970182598657', '9.67']
['2557521', '767561970182598657', '0.0']->['349462819', '767561970182598657', '9.75']
['2557521', '767561970182598657', '0.0']->['2894135434', '767561970182598657', '9.79']
['2557521', '767561970182598657', '0.0']->['1512432697', '767561970182598657', '9.81']
['708016363', '767561970182598657', '2.13']->['2323301216', '767561970182598657', '9.82']
['2557521', '767561970182598657', '0.0']->['187390612', '767561970182598657', '9.83']
['2557521', '767561970182598657', '0.0']->['572114809', '767561970182598657', '9.83']
['2557521', '767561970182598657', '0.0']->['2154603357', '767561970182598657', '9.83']
['2557521', '767561970182598657', '0.0']->['23698408', '767561970182598657', '9.88']
['2557521', '767561970182598657', '0.0']->['512538784', '767561970182598657', '9.92']
['2557521', '767561970182598657', '0.0']->['1025240149', '767561970182598657', '9.97']
['2557521', '767561970182598657', '0.0']->['3017971111', '767561970182598657', '9.98']
['2557521', '767561970182598657', '0.0']->['1549126753', '767561970182598657', '10.0']
['2557521', '767561970182598657', '0.0']->['238755094', '767561970182598657', '10.0']
['2557521', '767561970182598657', '0.0']->['592773542', '767561970182598657', '10.03']
['2557521', '767561970182598657', '0.0']->['114705644', '767561970182598657', '10.05']
['2557521', '767561970182598657', '0.0']->['177350965', '767561970182598657', '10.07']
['2557521', '767561970182598657', '0.0']->['61697614', '767561970182598657', '10.19']
['2557521', '767561970182598657', '0.0']->['700153944', '767561970182598657', '10.25']
['2557521', '767561970182598657', '0.0']->['912480596', '767561970182598657', '10.29']
['2557521', '767561970182598657', '0.0']->['181827652', '767561970182598657', '10.32']
['2557521', '767561970182598657', '0.0']->['343476527', '767561970182598657', '10.36']
['2557521', '767561970182598657', '0.0']->['2316671749', '767561970182598657', '10.38']
['2557521', '767561970182598657', '0.0']->['98720252', '767561970182598657', '10.4']
['2557521', '767561970182598657', '0.0']->['312207490', '767561970182598657', '10.49']
['2557521', '767561970182598657', '0.0']->['213314705', '767561970182598657', '10.54']
['2557521', '767561970182598657', '0.0']->['344848550', '767561970182598657', '10.58']
['2557521', '767561970182598657', '0.0']->['559898162', '767561970182598657', '10.58']
['2557521', '767561970182598657', '0.0']->['126455620', '767561970182598657', '10.65']
['2557521', '767561970182598657', '0.0']->['2393618119', '767561970182598657', '10.72']
['2557521', '767561970182598657', '0.0']->['3187353446', '767564668454002688', '10.73']
['1042985262', '767561970182598657', '4.38']->['2289081962', '767561970182598657', '10.74']
['2557521', '767561970182598657', '0.0']->['388065858', '767561970182598657', '10.77']
['2557521', '767561970182598657', '0.0']->['252399188', '767561970182598657', '10.77']
['2557521', '767561970182598657', '0.0']->['422581433', '767561970182598657', '10.88']
['2557521', '767561970182598657', '0.0']->['4867724170', '767561970182598657', '10.94']
['2557521', '767561970182598657', '0.0']->['2590270888', '767561970182598657', '10.97']
['2557521', '767561970182598657', '0.0']->['302938619', '767564731699826688', '10.98']
['2557521', '767561970182598657', '0.0']->['764876561950580736', '767561970182598657', '10.99']
['2557521', '767561970182598657', '0.0']->['494500560', '767561970182598657', '10.99']
['2557521', '767561970182598657', '0.0']->['759537246', '767561970182598657', '11.0']
['2557521', '767561970182598657', '0.0']->['768714876', '767561970182598657', '11.0']
['2557521', '767561970182598657', '0.0']->['3352224365', '767561970182598657', '11.04']
['2557521', '767561970182598657', '0.0']->['841044260', '767561970182598657', '11.08']
['2557521', '767561970182598657', '0.0']->['98189310', '767561970182598657', '11.31']
['2557521', '767561970182598657', '0.0']->['2234125568', '767561970182598657', '11.42']
['2557521', '767561970182598657', '0.0']->['105226613', '767561970182598657', '11.48']
['1046578861', '767561970182598657', '1.97']->['715256042867675136', '767561970182598657', '11.51']
['2557521', '767561970182598657', '0.0']->['737592289', '767561970182598657', '11.53']
['635610278', '767561970182598657', '3.51']->['3472751654', '767561970182598657', '11.57']
['2557521', '767561970182598657', '0.0']->['248696993', '767561970182598657', '11.62']
['57597534', '767561970182598657', '8.45']->['395951574', '767561970182598657', '11.63']
['406065351', '767561970182598657', '9.01']->['2937747953', '767561970182598657', '11.74']
['2557521', '767561970182598657', '0.0']->['454599903', '767561970182598657', '11.8']
['2557521', '767561970182598657', '0.0']->['15157885', '767561970182598657', '11.82']
['2557521', '767561970182598657', '0.0']->['441871052', '767561970182598657', '11.85']
['2557521', '767561970182598657', '0.0']->['412021811', '767561970182598657', '11.88']
['2557521', '767561970182598657', '0.0']->['1703386784', '767561970182598657', '11.89']
['2557521', '767561970182598657', '0.0']->['298342513', '767561970182598657', '11.9']
['2557521', '767561970182598657', '0.0']->['2890641488', '767561970182598657', '11.91']
['2557521', '767561970182598657', '0.0']->['195422980', '767561970182598657', '11.92']
['503628536', '767561970182598657', '7.42']->['890023494', '767561970182598657', '12.0']
['2557521', '767561970182598657', '0.0']->['36667794', '767561970182598657', '12.19']
['2557521', '767561970182598657', '0.0']->['2249779267', '767561970182598657', '12.29']
['2557521', '767561970182598657', '0.0']->['4107160213', '767561970182598657', '12.34']
['2289081962', '767561970182598657', '10.74']->['2780655592', '767561970182598657', '12.36']
['2557521', '767561970182598657', '0.0']->['241717046', '767561970182598657', '12.37']
['2557521', '767561970182598657', '0.0']->['272717729', '767561970182598657', '12.38']
['2557521', '767561970182598657', '0.0']->['100907957', '767561970182598657', '12.38']
['2557521', '767561970182598657', '0.0']->['26705914', '767561970182598657', '12.38']
['2557521', '767561970182598657', '0.0']->['301075088', '767561970182598657', '12.38']
['2557521', '767561970182598657', '0.0']->['190385885', '767561970182598657', '12.38']
['2557521', '767561970182598657', '0.0']->['31308620', '767561970182598657', '12.45']
['2557521', '767561970182598657', '0.0']->['3407907153', '767561970182598657', '12.55']
['2557521', '767561970182598657', '0.0']->['36278983', '767561970182598657', '12.6']
['2557521', '767561970182598657', '0.0']->['1037937482', '767561970182598657', '12.62']
['2557521', '767561970182598657', '0.0']->['111420933', '767561970182598657', '12.63']
['601421373', '767564269109989376', '9.15']->['462505543', '767563641461800960', '6.65']
['2557521', '767561970182598657', '0.0']->['62597830', '767561970182598657', '12.72']
['2557521', '767561970182598657', '0.0']->['2360139499', '767561970182598657', '12.82']
['2557521', '767561970182598657', '0.0']->['188139592', '767561970182598657', '12.88']
['2557521', '767561970182598657', '0.0']->['2149954887', '767561970182598657', '13.02']
['2557521', '767561970182598657', '0.0']->['171205749', '767561970182598657', '13.05']
['2557521', '767561970182598657', '0.0']->['703408874', '767561970182598657', '13.18']
['2557521', '767561970182598657', '0.0']->['423904190', '767561970182598657', '13.24']
['3713176032', '767561970182598657', '1.57']->['702984185527447552', '767561970182598657', '13.27']
['2557521', '767561970182598657', '0.0']->['130985659', '767561970182598657', '13.3']
['268994268', '767561970182598657', '1.71']->['239567120', '767561970182598657', '13.4']
['2557521', '767561970182598657', '0.0']->['3487772122', '767561970182598657', '13.45']
['2557521', '767561970182598657', '0.0']->['1090422564', '767561970182598657', '13.47']
['2557521', '767561970182598657', '0.0']->['3308407241', '767561970182598657', '13.49']
['443984671', '767561970182598657', '8.7']->['573765443', '767561970182598657', '13.5']
['2557521', '767561970182598657', '0.0']->['394716993', '767561970182598657', '13.62']
['2557521', '767561970182598657', '0.0']->['3291846625', '767561970182598657', '13.63']
['2557521', '767561970182598657', '0.0']->['2469315582', '767561970182598657', '13.67']
['2557521', '767561970182598657', '0.0']->['39398421', '767561970182598657', '13.9']
['312207490', '767561970182598657', '10.49']->['2225530849', '767561970182598657', '14.02']
['2557521', '767561970182598657', '0.0']->['1421883332', '767565496216584192', '14.02']
['2557521', '767561970182598657', '0.0']->['1631936966', '767565500289130498', '14.03']
['2557521', '767561970182598657', '0.0']->['99529102', '767561970182598657', '14.07']
['2557521', '767561970182598657', '0.0']->['1861698122', '767561970182598657', '14.1']
['2557521', '767561970182598657', '0.0']->['710507124560891904', '767561970182598657', '14.12']
['2557521', '767561970182598657', '0.0']->['753091122260545542', '767561970182598657', '14.13']
['2557521', '767561970182598657', '0.0']->['796216153', '767561970182598657', '14.13']
['2557521', '767561970182598657', '0.0']->['52541787', '767561970182598657', '14.13']
['2557521', '767561970182598657', '0.0']->['3085189833', '767561970182598657', '14.13']
['3648650724', '767561970182598657', '2.55']->['1716754326', '767561970182598657', '14.19']
['503963030', '767561970182598657', '6.91']->['4481524152', '767561970182598657', '14.22']
['239567120', '767561970182598657', '13.4']->['59155979', '767561970182598657', '14.25']
['2557521', '767561970182598657', '0.0']->['2950542694', '767561970182598657', '14.35']
['2557521', '767561970182598657', '0.0']->['438801652', '767561970182598657', '14.35']
['2557521', '767561970182598657', '0.0']->['2281256155', '767561970182598657', '14.53']
['2557521', '767561970182598657', '0.0']->['101556560', '767561970182598657', '14.61']
['2306380528', '767561970182598657', '2.56']->['41460768', '767561970182598657', '14.7']
['2950542694', '767561970182598657', '14.35']->['159599868', '767561970182598657', '14.77']
['2557521', '767561970182598657', '0.0']->['243587638', '767561970182598657', '14.83']
['2557521', '767561970182598657', '0.0']->['83404702', '767561970182598657', '14.86']
['2557521', '767561970182598657', '0.0']->['2266748035', '767561970182598657', '14.88']
['2557521', '767561970182598657', '0.0']->['59133074', '767561970182598657', '14.91']
['2557521', '767561970182598657', '0.0']->['2221888618', '767561970182598657', '14.92']
['2557521', '767561970182598657', '0.0']->['405267472', '767561970182598657', '14.93']
['3053669515', '767561970182598657', '0.71']->['3776903355', '767561970182598657', '14.95']
['2557521', '767561970182598657', '0.0']->['1641327752', '767561970182598657', '14.97']
['2557521', '767561970182598657', '0.0']->['2413277702', '767561970182598657', '15.07']
['2557521', '767561970182598657', '0.0']->['313332112', '767561970182598657', '15.12']
['2557521', '767561970182598657', '0.0']->['2876251226', '767565854586404864', '15.45']
['2557521', '767561970182598657', '0.0']->['721745030663122946', '767565908206157824', '15.65']
['2557521', '767561970182598657', '0.0']->['2165630888', '767561970182598657', '15.88']
['2557521', '767561970182598657', '0.0']->['443171652', '767561970182598657', '16.27']
['2557521', '767561970182598657', '0.0']->['154952124', '767561970182598657', '16.46']
['2557521', '767561970182598657', '0.0']->['924518089', '767561970182598657', '16.55']
['2557521', '767561970182598657', '0.0']->['130381867', '767561970182598657', '16.6']
['2557521', '767561970182598657', '0.0']->['871018266', '767561970182598657', '16.63']
['2557521', '767561970182598657', '0.0']->['3105504950', '767561970182598657', '16.64']
['3352224365', '767561970182598657', '11.04']->['1315350763', '767561970182598657', '16.64']
['2557521', '767561970182598657', '0.0']->['39766627', '767561970182598657', '16.65']
['2557521', '767561970182598657', '0.0']->['738880076230447105', '767561970182598657', '16.65']
['2557521', '767561970182598657', '0.0']->['232102268', '767561970182598657', '16.65']
['2557521', '767561970182598657', '0.0']->['584409202', '767561970182598657', '16.65']
['2557521', '767561970182598657', '0.0']->['2466069361', '767561970182598657', '16.65']
['2557521', '767561970182598657', '0.0']->['2344926979', '767561970182598657', '16.81']
['2557521', '767561970182598657', '0.0']->['241687228', '767561970182598657', '16.97']
['2557521', '767561970182598657', '0.0']->['2572318966', '767561970182598657', '17.05']
['2557521', '767561970182598657', '0.0']->['2878308934', '767561970182598657', '17.09']
['2557521', '767561970182598657', '0.0']->['3158538091', '767561970182598657', '17.11']
['2557521', '767561970182598657', '0.0']->['220804774', '767561970182598657', '17.13']
['2557521', '767561970182598657', '0.0']->['45378220', '767561970182598657', '17.25']
['2557521', '767561970182598657', '0.0']->['38985505', '767561970182598657', '17.32']
['2557521', '767561970182598657', '0.0']->['500512044', '767561970182598657', '17.4']
['2557521', '767561970182598657', '0.0']->['573158560', '767561970182598657', '17.47']
['2557521', '767561970182598657', '0.0']->['288071055', '767561970182598657', '17.52']
['2557521', '767561970182598657', '0.0']->['379537264', '767561970182598657', '17.55']
['2557521', '767561970182598657', '0.0']->['408218002', '767561970182598657', '17.68']
['2557521', '767561970182598657', '0.0']->['311274975', '767561970182598657', '17.78']
['2557521', '767561970182598657', '0.0']->['836837947', '767561970182598657', '17.82']
['2557521', '767561970182598657', '0.0']->['145732774', '767561970182598657', '17.87']
['2557521', '767561970182598657', '0.0']->['2899883980', '767561970182598657', '17.89']
['2557521', '767561970182598657', '0.0']->['733422640208060417', '767561970182598657', '17.9']
['2557521', '767561970182598657', '0.0']->['761060638097453056', '767561970182598657', '17.92']
['2557521', '767561970182598657', '0.0']->['1344593641', '767561970182598657', '18.15']
['101556560', '767561970182598657', '14.61']->['44981821', '767561970182598657', '18.27']
['2557521', '767561970182598657', '0.0']->['1559510424', '767561970182598657', '18.32']
['2557521', '767561970182598657', '0.0']->['1421985848', '767561970182598657', '18.35']
['2557521', '767561970182598657', '0.0']->['2716051990', '767561970182598657', '18.37']
['2557521', '767561970182598657', '0.0']->['2973231824', '767561970182598657', '18.38']
['57597534', '767561970182598657', '8.45']->['324121351', '767561970182598657', '18.38']
['2557521', '767561970182598657', '0.0']->['764307049844998144', '767561970182598657', '18.38']
['2557521', '767561970182598657', '0.0']->['1169848243', '767561970182598657', '18.38']
['2557521', '767561970182598657', '0.0']->['719579144980275200', '767561970182598657', '18.38']
['2557521', '767561970182598657', '0.0']->['333896155', '767561970182598657', '18.38']
['2557521', '767561970182598657', '0.0']->['239970257', '767561970182598657', '18.38']
['2557521', '767561970182598657', '0.0']->['432759514', '767561970182598657', '18.47']
['2557521', '767561970182598657', '0.0']->['312328180', '767561970182598657', '18.51']
['2557521', '767561970182598657', '0.0']->['725289903559319552', '767561970182598657', '18.53']
['2557521', '767561970182598657', '0.0']->['811049311', '767561970182598657', '18.55']
['2557521', '767561970182598657', '0.0']->['633541322', '767561970182598657', '18.63']
['1046578861', '767561970182598657', '1.97']->['1105394240', '767561970182598657', '18.77']
['2557521', '767561970182598657', '0.0']->['618140445', '767561970182598657', '18.83']
['2557521', '767561970182598657', '0.0']->['1123751923', '767561970182598657', '18.87']
['2557521', '767561970182598657', '0.0']->['27313908', '767561970182598657', '18.9']
['2557521', '767561970182598657', '0.0']->['3164244314', '767561970182598657', '18.95']
['2557521', '767561970182598657', '0.0']->['3232571491', '767561970182598657', '19.17']
['2557521', '767561970182598657', '0.0']->['231200119', '767561970182598657', '19.27']
['2557521', '767561970182598657', '0.0']->['165856751', '767561970182598657', '19.38']
['2557521', '767561970182598657', '0.0']->['2683684152', '767561970182598657', '19.47']
['2557521', '767561970182598657', '0.0']->['2930111690', '767561970182598657', '19.57']
['2557521', '767561970182598657', '0.0']->['355278964', '767561970182598657', '19.58']
['2557521', '767561970182598657', '0.0']->['2815203337', '767561970182598657', '19.65']
['2557521', '767561970182598657', '0.0']->['1090953001', '767561970182598657', '19.72']
['2557521', '767561970182598657', '0.0']->['434439629', '767561970182598657', '19.77']
['2557521', '767561970182598657', '0.0']->['260366399', '767561970182598657', '19.87']
['2557521', '767561970182598657', '0.0']->['1168374481', '767561970182598657', '19.99']
['36278983', '767561970182598657', '12.6']->['725819423467040768', '767561970182598657', '20.05']
['2557521', '767561970182598657', '0.0']->['543465851', '767561970182598657', '20.09']
['31308620', '767561970182598657', '12.45']->['187017162', '767561970182598657', '20.1']
['2557521', '767561970182598657', '0.0']->['760129394736103424', '767561970182598657', '20.12']
['2557521', '767561970182598657', '0.0']->['2187241885', '767561970182598657', '20.2']
['2557521', '767561970182598657', '0.0']->['2190506813', '767561970182598657', '20.27']
['2557521', '767561970182598657', '0.0']->['214746549', '767561970182598657', '20.49']
['2557521', '767561970182598657', '0.0']->['3049953953', '767561970182598657', '20.72']
['1042985262', '767561970182598657', '4.38']->['2617830477', '767561970182598657', '20.78']
['2557521', '767561970182598657', '0.0']->['915777241', '767561970182598657', '20.82']
['2557521', '767561970182598657', '0.0']->['2352749324', '767561970182598657', '20.85']
['2557521', '767561970182598657', '0.0']->['2355398576', '767561970182598657', '20.98']
['2557521', '767561970182598657', '0.0']->['2940668667', '767561970182598657', '21.04']
['2557521', '767561970182598657', '0.0']->['69979886', '767561970182598657', '21.1']
['1042985262', '767561970182598657', '4.38']->['605526440', '767561970182598657', '21.23']
['2557521', '767561970182598657', '0.0']->['1354496460', '767561970182598657', '21.29']
['2557521', '767561970182598657', '0.0']->['2873288739', '767561970182598657', '21.32']
['2557521', '767561970182598657', '0.0']->['243667625', '767561970182598657', '21.35']
['2557521', '767561970182598657', '0.0']->['89556090', '767561970182598657', '21.48']
['1671446648', '767561970182598657', '5.07']->['2598938388', '767561970182598657', '21.48']
['2557521', '767561970182598657', '0.0']->['272226575', '767561970182598657', '21.6']
['2557521', '767561970182598657', '0.0']->['243255946', '767561970182598657', '21.65']
['2557521', '767561970182598657', '0.0']->['961406071', '767561970182598657', '21.7']
['2557521', '767561970182598657', '0.0']->['3976072932', '767561970182598657', '21.76']
['2557521', '767561970182598657', '0.0']->['51268000', '767561970182598657', '21.82']
['2557521', '767561970182598657', '0.0']->['209904875', '767561970182598657', '22.17']
['2557521', '767561970182598657', '0.0']->['424723053', '767561970182598657', '22.34']
['2557521', '767561970182598657', '0.0']->['503747110', '767567603665670144', '22.4']
['2557521', '767561970182598657', '0.0']->['2764438271', '767561970182598657', '22.43']
['2557521', '767561970182598657', '0.0']->['1581946934', '767561970182598657', '22.52']
['379537264', '767561970182598657', '17.55']->['404498793', '767561970182598657', '22.55']
['2557521', '767561970182598657', '0.0']->['2444085037', '767561970182598657', '22.72']
['2557521', '767561970182598657', '0.0']->['278013758', '767561970182598657', '22.88']
['2557521', '767561970182598657', '0.0']->['31485666', '767561970182598657', '22.92']
['2557521', '767561970182598657', '0.0']->['3055260292', '767561970182598657', '22.95']
['2557521', '767561970182598657', '0.0']->['3338912013', '767561970182598657', '23.26']
['2557521', '767561970182598657', '0.0']->['587086813', '767567846540972032', '23.35']
['2557521', '767561970182598657', '0.0']->['2223895314', '767561970182598657', '23.41']
['2557521', '767561970182598657', '0.0']->['795291548', '767561970182598657', '23.57']
['2557521', '767561970182598657', '0.0']->['233618871', '767561970182598657', '23.63']
['2557521', '767561970182598657', '0.0']->['746042147174920193', '767561970182598657', '23.68']
['2557521', '767561970182598657', '0.0']->['571452240', '767567948592586753', '23.77']
['2557521', '767561970182598657', '0.0']->['2780587216', '767561970182598657', '23.8']
['2557521', '767561970182598657', '0.0']->['2615102095', '767561970182598657', '23.91']
['2557521', '767561970182598657', '0.0']->['596416973', '767561970182598657', '24.02']
['2557521', '767561970182598657', '0.0']->['292972860', '767561970182598657', '24.25']
['2557521', '767561970182598657', '0.0']->['142638732', '767561970182598657', '24.37']
['2557521', '767561970182598657', '0.0']->['885037574', '767561970182598657', '24.43']
['2557521', '767561970182598657', '0.0']->['3051120523', '767561970182598657', '24.48']
['2557521', '767561970182598657', '0.0']->['27515175', '767561970182598657', '24.52']
['2557521', '767561970182598657', '0.0']->['550735269', '767561970182598657', '24.6']
['2557521', '767561970182598657', '0.0']->['2383696115', '767568198166196224', '24.75']
['2557521', '767561970182598657', '0.0']->['983154954', '767561970182598657', '24.98']
['2557521', '767561970182598657', '0.0']->['538624863', '767561970182598657', '25.16']
['2557521', '767561970182598657', '0.0']->['4503803413', '767561970182598657', '25.26']
['2557521', '767561970182598657', '0.0']->['276740416', '767561970182598657', '25.3']
['2557521', '767561970182598657', '0.0']->['901030050', '767561970182598657', '25.35']
['2557521', '767561970182598657', '0.0']->['415166355', '767561970182598657', '25.44']
['2557521', '767561970182598657', '0.0']->['3108882992', '767568388377804801', '25.52']
['2557521', '767561970182598657', '0.0']->['1373496145', '767561970182598657', '25.53']
['2557521', '767561970182598657', '0.0']->['550598903', '767561970182598657', '25.62']
['2557521', '767561970182598657', '0.0']->['2205991032', '767561970182598657', '25.73']
['2557521', '767561970182598657', '0.0']->['599596892', '767568453716672513', '25.77']
['2557521', '767561970182598657', '0.0']->['1025299422', '767561970182598657', '26.32']
['2557521', '767561970182598657', '0.0']->['2818688138', '767561970182598657', '26.61']
['2557521', '767561970182598657', '0.0']->['284173203', '767561970182598657', '26.75']
['2557521', '767561970182598657', '0.0']->['220745776', '767561970182598657', '26.83']
['2557521', '767561970182598657', '0.0']->['442464572', '767561970182598657', '26.86']
['2557521', '767561970182598657', '0.0']->['2524857491', '767561970182598657', '26.88']
['2557521', '767561970182598657', '0.0']->['197666576', '767561970182598657', '26.89']
['2557521', '767561970182598657', '0.0']->['547996846', '767561970182598657', '26.9']
['2557521', '767561970182598657', '0.0']->['766420411236098048', '767561970182598657', '26.9']
['2557521', '767561970182598657', '0.0']->['733524608', '767561970182598657', '26.9']
['538624863', '767561970182598657', '25.16']->['2332347386', '767561970182598657', '26.9']
['2557521', '767561970182598657', '0.0']->['612884087', '767561970182598657', '26.9']
['2557521', '767561970182598657', '0.0']->['169325487', '767561970182598657', '26.9']
['2557521', '767561970182598657', '0.0']->['635606114', '767561970182598657', '27.02']
['2557521', '767561970182598657', '0.0']->['2191315435', '767561970182598657', '27.43']
['2557521', '767561970182598657', '0.0']->['43243551', '767568873222660096', '27.43']
