['ROOT', 'ROOT', '0.0']->['14940354', '676367888543031296', '0.0']
['14940354', '676367888543031296', '0.0']->['605757334', '676463035813244928', '378.08']
['2300529367', '676457661592809472', '356.73']->['1184544560', '676367888543031296', '339.77']
['62195462', '676367888543031296', '68.17']->['50187284', '676367888543031296', '386.68']
['14940354', '676367888543031296', '0.0']->['64993534', '676468473397125120', '399.68']
['14940354', '676367888543031296', '0.0']->['835786237', '676367888543031296', '417.03']
['14940354', '676367888543031296', '0.0']->['287768108', '676367888543031296', '441.17']
['14940354', '676367888543031296', '0.0']->['1475827646', '676367888543031296', '441.87']
['14940354', '676367888543031296', '0.0']->['251458335', '676367888543031296', '446.62']
['130617778', '676367888543031296', '64.11']->['16710978', '676367888543031296', '448.4']
['14940354', '676367888543031296', '0.0']->['95981191', '676367888543031296', '449.22']
['1475827646', '676367888543031296', '441.87']->['163543809', '676367888543031296', '451.97']
['14940354', '676367888543031296', '0.0']->['157888214', '676481759865937921', '452.48']
['14940354', '676367888543031296', '0.0']->['33377290', '676367888543031296', '456.48']
['130617778', '676367888543031296', '64.11']->['1645844773', '676367888543031296', '476.02']
['130617778', '676367888543031296', '64.11']->['214075458', '676367888543031296', '501.45']
['14940354', '676367888543031296', '0.0']->['1381289574', '676367888543031296', '592.45']
['130617778', '676367888543031296', '64.11']->['17983733', '676367888543031296', '607.4']
['14940354', '676367888543031296', '0.0']->['2850378826', '676367888543031296', '637.73']
['14940354', '676367888543031296', '0.0']->['2324643590', '676367888543031296', '650.95']
['22804865', '676367888543031296', '66.26']->['112031627', '676367888543031296', '665.08']
['130617778', '676367888543031296', '64.11']->['95971989', '676367888543031296', '682.82']
['14940354', '676367888543031296', '0.0']->['95971989', '676367888543031296', '682.82']
['14940354', '676367888543031296', '0.0']->['134971995', '676367888543031296', '835.0']
['14940354', '676367888543031296', '0.0']->['269798459', '676367888543031296', '839.07']
['14940354', '676367888543031296', '0.0']->['376744269', '676367888543031296', '841.43']
['14940354', '676367888543031296', '0.0']->['15326206', '676367888543031296', '842.73']
['14940354', '676367888543031296', '0.0']->['2525601571', '676367888543031296', '851.58']
['2525601571', '676367888543031296', '851.58']->['2483244835', '676367888543031296', '858.2']
['280082481', '676367888543031296', '68.33']->['244650352', '676367888543031296', '862.43']
['19088288', '676367888543031296', '136.24']->['2467576009', '676367888543031296', '867.38']
['2467576009', '676367888543031296', '867.38']->['545096743', '676367888543031296', '869.83']
['14940354', '676367888543031296', '0.0']->['2925571294', '676367888543031296', '872.58']
['2525601571', '676367888543031296', '851.58']->['3159114832', '676367888543031296', '877.32']
['280082481', '676367888543031296', '68.33']->['239378797', '676367888543031296', '884.28']
['130617778', '676367888543031296', '64.11']->['377656853', '676367888543031296', '889.3']
['2300529367', '676457661592809472', '356.73']->['2547170155', '676594545757261824', '900.65']
['14940354', '676367888543031296', '0.0']->['2547170155', '676594545757261824', '900.65']
['14940354', '676367888543031296', '0.0']->['241655859', '676367888543031296', '920.1']
['2483244835', '676367888543031296', '858.2']->['1020184764', '676367888543031296', '923.35']
['14940354', '676367888543031296', '0.0']->['8716442', '676367888543031296', '1256.37']
['130617778', '676367888543031296', '64.11']->['70409996', '676367888543031296', '1405.35']
['14940354', '676367888543031296', '0.0']->['1494027864', '676367888543031296', '1474.33']
['2573872037', '676367888543031296', '131.68']->['1561843446', '676367888543031296', '1532.13']
['14940354', '676367888543031296', '0.0']->['3572517437', '676788592170156034', '1671.73']
['14940354', '676367888543031296', '0.0']->['453484864', '676367888543031296', '2198.1']
['376744269', '676367888543031296', '841.43']->['1628829222', '676367888543031296', '2198.9']
['322802128', '676367888543031296', '71.89']->['111742191', '676367888543031296', '2208.28']
['130617778', '676367888543031296', '64.11']->['1557071142', '676367888543031296', '2889.87']
['14940354', '676367888543031296', '0.0']->['822576654', '676367888543031296', '3724.43']
['14940354', '676367888543031296', '0.0']->['29753067', '676367888543031296', '3724.93']
['14940354', '676367888543031296', '0.0']->['249829414', '676367888543031296', '3727.3']
['14940354', '676367888543031296', '0.0']->['346225460', '676367888543031296', '3729.15']
['14940354', '676367888543031296', '0.0']->['1876703346', '676367888543031296', '3738.83']
['130617778', '676367888543031296', '64.11']->['215646013', '676367888543031296', '3743.32']
['130617778', '676367888543031296', '64.11']->['498812175', '676367888543031296', '3752.42']
['453484864', '676367888543031296', '2198.1']->['3347208550', '676367888543031296', '3754.75']
['130617778', '676367888543031296', '64.11']->['3215374288', '676367888543031296', '3829.13']
['14940354', '676367888543031296', '0.0']->['3818589093', '676367888543031296', '4008.62']
['14940354', '676367888543031296', '0.0']->['2266902728', '676367888543031296', '9324.53']
['14940354', '676367888543031296', '0.0']->['2292293771', '676367888543031296', '9837.1']
