['ROOT', 'ROOT', '0.0']->['2470325805', '594687353937100801', '0.0']
['2470325805', '594687353937100801', '0.0']->['3178593607', '594687353937100801', '13024.35']
['2470325805', '594687353937100801', '0.0']->['272225346', '594687353937100801', '13026.42']
['189589707', '594687353937100801', '13015.86']->['506977060', '594687353937100801', '13037.13']
['2470325805', '594687353937100801', '0.0']->['99050707', '594687353937100801', '13042.49']
['854091636', '594687353937100801', '13008.95']->['1075462483', '594687353937100801', '13047.85']
['2470325805', '594687353937100801', '0.0']->['346745338', '594687353937100801', '13060.6']
['2470325805', '594687353937100801', '0.0']->['506642574', '594687353937100801', '13073.35']
['2470325805', '594687353937100801', '0.0']->['62634722', '594687353937100801', '13089.78']
['2470325805', '594687353937100801', '0.0']->['2457619080', '594687353937100801', '13288.92']
['2470325805', '594687353937100801', '0.0']->['504197738', '594687353937100801', '13388.48']
['912912931', '594687353937100801', '13008.86']->['2796007047', '594687353937100801', '13488.05']
['2470325805', '594687353937100801', '0.0']->['596383191', '594687353937100801', '14963.36']
['2470325805', '594687353937100801', '0.0']->['2559178057', '594687353937100801', '15701.01']
['2470325805', '594687353937100801', '0.0']->['1157220571', '594687353937100801', '16069.84']
['2470325805', '594687353937100801', '0.0']->['42233563', '594687353937100801', '16254.25']
['2470325805', '594687353937100801', '0.0']->['1684557001', '594687353937100801', '16438.67']
['2470325805', '594687353937100801', '0.0']->['2786405433', '594687353937100801', '17837.44']
['2470325805', '594687353937100801', '0.0']->['444102252', '594687353937100801', '18536.83']
['2470325805', '594687353937100801', '0.0']->['2646125926', '594687353937100801', '18886.52']
['2470325805', '594687353937100801', '0.0']->['1273705826', '594687353937100801', '19061.37']
['2470325805', '594687353937100801', '0.0']->['2622613247', '594687353937100801', '19236.22']
['2622613247', '594687353937100801', '19236.22']->['870505836', '594687353937100801', '22313.16']
['2470325805', '594687353937100801', '0.0']->['563241077', '594687353937100801', '23851.63']
['563241077', '594687353937100801', '23851.63']->['340604111', '594687353937100801', '24620.86']
['2470325805', '594687353937100801', '0.0']->['454842688', '594687353937100801', '25005.48']
['2470325805', '594687353937100801', '0.0']->['59341168', '594687353937100801', '25197.79']
['2470325805', '594687353937100801', '0.0']->['2378864881', '594687353937100801', '25293.95']
['2470325805', '594687353937100801', '0.0']->['1123054878', '594687353937100801', '25342.02']
['2470325805', '594687353937100801', '0.0']->['959200866', '594687353937100801', '25366.06']
['2470325805', '594687353937100801', '0.0']->['488088258', '594687353937100801', '25378.08']
['488088258', '594687353937100801', '25378.08']->['2470754829', '594687353937100801', '25384.09']
['488088258', '594687353937100801', '25378.08']->['3071842188', '594687353937100801', '25387.1']
['2470325805', '594687353937100801', '0.0']->['257819415', '594687353937100801', '25388.6']
['2470325805', '594687353937100801', '0.0']->['259364153', '594687353937100801', '25390.1']
['2470325805', '594687353937100801', '0.0']->['48156661', '594687353937100801', '25583.77']
['2470325805', '594687353937100801', '0.0']->['2356564662', '594687353937100801', '25680.6']
['2470325805', '594687353937100801', '0.0']->['2936414796', '594687353937100801', '25777.43']
['2470325805', '594687353937100801', '0.0']->['2936529742', '594687353937100801', '26016.37']
['2470325805', '594687353937100801', '0.0']->['1125412676', '594687353937100801', '26717.01']
['2470325805', '594687353937100801', '0.0']->['368678534', '594687353937100801', '27417.65']
['2470325805', '594687353937100801', '0.0']->['1049105293', '594687353937100801', '32514.72']
['2470325805', '594687353937100801', '0.0']->['1538717112', '594687353937100801', '35063.25']
['1538717112', '594687353937100801', '35063.25']->['434874824', '594687353937100801', '36337.52']
['2470325805', '594687353937100801', '0.0']->['1444547569', '594687353937100801', '36974.65']
['2470325805', '594687353937100801', '0.0']->['259075982', '594687353937100801', '37293.22']
['2470325805', '594687353937100801', '0.0']->['2891338301', '594687353937100801', '37452.5']
['2470325805', '594687353937100801', '0.0']->['257619908', '594687353937100801', '37532.14']
['2470325805', '594687353937100801', '0.0']->['265667980', '594687353937100801', '37571.96']
['2470325805', '594687353937100801', '0.0']->['1476253531', '594687353937100801', '37591.87']
['2470325805', '594687353937100801', '0.0']->['467886614', '594687353937100801', '37601.83']
['2470325805', '594687353937100801', '0.0']->['914157996', '594687353937100801', '37606.81']
['2470325805', '594687353937100801', '0.0']->['1616376956', '594687353937100801', '37609.29']
['2470325805', '594687353937100801', '0.0']->['2710262317', '594687353937100801', '37611.78']
['2470325805', '594687353937100801', '0.0']->['2262084894', '594687353937100801', '37611.85']
['2470325805', '594687353937100801', '0.0']->['19058458', '594687353937100801', '37612.1']
['2470325805', '594687353937100801', '0.0']->['245090180', '594687353937100801', '37612.27']
['2470325805', '594687353937100801', '0.0']->['619434224', '594687353937100801', '37612.28']
['2470325805', '594687353937100801', '0.0']->['1537770374', '594687353937100801', '37612.47']
['2470325805', '594687353937100801', '0.0']->['412714677', '594687353937100801', '37612.85']
['2470325805', '594687353937100801', '0.0']->['2899475941', '594687353937100801', '37612.85']
['2470325805', '594687353937100801', '0.0']->['938518896', '594687353937100801', '37612.98']
['2470325805', '594687353937100801', '0.0']->['850573693', '594687353937100801', '37613.05']
['2470325805', '594687353937100801', '0.0']->['1133749717', '594687353937100801', '37613.12']
['2470325805', '594687353937100801', '0.0']->['160292760', '594687353937100801', '37613.37']
['2470325805', '594687353937100801', '0.0']->['433308147', '594687353937100801', '37613.48']
['2470325805', '594687353937100801', '0.0']->['2881387818', '594687353937100801', '37614.98']
['231473519', '594687353937100801', '77.18']->['1573655202', '594687353937100801', '37615.23']
['2470325805', '594687353937100801', '0.0']->['1954490863', '594687353937100801', '37616.32']
['2470325805', '594687353937100801', '0.0']->['168291812', '594687353937100801', '37616.97']
['2470325805', '594687353937100801', '0.0']->['531457102', '594687353937100801', '37617.55']
['2470325805', '594687353937100801', '0.0']->['296697706', '594687353937100801', '37619.57']
['2470325805', '594687353937100801', '0.0']->['405670114', '594687353937100801', '37620.92']
['2470325805', '594687353937100801', '0.0']->['417190015', '594687353937100801', '37621.43']
['2470325805', '594687353937100801', '0.0']->['1854116515', '594687353937100801', '37622.65']
['2470325805', '594687353937100801', '0.0']->['355081230', '594687353937100801', '37623.07']
['2470325805', '594687353937100801', '0.0']->['2904032581', '594687353937100801', '37624.1']
['2470325805', '594687353937100801', '0.0']->['2325961345', '594687353937100801', '37624.23']
['2470325805', '594687353937100801', '0.0']->['18710218', '594687353937100801', '37627.42']
['2470325805', '594687353937100801', '0.0']->['3044294245', '594687353937100801', '37628.22']
['2470325805', '594687353937100801', '0.0']->['447778642', '594687353937100801', '37629.9']
['2470325805', '594687353937100801', '0.0']->['420631103', '594687353937100801', '37630.3']
['2470325805', '594687353937100801', '0.0']->['248370314', '594687353937100801', '37639.27']
['2470325805', '594687353937100801', '0.0']->['65611155', '594687353937100801', '37649.52']
['2470325805', '594687353937100801', '0.0']->['1647861278', '594687353937100801', '37664.27']
['2470325805', '594687353937100801', '0.0']->['579295363', '594687353937100801', '38231.43']
['579295363', '594687353937100801', '38231.43']->['447633082', '594687353937100801', '38260.83']
['2470325805', '594687353937100801', '0.0']->['1253058026', '594687353937100801', '38416.43']
['619434224', '594687353937100801', '37612.28']->['2929030417', '594687353937100801', '38762.88']
['2470325805', '594687353937100801', '0.0']->['495954863', '594687353937100801', '40384.02']
['2470325805', '594687353937100801', '0.0']->['1004948324', '594687353937100801', '42829.65']
['2470325805', '594687353937100801', '0.0']->['304004375', '594687353937100801', '46003.7']
['304004375', '594687353937100801', '46003.7']->['220521876', '594687353937100801', '46004.38']
['2470325805', '594687353937100801', '0.0']->['922155482', '594687353937100801', '46014.72']
['2470325805', '594687353937100801', '0.0']->['2414914578', '594687353937100801', '46016.3']
['304004375', '594687353937100801', '46003.7']->['2796400746', '594687353937100801', '46052.38']
['2470325805', '594687353937100801', '0.0']->['1628891473', '594687353937100801', '47185.02']
['2470325805', '594687353937100801', '0.0']->['58973149', '594687353937100801', '48657.93']
['2470325805', '594687353937100801', '0.0']->['429156952', '594687353937100801', '48992.08']
['429156952', '594687353937100801', '48992.08']->['96887658', '594687353937100801', '48995.03']
['2470325805', '594687353937100801', '0.0']->['3214017712', '594687353937100801', '49014.95']
['2470325805', '594687353937100801', '0.0']->['384726341', '594687353937100801', '49044.53']
['2470325805', '594687353937100801', '0.0']->['2212844208', '594687353937100801', '49134.83']
['2470325805', '594687353937100801', '0.0']->['853869002', '594687353937100801', '50011.27']
['853869002', '594687353937100801', '50011.27']->['2221046966', '594687353937100801', '50207.23']
['2470325805', '594687353937100801', '0.0']->['3142442224', '594687353937100801', '50480.03']
['2470325805', '594687353937100801', '0.0']->['3079248033', '594687353937100801', '51135.55']
['2470325805', '594687353937100801', '0.0']->['604692454', '594687353937100801', '51171.13']
['2470325805', '594687353937100801', '0.0']->['2603398726', '594687353937100801', '51346.58']
['2470325805', '594687353937100801', '0.0']->['986872554', '594687353937100801', '51689.57']
['2470325805', '594687353937100801', '0.0']->['618364741', '594687353937100801', '51993.27']
['618364741', '594687353937100801', '51993.27']->['2716550393', '594687353937100801', '55894.82']
['2470325805', '594687353937100801', '0.0']->['2955187940', '594687353937100801', '57256.12']
['2470325805', '594687353937100801', '0.0']->['3318831515', '594687353937100801', '60183.55']
['2470325805', '594687353937100801', '0.0']->['2403279131', '594687353937100801', '61642.2']
['2403279131', '594687353937100801', '61642.2']->['425204756', '594687353937100801', '61645.87']
['2470325805', '594687353937100801', '0.0']->['490590685', '594687353937100801', '66896.78']
['2470325805', '594687353937100801', '0.0']->['435358244', '594687353937100801', '69110.9']
['435358244', '594687353937100801', '69110.9']->['941609659', '594687353937100801', '69112.65']
['2470325805', '594687353937100801', '0.0']->['129714279', '594687353937100801', '69452.48']
['2470325805', '594687353937100801', '0.0']->['176804413', '594687353937100801', '73417.7']
['176804413', '594687353937100801', '73417.7']->['156614081', '594687353937100801', '73422.07']
['176804413', '594687353937100801', '73417.7']->['190987345', '594687353937100801', '73451.15']
['190987345', '594687353937100801', '73451.15']->['316400060', '594687353937100801', '73596.33']
['316400060', '594687353937100801', '73596.33']->['226404954', '594687353937100801', '73630.9']
['2470325805', '594687353937100801', '0.0']->['1657185494', '594687353937100801', '87520.35']
['2470325805', '594687353937100801', '0.0']->['578289924', '594687353937100801', '92391.68']
['2470325805', '594687353937100801', '0.0']->['606039128', '594687353937100801', '103153.93']
['2470325805', '594687353937100801', '0.0']->['557602400', '594687353937100801', '111963.7']
['2470325805', '594687353937100801', '0.0']->['415776636', '594687353937100801', '475048.13']
