['ROOT', 'ROOT', '0.0']->['17446621', '614608936491188225', '0.0']
['17446621', '614608936491188225', '0.0']->['406525742', '614608936491188225', '32.8']
['17446621', '614608936491188225', '0.0']->['118238420', '614608936491188225', '33.62']
['47736980', '614608936491188225', '3.99']->['77016775', '614608936491188225', '33.8']
['127346527', '614608936491188225', '11.77']->['286387315', '614608936491188225', '33.89']
['17446621', '614608936491188225', '0.0']->['3119675934', '614608936491188225', '33.98']
['17446621', '614608936491188225', '0.0']->['630961971', '614608936491188225', '34.35']
['17446621', '614608936491188225', '0.0']->['48717999', '614608936491188225', '34.58']
['531786306', '614608936491188225', '28.68']->['54076061', '614608936491188225', '35.78']
['45773023', '614608936491188225', '20.55']->['1419238382', '614608936491188225', '36.38']
['17446621', '614608936491188225', '0.0']->['42345343', '614608936491188225', '36.68']
['17446621', '614608936491188225', '0.0']->['24125771', '614608936491188225', '36.83']
['17446621', '614608936491188225', '0.0']->['597304987', '614608936491188225', '36.91']
['45773023', '614608936491188225', '20.55']->['1424276966', '614608936491188225', '36.95']
['17446621', '614608936491188225', '0.0']->['2891288819', '614608936491188225', '36.98']
['2582888688', '614608936491188225', '23.11']->['28039563', '614608936491188225', '36.98']
['17446621', '614608936491188225', '0.0']->['90294129', '614608936491188225', '37.17']
['17446621', '614608936491188225', '0.0']->['22184381', '614608936491188225', '37.26']
['17446621', '614608936491188225', '0.0']->['2441115176', '614608936491188225', '37.3']
['17446621', '614608936491188225', '0.0']->['590457472', '614608936491188225', '37.35']
['45773023', '614608936491188225', '20.55']->['926233260', '614608936491188225', '37.89']
['17446621', '614608936491188225', '0.0']->['148924010', '614608936491188225', '38.16']
['17446621', '614608936491188225', '0.0']->['98042555', '614608936491188225', '38.3']
['17446621', '614608936491188225', '0.0']->['405884081', '614608936491188225', '38.43']
['17446621', '614608936491188225', '0.0']->['158035222', '614608936491188225', '38.62']
['17446621', '614608936491188225', '0.0']->['416970926', '614608936491188225', '39.32']
['17446621', '614608936491188225', '0.0']->['633130331', '614608936491188225', '39.67']
['17446621', '614608936491188225', '0.0']->['376461618', '614608936491188225', '40.02']
['17446621', '614608936491188225', '0.0']->['27797429', '614608936491188225', '41.23']
['17446621', '614608936491188225', '0.0']->['1188666782', '614608936491188225', '41.84']
['17446621', '614608936491188225', '0.0']->['14445359', '614608936491188225', '42.45']
['17446621', '614608936491188225', '0.0']->['362897896', '614608936491188225', '42.97']
['114776155', '614608936491188225', '13.57']->['274011980', '614608936491188225', '43.23']
['24125771', '614608936491188225', '36.83']->['113522372', '614608936491188225', '43.48']
['17446621', '614608936491188225', '0.0']->['317464887', '614608936491188225', '43.63']
['17446621', '614608936491188225', '0.0']->['430924165', '614608936491188225', '44.07']
['17446621', '614608936491188225', '0.0']->['545413901', '614608936491188225', '44.77']
['17446621', '614608936491188225', '0.0']->['233036755', '614608936491188225', '45.13']
['122801796', '614608936491188225', '4.92']->['289614074', '614608936491188225', '45.48']
['17446621', '614608936491188225', '0.0']->['1876787940', '614608936491188225', '45.58']
['17446621', '614608936491188225', '0.0']->['177176775', '614608936491188225', '45.67']
['17446621', '614608936491188225', '0.0']->['361335960', '614608936491188225', '46.27']
['17446621', '614608936491188225', '0.0']->['2223847674', '614608936491188225', '46.58']
['17446621', '614608936491188225', '0.0']->['2922009189', '614608936491188225', '46.73']
['17446621', '614608936491188225', '0.0']->['170873611', '614608936491188225', '46.81']
['17446621', '614608936491188225', '0.0']->['250453629', '614608936491188225', '46.88']
['17446621', '614608936491188225', '0.0']->['232797727', '614608936491188225', '48.96']
['17446621', '614608936491188225', '0.0']->['1869859814', '614608936491188225', '50.0']
['17446621', '614608936491188225', '0.0']->['17824071', '614608936491188225', '50.51']
['17446621', '614608936491188225', '0.0']->['14098915', '614608936491188225', '50.77']
['17446621', '614608936491188225', '0.0']->['362894298', '614608936491188225', '50.9']
['17446621', '614608936491188225', '0.0']->['377626776', '614608936491188225', '50.97']
['17446621', '614608936491188225', '0.0']->['1242790034', '614608936491188225', '51.03']
['17446621', '614608936491188225', '0.0']->['898250612', '614608936491188225', '51.23']
['17446621', '614608936491188225', '0.0']->['371695587', '614608936491188225', '52.38']
['17446621', '614608936491188225', '0.0']->['98225727', '614608936491188225', '52.96']
['17824071', '614608936491188225', '50.51']->['32943153', '614608936491188225', '53.25']
['17446621', '614608936491188225', '0.0']->['165088789', '614608936491188225', '53.39']
['17446621', '614608936491188225', '0.0']->['244868785', '614608936491188225', '53.53']
['229240623', '614608936491188225', '25.15']->['626068138', '614608936491188225', '55.28']
['45773023', '614608936491188225', '20.55']->['151846979', '614608936491188225', '56.16']
['17446621', '614608936491188225', '0.0']->['517005668', '614623165365391360', '56.55']
['17446621', '614608936491188225', '0.0']->['132094220', '614608936491188225', '56.6']
['45773023', '614608936491188225', '20.55']->['1198911463', '614608936491188225', '56.81']
['17446621', '614608936491188225', '0.0']->['219091108', '614608936491188225', '57.03']
['17446621', '614608936491188225', '0.0']->['34417665', '614608936491188225', '57.54']
['45773023', '614608936491188225', '20.55']->['330072710', '614608936491188225', '57.8']
['17446621', '614608936491188225', '0.0']->['1913822132', '614608936491188225', '58.05']
['17446621', '614608936491188225', '0.0']->['1692204614', '614608936491188225', '58.63']
['45773023', '614608936491188225', '20.55']->['454544030', '614608936491188225', '58.95']
['1514776772', '614608936491188225', '16.13']->['2415899426', '614608936491188225', '59.11']
['17446621', '614608936491188225', '0.0']->['721446962', '614608936491188225', '59.27']
['17446621', '614608936491188225', '0.0']->['216091153', '614608936491188225', '59.68']
['17446621', '614608936491188225', '0.0']->['1921626925', '614608936491188225', '60.61']
['17446621', '614608936491188225', '0.0']->['494708855', '614608936491188225', '61.53']
['17446621', '614608936491188225', '0.0']->['3242307951', '614608936491188225', '61.8']
['17446621', '614608936491188225', '0.0']->['361243827', '614608936491188225', '62.2']
['717194365', '614608936491188225', '27.84']->['44646792', '614608936491188225', '62.38']
['2415899426', '614608936491188225', '59.11']->['1316687174', '614608936491188225', '62.53']
['17446621', '614608936491188225', '0.0']->['307465809', '614608936491188225', '62.65']
['17446621', '614608936491188225', '0.0']->['2190163769', '614608936491188225', '63.22']
['45773023', '614608936491188225', '20.55']->['1356724292', '614608936491188225', '63.5']
['17446621', '614608936491188225', '0.0']->['2542213663', '614608936491188225', '63.78']
['17446621', '614608936491188225', '0.0']->['539097669', '614608936491188225', '64.61']
['207841795', '614608936491188225', '13.2']->['31498789', '614608936491188225', '65.02']
['45773023', '614608936491188225', '20.55']->['749735881', '614608936491188225', '65.23']
['17446621', '614608936491188225', '0.0']->['3128163644', '614608936491188225', '65.33']
['17446621', '614608936491188225', '0.0']->['1925463594', '614608936491188225', '65.43']
['17446621', '614608936491188225', '0.0']->['1597628312', '614608936491188225', '66.4']
['17446621', '614608936491188225', '0.0']->['2213988493', '614608936491188225', '66.97']
['45773023', '614608936491188225', '20.55']->['3230072142', '614608936491188225', '67.55']
['17446621', '614608936491188225', '0.0']->['138427596', '614608936491188225', '67.88']
['17446621', '614608936491188225', '0.0']->['392787488', '614608936491188225', '68.92']
['151846979', '614608936491188225', '56.16']->['573979035', '614608936491188225', '69.95']
['17446621', '614608936491188225', '0.0']->['68625181', '614608936491188225', '70.92']
['17446621', '614608936491188225', '0.0']->['611321442', '614608936491188225', '71.4']
['17446621', '614608936491188225', '0.0']->['2836079353', '614608936491188225', '71.88']
['34158555', '614608936491188225', '14.58']->['464376274', '614608936491188225', '71.95']
['45773023', '614608936491188225', '20.55']->['60220707', '614608936491188225', '75.09']
['17446621', '614608936491188225', '0.0']->['861920406', '614608936491188225', '76.66']
['17446621', '614608936491188225', '0.0']->['18352686', '614608936491188225', '77.45']
['17446621', '614608936491188225', '0.0']->['270597181', '614608936491188225', '77.84']
['17446621', '614608936491188225', '0.0']->['83116434', '614608936491188225', '78.23']
['17446621', '614608936491188225', '0.0']->['105930112', '614608936491188225', '78.78']
['17446621', '614608936491188225', '0.0']->['17188363', '614608936491188225', '79.05']
['17446621', '614608936491188225', '0.0']->['380780654', '614608936491188225', '79.32']
['17446621', '614608936491188225', '0.0']->['207168419', '614608936491188225', '80.13']
['45773023', '614608936491188225', '20.55']->['367888844', '614608936491188225', '82.1']
['16364095', '614608936491188225', '1.82']->['322900909', '614608936491188225', '82.43']
['322900909', '614608936491188225', '82.43']->['792450240', '614608936491188225', '82.77']
['17446621', '614608936491188225', '0.0']->['1529148469', '614608936491188225', '83.74']
['17446621', '614608936491188225', '0.0']->['45294267', '614608936491188225', '84.72']
['792450240', '614608936491188225', '82.77']->['630601541', '614608936491188225', '88.0']
['322900909', '614608936491188225', '82.43']->['414552698', '614608936491188225', '89.64']
['17446621', '614608936491188225', '0.0']->['1284594618', '614608936491188225', '90.46']
['18524061', '614608936491188225', '2.46']->['621873722', '614608936491188225', '90.87']
['17446621', '614608936491188225', '0.0']->['96146587', '614608936491188225', '91.08']
['17446621', '614608936491188225', '0.0']->['19171403', '614608936491188225', '91.18']
['17446621', '614608936491188225', '0.0']->['1060258711', '614608936491188225', '91.23']
['17446621', '614608936491188225', '0.0']->['114302910', '614608936491188225', '91.26']
['45773023', '614608936491188225', '20.55']->['481730886', '614608936491188225', '91.27']
['1514776772', '614608936491188225', '16.13']->['17945039', '614608936491188225', '91.28']
['17446621', '614608936491188225', '0.0']->['3254080537', '614608936491188225', '91.65']
['17446621', '614608936491188225', '0.0']->['200679891', '614608936491188225', '92.21']
['17446621', '614608936491188225', '0.0']->['3345441304', '614608936491188225', '92.49']
['17446621', '614608936491188225', '0.0']->['2246750486', '614608936491188225', '92.77']
['17446621', '614608936491188225', '0.0']->['481530491', '614608936491188225', '94.25']
['45773023', '614608936491188225', '20.55']->['185043592', '614608936491188225', '101.42']
['17446621', '614608936491188225', '0.0']->['21118342', '614608936491188225', '105.01']
['17446621', '614608936491188225', '0.0']->['50542159', '614608936491188225', '106.81']
['17446621', '614608936491188225', '0.0']->['1414067972', '614608936491188225', '107.7']
['17446621', '614608936491188225', '0.0']->['459583401', '614608936491188225', '108.15']
['17446621', '614608936491188225', '0.0']->['22824100', '614608936491188225', '108.38']
['17446621', '614608936491188225', '0.0']->['35129805', '614608936491188225', '108.6']
['17446621', '614608936491188225', '0.0']->['367589500', '614608936491188225', '112.17']
['17446621', '614608936491188225', '0.0']->['95091393', '614608936491188225', '115.73']
['17446621', '614608936491188225', '0.0']->['2720177104', '614608936491188225', '117.1']
['17446621', '614608936491188225', '0.0']->['46730392', '614608936491188225', '117.78']
['48220779', '614608936491188225', '19.68']->['42064774', '614608936491188225', '118.47']
['17446621', '614608936491188225', '0.0']->['321720579', '614608936491188225', '120.45']
['17446621', '614608936491188225', '0.0']->['33329907', '614608936491188225', '121.44']
['17446621', '614608936491188225', '0.0']->['2398925244', '614608936491188225', '122.43']
['17446621', '614608936491188225', '0.0']->['28792503', '614608936491188225', '125.42']
['1514776772', '614608936491188225', '16.13']->['111177837', '614608936491188225', '129.74']
['17446621', '614608936491188225', '0.0']->['100876567', '614608936491188225', '131.9']
['17446621', '614608936491188225', '0.0']->['3237921025', '614608936491188225', '132.99']
['17446621', '614608936491188225', '0.0']->['101464065', '614608936491188225', '133.53']
['45773023', '614608936491188225', '20.55']->['539596666', '614608936491188225', '133.8']
['16364095', '614608936491188225', '1.82']->['2241822649', '614608936491188225', '133.93']
['17446621', '614608936491188225', '0.0']->['1213787234', '614608936491188225', '134.07']
['17446621', '614608936491188225', '0.0']->['51492602', '614608936491188225', '135.32']
['17446621', '614608936491188225', '0.0']->['36286781', '614608936491188225', '137.68']
['17446621', '614608936491188225', '0.0']->['35957184', '614608936491188225', '140.05']
['1852769402', '614608936491188225', '20.94']->['442066143', '614608936491188225', '140.2']
['17446621', '614608936491188225', '0.0']->['77598068', '614608936491188225', '141.88']
['17446621', '614608936491188225', '0.0']->['1869003852', '614608936491188225', '143.44']
['17446621', '614608936491188225', '0.0']->['123141074', '614608936491188225', '144.22']
['17446621', '614608936491188225', '0.0']->['470625252', '614608936491188225', '144.61']
['17446621', '614608936491188225', '0.0']->['590342570', '614608936491188225', '145.0']
['17446621', '614608936491188225', '0.0']->['1067746273', '614608936491188225', '145.8']
['1965456318', '614608936491188225', '8.63']->['3013856293', '614608936491188225', '145.96']
['17446621', '614608936491188225', '0.0']->['1486134936', '614608936491188225', '146.12']
['17446621', '614608936491188225', '0.0']->['394429507', '614608936491188225', '146.93']
['17446621', '614608936491188225', '0.0']->['572317671', '614608936491188225', '147.34']
['17446621', '614608936491188225', '0.0']->['512648134', '614608936491188225', '147.55']
['572317671', '614608936491188225', '147.34']->['1250337709', '614608936491188225', '147.65']
['17446621', '614608936491188225', '0.0']->['2442812256', '614608936491188225', '147.75']
['17446621', '614608936491188225', '0.0']->['38325071', '614608936491188225', '148.47']
['17446621', '614608936491188225', '0.0']->['169793316', '614608936491188225', '149.18']
['17446621', '614608936491188225', '0.0']->['14705334', '614608936491188225', '149.37']
['17446621', '614608936491188225', '0.0']->['156782576', '614608936491188225', '149.75']
['1621295556', '614608936491188225', '11.68']->['2726001919', '614608936491188225', '150.13']
['17446621', '614608936491188225', '0.0']->['219178500', '614608936491188225', '150.65']
['17446621', '614608936491188225', '0.0']->['118804853', '614608936491188225', '151.78']
['17446621', '614608936491188225', '0.0']->['3282670412', '614608936491188225', '152.8']
['17446621', '614608936491188225', '0.0']->['538649661', '614608936491188225', '153.7']
['127346527', '614608936491188225', '11.77']->['150702944', '614608936491188225', '154.52']
['17446621', '614608936491188225', '0.0']->['3314295094', '614608936491188225', '155.33']
['17446621', '614608936491188225', '0.0']->['1046114347', '614608936491188225', '156.1']
['17446621', '614608936491188225', '0.0']->['474522752', '614608936491188225', '156.87']
['17446621', '614608936491188225', '0.0']->['134971995', '614608936491188225', '157.79']
['572317671', '614608936491188225', '147.34']->['2216794784', '614608936491188225', '158.25']
['17446621', '614608936491188225', '0.0']->['21312670', '614608936491188225', '158.72']
['17446621', '614608936491188225', '0.0']->['25811242', '614608936491188225', '159.52']
['17446621', '614608936491188225', '0.0']->['107631238', '614608936491188225', '160.32']
['228996697', '614608936491188225', '22.12']->['86473101', '614608936491188225', '161.15']
['17446621', '614608936491188225', '0.0']->['3343552473', '614608936491188225', '161.98']
['18524061', '614608936491188225', '2.46']->['65847840', '614608936491188225', '162.03']
['17446621', '614608936491188225', '0.0']->['633523389', '614608936491188225', '162.07']
['17446621', '614608936491188225', '0.0']->['29805420', '614608936491188225', '164.31']
['45773023', '614608936491188225', '20.55']->['157400357', '614608936491188225', '165.43']
['16364095', '614608936491188225', '1.82']->['1331477538', '614608936491188225', '165.99']
['86473101', '614608936491188225', '161.15']->['58707998', '614608936491188225', '166.27']
['17446621', '614608936491188225', '0.0']->['1268349403', '614608936491188225', '166.55']
['17446621', '614608936491188225', '0.0']->['53154643', '614608936491188225', '167.2']
['17446621', '614608936491188225', '0.0']->['2419699279', '614608936491188225', '167.85']
['17446621', '614608936491188225', '0.0']->['46978191', '614608936491188225', '167.93']
['428523616', '614608936491188225', '14.45']->['49766351', '614608936491188225', '168.67']
['17446621', '614608936491188225', '0.0']->['220535416', '614608936491188225', '169.45']
['17446621', '614608936491188225', '0.0']->['555614114', '614608936491188225', '169.85']
['17446621', '614608936491188225', '0.0']->['571294498', '614608936491188225', '171.95']
['17446621', '614608936491188225', '0.0']->['3222698982', '614608936491188225', '172.25']
['17446621', '614608936491188225', '0.0']->['108222062', '614608936491188225', '174.27']
['17446621', '614608936491188225', '0.0']->['2572565492', '614608936491188225', '176.13']
['17446621', '614608936491188225', '0.0']->['48108624', '614608936491188225', '178.0']
['17446621', '614608936491188225', '0.0']->['19698406', '614608936491188225', '178.17']
['17446621', '614608936491188225', '0.0']->['169969771', '614608936491188225', '180.04']
['17446621', '614608936491188225', '0.0']->['2952578963', '614654353882906624', '180.48']
['2952578963', '614654353882906624', '180.48']->['394429507', '614608936491188225', '146.93']
['17446621', '614608936491188225', '0.0']->['279217923', '614608936491188225', '181.92']
['169969771', '614608936491188225', '180.04']->['454528940', '614608936491188225', '182.79']
['169969771', '614608936491188225', '180.04']->['2911494123', '614608936491188225', '183.23']
['17446621', '614608936491188225', '0.0']->['35705901', '614608936491188225', '183.45']
['572317671', '614608936491188225', '147.34']->['1287930349', '614608936491188225', '183.56']
['169969771', '614608936491188225', '180.04']->['72189731', '614608936491188225', '183.67']
['169969771', '614608936491188225', '180.04']->['135380106', '614608936491188225', '183.87']
['169969771', '614608936491188225', '180.04']->['40175442', '614608936491188225', '184.54']
['17446621', '614608936491188225', '0.0']->['43264380', '614608936491188225', '185.22']
['72189731', '614608936491188225', '183.67']->['1057212012', '614608936491188225', '185.62']
['169969771', '614608936491188225', '180.04']->['276670205', '614608936491188225', '186.77']
['17446621', '614608936491188225', '0.0']->['2162714138', '614608936491188225', '187.92']
['17446621', '614608936491188225', '0.0']->['2407334018', '614608936491188225', '189.48']
['1316808212', '614608936491188225', '25.0']->['580295916', '614608936491188225', '189.63']
['17446621', '614608936491188225', '0.0']->['2169338773', '614656750478848001', '190.0']
['169969771', '614608936491188225', '180.04']->['575518693', '614608936491188225', '192.47']
['169969771', '614608936491188225', '180.04']->['36306160', '614608936491188225', '193.9']
['169969771', '614608936491188225', '180.04']->['193987342', '614608936491188225', '194.61']
['17446621', '614608936491188225', '0.0']->['526005419', '614608936491188225', '195.32']
['17446621', '614608936491188225', '0.0']->['532997638', '614608936491188225', '197.13']
['17446621', '614608936491188225', '0.0']->['265929056', '614608936491188225', '198.03']
['17446621', '614608936491188225', '0.0']->['238344458', '614608936491188225', '198.93']
['34050451', '614608936491188225', '30.43']->['43885918', '614608936491188225', '200.57']
['2911494123', '614608936491188225', '183.23']->['295642428', '614608936491188225', '203.88']
['17446621', '614608936491188225', '0.0']->['944453472', '614608936491188225', '205.53']
['17446621', '614608936491188225', '0.0']->['16714757', '614608936491188225', '206.36']
['17446621', '614608936491188225', '0.0']->['241835623', '614608936491188225', '206.77']
['17446621', '614608936491188225', '0.0']->['26983104', '614608936491188225', '207.18']
['17446621', '614608936491188225', '0.0']->['83501763', '614608936491188225', '208.38']
['17446621', '614608936491188225', '0.0']->['1475827646', '614661905265872896', '210.48']
['17446621', '614608936491188225', '0.0']->['565362976', '614608936491188225', '210.83']
['17446621', '614608936491188225', '0.0']->['37457322', '614608936491188225', '213.28']
['17446621', '614608936491188225', '0.0']->['741170653', '614608936491188225', '216.55']
['17446621', '614608936491188225', '0.0']->['91773269', '614608936491188225', '218.18']
['17446621', '614608936491188225', '0.0']->['32353207', '614608936491188225', '219.0']
['17446621', '614608936491188225', '0.0']->['297226651', '614608936491188225', '219.82']
['17446621', '614608936491188225', '0.0']->['39143879', '614608936491188225', '227.23']
['17446621', '614608936491188225', '0.0']->['40694583', '614608936491188225', '231.64']
['169969771', '614608936491188225', '180.04']->['40934110', '614608936491188225', '233.85']
['17446621', '614608936491188225', '0.0']->['60128282', '614608936491188225', '234.95']
['169969771', '614608936491188225', '180.04']->['243630911', '614608936491188225', '236.05']
['169969771', '614608936491188225', '180.04']->['40338356', '614608936491188225', '238.35']
['17446621', '614608936491188225', '0.0']->['85360841', '614608936491188225', '242.47']
['17446621', '614608936491188225', '0.0']->['578948983', '614608936491188225', '246.58']
['169969771', '614608936491188225', '180.04']->['81771202', '614608936491188225', '249.36']
['17446621', '614608936491188225', '0.0']->['54860952', '614608936491188225', '250.75']
['17446621', '614608936491188225', '0.0']->['27272217', '614608936491188225', '251.44']
['17446621', '614608936491188225', '0.0']->['2870694100', '614608936491188225', '251.79']
['169969771', '614608936491188225', '180.04']->['234694596', '614608936491188225', '252.13']
['17446621', '614608936491188225', '0.0']->['219177181', '614608936491188225', '252.74']
['17446621', '614608936491188225', '0.0']->['555777849', '614608936491188225', '253.35']
['17446621', '614608936491188225', '0.0']->['144402222', '614608936491188225', '256.45']
['17446621', '614608936491188225', '0.0']->['1847306665', '614608936491188225', '258.0']
['17446621', '614608936491188225', '0.0']->['124365546', '614608936491188225', '259.55']
['481730886', '614608936491188225', '91.27']->['476290251', '614608936491188225', '262.66']
['40694583', '614608936491188225', '231.64']->['297151706', '614608936491188225', '264.21']
['17446621', '614608936491188225', '0.0']->['179728306', '614608936491188225', '265.77']
['17446621', '614608936491188225', '0.0']->['975190411', '614608936491188225', '269.78']
['169969771', '614608936491188225', '180.04']->['745490264', '614608936491188225', '269.87']
['17446621', '614608936491188225', '0.0']->['115914999', '614608936491188225', '274.08']
['169969771', '614608936491188225', '180.04']->['1969846470', '614608936491188225', '278.3']
['17446621', '614608936491188225', '0.0']->['310340293', '614608936491188225', '280.26']
['17446621', '614608936491188225', '0.0']->['110320282', '614608936491188225', '281.24']
['17446621', '614608936491188225', '0.0']->['894240031', '614608936491188225', '282.22']
['572317671', '614608936491188225', '147.34']->['596669946', '614608936491188225', '284.27']
['17446621', '614608936491188225', '0.0']->['3236218886', '614608936491188225', '285.3']
['17446621', '614608936491188225', '0.0']->['404721691', '614608936491188225', '286.33']
['17446621', '614608936491188225', '0.0']->['985369405', '614608936491188225', '287.2']
['17446621', '614608936491188225', '0.0']->['68312379', '614608936491188225', '287.63']
['17446621', '614608936491188225', '0.0']->['51804033', '614608936491188225', '287.85']
['17446621', '614608936491188225', '0.0']->['3105149856', '614608936491188225', '288.07']
['17446621', '614608936491188225', '0.0']->['259850539', '614608936491188225', '290.12']
['17446621', '614608936491188225', '0.0']->['112786335', '614608936491188225', '292.17']
['21328006', '614608936491188225', '15.41']->['24814550', '614608936491188225', '295.3']
['68312379', '614608936491188225', '287.63']->['76053935', '614608936491188225', '297.38']
['76053935', '614608936491188225', '297.38']->['26468615', '614608936491188225', '298.41']
['17446621', '614608936491188225', '0.0']->['741530911', '614608936491188225', '299.45']
['26468615', '614608936491188225', '298.41']->['217160002', '614608936491188225', '299.82']
['17446621', '614608936491188225', '0.0']->['33871663', '614608936491188225', '304.75']
['169969771', '614608936491188225', '180.04']->['2818487204', '614608936491188225', '306.98']
['17446621', '614608936491188225', '0.0']->['57564333', '614608936491188225', '309.22']
['17446621', '614608936491188225', '0.0']->['561983684', '614608936491188225', '310.32']
['17446621', '614608936491188225', '0.0']->['80119997', '614608936491188225', '318.17']
['1195337396', '614608936491188225', '7.47']->['2821229462', '614689400430178304', '319.75']
['17446621', '614608936491188225', '0.0']->['2164744617', '614608936491188225', '322.86']
['1621295556', '614608936491188225', '11.68']->['2763420073', '614608936491188225', '325.2']
['17446621', '614608936491188225', '0.0']->['19580039', '614608936491188225', '326.38']
['225305428', '614608936491188225', '5.96']->['36426714', '614608936491188225', '326.96']
['17446621', '614608936491188225', '0.0']->['3218977772', '614608936491188225', '327.26']
['17446621', '614608936491188225', '0.0']->['245150152', '614608936491188225', '327.4']
['17446621', '614608936491188225', '0.0']->['468626311', '614608936491188225', '327.55']
['17446621', '614608936491188225', '0.0']->['2684619086', '614608936491188225', '331.23']
['2190163769', '614608936491188225', '63.22']->['1873164829', '614608936491188225', '334.92']
['2821229462', '614689400430178304', '319.75']->['1195337396', '614608936491188225', '7.47']
['17446621', '614608936491188225', '0.0']->['450810850', '614608936491188225', '339.61']
['17446621', '614608936491188225', '0.0']->['211361998', '614608936491188225', '341.95']
['17446621', '614608936491188225', '0.0']->['16801974', '614608936491188225', '343.13']
['17446621', '614608936491188225', '0.0']->['2549940584', '614608936491188225', '343.71']
['17446621', '614608936491188225', '0.0']->['207015750', '614608936491188225', '344.01']
['17446621', '614608936491188225', '0.0']->['385505628', '614608936491188225', '344.3']
['17446621', '614608936491188225', '0.0']->['1340085168', '614608936491188225', '351.35']
['1475827646', '614661905265872896', '210.48']->['225305428', '614608936491188225', '5.96']
['17446621', '614608936491188225', '0.0']->['91388860', '614608936491188225', '354.88']
['127346527', '614608936491188225', '11.77']->['136179190', '614608936491188225', '356.64']
['211361998', '614608936491188225', '341.95']->['307177209', '614608936491188225', '357.52']
['307177209', '614608936491188225', '357.52']->['37305621', '614608936491188225', '357.96']
['307177209', '614608936491188225', '357.52']->['2227280316', '614608936491188225', '358.18']
['17446621', '614608936491188225', '0.0']->['2983004358', '614608936491188225', '358.29']
['17446621', '614608936491188225', '0.0']->['232540408', '614608936491188225', '358.34']
['17446621', '614608936491188225', '0.0']->['3254717388', '614608936491188225', '358.4']
['17446621', '614608936491188225', '0.0']->['56129840', '614608936491188225', '360.98']
['17446621', '614608936491188225', '0.0']->['64267035', '614608936491188225', '362.27']
['17446621', '614608936491188225', '0.0']->['23331005', '614608936491188225', '362.92']
['56129840', '614608936491188225', '360.98']->['252149956', '614608936491188225', '363.57']
['64267035', '614608936491188225', '362.27']->['484089260', '614608936491188225', '365.92']
['17446621', '614608936491188225', '0.0']->['730181298', '614608936491188225', '368.0']
['17446621', '614608936491188225', '0.0']->['2256511567', '614608936491188225', '372.05']
['17446621', '614608936491188225', '0.0']->['1711083698', '614608936491188225', '373.95']
['17446621', '614608936491188225', '0.0']->['2869585209', '614608936491188225', '378.13']
['17446621', '614608936491188225', '0.0']->['32065498', '614608936491188225', '378.73']
['17446621', '614608936491188225', '0.0']->['332246928', '614608936491188225', '380.22']
['17446621', '614608936491188225', '0.0']->['21853946', '614608936491188225', '381.7']
['17446621', '614608936491188225', '0.0']->['976028256', '614608936491188225', '383.3']
['1711083698', '614608936491188225', '373.95']->['53179044', '614608936491188225', '384.9']
['17446621', '614608936491188225', '0.0']->['3131117650', '614706609881747456', '388.13']
['17446621', '614608936491188225', '0.0']->['741503874', '614608936491188225', '392.9']
['17446621', '614608936491188225', '0.0']->['364781674', '614608936491188225', '393.62']
['17446621', '614608936491188225', '0.0']->['488344079', '614608936491188225', '394.33']
['17446621', '614608936491188225', '0.0']->['74815071', '614608936491188225', '397.25']
['17446621', '614608936491188225', '0.0']->['58941636', '614608936491188225', '399.24']
['17446621', '614608936491188225', '0.0']->['2220935321', '614608936491188225', '400.24']
['1242790034', '614608936491188225', '51.03']->['3184392518', '614608936491188225', '401.23']
['114776155', '614608936491188225', '13.57']->['53110793', '614608936491188225', '401.71']
['53110793', '614608936491188225', '401.71']->['51295549', '614608936491188225', '402.18']
['53110793', '614608936491188225', '401.71']->['312197332', '614608936491188225', '402.34']
['53110793', '614608936491188225', '401.71']->['428271486', '614608936491188225', '402.5']
['53110793', '614608936491188225', '401.71']->['26717798', '614608936491188225', '403.16']
['53110793', '614608936491188225', '401.71']->['571200063', '614608936491188225', '403.49']
['53110793', '614608936491188225', '401.71']->['393587128', '614608936491188225', '403.65']
['53110793', '614608936491188225', '401.71']->['150693116', '614608936491188225', '403.73']
['53110793', '614608936491188225', '401.71']->['246196905', '614608936491188225', '403.82']
['17446621', '614608936491188225', '0.0']->['196694274', '614608936491188225', '404.04']
['53110793', '614608936491188225', '401.71']->['636408092', '614608936491188225', '404.27']
['53110793', '614608936491188225', '401.71']->['24555128', '614608936491188225', '404.5']
['53110793', '614608936491188225', '401.71']->['101818667', '614608936491188225', '404.6']
['53110793', '614608936491188225', '401.71']->['2344987903', '614608936491188225', '405.22']
['53110793', '614608936491188225', '401.71']->['75632455', '614608936491188225', '405.83']
['53110793', '614608936491188225', '401.71']->['2457132912', '614608936491188225', '406.12']
['53110793', '614608936491188225', '401.71']->['149977148', '614608936491188225', '406.22']
['53110793', '614608936491188225', '401.71']->['916746739', '614608936491188225', '406.23']
['53110793', '614608936491188225', '401.71']->['736761932', '614608936491188225', '406.25']
['17446621', '614608936491188225', '0.0']->['237366608', '614608936491188225', '406.28']
['53110793', '614608936491188225', '401.71']->['559857235', '614608936491188225', '406.43']
['53110793', '614608936491188225', '401.71']->['1354630688', '614608936491188225', '406.57']
['53110793', '614608936491188225', '401.71']->['22594889', '614608936491188225', '407.4']
['53110793', '614608936491188225', '401.71']->['394085764', '614608936491188225', '408.05']
