['ROOT', 'ROOT', '0.0']->['1942819082', '656955120626880512', '0.0']
['1942819082', '656955120626880512', '0.0']->['1483755426', '656955120626880512', '566.03']
['1942819082', '656955120626880512', '0.0']->['2858072700', '656955120626880512', '566.05']
['1942819082', '656955120626880512', '0.0']->['262905882', '656955120626880512', '566.06']
['1942819082', '656955120626880512', '0.0']->['2432419190', '656955120626880512', '566.06']
['1942819082', '656955120626880512', '0.0']->['355766020', '656955120626880512', '566.06']
['1942819082', '656955120626880512', '0.0']->['727593577', '656955120626880512', '566.07']
['355766020', '656955120626880512', '566.06']->['61344106', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['175622478', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['1572216612', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['143212315', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['2292264579', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['3825528215', '656955120626880512', '566.07']
['2292264579', '656955120626880512', '566.07']->['2330415458', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['590780181', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['577889339', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['2222486143', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['3426563824', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['866280956', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['210712076', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['2287904454', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['49341250', '656955120626880512', '566.07']
['1942819082', '656955120626880512', '0.0']->['74653768', '656955120626880512', '695.4']
['1942819082', '656955120626880512', '0.0']->['1342824926', '656955120626880512', '760.07']
['1942819082', '656955120626880512', '0.0']->['2458691402', '657149528479506432', '772.5']
['1942819082', '656955120626880512', '0.0']->['182326730', '656955120626880512', '792.4']
['1942819082', '656955120626880512', '0.0']->['2742995891', '656955120626880512', '808.57']
['1942819082', '656955120626880512', '0.0']->['472048436', '656955120626880512', '818.67']
['1942819082', '656955120626880512', '0.0']->['2186955977', '656955120626880512', '820.69']
['1942819082', '656955120626880512', '0.0']->['3093699773', '656955120626880512', '824.73']
['1942819082', '656955120626880512', '0.0']->['2212788433', '656955120626880512', '868.91']
['1942819082', '656955120626880512', '0.0']->['1014369541', '656955120626880512', '891.0']
['1942819082', '656955120626880512', '0.0']->['384084145', '656955120626880512', '913.08']
['1942819082', '656955120626880512', '0.0']->['522445076', '656955120626880512', '973.02']
['1942819082', '656955120626880512', '0.0']->['636282390', '656955120626880512', '1003.0']
['1942819082', '656955120626880512', '0.0']->['402094128', '656955120626880512', '1017.98']
['1942819082', '656955120626880512', '0.0']->['66801782', '656955120626880512', '1025.47']
['1942819082', '656955120626880512', '0.0']->['316672915', '656955120626880512', '1029.22']
['316672915', '656955120626880512', '1029.22']->['471093944', '656955120626880512', '1031.09']
['471093944', '656955120626880512', '1031.09']->['630311539', '656955120626880512', '1032.03']
['1942819082', '656955120626880512', '0.0']->['452195365', '656955120626880512', '1032.5']
['1942819082', '656955120626880512', '0.0']->['3343814349', '656955120626880512', '1032.73']
['1942819082', '656955120626880512', '0.0']->['1485496393', '656955120626880512', '1032.85']
['1942819082', '656955120626880512', '0.0']->['553652450', '656955120626880512', '1032.91']
['1942819082', '656955120626880512', '0.0']->['962929728', '656955120626880512', '1032.97']
['1942819082', '656955120626880512', '0.0']->['2555988292', '656955120626880512', '1060.81']
['1942819082', '656955120626880512', '0.0']->['2419851452', '656955120626880512', '1088.65']
['1942819082', '656955120626880512', '0.0']->['2297387016', '656955120626880512', '1091.07']
['1942819082', '656955120626880512', '0.0']->['235711622', '656955120626880512', '1097.42']
['1942819082', '656955120626880512', '0.0']->['2881446330', '656955120626880512', '1100.6']
['1942819082', '656955120626880512', '0.0']->['175032459', '656955120626880512', '1103.78']
['1942819082', '656955120626880512', '0.0']->['318556062', '656955120626880512', '1156.45']
['1942819082', '656955120626880512', '0.0']->['231579454', '656955120626880512', '1209.12']
['1942819082', '656955120626880512', '0.0']->['322690761', '656955120626880512', '1251.67']
['1942819082', '656955120626880512', '0.0']->['156441377', '656955120626880512', '1272.94']
['1942819082', '656955120626880512', '0.0']->['383770075', '656955120626880512', '1294.22']
['1942819082', '656955120626880512', '0.0']->['939704574', '656955120626880512', '1299.39']
['1942819082', '656955120626880512', '0.0']->['2445822839', '656955120626880512', '1301.98']
['2445822839', '656955120626880512', '1301.98']->['2844044357', '656955120626880512', '1301.98']
['1942819082', '656955120626880512', '0.0']->['2570904213', '656955120626880512', '1304.57']
['1942819082', '656955120626880512', '0.0']->['2759799739', '656955120626880512', '1331.9']
['939704574', '656955120626880512', '1299.39']->['1637548087', '656955120626880512', '1359.22']
['1942819082', '656955120626880512', '0.0']->['2726271583', '656955120626880512', '1386.55']
['939704574', '656955120626880512', '1299.39']->['851671782', '656955120626880512', '1400.22']
['1942819082', '656955120626880512', '0.0']->['562411579', '656955120626880512', '1407.05']
['1942819082', '656955120626880512', '0.0']->['2872367309', '656955120626880512', '1410.47']
['1942819082', '656955120626880512', '0.0']->['1045734812', '656955120626880512', '1412.18']
['1942819082', '656955120626880512', '0.0']->['3545050578', '656955120626880512', '1413.88']
['1942819082', '656955120626880512', '0.0']->['2875274205', '656955120626880512', '1438.98']
['2875274205', '656955120626880512', '1438.98']->['118619503', '656955120626880512', '1451.53']
['1942819082', '656955120626880512', '0.0']->['2423640471', '656955120626880512', '1457.81']
['1942819082', '656955120626880512', '0.0']->['954470888', '656955120626880512', '1460.95']
['1942819082', '656955120626880512', '0.0']->['2874298095', '656955120626880512', '1464.08']
['1942819082', '656955120626880512', '0.0']->['2946278303', '656955120626880512', '1494.08']
['1942819082', '656955120626880512', '0.0']->['1161007452', '656955120626880512', '1513.75']
['1942819082', '656955120626880512', '0.0']->['3056689866', '656955120626880512', '1574.37']
['1942819082', '656955120626880512', '0.0']->['363997428', '656955120626880512', '1581.68']
['1942819082', '656955120626880512', '0.0']->['604874060', '656955120626880512', '1634.27']
['1942819082', '656955120626880512', '0.0']->['3080252165', '656955120626880512', '1648.75']
['1942819082', '656955120626880512', '0.0']->['567575129', '656955120626880512', '1668.58']
['1942819082', '656955120626880512', '0.0']->['1948611690', '656955120626880512', '1698.1']
['1942819082', '656955120626880512', '0.0']->['2967865410', '656955120626880512', '1719.68']
['1942819082', '656955120626880512', '0.0']->['578590345', '656955120626880512', '1745.12']
['1942819082', '656955120626880512', '0.0']->['1062395671', '656955120626880512', '1770.55']
['1942819082', '656955120626880512', '0.0']->['3008552719', '656955120626880512', '1837.85']
['3008552719', '656955120626880512', '1837.85']->['2937880320', '656955120626880512', '1838.27']
['235711622', '656955120626880512', '1097.42']->['563640163', '656955120626880512', '1847.92']
['1942819082', '656955120626880512', '0.0']->['1699461907', '656955120626880512', '1869.45']
['1942819082', '656955120626880512', '0.0']->['1000138633', '656955120626880512', '1926.45']
['1942819082', '656955120626880512', '0.0']->['177777505', '656955120626880512', '1960.47']
['1942819082', '656955120626880512', '0.0']->['115331436', '656955120626880512', '1963.5']
['1942819082', '656955120626880512', '0.0']->['2344837790', '656955120626880512', '2157.53']
['1942819082', '656955120626880512', '0.0']->['47826998', '656955120626880512', '2164.47']
['1942819082', '656955120626880512', '0.0']->['2372723744', '656955120626880512', '2190.07']
['1942819082', '656955120626880512', '0.0']->['2288140264', '656955120626880512', '2215.68']
['1942819082', '656955120626880512', '0.0']->['3110752461', '656955120626880512', '2270.65']
['1942819082', '656955120626880512', '0.0']->['2721806409', '656955120626880512', '2427.68']
['1942819082', '656955120626880512', '0.0']->['770000008892575744', '656955120626880512', '2488.15']
['1942819082', '656955120626880512', '0.0']->['521744863', '656955120626880512', '2538.63']
['1942819082', '656955120626880512', '0.0']->['1898817991', '656955120626880512', '2548.63']
['521744863', '656955120626880512', '2538.63']->['630809448', '656955120626880512', '2548.68']
['1942819082', '656955120626880512', '0.0']->['439366781', '656955120626880512', '2669.57']
['1942819082', '656955120626880512', '0.0']->['2882768699', '656955120626880512', '2693.62']
['1942819082', '656955120626880512', '0.0']->['772206879380570112', '656955120626880512', '2732.97']
['1942819082', '656955120626880512', '0.0']->['2512573240', '656955120626880512', '2740.89']
['1942819082', '656955120626880512', '0.0']->['2521078283', '656955120626880512', '2748.82']
['1942819082', '656955120626880512', '0.0']->['761767571494346752', '656955120626880512', '2764.67']
['1942819082', '656955120626880512', '0.0']->['3362998395', '656955120626880512', '2773.5']
['1942819082', '656955120626880512', '0.0']->['1320817932', '656955120626880512', '2796.37']
['1320817932', '656955120626880512', '2796.37']->['1638841566', '656955120626880512', '2796.67']
['1942819082', '656955120626880512', '0.0']->['1260316441', '656955120626880512', '2804.71']
['1942819082', '656955120626880512', '0.0']->['2187189294', '656955120626880512', '2812.75']
['1942819082', '656955120626880512', '0.0']->['1486449020', '656955120626880512', '2823.05']
['1320817932', '656955120626880512', '2796.37']->['844189652', '656955120626880512', '2824.07']
['1942819082', '656955120626880512', '0.0']->['2281200187', '656955120626880512', '2907.2']
['1942819082', '656955120626880512', '0.0']->['779150395', '656955120626880512', '2936.2']
['1942819082', '656955120626880512', '0.0']->['2207336229', '656955120626880512', '2968.67']
['1942819082', '656955120626880512', '0.0']->['352695448', '656955120626880512', '3095.35']
['1942819082', '656955120626880512', '0.0']->['595236075', '656955120626880512', '3109.18']
['1942819082', '656955120626880512', '0.0']->['154952743', '656955120626880512', '3139.72']
['1942819082', '656955120626880512', '0.0']->['429386163', '656955120626880512', '3170.13']
['1942819082', '656955120626880512', '0.0']->['2232572841', '656955120626880512', '3300.87']
['2495295968', '656955120626880512', '43.16']->['3882855138', '656955120626880512', '3443.13']
['1942819082', '656955120626880512', '0.0']->['4030768995', '656955120626880512', '3674.4']
['1942819082', '656955120626880512', '0.0']->['130353723', '656955120626880512', '3784.85']
['1942819082', '656955120626880512', '0.0']->['2509417911', '656955120626880512', '3794.77']
['2509417911', '656955120626880512', '3794.77']->['1312277934', '656955120626880512', '3925.05']
['1942819082', '656955120626880512', '0.0']->['2806653783', '656955120626880512', '4013.05']
['1942819082', '656955120626880512', '0.0']->['313080893', '656955120626880512', '4194.7']
['1942819082', '656955120626880512', '0.0']->['857205518', '656955120626880512', '4420.4']
['1942819082', '656955120626880512', '0.0']->['3397178675', '656955120626880512', '4635.95']
['1942819082', '656955120626880512', '0.0']->['117051500', '656955120626880512', '4987.63']
['1942819082', '656955120626880512', '0.0']->['477050440', '656955120626880512', '5217.43']
['1942819082', '656955120626880512', '0.0']->['1343420443', '656955120626880512', '5447.22']
['1942819082', '656955120626880512', '0.0']->['867264024', '656955120626880512', '5631.67']
['1942819082', '656955120626880512', '0.0']->['2323103930', '656955120626880512', '5855.32']
['1942819082', '656955120626880512', '0.0']->['2721321075', '656955120626880512', '6162.57']
['1942819082', '656955120626880512', '0.0']->['733060015', '656955120626880512', '6469.83']
['1942819082', '656955120626880512', '0.0']->['321578421', '656955120626880512', '6636.06']
['1942819082', '656955120626880512', '0.0']->['4658006477', '656955120626880512', '6802.29']
['1942819082', '656955120626880512', '0.0']->['2757206481', '656955120626880512', '6940.85']
['1942819082', '656955120626880512', '0.0']->['800127721', '656955120626880512', '7134.75']
['1942819082', '656955120626880512', '0.0']->['321926124', '656955120626880512', '7150.53']
['1942819082', '656955120626880512', '0.0']->['557412929', '656955120626880512', '7408.85']
['1942819082', '656955120626880512', '0.0']->['701892771393748993', '656955120626880512', '7910.1']
['1942819082', '656955120626880512', '0.0']->['2469693414', '656955120626880512', '8085.88']
['1942819082', '656955120626880512', '0.0']->['510402307', '656955120626880512', '8411.35']
['1942819082', '656955120626880512', '0.0']->['559830061', '656955120626880512', '8526.43']
['1942819082', '656955120626880512', '0.0']->['65315977', '656955120626880512', '8641.52']
['1942819082', '656955120626880512', '0.0']->['3399234089', '656955120626880512', '8868.3']
['3399234089', '656955120626880512', '8868.3']->['3112387838', '656955120626880512', '8871.95']
['1942819082', '656955120626880512', '0.0']->['187425998', '656955120626880512', '9678.27']
['1942819082', '656955120626880512', '0.0']->['863549690', '656955120626880512', '9761.57']
['1942819082', '656955120626880512', '0.0']->['2779282186', '656955120626880512', '9985.47']
['2779282186', '656955120626880512', '9985.47']->['2516675992', '656955120626880512', '10184.73']
['1942819082', '656955120626880512', '0.0']->['814509978', '656955120626880512', '11445.85']
['1942819082', '656955120626880512', '0.0']->['37223828', '656955120626880512', '11552.42']
['1942819082', '656955120626880512', '0.0']->['1061629980', '656955120626880512', '11655.73']
['1942819082', '656955120626880512', '0.0']->['1219877077', '656955120626880512', '11718.67']
['1942819082', '656955120626880512', '0.0']->['1902067872', '656955120626880512', '11781.6']
['1942819082', '656955120626880512', '0.0']->['320578138', '656955120626880512', '12170.0']
['1942819082', '656955120626880512', '0.0']->['438588154', '656955120626880512', '13232.38']
['1942819082', '656955120626880512', '0.0']->['3270327121', '656955120626880512', '14508.87']
['1942819082', '656955120626880512', '0.0']->['84006700', '656955120626880512', '14913.98']
['1942819082', '656955120626880512', '0.0']->['1347621086', '656955120626880512', '15728.58']
['1942819082', '656955120626880512', '0.0']->['2918485936', '656955120626880512', '16286.98']
['1942819082', '656955120626880512', '0.0']->['2810279684', '656955120626880512', '16294.58']
['1942819082', '656955120626880512', '0.0']->['568487375', '656955120626880512', '16822.65']
['1942819082', '656955120626880512', '0.0']->['66769829', '656955120626880512', '17370.35']
['630875403', '656955120626880512', '208.52']->['34235512', '656955120626880512', '17999.87']
['1942819082', '656955120626880512', '0.0']->['535491614', '656955120626880512', '18145.76']
['1942819082', '656955120626880512', '0.0']->['2245782341', '656955120626880512', '18921.17']
['1942819082', '656955120626880512', '0.0']->['2942239794', '656955120626880512', '19082.32']
['1942819082', '656955120626880512', '0.0']->['98145682', '656955120626880512', '24989.58']
['1942819082', '656955120626880512', '0.0']->['321745468', '656955120626880512', '25692.53']
['1942819082', '656955120626880512', '0.0']->['321561779', '656955120626880512', '26126.55']
['2474617381', '656955120626880512', '9.03']->['1732922678', '656955120626880512', '35515.02']
['1732922678', '656955120626880512', '35515.02']->['3047731641', '656955120626880512', '35587.55']
['1942819082', '656955120626880512', '0.0']->['601262319', '656955120626880512', '50507.03']
['1942819082', '656955120626880512', '0.0']->['2985968438', '656955120626880512', '50507.03']
