['ROOT', 'ROOT', '0.0']->['2883841', '687748306571804672', '0.0']
['2883841', '687748306571804672', '0.0']->['416127255', '687748306571804672', '14.38']
['239987247', '687748306571804672', '5.4']->['309985367', '687748306571804672', '14.43']
['2883841', '687748306571804672', '0.0']->['64603851', '687748306571804672', '14.45']
['2883841', '687748306571804672', '0.0']->['2154022666', '687748306571804672', '14.47']
['2883841', '687748306571804672', '0.0']->['925702776', '687748306571804672', '14.48']
['2883841', '687748306571804672', '0.0']->['69385760', '687748306571804672', '14.48']
['2883841', '687748306571804672', '0.0']->['1572216804', '687748306571804672', '14.53']
['2883841', '687748306571804672', '0.0']->['3249856056', '687748306571804672', '14.57']
['2883841', '687748306571804672', '0.0']->['90929384', '687748306571804672', '14.63']
['2883841', '687748306571804672', '0.0']->['3320981531', '687748306571804672', '14.73']
['1276625198', '687748306571804672', '3.17']->['1465562130', '687748306571804672', '14.75']
['2883841', '687748306571804672', '0.0']->['2940586811', '687748306571804672', '14.77']
['357494308', '687748306571804672', '12.54']->['235313642', '687748306571804672', '14.78']
['2883841', '687748306571804672', '0.0']->['551514615', '687748306571804672', '14.8']
['2883841', '687748306571804672', '0.0']->['389010089', '687748306571804672', '14.86']
['2883841', '687748306571804672', '0.0']->['41943019', '687748306571804672', '14.92']
['2883841', '687748306571804672', '0.0']->['299813147', '687748306571804672', '14.95']
['2883841', '687748306571804672', '0.0']->['548215446', '687748306571804672', '15.31']
['2883841', '687748306571804672', '0.0']->['25598033', '687748306571804672', '15.67']
['2883841', '687748306571804672', '0.0']->['501678069', '687748306571804672', '16.04']
['2883841', '687748306571804672', '0.0']->['385309160', '687748306571804672', '16.23']
['2883841', '687748306571804672', '0.0']->['375045976', '687748306571804672', '16.42']
['2883841', '687748306571804672', '0.0']->['258301039', '687748306571804672', '16.57']
['2883841', '687748306571804672', '0.0']->['4106742315', '687748306571804672', '16.65']
['2883841', '687748306571804672', '0.0']->['1039800336', '687748306571804672', '16.69']
['2883841', '687748306571804672', '0.0']->['1912170728', '687748306571804672', '16.73']
['2883841', '687748306571804672', '0.0']->['888282751', '687748306571804672', '16.85']
['2883841', '687748306571804672', '0.0']->['2299829935', '687748306571804672', '16.98']
['2883841', '687748306571804672', '0.0']->['441388272', '687748306571804672', '17.1']
['2883841', '687748306571804672', '0.0']->['2975472375', '687748306571804672', '17.21']
['494588268', '687751113144164352', '11.15']->['494588268', '687751113144164352', '11.15']
['2883841', '687748306571804672', '0.0']->['3398055521', '687748306571804672', '17.32']
['2883841', '687748306571804672', '0.0']->['153283018', '687748306571804672', '17.37']
['2883841', '687748306571804672', '0.0']->['226213114', '687748306571804672', '17.42']
['2883841', '687748306571804672', '0.0']->['198378362', '687748306571804672', '18.07']
['2883841', '687748306571804672', '0.0']->['378328749', '687748306571804672', '18.39']
['236031964', '687748306571804672', '1.33']->['122444093', '687748306571804672', '18.55']
['738936128', '687748306571804672', '2.41']->['501889612', '687748306571804672', '18.64']
['2883841', '687748306571804672', '0.0']->['6818072', '687748306571804672', '18.68']
['2883841', '687748306571804672', '0.0']->['459419476', '687748306571804672', '18.7']
['2883841', '687748306571804672', '0.0']->['89420198', '687748306571804672', '18.71']
['2883841', '687748306571804672', '0.0']->['4053471374', '687748306571804672', '18.72']
['2883841', '687748306571804672', '0.0']->['25137569', '687748306571804672', '18.92']
['152768725', '687748306571804672', '5.93']->['224047894', '687748306571804672', '19.02']
['2883841', '687748306571804672', '0.0']->['47986141', '687748306571804672', '19.12']
['2883841', '687748306571804672', '0.0']->['443820638', '687748306571804672', '19.13']
['2883841', '687748306571804672', '0.0']->['3013852172', '687748306571804672', '19.28']
['2883841', '687748306571804672', '0.0']->['1101865266', '687748306571804672', '19.37']
['2883841', '687748306571804672', '0.0']->['1004720586', '687748306571804672', '19.45']
['2883841', '687748306571804672', '0.0']->['2461553075', '687748306571804672', '19.55']
['2883841', '687748306571804672', '0.0']->['1495591400', '687748306571804672', '19.6']
['2883841', '687748306571804672', '0.0']->['401171701', '687748306571804672', '19.63']
['2883841', '687748306571804672', '0.0']->['4697973559', '687748306571804672', '19.65']
['2883841', '687748306571804672', '0.0']->['135433237', '687748306571804672', '19.98']
['2883841', '687748306571804672', '0.0']->['556075093', '687748306571804672', '20.15']
['2883841', '687748306571804672', '0.0']->['2468994500', '687748306571804672', '20.32']
['2883841', '687748306571804672', '0.0']->['290775655', '687748306571804672', '20.43']
['21451572', '687748306571804672', '1.3']->['16114678', '687748306571804672', '20.53']
['2883841', '687748306571804672', '0.0']->['121273858', '687748306571804672', '20.63']
['2883841', '687748306571804672', '0.0']->['1287288973', '687748306571804672', '20.73']
['2883841', '687748306571804672', '0.0']->['735680347', '687748306571804672', '20.75']
['2883841', '687748306571804672', '0.0']->['1168797486', '687748306571804672', '20.95']
['2883841', '687748306571804672', '0.0']->['911465538', '687748306571804672', '21.05']
['2883841', '687748306571804672', '0.0']->['351384295', '687748306571804672', '21.1']
['2883841', '687748306571804672', '0.0']->['3308136685', '687748306571804672', '21.13']
['2883841', '687748306571804672', '0.0']->['947886342', '687748306571804672', '21.15']
['441310681', '687748306571804672', '2.8']->['355218224', '687748306571804672', '21.15']
['2883841', '687748306571804672', '0.0']->['18257857', '687748306571804672', '21.24']
['2883841', '687748306571804672', '0.0']->['4745236488', '687748306571804672', '21.33']
['2883841', '687748306571804672', '0.0']->['3041592387', '687748306571804672', '21.5']
['2883841', '687748306571804672', '0.0']->['441053176', '687748306571804672', '21.55']
['2883841', '687748306571804672', '0.0']->['2261836290', '687748306571804672', '21.71']
['2883841', '687748306571804672', '0.0']->['4354234571', '687748306571804672', '21.79']
['2883841', '687748306571804672', '0.0']->['1653701617', '687748306571804672', '21.83']
['2883841', '687748306571804672', '0.0']->['2268038960', '687748306571804672', '21.85']
['2883841', '687748306571804672', '0.0']->['2298013237', '687748306571804672', '21.87']
['2883841', '687748306571804672', '0.0']->['2587678166', '687748306571804672', '21.93']
['2883841', '687748306571804672', '0.0']->['154705025', '687748306571804672', '22.03']
['2883841', '687748306571804672', '0.0']->['2617696399', '687748306571804672', '22.03']
['3218291362', '687748306571804672', '8.24']->['2849548000', '687748306571804672', '22.12']
['236031964', '687748306571804672', '1.33']->['3517416615', '687748306571804672', '22.2']
['2883841', '687748306571804672', '0.0']->['231477966', '687748306571804672', '22.35']
['2883841', '687748306571804672', '0.0']->['2482703743', '687748306571804672', '22.5']
['2268038960', '687748306571804672', '21.85']->['3130698212', '687748306571804672', '22.66']
['2883841', '687748306571804672', '0.0']->['265201404', '687748306571804672', '22.82']
['2883841', '687748306571804672', '0.0']->['443796681', '687748306571804672', '22.82']
['2883841', '687748306571804672', '0.0']->['1102432196', '687748306571804672', '23.05']
['2883841', '687748306571804672', '0.0']->['266832065', '687748306571804672', '23.17']
['2883841', '687748306571804672', '0.0']->['300045285', '687748306571804672', '23.28']
['3130698212', '687748306571804672', '22.66']->['1853651922', '687748306571804672', '23.41']
['2883841', '687748306571804672', '0.0']->['2155713552', '687748306571804672', '23.53']
['2883841', '687748306571804672', '0.0']->['2770640983', '687748306571804672', '23.55']
['2883841', '687748306571804672', '0.0']->['4159536497', '687748306571804672', '23.8']
['2883841', '687748306571804672', '0.0']->['474653218', '687748306571804672', '23.93']
['2883841', '687748306571804672', '0.0']->['603090757', '687748306571804672', '24.07']
['2883841', '687748306571804672', '0.0']->['1634465946', '687748306571804672', '24.17']
['2883841', '687748306571804672', '0.0']->['3391308252', '687748306571804672', '24.27']
['2883841', '687748306571804672', '0.0']->['811852453', '687748306571804672', '24.27']
['2883841', '687748306571804672', '0.0']->['205464833', '687748306571804672', '24.28']
['2883841', '687748306571804672', '0.0']->['1292649860', '687748306571804672', '24.28']
['2883841', '687748306571804672', '0.0']->['256350272', '687748306571804672', '24.57']
['2883841', '687748306571804672', '0.0']->['289192366', '687748306571804672', '24.82']
['2883841', '687748306571804672', '0.0']->['559570803', '687748306571804672', '24.93']
['2883841', '687748306571804672', '0.0']->['36498169', '687748306571804672', '25.03']
['2883841', '687748306571804672', '0.0']->['588584283', '687748306571804672', '25.2']
['2883841', '687748306571804672', '0.0']->['16945644', '687748306571804672', '25.37']
['2883841', '687748306571804672', '0.0']->['162517788', '687748306571804672', '25.52']
['2883841', '687748306571804672', '0.0']->['419832572', '687748306571804672', '25.67']
['2883841', '687748306571804672', '0.0']->['1025014074', '687748306571804672', '26.18']
['2883841', '687748306571804672', '0.0']->['2738893949', '687748306571804672', '26.27']
['2883841', '687748306571804672', '0.0']->['65720516', '687748306571804672', '26.35']
['556075093', '687748306571804672', '20.15']->['172653582', '687748306571804672', '26.4']
['2883841', '687748306571804672', '0.0']->['319332356', '687748306571804672', '26.45']
['2883841', '687748306571804672', '0.0']->['521817997', '687748306571804672', '26.52']
['2883841', '687748306571804672', '0.0']->['359483260', '687748306571804672', '26.73']
['2883841', '687748306571804672', '0.0']->['97790068', '687748306571804672', '26.95']
['2883841', '687748306571804672', '0.0']->['30064582', '687748306571804672', '27.1']
['2883841', '687748306571804672', '0.0']->['30209292', '687748306571804672', '27.32']
['2883841', '687748306571804672', '0.0']->['33066435', '687748306571804672', '27.52']
['2883841', '687748306571804672', '0.0']->['26539287', '687748306571804672', '27.72']
['2883841', '687748306571804672', '0.0']->['4609332294', '687748306571804672', '28.05']
['441310681', '687748306571804672', '2.8']->['836539820', '687748306571804672', '28.15']
['2883841', '687748306571804672', '0.0']->['62804762', '687748306571804672', '28.25']
['2883841', '687748306571804672', '0.0']->['862761560', '687748306571804672', '28.38']
['2883841', '687748306571804672', '0.0']->['2336361861', '687748306571804672', '28.8']
['2883841', '687748306571804672', '0.0']->['4529885500', '687748306571804672', '28.88']
['2883841', '687748306571804672', '0.0']->['336953132', '687748306571804672', '29.29']
['2883841', '687748306571804672', '0.0']->['3077985932', '687748306571804672', '29.5']
['2883841', '687748306571804672', '0.0']->['346724905', '687748306571804672', '29.6']
['2883841', '687748306571804672', '0.0']->['37813306', '687748306571804672', '29.65']
['2883841', '687748306571804672', '0.0']->['112190834', '687748306571804672', '29.7']
['2883841', '687748306571804672', '0.0']->['2357055343', '687748306571804672', '29.83']
['2883841', '687748306571804672', '0.0']->['3321560046', '687748306571804672', '29.97']
['2883841', '687748306571804672', '0.0']->['1633187671', '687748306571804672', '30.02']
['2883841', '687748306571804672', '0.0']->['1135307059', '687748306571804672', '30.04']
['2883841', '687748306571804672', '0.0']->['1535009328', '687748306571804672', '30.07']
['2883841', '687748306571804672', '0.0']->['4559983107', '687748306571804672', '30.2']
['2883841', '687748306571804672', '0.0']->['267480881', '687748306571804672', '30.27']
['2883841', '687748306571804672', '0.0']->['339865795', '687748306571804672', '30.33']
['172653582', '687748306571804672', '26.4']->['281342244', '687748306571804672', '30.77']
['2883841', '687748306571804672', '0.0']->['832048765', '687748306571804672', '30.98']
['2883841', '687748306571804672', '0.0']->['403334265', '687748306571804672', '31.2']
['495826544', '687748306571804672', '3.2']->['475528605', '687748306571804672', '31.2']
['2883841', '687748306571804672', '0.0']->['732209514', '687748306571804672', '31.2']
['2883841', '687748306571804672', '0.0']->['354931071', '687748306571804672', '31.28']
['2883841', '687748306571804672', '0.0']->['1391371254', '687748306571804672', '31.37']
['2883841', '687748306571804672', '0.0']->['123323771', '687748306571804672', '31.48']
['2883841', '687748306571804672', '0.0']->['2783125470', '687748306571804672', '31.6']
['2883841', '687748306571804672', '0.0']->['167405822', '687748306571804672', '31.68']
['2883841', '687748306571804672', '0.0']->['45450029', '687748306571804672', '31.75']
['2883841', '687748306571804672', '0.0']->['4687488427', '687748306571804672', '31.77']
['2883841', '687748306571804672', '0.0']->['391415944', '687748306571804672', '31.78']
['1495591400', '687748306571804672', '19.6']->['1387226359', '687748306571804672', '31.98']
['2883841', '687748306571804672', '0.0']->['454468706', '687748306571804672', '32.5']
['167405822', '687748306571804672', '31.68']->['193897122', '687748306571804672', '32.63']
['2883841', '687748306571804672', '0.0']->['378546913', '687748306571804672', '32.77']
['2883841', '687748306571804672', '0.0']->['139386379', '687748306571804672', '32.83']
['2883841', '687748306571804672', '0.0']->['61540213', '687748306571804672', '32.88']
['2883841', '687748306571804672', '0.0']->['619575916', '687748306571804672', '33.15']
['2883841', '687748306571804672', '0.0']->['2173992599', '687748306571804672', '33.17']
['2883841', '687748306571804672', '0.0']->['765191996', '687748306571804672', '33.27']
['2883841', '687748306571804672', '0.0']->['70002567', '687748306571804672', '33.37']
['2883841', '687748306571804672', '0.0']->['3013699029', '687748306571804672', '33.64']
['2883841', '687748306571804672', '0.0']->['4685260681', '687748306571804672', '33.78']
['2883841', '687748306571804672', '0.0']->['985520304', '687748306571804672', '33.92']
['2883841', '687748306571804672', '0.0']->['247706974', '687748306571804672', '33.97']
['2883841', '687748306571804672', '0.0']->['289503906', '687748306571804672', '34.02']
['2883841', '687748306571804672', '0.0']->['34564931', '687748306571804672', '34.1']
['2883841', '687748306571804672', '0.0']->['1815516775', '687748306571804672', '34.14']
['2883841', '687748306571804672', '0.0']->['1864743446', '687748306571804672', '34.18']
['89817627', '687748306571804672', '3.63']->['2303114972', '687748306571804672', '34.37']
['2883841', '687748306571804672', '0.0']->['2244163816', '687748306571804672', '34.46']
['2883841', '687748306571804672', '0.0']->['1081765278', '687748306571804672', '34.5']
['2883841', '687748306571804672', '0.0']->['1328064116', '687748306571804672', '34.53']
['2883841', '687748306571804672', '0.0']->['2889796230', '687748306571804672', '34.55']
['2883841', '687748306571804672', '0.0']->['368025063', '687748306571804672', '34.62']
['2883841', '687748306571804672', '0.0']->['886829840', '687748306571804672', '35.28']
['2883841', '687748306571804672', '0.0']->['47760792', '687748306571804672', '35.48']
['2883841', '687748306571804672', '0.0']->['290302188', '687748306571804672', '35.67']
['2883841', '687748306571804672', '0.0']->['604454095', '687748306571804672', '35.72']
['2883841', '687748306571804672', '0.0']->['3253180513', '687748306571804672', '36.0']
['556075093', '687748306571804672', '20.15']->['2804813384', '687748306571804672', '36.33']
['2883841', '687748306571804672', '0.0']->['472135994', '687748306571804672', '36.5']
['2883841', '687748306571804672', '0.0']->['541296363', '687748306571804672', '36.58']
['2883841', '687748306571804672', '0.0']->['92245932', '687748306571804672', '36.63']
['2883841', '687748306571804672', '0.0']->['1162356505', '687748306571804672', '36.67']
['2883841', '687748306571804672', '0.0']->['2984333325', '687748306571804672', '36.8']
['2883841', '687748306571804672', '0.0']->['86879002', '687748306571804672', '37.22']
['2883841', '687748306571804672', '0.0']->['2920427994', '687748306571804672', '37.58']
['2883841', '687748306571804672', '0.0']->['82826504', '687748306571804672', '37.77']
['2883841', '687748306571804672', '0.0']->['2406889106', '687748306571804672', '37.95']
['2883841', '687748306571804672', '0.0']->['24239900', '687748306571804672', '38.28']
['2883841', '687748306571804672', '0.0']->['302428471', '687748306571804672', '38.9']
['2883841', '687748306571804672', '0.0']->['528920051', '687748306571804672', '39.21']
['2883841', '687748306571804672', '0.0']->['105847111', '687748306571804672', '39.36']
['2883841', '687748306571804672', '0.0']->['2529141291', '687748306571804672', '39.44']
['302428471', '687748306571804672', '38.9']->['303415507', '687748306571804672', '39.52']
['888282751', '687748306571804672', '16.85']->['82327734', '687748306571804672', '39.87']
['2883841', '687748306571804672', '0.0']->['464429586', '687748306571804672', '39.93']
['2883841', '687748306571804672', '0.0']->['603442814', '687748306571804672', '40.0']
['2883841', '687748306571804672', '0.0']->['796374362', '687748306571804672', '40.08']
['2883841', '687748306571804672', '0.0']->['3008711511', '687748306571804672', '40.13']
['2883841', '687748306571804672', '0.0']->['894898747', '687748306571804672', '40.2']
['2883841', '687748306571804672', '0.0']->['3236257439', '687748306571804672', '40.79']
['2883841', '687748306571804672', '0.0']->['406781944', '687748306571804672', '41.09']
['1081765278', '687748306571804672', '34.5']->['2607090954', '687748306571804672', '41.24']
['2883841', '687748306571804672', '0.0']->['249281179', '687748306571804672', '41.38']
['2883841', '687748306571804672', '0.0']->['348314371', '687748306571804672', '41.52']
['2883841', '687748306571804672', '0.0']->['2557890379', '687748306571804672', '41.65']
['2883841', '687748306571804672', '0.0']->['559779138', '687748306571804672', '42.15']
['2883841', '687748306571804672', '0.0']->['18575828', '687758961735516160', '42.35']
['2883841', '687748306571804672', '0.0']->['2385118617', '687748306571804672', '42.75']
['2904800622', '687748306571804672', '0.35']->['611213905', '687748306571804672', '43.33']
['121273858', '687748306571804672', '20.63']->['109035045', '687748306571804672', '43.63']
['2883841', '687748306571804672', '0.0']->['2432225392', '687748306571804672', '43.77']
['2883841', '687748306571804672', '0.0']->['1343719656', '687748306571804672', '43.92']
['2883841', '687748306571804672', '0.0']->['2882670648', '687748306571804672', '44.07']
['2883841', '687748306571804672', '0.0']->['3583456994', '687748306571804672', '44.07']
['2883841', '687748306571804672', '0.0']->['308454486', '687748306571804672', '44.17']
['2883841', '687748306571804672', '0.0']->['211121982', '687748306571804672', '44.28']
['2883841', '687748306571804672', '0.0']->['2223085938', '687748306571804672', '44.33']
['2883841', '687748306571804672', '0.0']->['825068072', '687748306571804672', '44.35']
['2883841', '687748306571804672', '0.0']->['2469992621', '687748306571804672', '44.83']
['2883841', '687748306571804672', '0.0']->['413703378', '687748306571804672', '44.93']
['2883841', '687748306571804672', '0.0']->['1712296705', '687748306571804672', '44.98']
['2883841', '687748306571804672', '0.0']->['544562545', '687748306571804672', '45.03']
['2883841', '687748306571804672', '0.0']->['375682647', '687748306571804672', '45.24']
['2883841', '687748306571804672', '0.0']->['944708576', '687748306571804672', '45.45']
['2883841', '687748306571804672', '0.0']->['1597614818', '687748306571804672', '45.75']
['2883841', '687748306571804672', '0.0']->['2218962312', '687748306571804672', '46.05']
['2883841', '687748306571804672', '0.0']->['2798935889', '687748306571804672', '46.08']
['2883841', '687748306571804672', '0.0']->['1461450806', '687748306571804672', '46.14']
['2883841', '687748306571804672', '0.0']->['2809196329', '687748306571804672', '46.17']
['2883841', '687748306571804672', '0.0']->['72175798', '687748306571804672', '46.2']
['2883841', '687748306571804672', '0.0']->['42861218', '687748306571804672', '47.11']
['2883841', '687748306571804672', '0.0']->['1155144590', '687748306571804672', '47.56']
['2883841', '687748306571804672', '0.0']->['2792867133', '687748306571804672', '47.79']
['603442814', '687748306571804672', '40.0']->['2330396556', '687748306571804672', '47.9']
['1461450806', '687748306571804672', '46.14']->['1265133606', '687748306571804672', '47.96']
['2883841', '687748306571804672', '0.0']->['3351357045', '687748306571804672', '47.99']
['2883841', '687748306571804672', '0.0']->['420034373', '687748306571804672', '48.0']
['2883841', '687748306571804672', '0.0']->['3015290644', '687748306571804672', '48.01']
['1712296705', '687748306571804672', '44.98']->['705592483', '687748306571804672', '48.01']
['2883841', '687748306571804672', '0.0']->['1081283568', '687748306571804672', '48.02']
['2883841', '687748306571804672', '0.0']->['57150479', '687748306571804672', '48.18']
['2883841', '687748306571804672', '0.0']->['2724390906', '687748306571804672', '48.6']
['2883841', '687748306571804672', '0.0']->['22620736', '687748306571804672', '49.02']
['2883841', '687748306571804672', '0.0']->['1379366372', '687748306571804672', '49.24']
['2883841', '687748306571804672', '0.0']->['300437451', '687748306571804672', '49.35']
['2883841', '687748306571804672', '0.0']->['32505811', '687748306571804672', '49.47']
['2883841', '687748306571804672', '0.0']->['421750492', '687748306571804672', '49.93']
['2883841', '687748306571804672', '0.0']->['78422648', '687760911499706369', '50.08']
['2883841', '687748306571804672', '0.0']->['736379425', '687748306571804672', '50.32']
['2883841', '687748306571804672', '0.0']->['436033047', '687748306571804672', '50.7']
['236031964', '687748306571804672', '1.33']->['628610959', '687748306571804672', '51.13']
['46965422', '687748306571804672', '0.2']->['96129100', '687748306571804672', '51.34']
['2883841', '687748306571804672', '0.0']->['27970382', '687748306571804672', '51.44']
['2883841', '687748306571804672', '0.0']->['1612878961', '687748306571804672', '51.55']
['258301039', '687748306571804672', '16.57']->['1565315568', '687748306571804672', '51.72']
['2883841', '687748306571804672', '0.0']->['2426479501', '687748306571804672', '51.88']
['2883841', '687748306571804672', '0.0']->['4250028220', '687748306571804672', '52.4']
['2883841', '687748306571804672', '0.0']->['315163213', '687748306571804672', '52.61']
['475528605', '687748306571804672', '31.2']->['2163715934', '687748306571804672', '52.82']
['2883841', '687748306571804672', '0.0']->['1206161166', '687748306571804672', '53.01']
['2883841', '687748306571804672', '0.0']->['2999129937', '687748306571804672', '53.2']
['2883841', '687748306571804672', '0.0']->['2573557940', '687748306571804672', '53.22']
['2883841', '687748306571804672', '0.0']->['583054218', '687748306571804672', '53.63']
['2883841', '687748306571804672', '0.0']->['3393578865', '687748306571804672', '54.05']
['2883841', '687748306571804672', '0.0']->['295764382', '687748306571804672', '54.07']
['2883841', '687748306571804672', '0.0']->['338544833', '687748306571804672', '54.08']
['2883841', '687748306571804672', '0.0']->['46832955', '687748306571804672', '54.54']
['2883841', '687748306571804672', '0.0']->['1788850656', '687748306571804672', '55.0']
['2883841', '687748306571804672', '0.0']->['359860042', '687748306571804672', '56.08']
['2883841', '687748306571804672', '0.0']->['3219747716', '687748306571804672', '56.63']
['2883841', '687748306571804672', '0.0']->['1978732700', '687748306571804672', '56.9']
['378328749', '687748306571804672', '18.39']->['2358617658', '687748306571804672', '57.03']
['315163213', '687748306571804672', '52.61']->['544281373', '687748306571804672', '57.1']
['2883841', '687748306571804672', '0.0']->['385351224', '687748306571804672', '57.13']
['2883841', '687748306571804672', '0.0']->['598712080', '687748306571804672', '57.17']
['2883841', '687748306571804672', '0.0']->['601512740', '687748306571804672', '57.67']
['2883841', '687748306571804672', '0.0']->['4458432995', '687748306571804672', '57.92']
['2883841', '687748306571804672', '0.0']->['253798034', '687748306571804672', '58.04']
['2883841', '687748306571804672', '0.0']->['1312225898', '687748306571804672', '58.1']
['2883841', '687748306571804672', '0.0']->['20019959', '687748306571804672', '58.14']
['2883841', '687748306571804672', '0.0']->['2779973221', '687748306571804672', '58.17']
['2883841', '687748306571804672', '0.0']->['878105726', '687748306571804672', '58.26']
['2883841', '687748306571804672', '0.0']->['97885056', '687748306571804672', '58.35']
['2883841', '687748306571804672', '0.0']->['1362579433', '687748306571804672', '58.84']
['2883841', '687748306571804672', '0.0']->['436692709', '687748306571804672', '59.33']
['2883841', '687748306571804672', '0.0']->['747083215', '687748306571804672', '60.96']
['2883841', '687748306571804672', '0.0']->['1144836211', '687748306571804672', '61.77']
['24334146', '687748306571804672', '0.33']->['933319915', '687748306571804672', '62.58']
['2883841', '687748306571804672', '0.0']->['1453875878', '687748306571804672', '63.42']
['2883841', '687748306571804672', '0.0']->['2939752697', '687748306571804672', '63.85']
['2883841', '687748306571804672', '0.0']->['72304401', '687748306571804672', '64.06']
['2883841', '687748306571804672', '0.0']->['480724893', '687748306571804672', '64.27']
['2883841', '687748306571804672', '0.0']->['1056149324', '687748306571804672', '65.8']
['60689462', '687748306571804672', '5.26']->['2754340841', '687748306571804672', '66.57']
['2883841', '687748306571804672', '0.0']->['449103576', '687748306571804672', '66.95']
['2883841', '687748306571804672', '0.0']->['144668938', '687748306571804672', '67.14']
['2883841', '687748306571804672', '0.0']->['39257611', '687748306571804672', '67.24']
['2883841', '687748306571804672', '0.0']->['2327708407', '687748306571804672', '67.33']
['2883841', '687748306571804672', '0.0']->['110207225', '687748306571804672', '67.49']
['2883841', '687748306571804672', '0.0']->['47911083', '687748306571804672', '67.65']
['2883841', '687748306571804672', '0.0']->['712342125', '687748306571804672', '68.37']
['2883841', '687748306571804672', '0.0']->['949732548', '687748306571804672', '68.5']
['2883841', '687748306571804672', '0.0']->['119992205', '687748306571804672', '69.54']
['3015290644', '687748306571804672', '48.01']->['1724046174', '687748306571804672', '70.06']
['739076280', '687748306571804672', '10.23']->['91569405', '687748306571804672', '70.32']
['2883841', '687748306571804672', '0.0']->['1235482926', '687748306571804672', '70.45']
['1039610220', '687748306571804672', '2.45']->['109917358', '687748306571804672', '70.52']
['2883841', '687748306571804672', '0.0']->['637067218', '687748306571804672', '70.58']
['2883841', '687748306571804672', '0.0']->['2258256035', '687748306571804672', '71.26']
['2883841', '687748306571804672', '0.0']->['182180573', '687748306571804672', '71.93']
['454468706', '687748306571804672', '32.5']->['617698774', '687748306571804672', '72.7']
['2883841', '687748306571804672', '0.0']->['2240576498', '687748306571804672', '73.13']
['2883841', '687748306571804672', '0.0']->['4559669548', '687748306571804672', '73.35']
['2883841', '687748306571804672', '0.0']->['3589858693', '687748306571804672', '73.57']
['2883841', '687748306571804672', '0.0']->['2370205695', '687748306571804672', '74.2']
['2883841', '687748306571804672', '0.0']->['2464475219', '687748306571804672', '75.0']
['2883841', '687748306571804672', '0.0']->['300557318', '687748306571804672', '75.05']
['2883841', '687748306571804672', '0.0']->['325002112', '687748306571804672', '76.73']
['2883841', '687748306571804672', '0.0']->['3166097257', '687748306571804672', '76.88']
['2883841', '687748306571804672', '0.0']->['328541992', '687748306571804672', '77.36']
['2883841', '687748306571804672', '0.0']->['454508126', '687748306571804672', '77.83']
['2883841', '687748306571804672', '0.0']->['233495811', '687748306571804672', '77.87']
['2883841', '687748306571804672', '0.0']->['2719176411', '687748306571804672', '78.42']
['2883841', '687748306571804672', '0.0']->['2416562939', '687748306571804672', '80.51']
['2883841', '687748306571804672', '0.0']->['2495391859', '687748306571804672', '81.55']
['2883841', '687748306571804672', '0.0']->['64619894', '687748306571804672', '82.08']
['2883841', '687748306571804672', '0.0']->['509457879', '687748306571804672', '82.6']
['2883841', '687748306571804672', '0.0']->['74379178', '687748306571804672', '82.92']
['82327734', '687748306571804672', '39.87']->['4728171701', '687748306571804672', '83.27']
['2883841', '687748306571804672', '0.0']->['2326350359', '687748306571804672', '84.75']
['2883841', '687748306571804672', '0.0']->['782231359', '687748306571804672', '85.0']
['2883841', '687748306571804672', '0.0']->['966338048', '687748306571804672', '85.57']
['2883841', '687748306571804672', '0.0']->['59996047', '687748306571804672', '86.23']
['2883841', '687748306571804672', '0.0']->['212653171', '687748306571804672', '86.53']
['2883841', '687748306571804672', '0.0']->['219310401', '687748306571804672', '86.97']
['2883841', '687748306571804672', '0.0']->['515239940', '687748306571804672', '87.4']
['1788850656', '687748306571804672', '55.0']->['2914020275', '687748306571804672', '88.0']
['83094597', '687748306571804672', '5.17']->['83618495', '687748306571804672', '88.6']
['2883841', '687748306571804672', '0.0']->['59294752', '687748306571804672', '89.78']
['2883841', '687748306571804672', '0.0']->['2896732576', '687748306571804672', '89.96']
['2883841', '687748306571804672', '0.0']->['570332222', '687748306571804672', '90.13']
['2883841', '687748306571804672', '0.0']->['1238238151', '687748306571804672', '91.0']
['2883841', '687748306571804672', '0.0']->['1861506590', '687748306571804672', '91.71']
['2883841', '687748306571804672', '0.0']->['379902312', '687748306571804672', '92.06']
['2883841', '687748306571804672', '0.0']->['48202034', '687748306571804672', '92.24']
['2883841', '687748306571804672', '0.0']->['303892738', '687748306571804672', '92.42']
['2883841', '687748306571804672', '0.0']->['2776646490', '687748306571804672', '92.78']
['2883841', '687748306571804672', '0.0']->['497445196', '687748306571804672', '93.45']
['2883841', '687748306571804672', '0.0']->['30943717', '687748306571804672', '94.1']
['2883841', '687748306571804672', '0.0']->['858704035', '687748306571804672', '94.13']
['2883841', '687748306571804672', '0.0']->['32264754', '687748306571804672', '95.21']
['2883841', '687748306571804672', '0.0']->['81742445', '687748306571804672', '95.75']
['2883841', '687748306571804672', '0.0']->['3795569832', '687748306571804672', '96.28']
['2883841', '687748306571804672', '0.0']->['4239499213', '687748306571804672', '97.37']
['3073441486', '687748306571804672', '1.79']->['2338694647', '687748306571804672', '97.97']
['308454486', '687748306571804672', '44.17']->['2392913484', '687748306571804672', '98.57']
['2883841', '687748306571804672', '0.0']->['2258604272', '687748306571804672', '99.4']
['2883841', '687748306571804672', '0.0']->['4717119755', '687748306571804672', '99.82']
['2883841', '687748306571804672', '0.0']->['458377857', '687748306571804672', '100.03']
