['ROOT', 'ROOT', '0.0']->['16311797', '614609560658161664', '0.0']
['3108351', '614609560658161664', '6.95']->['182610838', '614609560658161664', '17.7']
['435299501', '614609560658161664', '9.49']->['115387185', '614609560658161664', '17.75']
['16311797', '614609560658161664', '0.0']->['461797725', '614609560658161664', '17.8']
['73345689', '614609560658161664', '9.8']->['113658741', '614609560658161664', '17.98']
['16311797', '614609560658161664', '0.0']->['526005266', '614609560658161664', '18.07']
['3108351', '614609560658161664', '6.95']->['14095553', '614609560658161664', '18.17']
['16311797', '614609560658161664', '0.0']->['428971031', '614609560658161664', '18.28']
['3108351', '614609560658161664', '6.95']->['2799256175', '614609560658161664', '18.34']
['3108351', '614609560658161664', '6.95']->['327768592', '614609560658161664', '18.4']
['3108351', '614609560658161664', '6.95']->['452554890', '614609560658161664', '18.41']
['3108351', '614609560658161664', '6.95']->['97518482', '614609560658161664', '18.42']
['435299501', '614609560658161664', '9.49']->['309817451', '614609560658161664', '18.5']
['16311797', '614609560658161664', '0.0']->['472623657', '614614216402710528', '18.5']
['16311797', '614609560658161664', '0.0']->['19831694', '614609560658161664', '18.58']
['3108351', '614609560658161664', '6.95']->['190618541', '614609560658161664', '18.63']
['6433122', '614609560658161664', '0.67']->['49992643', '614609560658161664', '18.65']
['3108351', '614609560658161664', '6.95']->['107494748', '614609560658161664', '18.66']
['3108351', '614609560658161664', '6.95']->['33851908', '614609560658161664', '18.66']
['3108351', '614609560658161664', '6.95']->['17432189', '614609560658161664', '18.67']
['3108351', '614609560658161664', '6.95']->['2982649401', '614609560658161664', '18.78']
['435299501', '614609560658161664', '9.49']->['1475546532', '614609560658161664', '18.88']
['435299501', '614609560658161664', '9.49']->['2377744202', '614609560658161664', '18.88']
['3108351', '614609560658161664', '6.95']->['53093265', '614609560658161664', '18.98']
['361820857', '614609560658161664', '5.63']->['326382896', '614609560658161664', '19.03']
['3108351', '614609560658161664', '6.95']->['26878793', '614609560658161664', '19.08']
['3108351', '614609560658161664', '6.95']->['629922440', '614609560658161664', '19.2']
['3108351', '614609560658161664', '6.95']->['141033298', '614609560658161664', '19.27']
['3108351', '614609560658161664', '6.95']->['83919531', '614609560658161664', '19.32']
['3108351', '614609560658161664', '6.95']->['47435646', '614609560658161664', '19.37']
['1058583043', '614609560658161664', '17.1']->['7363852', '614609560658161664', '19.42']
['76', '614609560658161664', '12.99']->['617707063', '614609560658161664', '19.58']
['3108351', '614609560658161664', '6.95']->['252036343', '614609560658161664', '19.67']
['3108351', '614609560658161664', '6.95']->['252317590', '614609560658161664', '19.75']
['32191216', '614609560658161664', '15.28']->['1286402402', '614609560658161664', '19.9']
['16311797', '614609560658161664', '0.0']->['67620018', '614609560658161664', '19.98']
['16311797', '614609560658161664', '0.0']->['213854107', '614609560658161664', '20.01']
['3108351', '614609560658161664', '6.95']->['22725100', '614609560658161664', '20.05']
['3108351', '614609560658161664', '6.95']->['241793891', '614609560658161664', '20.15']
['3108351', '614609560658161664', '6.95']->['1031003396', '614609560658161664', '20.17']
['435299501', '614609560658161664', '9.49']->['3257062416', '614609560658161664', '20.2']
['3108351', '614609560658161664', '6.95']->['2894820139', '614609560658161664', '20.22']
['3108351', '614609560658161664', '6.95']->['41734304', '614609560658161664', '20.29']
['3108351', '614609560658161664', '6.95']->['25884252', '614609560658161664', '20.37']
['16311797', '614609560658161664', '0.0']->['819998784', '614609560658161664', '20.42']
['3108351', '614609560658161664', '6.95']->['32259267', '614609560658161664', '20.44']
['3108351', '614609560658161664', '6.95']->['1570919778', '614609560658161664', '20.47']
['3108351', '614609560658161664', '6.95']->['717116198', '614609560658161664', '20.7']
['16311797', '614609560658161664', '0.0']->['1688905076', '614614798563590144', '20.82']
['3108351', '614609560658161664', '6.95']->['34745444', '614609560658161664', '20.93']
['3108351', '614609560658161664', '6.95']->['1013354095', '614609560658161664', '20.99']
['368930508', '614609560658161664', '13.55']->['618472298', '614609560658161664', '21.05']
['16311797', '614609560658161664', '0.0']->['1403902153', '614609560658161664', '21.05']
['3108351', '614609560658161664', '6.95']->['1316808212', '614609560658161664', '21.07']
['3108351', '614609560658161664', '6.95']->['64217136', '614609560658161664', '21.07']
['435299501', '614609560658161664', '9.49']->['448591185', '614609560658161664', '21.08']
['16311797', '614609560658161664', '0.0']->['206811711', '614609560658161664', '21.16']
['3108351', '614609560658161664', '6.95']->['259945007', '614609560658161664', '21.23']
['16311797', '614609560658161664', '0.0']->['3237501117', '614614910278967296', '21.27']
['76', '614609560658161664', '12.99']->['636653963', '614609560658161664', '21.28']
['3108351', '614609560658161664', '6.95']->['3255299520', '614609560658161664', '21.45']
['3108351', '614609560658161664', '6.95']->['275630152', '614609560658161664', '21.48']
['16311797', '614609560658161664', '0.0']->['49681578', '614609560658161664', '21.5']
['3108351', '614609560658161664', '6.95']->['2537281', '614609560658161664', '21.78']
['16311797', '614609560658161664', '0.0']->['159711713', '614609560658161664', '22.04']
['3028161', '614609560658161664', '7.14']->['100348350', '614609560658161664', '22.17']
['3108351', '614609560658161664', '6.95']->['16971042', '614609560658161664', '22.24']
['3108351', '614609560658161664', '6.95']->['760627868', '614609560658161664', '22.27']
['80928773', '614609560658161664', '6.94']->['326940803', '614609560658161664', '22.28']
['3108351', '614609560658161664', '6.95']->['983949542', '614609560658161664', '22.3']
['16311797', '614609560658161664', '0.0']->['1258270795', '614609560658161664', '22.41']
['16311797', '614609560658161664', '0.0']->['148933504', '614615202164674560', '22.42']
['3108351', '614609560658161664', '6.95']->['273692376', '614609560658161664', '22.52']
['3108351', '614609560658161664', '6.95']->['849779526', '614609560658161664', '22.62']
['103757662', '614609560658161664', '12.77']->['187538307', '614609560658161664', '22.68']
['16311797', '614609560658161664', '0.0']->['3333785439', '614609560658161664', '22.73']
['435299501', '614609560658161664', '9.49']->['278807955', '614609560658161664', '22.8']
['3108351', '614609560658161664', '6.95']->['33813580', '614609560658161664', '22.87']
['1031003396', '614609560658161664', '20.17']->['2243460875', '614609560658161664', '22.93']
['3108351', '614609560658161664', '6.95']->['18305875', '614609560658161664', '23.01']
['16311797', '614609560658161664', '0.0']->['327334803', '614609560658161664', '23.05']
['435299501', '614609560658161664', '9.49']->['26190880', '614609560658161664', '23.08']
['174416559', '614609560658161664', '9.11']->['188794880', '614609560658161664', '23.27']
['16311797', '614609560658161664', '0.0']->['3114875392', '614615474765189120', '23.5']
['3108351', '614609560658161664', '6.95']->['1480866006', '614609560658161664', '23.53']
['16311797', '614609560658161664', '0.0']->['497877747', '614609560658161664', '23.67']
['110355857', '614609560658161664', '9.11']->['2476710055', '614609560658161664', '23.73']
['3108351', '614609560658161664', '6.95']->['868284344', '614609560658161664', '23.8']
['435299501', '614609560658161664', '9.49']->['1023367770', '614609560658161664', '23.82']
['3108351', '614609560658161664', '6.95']->['205698935', '614609560658161664', '23.83']
['435299501', '614609560658161664', '9.49']->['90748809', '614609560658161664', '23.92']
['435299501', '614609560658161664', '9.49']->['463363519', '614609560658161664', '24.07']
['3108351', '614609560658161664', '6.95']->['148918971', '614609560658161664', '24.15']
['3108351', '614609560658161664', '6.95']->['2337284876', '614609560658161664', '24.19']
['16311797', '614609560658161664', '0.0']->['1424681', '614609560658161664', '24.21']
['435299501', '614609560658161664', '9.49']->['46272498', '614609560658161664', '24.23']
['435299501', '614609560658161664', '9.49']->['383513065', '614609560658161664', '24.36']
['3108351', '614609560658161664', '6.95']->['221666565', '614609560658161664', '24.48']
['3108351', '614609560658161664', '6.95']->['51117567', '614609560658161664', '24.5']
['3108351', '614609560658161664', '6.95']->['164475483', '614609560658161664', '24.71']
['435299501', '614609560658161664', '9.49']->['164871104', '614609560658161664', '24.81']
['3108351', '614609560658161664', '6.95']->['266027845', '614609560658161664', '24.92']
['3108351', '614609560658161664', '6.95']->['446235168', '614609560658161664', '25.06']
['3108351', '614609560658161664', '6.95']->['1247328211', '614609560658161664', '25.2']
['16311797', '614609560658161664', '0.0']->['378344402', '614615915414560768', '25.25']
['3108351', '614609560658161664', '6.95']->['16558857', '614609560658161664', '25.32']
['3108351', '614609560658161664', '6.95']->['610143418', '614609560658161664', '25.38']
['16311797', '614609560658161664', '0.0']->['3010714198', '614609560658161664', '25.52']
['67620018', '614609560658161664', '19.98']->['2326222128', '614609560658161664', '25.6']
['1424681', '614609560658161664', '24.21']->['95977841', '614609560658161664', '25.63']
['80928773', '614609560658161664', '6.94']->['22413432', '614609560658161664', '25.67']
['3108351', '614609560658161664', '6.95']->['301160470', '614609560658161664', '25.68']
['435299501', '614609560658161664', '9.49']->['105012215', '614609560658161664', '25.88']
['3108351', '614609560658161664', '6.95']->['380715442', '614609560658161664', '25.98']
['435299501', '614609560658161664', '9.49']->['3168061306', '614609560658161664', '26.08']
['3108351', '614609560658161664', '6.95']->['261971777', '614609560658161664', '26.18']
['3108351', '614609560658161664', '6.95']->['179687660', '614609560658161664', '26.32']
['3108351', '614609560658161664', '6.95']->['10927862', '614609560658161664', '26.45']
['16311797', '614609560658161664', '0.0']->['51207002', '614609560658161664', '26.6']
['3108351', '614609560658161664', '6.95']->['2967345677', '614609560658161664', '26.68']
['3108351', '614609560658161664', '6.95']->['19525809', '614609560658161664', '26.75']
['16311797', '614609560658161664', '0.0']->['3011087558', '614616356193853440', '27.0']
['3108351', '614609560658161664', '6.95']->['2213017240', '614609560658161664', '27.02']
['16311797', '614609560658161664', '0.0']->['512822645', '614616360463642625', '27.03']
['3108351', '614609560658161664', '6.95']->['242463076', '614609560658161664', '27.16']
['3108351', '614609560658161664', '6.95']->['2604450683', '614609560658161664', '27.23']
['3108351', '614609560658161664', '6.95']->['554862611', '614609560658161664', '27.27']
['16311797', '614609560658161664', '0.0']->['2812239964', '614609560658161664', '27.28']
['3108351', '614609560658161664', '6.95']->['391474745', '614609560658161664', '27.3']
['3108351', '614609560658161664', '6.95']->['132209975', '614609560658161664', '27.56']
['455571514', '614613461939671040', '15.5']->['57063572', '614616506433970178', '27.6']
['16311797', '614609560658161664', '0.0']->['78193903', '614609560658161664', '27.69']
['3108351', '614609560658161664', '6.95']->['806279', '614609560658161664', '27.75']
['3108351', '614609560658161664', '6.95']->['173178629', '614609560658161664', '27.82']
['3108351', '614609560658161664', '6.95']->['14690946', '614609560658161664', '28.16']
['57063572', '614616506433970178', '27.6']->['455571514', '614613461939671040', '15.5']
['3108351', '614609560658161664', '6.95']->['387808155', '614609560658161664', '28.5']
['435299501', '614609560658161664', '9.49']->['3092837051', '614609560658161664', '28.83']
['3108351', '614609560658161664', '6.95']->['2491166670', '614609560658161664', '28.87']
['3108351', '614609560658161664', '6.95']->['758480730', '614609560658161664', '28.98']
['3108351', '614609560658161664', '6.95']->['24227256', '614609560658161664', '29.03']
['3108351', '614609560658161664', '6.95']->['256515460', '614609560658161664', '29.08']
['509113984', '614609560658161664', '8.47']->['562121309', '614609560658161664', '29.25']
['3108351', '614609560658161664', '6.95']->['73286208', '614609560658161664', '29.25']
['3108351', '614609560658161664', '6.95']->['451877253', '614609560658161664', '29.27']
['3108351', '614609560658161664', '6.95']->['163742018', '614609560658161664', '29.61']
['16311797', '614609560658161664', '0.0']->['1734811856', '614617054323306496', '29.78']
['3108351', '614609560658161664', '6.95']->['19186482', '614609560658161664', '29.95']
['3108351', '614609560658161664', '6.95']->['2577552426', '614609560658161664', '30.2']
['100348350', '614609560658161664', '22.17']->['17527570', '614609560658161664', '30.22']
['3108351', '614609560658161664', '6.95']->['40198464', '614609560658161664', '30.5']
['16311797', '614609560658161664', '0.0']->['1158535693', '614609560658161664', '30.52']
['16311797', '614609560658161664', '0.0']->['209217203', '614609560658161664', '30.57']
['3108351', '614609560658161664', '6.95']->['318986039', '614609560658161664', '30.97']
['3108351', '614609560658161664', '6.95']->['857052638', '614609560658161664', '31.17']
['435299501', '614609560658161664', '9.49']->['1051121473', '614609560658161664', '31.27']
['435299501', '614609560658161664', '9.49']->['636382096', '614609560658161664', '31.32']
['3108351', '614609560658161664', '6.95']->['179361371', '614609560658161664', '31.37']
['3108351', '614609560658161664', '6.95']->['37903908', '614609560658161664', '31.57']
['3108351', '614609560658161664', '6.95']->['43527221', '614609560658161664', '31.67']
['206811711', '614609560658161664', '21.16']->['2599210993', '614609560658161664', '31.72']
['3108351', '614609560658161664', '6.95']->['2361270608', '614609560658161664', '31.77']
['3108351', '614609560658161664', '6.95']->['13168172', '614609560658161664', '31.91']
['3108351', '614609560658161664', '6.95']->['2421069948', '614609560658161664', '32.05']
['16311797', '614609560658161664', '0.0']->['136761883', '614609560658161664', '32.23']
['18646108', '614609560658161664', '0.67']->['247573892', '614609560658161664', '32.32']
['3108351', '614609560658161664', '6.95']->['116594605', '614609560658161664', '32.5']
['3108351', '614609560658161664', '6.95']->['255035226', '614609560658161664', '32.92']
['3108351', '614609560658161664', '6.95']->['182479555', '614609560658161664', '33.14']
['3108351', '614609560658161664', '6.95']->['16161763', '614609560658161664', '33.24']
['16311797', '614609560658161664', '0.0']->['3218453512', '614609560658161664', '33.35']
['16311797', '614609560658161664', '0.0']->['32624068', '614618009240383488', '33.58']
['16311797', '614609560658161664', '0.0']->['874763028', '614609560658161664', '33.73']
['1592234042', '614609560658161664', '13.04']->['535074655', '614609560658161664', '33.91']
['16311797', '614609560658161664', '0.0']->['27528664', '614618094166642688', '33.92']
['16311797', '614609560658161664', '0.0']->['17239071', '614609560658161664', '34.01']
['16311797', '614609560658161664', '0.0']->['442517648', '614609560658161664', '34.1']
['16311797', '614609560658161664', '0.0']->['48447920', '614609560658161664', '34.62']
['16311797', '614609560658161664', '0.0']->['490671404', '614618302900477952', '34.75']
['116594605', '614609560658161664', '32.5']->['357143708', '614609560658161664', '34.88']
['16311797', '614609560658161664', '0.0']->['26053587', '614609560658161664', '35.0']
['435299501', '614609560658161664', '9.49']->['70330602', '614609560658161664', '35.07']
['16311797', '614609560658161664', '0.0']->['21335970', '614609560658161664', '35.1']
['3108351', '614609560658161664', '6.95']->['425817423', '614609560658161664', '35.12']
['3108351', '614609560658161664', '6.95']->['3169801149', '614609560658161664', '35.13']
['1158535693', '614609560658161664', '30.52']->['240405378', '614609560658161664', '35.22']
['16311797', '614609560658161664', '0.0']->['457880502', '614609560658161664', '35.27']
['3108351', '614609560658161664', '6.95']->['473458945', '614609560658161664', '35.58']
['435299501', '614609560658161664', '9.49']->['326530756', '614609560658161664', '35.73']
['18646108', '614609560658161664', '0.67']->['985865947', '614609560658161664', '35.81']
['3108351', '614609560658161664', '6.95']->['51478503', '614609560658161664', '35.88']
['16311797', '614609560658161664', '0.0']->['137466464', '614609560658161664', '36.0']
['3108351', '614609560658161664', '6.95']->['3238372436', '614609560658161664', '36.12']
['109411409', '614609560658161664', '16.43']->['194193626', '614609560658161664', '36.25']
['16311797', '614609560658161664', '0.0']->['2220613854', '614609560658161664', '36.42']
['3108351', '614609560658161664', '6.95']->['3121921149', '614609560658161664', '36.6']
['3108351', '614609560658161664', '6.95']->['2900008816', '614609560658161664', '36.75']
['16311797', '614609560658161664', '0.0']->['1030238472', '614609560658161664', '36.82']
['3108351', '614609560658161664', '6.95']->['832095978', '614609560658161664', '36.87']
['3108351', '614609560658161664', '6.95']->['364641162', '614609560658161664', '37.2']
['435299501', '614609560658161664', '9.49']->['3223586426', '614609560658161664', '37.22']
['137466464', '614609560658161664', '36.0']->['809282736', '614609560658161664', '37.36']
['3108351', '614609560658161664', '6.95']->['296470853', '614609560658161664', '37.5']
['435299501', '614609560658161664', '9.49']->['59188571', '614609560658161664', '37.87']
['1286402402', '614609560658161664', '19.9']->['3131338231', '614609560658161664', '38.08']
['16311797', '614609560658161664', '0.0']->['408934861', '614619181112111104', '38.23']
['435299501', '614609560658161664', '9.49']->['156517942', '614609560658161664', '38.25']
['16311797', '614609560658161664', '0.0']->['177650146', '614609560658161664', '38.67']
['435299501', '614609560658161664', '9.49']->['584333480', '614609560658161664', '39.08']
['16311797', '614609560658161664', '0.0']->['37543512', '614609560658161664', '39.38']
['16311797', '614609560658161664', '0.0']->['2183129562', '614609560658161664', '39.67']
['3108351', '614609560658161664', '6.95']->['64314963', '614609560658161664', '39.73']
['16311797', '614609560658161664', '0.0']->['41239626', '614609560658161664', '39.8']
['194581795', '614609560658161664', '10.74']->['1514741863', '614609560658161664', '39.9']
['3108351', '614609560658161664', '6.95']->['2188880648', '614609560658161664', '40.15']
['16311797', '614609560658161664', '0.0']->['48632104', '614609560658161664', '40.45']
['16311797', '614609560658161664', '0.0']->['367714235', '614609560658161664', '40.75']
['3108351', '614609560658161664', '6.95']->['24094540', '614609560658161664', '41.05']
['3108351', '614609560658161664', '6.95']->['2832105360', '614609560658161664', '41.22']
['435299501', '614609560658161664', '9.49']->['64929851', '614609560658161664', '41.83']
['3108351', '614609560658161664', '6.95']->['45529173', '614609560658161664', '42.05']
['16311797', '614609560658161664', '0.0']->['17978918', '614609560658161664', '42.27']
['435299501', '614609560658161664', '9.49']->['183734876', '614609560658161664', '42.33']
['3108351', '614609560658161664', '6.95']->['14330022', '614609560658161664', '42.65']
['3108351', '614609560658161664', '6.95']->['32873252', '614609560658161664', '42.68']
['3108351', '614609560658161664', '6.95']->['1345862960', '614609560658161664', '42.93']
['3108351', '614609560658161664', '6.95']->['68500836', '614609560658161664', '43.18']
['326382896', '614609560658161664', '19.03']->['1233134718', '614609560658161664', '43.67']
['3108351', '614609560658161664', '6.95']->['2362343780', '614609560658161664', '43.91']
['3108351', '614609560658161664', '6.95']->['1500053695', '614609560658161664', '44.15']
['3108351', '614609560658161664', '6.95']->['254516811', '614609560658161664', '44.71']
['3108351', '614609560658161664', '6.95']->['42858599', '614609560658161664', '44.99']
['3108351', '614609560658161664', '6.95']->['191373174', '614609560658161664', '45.27']
['3108351', '614609560658161664', '6.95']->['952670287', '614609560658161664', '46.0']
['435299501', '614609560658161664', '9.49']->['14794140', '614609560658161664', '46.33']
['3108351', '614609560658161664', '6.95']->['139392994', '614609560658161664', '46.5']
['3108351', '614609560658161664', '6.95']->['499088405', '614609560658161664', '46.67']
['3108351', '614609560658161664', '6.95']->['3252861021', '614609560658161664', '46.81']
['435299501', '614609560658161664', '9.49']->['3233802696', '614609560658161664', '46.95']
['3108351', '614609560658161664', '6.95']->['2755426705', '614609560658161664', '47.28']
['16311797', '614609560658161664', '0.0']->['134689988', '614621554702336000', '47.67']
['3108351', '614609560658161664', '6.95']->['102626451', '614609560658161664', '47.87']
['16311797', '614609560658161664', '0.0']->['596626482', '614609560658161664', '48.88']
['3108351', '614609560658161664', '6.95']->['150802291', '614609560658161664', '49.39']
['174416559', '614609560658161664', '9.11']->['61130774', '614609560658161664', '49.65']
['16311797', '614609560658161664', '0.0']->['428784877', '614609560658161664', '49.77']
['16311797', '614609560658161664', '0.0']->['14116100', '614622087005777921', '49.78']
['357143708', '614609560658161664', '34.88']->['1375632896', '614609560658161664', '49.9']
['435299501', '614609560658161664', '9.49']->['3257120737', '614609560658161664', '50.6']
['3108351', '614609560658161664', '6.95']->['584370346', '614609560658161664', '51.13']
['3108351', '614609560658161664', '6.95']->['240073439', '614609560658161664', '51.34']
['16311797', '614609560658161664', '0.0']->['79219925', '614622498135474176', '51.42']
['18646108', '614609560658161664', '0.67']->['2938792315', '614609560658161664', '51.55']
['3108351', '614609560658161664', '6.95']->['2171168934', '614609560658161664', '51.83']
['16311797', '614609560658161664', '0.0']->['93078067', '614609560658161664', '52.14']
['435299501', '614609560658161664', '9.49']->['1236252938', '614609560658161664', '52.3']
['3108351', '614609560658161664', '6.95']->['46974927', '614609560658161664', '52.37']
['1375632896', '614609560658161664', '49.9']->['178938961', '614609560658161664', '52.45']
['3108351', '614609560658161664', '6.95']->['2887270544', '614609560658161664', '53.0']
['2812306632', '614609560658161664', '12.83']->['43206827', '614609560658161664', '53.27']
['16311797', '614609560658161664', '0.0']->['533641860', '614623022343811072', '53.5']
['3108351', '614609560658161664', '6.95']->['108865433', '614609560658161664', '53.55']
['3108351', '614609560658161664', '6.95']->['292105117', '614609560658161664', '53.7']
['95509828', '614609560658161664', '10.33']->['938664744', '614609560658161664', '54.03']
['3108351', '614609560658161664', '6.95']->['122800476', '614609560658161664', '54.53']
['3108351', '614609560658161664', '6.95']->['167692761', '614609560658161664', '54.78']
['16311797', '614609560658161664', '0.0']->['71860764', '614609560658161664', '55.03']
['470593103', '614609560658161664', '11.3']->['1548134784', '614609560658161664', '55.42']
['3108351', '614609560658161664', '6.95']->['2908441148', '614609560658161664', '55.82']
['3108351', '614609560658161664', '6.95']->['133513364', '614609560658161664', '55.82']
['16311797', '614609560658161664', '0.0']->['193961402', '614609560658161664', '56.09']
['3108351', '614609560658161664', '6.95']->['1109604170', '614609560658161664', '56.37']
['435299501', '614609560658161664', '9.49']->['2167426074', '614609560658161664', '56.67']
['3108351', '614609560658161664', '6.95']->['190056053', '614609560658161664', '56.97']
['3108351', '614609560658161664', '6.95']->['145449928', '614609560658161664', '57.45']
['16311797', '614609560658161664', '0.0']->['1897531681', '614624032080556033', '57.52']
['3108351', '614609560658161664', '6.95']->['616797042', '614609560658161664', '57.63']
['25898956', '614610632592101376', '4.27']->['177394405', '614624092528836609', '57.75']
['179687660', '614609560658161664', '26.32']->['347566962', '614609560658161664', '57.82']
['435299501', '614609560658161664', '9.49']->['16097906', '614609560658161664', '57.95']
['3108351', '614609560658161664', '6.95']->['585108974', '614609560658161664', '58.58']
['16311797', '614609560658161664', '0.0']->['171181831', '614609560658161664', '58.89']
['3108351', '614609560658161664', '6.95']->['36621166', '614609560658161664', '59.04']
['1548134784', '614609560658161664', '55.42']->['119553137', '614609560658161664', '59.12']
['435299501', '614609560658161664', '9.49']->['568679861', '614609560658161664', '59.16']
['435299501', '614609560658161664', '9.49']->['2892603838', '614609560658161664', '59.2']
['3108351', '614609560658161664', '6.95']->['3044773409', '614609560658161664', '59.28']
['80928773', '614609560658161664', '6.94']->['250345179', '614609560658161664', '59.32']
['497877747', '614609560658161664', '23.67']->['1002889819', '614609560658161664', '59.77']
['16311797', '614609560658161664', '0.0']->['318666070', '614609560658161664', '60.31']
['16311797', '614609560658161664', '0.0']->['575008856', '614624741119295488', '60.33']
['3108351', '614609560658161664', '6.95']->['62199016', '614609560658161664', '60.58']
['16311797', '614609560658161664', '0.0']->['337761893', '614609560658161664', '60.71']
['1286402402', '614609560658161664', '19.9']->['2161763824', '614609560658161664', '60.85']
['435299501', '614609560658161664', '9.49']->['226429105', '614609560658161664', '61.18']
['3108351', '614609560658161664', '6.95']->['26166765', '614609560658161664', '61.52']
['3108351', '614609560658161664', '6.95']->['148537732', '614609560658161664', '62.17']
['3108351', '614609560658161664', '6.95']->['436450790', '614609560658161664', '62.32']
['16311797', '614609560658161664', '0.0']->['13141242', '614609560658161664', '62.8']
['16311797', '614609560658161664', '0.0']->['2472088560', '614609560658161664', '63.15']
['3108351', '614609560658161664', '6.95']->['1871579366', '614609560658161664', '63.51']
['3108351', '614609560658161664', '6.95']->['15715940', '614609560658161664', '63.69']
['539564744', '614609560658161664', '14.15']->['2822253469', '614609560658161664', '63.78']
['3108351', '614609560658161664', '6.95']->['23798004', '614609560658161664', '63.87']
['435299501', '614609560658161664', '9.49']->['2952403275', '614609560658161664', '64.58']
['102626451', '614609560658161664', '47.87']->['2276633690', '614609560658161664', '66.25']
['16311797', '614609560658161664', '0.0']->['609715701', '614609560658161664', '66.3']
['16311797', '614609560658161664', '0.0']->['35763105', '614626364583473152', '66.78']
['16311797', '614609560658161664', '0.0']->['53693986', '614609560658161664', '66.97']
['16311797', '614609560658161664', '0.0']->['592384939', '614609560658161664', '67.3']
['16311797', '614609560658161664', '0.0']->['64921005', '614609560658161664', '67.63']
['3108351', '614609560658161664', '6.95']->['504772584', '614609560658161664', '68.49']
['16311797', '614609560658161664', '0.0']->['2897136909', '614609560658161664', '68.92']
['145449928', '614609560658161664', '57.45']->['34906293', '614609560658161664', '69.14']
['3108351', '614609560658161664', '6.95']->['1644914774', '614609560658161664', '69.35']
['3108351', '614609560658161664', '6.95']->['2569277834', '614609560658161664', '70.15']
['2161763824', '614609560658161664', '60.85']->['2161624053', '614609560658161664', '70.73']
['16311797', '614609560658161664', '0.0']->['531485366', '614627411204943872', '70.93']
['100348350', '614609560658161664', '22.17']->['25745769', '614609560658161664', '72.1']
['3108351', '614609560658161664', '6.95']->['538475269', '614609560658161664', '72.78']
['16311797', '614609560658161664', '0.0']->['15865896', '614609560658161664', '73.13']
['16311797', '614609560658161664', '0.0']->['24754087', '614609560658161664', '73.3']
['340112392', '614610232635969537', '2.68']->['460489087', '614628015855828992', '73.33']
['1480866006', '614609560658161664', '23.53']->['93653664', '614609560658161664', '73.38']
['150805938', '614609560658161664', '3.94']->['35907496', '614609560658161664', '73.47']
['3108351', '614609560658161664', '6.95']->['28781219', '614609560658161664', '73.85']
['16311797', '614609560658161664', '0.0']->['3229286299', '614609560658161664', '74.92']
['3108351', '614609560658161664', '6.95']->['17325234', '614609560658161664', '75.02']
['102626451', '614609560658161664', '47.87']->['1161352382', '614609560658161664', '75.32']
['435299501', '614609560658161664', '9.49']->['161750888', '614609560658161664', '75.45']
['435299501', '614609560658161664', '9.49']->['408101630', '614609560658161664', '75.52']
['15865896', '614609560658161664', '73.13']->['28873962', '614609560658161664', '75.58']
['592384939', '614609560658161664', '67.3']->['1202444378', '614609560658161664', '75.65']
['226429105', '614609560658161664', '61.18']->['124352909', '614609560658161664', '75.83']
['3108351', '614609560658161664', '6.95']->['3175030129', '614609560658161664', '76.02']
['3108351', '614609560658161664', '6.95']->['504774082', '614609560658161664', '76.05']
['3108351', '614609560658161664', '6.95']->['45922653', '614609560658161664', '76.27']
['16311797', '614609560658161664', '0.0']->['15885972', '614609560658161664', '77.83']
['16311797', '614609560658161664', '0.0']->['13303562', '614609560658161664', '77.88']
['25745769', '614609560658161664', '72.1']->['23171763', '614609560658161664', '78.32']
['100348350', '614609560658161664', '22.17']->['19560805', '614609560658161664', '78.75']
['3108351', '614609560658161664', '6.95']->['135369098', '614609560658161664', '79.15']
['34906293', '614609560658161664', '69.14']->['2884602682', '614609560658161664', '79.65']
['490671404', '614618302900477952', '34.75']->['116550907', '614629609804533760', '79.67']
['16311797', '614609560658161664', '0.0']->['411902451', '614629696999821312', '80.02']
['435299501', '614609560658161664', '9.49']->['250495116', '614609560658161664', '80.15']
['16311797', '614609560658161664', '0.0']->['179318287', '614629754356920320', '80.25']
['16311797', '614609560658161664', '0.0']->['518707654', '614609560658161664', '80.78']
['16311797', '614609560658161664', '0.0']->['145216041', '614609560658161664', '81.4']
['435299501', '614609560658161664', '9.49']->['2914543819', '614609560658161664', '83.42']
['3108351', '614609560658161664', '6.95']->['539746596', '614609560658161664', '83.98']
['16558857', '614609560658161664', '25.32']->['1861533896', '614609560658161664', '84.8']
['435299501', '614609560658161664', '9.49']->['18093779', '614609560658161664', '85.03']
['16311797', '614609560658161664', '0.0']->['159265833', '614609560658161664', '86.96']
['16311797', '614609560658161664', '0.0']->['5943512', '614609560658161664', '87.92']
['16311797', '614609560658161664', '0.0']->['19465345', '614609560658161664', '88.4']
['3108351', '614609560658161664', '6.95']->['605654867', '614609560658161664', '88.88']
['3108351', '614609560658161664', '6.95']->['61992576', '614609560658161664', '89.11']
['3108351', '614609560658161664', '6.95']->['2275554440', '614609560658161664', '89.33']
['435299501', '614609560658161664', '9.49']->['126833670', '614609560658161664', '89.75']
['3108351', '614609560658161664', '6.95']->['135589737', '614609560658161664', '90.95']
['1424681', '614609560658161664', '24.21']->['488646335', '614609560658161664', '91.13']
['435299501', '614609560658161664', '9.49']->['131893223', '614609560658161664', '91.3']
['3108351', '614609560658161664', '6.95']->['2401705104', '614609560658161664', '91.97']
['16311797', '614609560658161664', '0.0']->['39423183', '614632719742431232', '92.03']
