['ROOT', 'ROOT', '0.0']->['380285402', '764931593303646208', '0.0']
['2572177261', '764931593303646208', '8949.48']->['3075766881', '764931593303646208', '8953.56']
['380285402', '764931593303646208', '0.0']->['351850645', '767184848419258368', '8953.63']
['2572177261', '764931593303646208', '8949.48']->['2288937520', '764931593303646208', '8953.91']
['380285402', '764931593303646208', '0.0']->['765707237239119872', '764931593303646208', '8952.41']
['18244206', '764931593303646208', '8933.27']->['25235151', '764931593303646208', '8954.09']
['380285402', '764931593303646208', '0.0']->['1058815226', '764931593303646208', '8954.27']
['25235151', '764931593303646208', '8954.09']->['300754848', '764931593303646208', '8954.45']
['380285402', '764931593303646208', '0.0']->['735408625066246145', '767185134869250048', '8954.77']
['380285402', '764931593303646208', '0.0']->['2718692161', '764931593303646208', '8954.97']
['2572177261', '764931593303646208', '8949.48']->['923616492', '764931593303646208', '8955.23']
['380285402', '764931593303646208', '0.0']->['130977700', '764931593303646208', '8955.35']
['25235151', '764931593303646208', '8954.09']->['202464782', '764931593303646208', '8955.48']
['1033453440', '764931593303646208', '8791.93']->['876936968', '764931593303646208', '8956.07']
['380285402', '764931593303646208', '0.0']->['632654992', '764931593303646208', '8956.36']
['380285402', '764931593303646208', '0.0']->['3322009723', '764931593303646208', '8956.65']
['48100522', '767181822744678400', '8941.6']->['543483455', '767185670104154113', '8956.9']
['567670969', '764931593303646208', '8949.0']->['2477596309', '764931593303646208', '8957.4']
['2572177261', '764931593303646208', '8949.48']->['99631230', '764931593303646208', '8957.77']
['2572177261', '764931593303646208', '8949.48']->['851869092', '764931593303646208', '8958.15']
['380285402', '764931593303646208', '0.0']->['1426909963', '767186280715214848', '8959.32']
['1403534155', '767156751174991872', '8841.98']->['22911044', '767186479793790976', '8960.12']
['380285402', '764931593303646208', '0.0']->['21815288', '767186547649110016', '8960.38']
['380285402', '764931593303646208', '0.0']->['818465221', '764931593303646208', '8961.38']
['380285402', '764931593303646208', '0.0']->['3299783699', '764931593303646208', '8963.0']
['380285402', '764931593303646208', '0.0']->['2914375985', '767187350346723328', '8963.57']
['380285402', '764931593303646208', '0.0']->['533675532', '764931593303646208', '8963.81']
['25235151', '764931593303646208', '8954.09']->['3371210360', '764931593303646208', '8964.21']
['380285402', '764931593303646208', '0.0']->['64934974', '764931593303646208', '8964.41']
['18244206', '764931593303646208', '8933.27']->['424759795', '764931593303646208', '8964.52']
['380285402', '764931593303646208', '0.0']->['762088667477372928', '764931593303646208', '8964.62']
['380285402', '764931593303646208', '0.0']->['2290724581', '764931593303646208', '8965.33']
['380285402', '764931593303646208', '0.0']->['3038666520', '764931593303646208', '8969.41']
['380285402', '764931593303646208', '0.0']->['4740202548', '764931593303646208', '8971.45']
['380285402', '764931593303646208', '0.0']->['445984691', '764931593303646208', '8972.46']
['380285402', '764931593303646208', '0.0']->['2346358470', '764931593303646208', '8972.97']
['380285402', '764931593303646208', '0.0']->['762880343619702784', '764931593303646208', '8973.23']
['2572177261', '764931593303646208', '8949.48']->['2946493325', '764931593303646208', '8973.36']
['163505280', '764931593303646208', '8801.09']->['16523905', '764931593303646208', '8973.42']
['380285402', '764931593303646208', '0.0']->['2149044471', '764931593303646208', '8973.48']
['2149044471', '764931593303646208', '8973.48']->['2780558549', '764931593303646208', '8973.95']
['380285402', '764931593303646208', '0.0']->['2392297300', '767190780452675586', '8977.2']
['380285402', '764931593303646208', '0.0']->['3602134042', '764931593303646208', '8977.76']
['380285402', '764931593303646208', '0.0']->['2963509931', '764931593303646208', '8979.66']
['2572177261', '764931593303646208', '8949.48']->['336239613', '764931593303646208', '8980.61']
['380285402', '764931593303646208', '0.0']->['411537859', '764931593303646208', '8981.57']
['380285402', '764931593303646208', '0.0']->['574119788', '764931593303646208', '8982.12']
['380285402', '764931593303646208', '0.0']->['502375032', '764931593303646208', '8983.16']
['380285402', '764931593303646208', '0.0']->['1673784578', '764931593303646208', '8984.2']
['380285402', '764931593303646208', '0.0']->['261300530', '764931593303646208', '8984.49']
['380285402', '764931593303646208', '0.0']->['1473467263', '764931593303646208', '8984.78']
['380285402', '764931593303646208', '0.0']->['2784745588', '764931593303646208', '8985.23']
['380285402', '764931593303646208', '0.0']->['823411819', '764931593303646208', '8985.46']
['2596413645', '764931593303646208', '8801.71']->['469124398', '764931593303646208', '8985.57']
['380285402', '764931593303646208', '0.0']->['506091920', '764931593303646208', '8985.68']
['380285402', '764931593303646208', '0.0']->['3131472509', '764931593303646208', '8986.29']
['380285402', '764931593303646208', '0.0']->['233775670', '764931593303646208', '8986.6']
['380285402', '764931593303646208', '0.0']->['304725599', '764931593303646208', '8986.9']
['380285402', '764931593303646208', '0.0']->['2700130817', '764931593303646208', '8989.99']
['2572177261', '764931593303646208', '8949.48']->['757773102474461184', '764931593303646208', '8991.54']
['2963509931', '764931593303646208', '8979.66']->['3247192806', '764931593303646208', '8993.08']
['380285402', '764931593303646208', '0.0']->['619805447', '767194872155508737', '8993.45']
['380285402', '764931593303646208', '0.0']->['326452743', '764931593303646208', '8995.37']
['409384934', '764931593303646208', '8887.63']->['491446583', '764931593303646208', '8996.51']
['380285402', '764931593303646208', '0.0']->['4919625967', '767195648860917760', '8996.55']
['380285402', '764931593303646208', '0.0']->['3012961808', '764931593303646208', '8997.65']
['380285402', '764931593303646208', '0.0']->['617705741', '764931593303646208', '8998.23']
['380285402', '764931593303646208', '0.0']->['503508543', '764931593303646208', '8998.8']
['617705741', '764931593303646208', '8998.23']->['1634107328', '764931593303646208', '8999.1']
['380285402', '764931593303646208', '0.0']->['232656968', '764931593303646208', '8999.8']
['380285402', '764931593303646208', '0.0']->['278355142', '764931593303646208', '9000.5']
['25235151', '764931593303646208', '8954.09']->['549171698', '764931593303646208', '9003.25']
['380285402', '764931593303646208', '0.0']->['263486151', '764931593303646208', '9003.27']
['9953462', '767172987720052736', '8906.5']->['4855917252', '767198930215907329', '9009.58']
['4855917252', '767198930215907329', '9009.58']->['9953462', '767172987720052736', '8906.5']
['380285402', '764931593303646208', '0.0']->['1962820879', '764931593303646208', '9011.97']
['380285402', '764931593303646208', '0.0']->['761059875539460096', '764931593303646208', '9016.32']
['2572177261', '764931593303646208', '8949.48']->['2211078384', '764931593303646208', '9018.49']
['380285402', '764931593303646208', '0.0']->['2706092024', '764931593303646208', '9019.58']
['3139898299', '764931593303646208', '8797.23']->['734094404965662720', '764931593303646208', '9020.12']
['380285402', '764931593303646208', '0.0']->['4862053260', '764931593303646208', '9020.39']
['380285402', '764931593303646208', '0.0']->['1758115766', '764931593303646208', '9020.53']
['1758115766', '764931593303646208', '9020.53']->['816612762', '764931593303646208', '9020.6']
['1758115766', '764931593303646208', '9020.53']->['2937300591', '764931593303646208', '9020.63']
['1758115766', '764931593303646208', '9020.53']->['2888614245', '764931593303646208', '9020.67']
['380285402', '764931593303646208', '0.0']->['537712583', '764931593303646208', '9025.57']
['1758115766', '764931593303646208', '9020.53']->['2948609073', '764931593303646208', '9026.44']
['380285402', '764931593303646208', '0.0']->['512413929', '764931593303646208', '9027.32']
['380285402', '764931593303646208', '0.0']->['53793926', '764931593303646208', '9029.06']
['380285402', '764931593303646208', '0.0']->['74300953', '764931593303646208', '9029.93']
['53793926', '764931593303646208', '9029.06']->['921868004', '764931593303646208', '9030.36']
['25235151', '764931593303646208', '8954.09']->['3160773372', '764931593303646208', '9030.8']
['380285402', '764931593303646208', '0.0']->['178055121', '764931593303646208', '9032.2']
['380285402', '764931593303646208', '0.0']->['424711350', '764931593303646208', '9032.78']
['380285402', '764931593303646208', '0.0']->['1258503396', '764931593303646208', '9032.97']
['1758115766', '764931593303646208', '9020.53']->['747180310052298752', '764931593303646208', '9035.67']
['380285402', '764931593303646208', '0.0']->['48530607', '764931593303646208', '9037.88']
['380285402', '764931593303646208', '0.0']->['2196910123', '764931593303646208', '9044.93']
['380285402', '764931593303646208', '0.0']->['3430454241', '764931593303646208', '9045.33']
['632654992', '764931593303646208', '8956.36']->['3008064621', '764931593303646208', '9045.82']
['25235151', '764931593303646208', '8954.09']->['282915121', '764931593303646208', '9050.42']
['4855917252', '767198930215907329', '9009.58']->['715667617193676800', '767209930612891648', '9053.3']
['2572177261', '764931593303646208', '8949.48']->['57208387', '764931593303646208', '9061.33']
['905124128', '767177724272054272', '8925.32']->['1268749524', '767212738279972866', '9064.45']
['2572177261', '764931593303646208', '8949.48']->['2803893968', '764931593303646208', '9066.17']
['715667617193676800', '767209930612891648', '9053.3']->['4855917252', '767198930215907329', '9009.58']
['25235151', '764931593303646208', '8954.09']->['181173607', '764931593303646208', '9068.6']
['380285402', '764931593303646208', '0.0']->['2453688727', '764931593303646208', '9071.02']
['380285402', '764931593303646208', '0.0']->['23139130', '767214982094163968', '9073.37']
['730273710310096896', '764931593303646208', '552.11']->['710959108963176448', '764931593303646208', '9073.91']
['380285402', '764931593303646208', '0.0']->['242980928', '764931593303646208', '9075.35']
['380285402', '764931593303646208', '0.0']->['1164867806', '764931593303646208', '9076.08']
['1164867806', '764931593303646208', '9076.08']->['2508292802', '764931593303646208', '9076.44']
['380285402', '764931593303646208', '0.0']->['3330221435', '764931593303646208', '9076.8']
['380285402', '764931593303646208', '0.0']->['268456983', '764931593303646208', '9080.88']
['380285402', '764931593303646208', '0.0']->['1669284702', '764931593303646208', '9082.46']
['380285402', '764931593303646208', '0.0']->['180172892', '764931593303646208', '9084.03']
['380285402', '764931593303646208', '0.0']->['958966550', '764931593303646208', '9086.63']
['380285402', '764931593303646208', '0.0']->['2783138345', '764931593303646208', '9086.85']
['1758115766', '764931593303646208', '9020.53']->['422714497', '764931593303646208', '9087.18']
['380285402', '764931593303646208', '0.0']->['2878768800', '764931593303646208', '9091.17']
['380285402', '764931593303646208', '0.0']->['337447628', '767219921726087168', '9093.0']
['2878768800', '764931593303646208', '9091.17']->['4716379866', '764931593303646208', '9093.17']
['380285402', '764931593303646208', '0.0']->['491876567', '764931593303646208', '9094.17']
['380285402', '764931593303646208', '0.0']->['2584633495', '764931593303646208', '9094.67']
['456775778', '764931593303646208', '8898.55']->['2187356456', '764931593303646208', '9094.92']
['3226122031', '764931593303646208', '7155.13']->['36041523', '764931593303646208', '9095.04']
['58869220', '764931593303646208', '8799.57']->['337447628', '767219921726087168', '9093.0']
['380285402', '764931593303646208', '0.0']->['30689512', '764931593303646208', '9095.14']
['380285402', '764931593303646208', '0.0']->['2943478927', '764931593303646208', '9095.17']
['380285402', '764931593303646208', '0.0']->['4852194585', '764931593303646208', '9097.77']
['262775854', '764931593303646208', '8933.32']->['3411417807', '764931593303646208', '9099.08']
['2878768800', '764931593303646208', '9091.17']->['32188537', '764931593303646208', '9100.38']
['32188537', '764931593303646208', '9100.38']->['55467587', '764931593303646208', '9103.47']
['380285402', '764931593303646208', '0.0']->['28741614', '767223327551262721', '9106.53']
['380285402', '764931593303646208', '0.0']->['4894670293', '764931593303646208', '9106.55']
['133121307', '767155778398461952', '8838.12']->['533570963', '767224467193901056', '9111.05']
['380285402', '764931593303646208', '0.0']->['3012047935', '764931593303646208', '9111.92']
['380285402', '764931593303646208', '0.0']->['1306168063', '767225920625209344', '9116.83']
['380285402', '764931593303646208', '0.0']->['170282408', '764931593303646208', '9117.28']
['380285402', '764931593303646208', '0.0']->['1483519507', '764931593303646208', '9118.76']
['1669284702', '764931593303646208', '9082.46']->['1542619044', '764931593303646208', '9120.23']
['380285402', '764931593303646208', '0.0']->['353639489', '764931593303646208', '9120.58']
['380285402', '764931593303646208', '0.0']->['2330334065', '764931593303646208', '9120.92']
['1483519507', '764931593303646208', '9118.76']->['633208940', '764931593303646208', '9121.28']
['380285402', '764931593303646208', '0.0']->['473279639', '764931593303646208', '9121.93']
['1483519507', '764931593303646208', '9118.76']->['3029611463', '764931593303646208', '9122.26']
['1483519507', '764931593303646208', '9118.76']->['963536148', '764931593303646208', '9122.58']
['380285402', '764931593303646208', '0.0']->['3905894124', '764931593303646208', '9123.12']
['1483519507', '764931593303646208', '9118.76']->['1315859935', '764931593303646208', '9123.65']
['380285402', '764931593303646208', '0.0']->['227806792', '764931593303646208', '9125.58']
['380285402', '764931593303646208', '0.0']->['548904286', '764931593303646208', '9126.55']
['380285402', '764931593303646208', '0.0']->['3073600834', '764931593303646208', '9127.52']
['3139898299', '764931593303646208', '8797.23']->['706653555399266310', '764931593303646208', '9130.2']
['380285402', '764931593303646208', '0.0']->['499769807', '764931593303646208', '9136.25']
['380285402', '764931593303646208', '0.0']->['4821375853', '764931593303646208', '9137.99']
['380285402', '764931593303646208', '0.0']->['705127866875252736', '764931593303646208', '9138.86']
['380285402', '764931593303646208', '0.0']->['270654731', '764931593303646208', '9139.3']
['2572177261', '764931593303646208', '8949.48']->['1109446339', '764931593303646208', '9139.73']
['380285402', '764931593303646208', '0.0']->['34955929', '764931593303646208', '9141.99']
['380285402', '764931593303646208', '0.0']->['4739845481', '764931593303646208', '9143.12']
['380285402', '764931593303646208', '0.0']->['2949051936', '764931593303646208', '9143.69']
['380285402', '764931593303646208', '0.0']->['3241998547', '764931593303646208', '9144.25']
['380285402', '764931593303646208', '0.0']->['4420881087', '764931593303646208', '9146.43']
['380285402', '764931593303646208', '0.0']->['711888798', '764931593303646208', '9150.55']
['380285402', '764931593303646208', '0.0']->['2257553921', '764931593303646208', '9152.61']
['380285402', '764931593303646208', '0.0']->['1440359034', '764931593303646208', '9153.64']
['2257553921', '764931593303646208', '9152.61']->['1427125544', '764931593303646208', '9154.67']
['380285402', '764931593303646208', '0.0']->['393766438', '764931593303646208', '9160.25']
['380285402', '764931593303646208', '0.0']->['2200271046', '764931593303646208', '9161.78']
['2878768800', '764931593303646208', '9091.17']->['561589946', '764931593303646208', '9169.98']
['380285402', '764931593303646208', '0.0']->['424124066', '764931593303646208', '9174.08']
['380285402', '764931593303646208', '0.0']->['1465932516', '764931593303646208', '9176.13']
['380285402', '764931593303646208', '0.0']->['1514767638', '764931593303646208', '9178.18']
['380285402', '764931593303646208', '0.0']->['85096288', '764931593303646208', '9181.51']
['380285402', '764931593303646208', '0.0']->['375817905', '764931593303646208', '9184.83']
['380285402', '764931593303646208', '0.0']->['531258904', '764931593303646208', '9185.76']
['380285402', '764931593303646208', '0.0']->['1245196578', '764931593303646208', '9186.68']
['380285402', '764931593303646208', '0.0']->['7846072', '767244149271597056', '9189.27']
['380285402', '764931593303646208', '0.0']->['3196702094', '764931593303646208', '9192.75']
['3196702094', '764931593303646208', '9192.75']->['728506776', '764931593303646208', '9197.68']
['380285402', '764931593303646208', '0.0']->['2348039334', '764931593303646208', '9200.15']
['3196702094', '764931593303646208', '9192.75']->['744138019', '764931593303646208', '9202.62']
['2572177261', '764931593303646208', '8949.48']->['2618952799', '764931593303646208', '9205.93']
['380285402', '764931593303646208', '0.0']->['1375568299', '764931593303646208', '9209.25']
['380285402', '764931593303646208', '0.0']->['550858353', '764931593303646208', '9212.3']
['380285402', '764931593303646208', '0.0']->['1891232972', '764931593303646208', '9216.83']
['18244206', '764931593303646208', '8933.27']->['55784767', '764931593303646208', '9219.1']
['3196702094', '764931593303646208', '9192.75']->['172522366', '764931593303646208', '9221.37']
['1483519507', '764931593303646208', '9118.76']->['1453146522', '764931593303646208', '9226.13']
['380285402', '764931593303646208', '0.0']->['746194311184711683', '767254793316204544', '9231.57']
['2257553921', '764931593303646208', '9152.61']->['2897097901', '764931593303646208', '9231.97']
['380285402', '764931593303646208', '0.0']->['763970702131154945', '764931593303646208', '9234.88']
['380285402', '764931593303646208', '0.0']->['739255565168304128', '764931593303646208', '9236.34']
['380285402', '764931593303646208', '0.0']->['1478149825', '764931593303646208', '9237.8']
['380285402', '764931593303646208', '0.0']->['2732486808', '767259157170835456', '9248.9']
['380285402', '764931593303646208', '0.0']->['1002978967', '764931593303646208', '9257.02']
['380285402', '764931593303646208', '0.0']->['373612065', '764931593303646208', '9266.63']
['380285402', '764931593303646208', '0.0']->['3468586467', '764931593303646208', '9271.43']
['380285402', '764931593303646208', '0.0']->['372529167', '764931593303646208', '9273.83']
['1002978967', '764931593303646208', '9257.02']->['2747475605', '764931593303646208', '9275.03']
['380285402', '764931593303646208', '0.0']->['758222556', '764931593303646208', '9276.23']
['380285402', '764931593303646208', '0.0']->['2898470822', '764931593303646208', '9280.82']
['380285402', '764931593303646208', '0.0']->['754088525264334849', '764931593303646208', '9285.4']
['380285402', '764931593303646208', '0.0']->['403784999', '764931593303646208', '9285.95']
['3139898299', '764931593303646208', '8797.23']->['3241559628', '764931593303646208', '9302.33']
['380285402', '764931593303646208', '0.0']->['159383301', '764931593303646208', '9306.28']
['380285402', '764931593303646208', '0.0']->['715954799578116096', '764931593303646208', '9310.23']
['380285402', '764931593303646208', '0.0']->['2502066006', '764931593303646208', '9312.67']
['380285402', '764931593303646208', '0.0']->['610562078', '767278414331912192', '9325.42']
['380285402', '764931593303646208', '0.0']->['3571291049', '764931593303646208', '9327.57']
['403784999', '764931593303646208', '9285.95']->['299380770', '764931593303646208', '9330.57']
['380285402', '764931593303646208', '0.0']->['398697415', '764931593303646208', '9333.05']
['159383301', '764931593303646208', '9306.28']->['1037835588', '764931593303646208', '9350.63']
['159383301', '764931593303646208', '9306.28']->['435489047', '764931593303646208', '9368.2']
['25235151', '764931593303646208', '8954.09']->['955304970', '764931593303646208', '9370.5']
['380285402', '764931593303646208', '0.0']->['132069144', '764931593303646208', '9389.3']
['380285402', '764931593303646208', '0.0']->['302353072', '764931593303646208', '9395.53']
['380285402', '764931593303646208', '0.0']->['3328472361', '764931593303646208', '9398.65']
['232656968', '764931593303646208', '8999.8']->['457670054', '764931593303646208', '9401.77']
['380285402', '764931593303646208', '0.0']->['2721549874', '764931593303646208', '9409.45']
['380285402', '764931593303646208', '0.0']->['1019059392', '764931593303646208', '9420.85']
['380285402', '764931593303646208', '0.0']->['710873577', '764931593303646208', '9428.85']
['3196702094', '764931593303646208', '9192.75']->['2487212278', '764931593303646208', '9432.85']
['380285402', '764931593303646208', '0.0']->['2366210331', '764931593303646208', '9434.85']
['380285402', '764931593303646208', '0.0']->['392370426', '764931593303646208', '9436.85']
['163505280', '764931593303646208', '8801.09']->['272107377', '764931593303646208', '9446.33']
['272107377', '764931593303646208', '9446.33']->['593809668', '764931593303646208', '9451.06']
['380285402', '764931593303646208', '0.0']->['703318052927094784', '764931593303646208', '9453.43']
['272107377', '764931593303646208', '9446.33']->['906998150', '764931593303646208', '9454.62']
['380285402', '764931593303646208', '0.0']->['2718387062', '764931593303646208', '9455.8']
['272107377', '764931593303646208', '9446.33']->['3685449739', '764931593303646208', '9456.66']
['2323191524', '764977534840647680', '182.55']->['2615188230', '767311443884707841', '9456.67']
['896170040', '764931593303646208', '8951.81']->['4923778100', '764931593303646208', '9457.09']
['380285402', '764931593303646208', '0.0']->['885761359', '764931593303646208', '9457.3']
['163505280', '764931593303646208', '8801.09']->['388591530', '764931593303646208', '9457.52']
['272107377', '764931593303646208', '9446.33']->['3315381712', '764931593303646208', '9459.3']
['3872826447', '764931593303646208', '5489.76']->['3546270030', '764931593303646208', '9461.52']
['380285402', '764931593303646208', '0.0']->['849862741', '764931593303646208', '9462.64']
['272107377', '764931593303646208', '9446.33']->['187771343', '764931593303646208', '9463.75']
['163505280', '764931593303646208', '8801.09']->['3170692550', '764931593303646208', '9472.93']
['380285402', '764931593303646208', '0.0']->['711031138173587456', '764931593303646208', '9477.52']
['272107377', '764931593303646208', '9446.33']->['311367013', '764931593303646208', '9479.82']
['272107377', '764931593303646208', '9446.33']->['4731588974', '764931593303646208', '9480.97']
['380285402', '764931593303646208', '0.0']->['276296659', '764931593303646208', '9481.54']
['380285402', '764931593303646208', '0.0']->['197697414', '764931593303646208', '9481.83']
['272107377', '764931593303646208', '9446.33']->['996268741', '764931593303646208', '9482.12']
['380285402', '764931593303646208', '0.0']->['561007180', '764931593303646208', '9487.48']
['272107377', '764931593303646208', '9446.33']->['1447261014', '764931593303646208', '9490.17']
['2572177261', '764931593303646208', '8949.48']->['4725259336', '764931593303646208', '9492.85']
['272107377', '764931593303646208', '9446.33']->['705552374904049664', '764931593303646208', '9496.92']
['272107377', '764931593303646208', '9446.33']->['215145619', '764931593303646208', '9498.02']
['849862741', '764931593303646208', '9462.64']->['3677453176', '764931593303646208', '9498.83']
['272107377', '764931593303646208', '9446.33']->['333421561', '764931593303646208', '9499.63']
['610562078', '767278414331912192', '9325.42']->['4582550414', '767322844518842368', '9501.97']
['610562078', '767278414331912192', '9325.42']->['4821375853', '764931593303646208', '9137.99']
['380285402', '764931593303646208', '0.0']->['293745809', '764931593303646208', '9503.91']
['380285402', '764931593303646208', '0.0']->['361989594', '764931593303646208', '9506.05']
['2871979310', '764931593303646208', '539.21']->['4703427686', '764931593303646208', '9507.11']
['272107377', '764931593303646208', '9446.33']->['137697907', '764931593303646208', '9507.65']
['163505280', '764931593303646208', '8801.09']->['727484509080289280', '764931593303646208', '9508.18']
['163505280', '764931593303646208', '8801.09']->['3449527579', '764931593303646208', '9516.39']
['380285402', '764931593303646208', '0.0']->['144854703', '764931593303646208', '9524.6']
['272107377', '764931593303646208', '9446.33']->['2278246392', '764931593303646208', '9526.69']
['380285402', '764931593303646208', '0.0']->['1728055249', '764931593303646208', '9528.78']
['380285402', '764931593303646208', '0.0']->['526007121', '764931593303646208', '9529.98']
['380285402', '764931593303646208', '0.0']->['1123600712', '764931593303646208', '9535.42']
['380285402', '764931593303646208', '0.0']->['3109012750', '764931593303646208', '9540.85']
['1109446339', '764931593303646208', '9139.73']->['432064461', '764931593303646208', '9544.75']
['380285402', '764931593303646208', '0.0']->['2342595364', '764931593303646208', '9556.98']
['380285402', '764931593303646208', '0.0']->['516989779', '764931593303646208', '9569.22']
['380285402', '764931593303646208', '0.0']->['2434758642', '764931593303646208', '9570.35']
['380285402', '764931593303646208', '0.0']->['2306978267', '764931593303646208', '9578.5']
['380285402', '764931593303646208', '0.0']->['485156757', '767342410380619778', '9579.72']
['9953462', '767172987720052736', '8906.5']->['485156757', '767342410380619778', '9579.72']
['272107377', '764931593303646208', '9446.33']->['3318421381', '764931593303646208', '9583.18']
['380285402', '764931593303646208', '0.0']->['705187763482726401', '764931593303646208', '9585.52']
['380285402', '764931593303646208', '0.0']->['204577554', '764931593303646208', '9587.87']
['380285402', '764931593303646208', '0.0']->['1005225056', '764931593303646208', '9590.02']
['380285402', '764931593303646208', '0.0']->['374284455', '764931593303646208', '9591.09']
['272107377', '764931593303646208', '9446.33']->['175042174', '764931593303646208', '9592.17']
['1483519507', '764931593303646208', '9118.76']->['2391634122', '764931593303646208', '9593.58']
['380285402', '764931593303646208', '0.0']->['4885197972', '764931593303646208', '9594.28']
['374284455', '764931593303646208', '9591.09']->['65525247', '764931593303646208', '9594.98']
['485156757', '767342410380619778', '9579.72']->['9953462', '767172987720052736', '8906.5']
['272107377', '764931593303646208', '9446.33']->['3590589875', '764931593303646208', '9598.31']
['380285402', '764931593303646208', '0.0']->['3208526233', '764931593303646208', '9601.63']
['2738917506', '764931593303646208', '8908.63']->['4878624004', '764931593303646208', '9607.68']
['931979174', '764931593303646208', '5493.66']->['965122116', '764931593303646208', '9611.92']
['380285402', '764931593303646208', '0.0']->['352710102', '764931593303646208', '9614.03']
['352710102', '764931593303646208', '9614.03']->['920099148', '764931593303646208', '9616.15']
['352710102', '764931593303646208', '9614.03']->['2192111589', '764931593303646208', '9618.25']
['374284455', '764931593303646208', '9591.09']->['741372932455342080', '764931593303646208', '9623.94']
['3139898299', '764931593303646208', '8797.23']->['262148185', '764931593303646208', '9626.79']
['380285402', '764931593303646208', '0.0']->['792013898', '764931593303646208', '9629.63']
['352710102', '764931593303646208', '9614.03']->['335213439', '764931593303646208', '9631.78']
['380285402', '764931593303646208', '0.0']->['2958823154', '764931593303646208', '9633.93']
['9953462', '767172987720052736', '8906.5']->['40696902', '767356147745583106', '9634.32']
['40696902', '767356147745583106', '9634.32']->['9953462', '767172987720052736', '8906.5']
['1164867806', '764931593303646208', '9076.08']->['2983084240', '764931593303646208', '9637.08']
['380285402', '764931593303646208', '0.0']->['763559622879895552', '764931593303646208', '9640.23']
['617705741', '764931593303646208', '8998.23']->['1084065954', '764931593303646208', '9643.78']
['293581974', '764931593303646208', '7.69']->['292035269', '764931593303646208', '9645.56']
['292035269', '764931593303646208', '9645.56']->['38046489', '764931593303646208', '9646.45']
['380285402', '764931593303646208', '0.0']->['530903891', '764931593303646208', '9646.89']
['380285402', '764931593303646208', '0.0']->['66033904', '764931593303646208', '9647.11']
['1758115766', '764931593303646208', '9020.53']->['913713594', '764931593303646208', '9647.33']
['2502066006', '764931593303646208', '9312.67']->['482441356', '764931593303646208', '9650.58']
['2615188230', '767311443884707841', '9456.67']->['2323191524', '764977534840647680', '182.55']
['380285402', '764931593303646208', '0.0']->['156430551', '764931593303646208', '9652.88']
['380285402', '764931593303646208', '0.0']->['3436672067', '764931593303646208', '9655.18']
['380285402', '764931593303646208', '0.0']->['713416122087776256', '767361649418260480', '9656.17']
['380285402', '764931593303646208', '0.0']->['476811284', '764931593303646208', '9660.09']
['380285402', '764931593303646208', '0.0']->['28212317', '764931593303646208', '9662.55']
['380285402', '764931593303646208', '0.0']->['748918727526133760', '764931593303646208', '9663.77']
['380285402', '764931593303646208', '0.0']->['234453303', '764931593303646208', '9665.0']
['292035269', '764931593303646208', '9645.56']->['4625959160', '764931593303646208', '9666.0']
['380285402', '764931593303646208', '0.0']->['2826724553', '764931593303646208', '9667.0']
['380285402', '764931593303646208', '0.0']->['438827648', '764931593303646208', '9668.75']
['380285402', '764931593303646208', '0.0']->['1437056378', '767365629439389700', '9671.98']
['380285402', '764931593303646208', '0.0']->['818255659', '764931593303646208', '9672.2']
['4821375853', '764931593303646208', '9137.99']->['1437056378', '767365629439389700', '9671.98']
['2572177261', '764931593303646208', '8949.48']->['1553793595', '764931593303646208', '9674.69']
['1437056378', '767365629439389700', '9671.98']->['476811284', '764931593303646208', '9660.09']
['272107377', '764931593303646208', '9446.33']->['3222367641', '764931593303646208', '9677.18']
['380285402', '764931593303646208', '0.0']->['30930752', '764931593303646208', '9678.73']
['3196702094', '764931593303646208', '9192.75']->['18272046', '764931593303646208', '9680.27']
['380285402', '764931593303646208', '0.0']->['65738425', '764931593303646208', '9680.75']
['65738425', '764931593303646208', '9680.75']->['257991593', '764931593303646208', '9681.67']
['380285402', '764931593303646208', '0.0']->['28222516', '764931593303646208', '9681.68']
['380285402', '764931593303646208', '0.0']->['182699964', '764931593303646208', '9684.48']
['272107377', '764931593303646208', '9446.33']->['3231472499', '764931593303646208', '9685.88']
['272107377', '764931593303646208', '9446.33']->['762426101788319744', '764931593303646208', '9687.28']
['476811284', '764931593303646208', '9660.09']->['1437056378', '767365629439389700', '9671.98']
['380285402', '764931593303646208', '0.0']->['248820485', '767369594520625152', '9687.75']
['380285402', '764931593303646208', '0.0']->['1268764195', '764931593303646208', '9689.21']
['272107377', '764931593303646208', '9446.33']->['29912990', '764931593303646208', '9690.17']
['373078921', '764931593303646208', '8803.17']->['340970394', '764931593303646208', '9691.13']
['272107377', '764931593303646208', '9446.33']->['340499901', '764931593303646208', '9697.57']
['380285402', '764931593303646208', '0.0']->['33735615', '764931593303646208', '9703.78']
['380285402', '764931593303646208', '0.0']->['289561339', '764931593303646208', '9707.62']
['292035269', '764931593303646208', '9645.56']->['29054320', '764931593303646208', '9708.93']
['380285402', '764931593303646208', '0.0']->['235793462', '764931593303646208', '9710.25']
['380285402', '764931593303646208', '0.0']->['3001571637', '764931593303646208', '9711.35']
['380285402', '764931593303646208', '0.0']->['2246867125', '764931593303646208', '9712.45']
['380285402', '764931593303646208', '0.0']->['3430362195', '764931593303646208', '9713.97']
['380285402', '764931593303646208', '0.0']->['301557910', '764931593303646208', '9714.22']
