['ROOT', 'ROOT', '0.0']->['30313925', '762793077509464064', '0.0']
['30313925', '762793077509464064', '0.0']->['40250922', '762793077509464064', '48.65']
['30313925', '762793077509464064', '0.0']->['25661441', '762793077509464064', '48.65']
['30313925', '762793077509464064', '0.0']->['7807712', '762793077509464064', '48.65']
['30313925', '762793077509464064', '0.0']->['21017533', '762793077509464064', '48.65']
['30313925', '762793077509464064', '0.0']->['742183337616281601', '762793077509464064', '48.65']
['30313925', '762793077509464064', '0.0']->['1873106958', '762793077509464064', '49.35']
['30313925', '762793077509464064', '0.0']->['389017278', '762805579844689921', '49.68']
['30313925', '762793077509464064', '0.0']->['592214012', '762793077509464064', '49.78']
['30313925', '762793077509464064', '0.0']->['3496449793', '762805697788514304', '50.15']
['30313925', '762793077509464064', '0.0']->['2170781029', '762793077509464064', '50.68']
['30313925', '762793077509464064', '0.0']->['53538142', '762793077509464064', '51.12']
['30313925', '762793077509464064', '0.0']->['1278955855', '762793077509464064', '53.5']
['30313925', '762793077509464064', '0.0']->['3640923800', '762806581431930880', '53.65']
['30313925', '762793077509464064', '0.0']->['30549653', '762793077509464064', '58.91']
['30313925', '762793077509464064', '0.0']->['21925764', '762808453718904833', '61.1']
['30313925', '762793077509464064', '0.0']->['919476812', '762793077509464064', '61.61']
['30313925', '762793077509464064', '0.0']->['757939862448340992', '762808590998577153', '61.65']
['30313925', '762793077509464064', '0.0']->['81895098', '762793077509464064', '62.96']
['30313925', '762793077509464064', '0.0']->['596075476', '762793077509464064', '63.64']
['30313925', '762793077509464064', '0.0']->['31412708', '762793077509464064', '63.98']
['30313925', '762793077509464064', '0.0']->['1431880752', '762793077509464064', '64.15']
['30313925', '762793077509464064', '0.0']->['17249962', '762793077509464064', '64.23']
['30313925', '762793077509464064', '0.0']->['199419662', '762793077509464064', '64.27']
['30313925', '762793077509464064', '0.0']->['4765835486', '762793077509464064', '64.3']
['30313925', '762793077509464064', '0.0']->['28589665', '762793077509464064', '64.31']
['30313925', '762793077509464064', '0.0']->['726195541412032512', '762793077509464064', '64.31']
['30313925', '762793077509464064', '0.0']->['3111906865', '762793077509464064', '64.31']
['12753752', '762793077509464064', '16.6']->['181401977', '762793077509464064', '64.32']
['30313925', '762793077509464064', '0.0']->['725668283190534144', '762793077509464064', '64.32']
['30313925', '762793077509464064', '0.0']->['324791904', '762793077509464064', '64.32']
['30313925', '762793077509464064', '0.0']->['159383301', '762793077509464064', '64.32']
['30313925', '762793077509464064', '0.0']->['728843774047068160', '762793077509464064', '64.32']
['30313925', '762793077509464064', '0.0']->['741931804693651456', '762793077509464064', '64.32']
['30313925', '762793077509464064', '0.0']->['27308411', '762793077509464064', '64.35']
['30313925', '762793077509464064', '0.0']->['50047060', '762793077509464064', '64.58']
['30313925', '762793077509464064', '0.0']->['32474449', '762793077509464064', '64.82']
['30313925', '762793077509464064', '0.0']->['705919602', '762793077509464064', '64.95']
['30313925', '762793077509464064', '0.0']->['167107711', '762809427019923456', '64.97']
['30313925', '762793077509464064', '0.0']->['472151816', '762793077509464064', '65.08']
['1613223313', '762793077509464064', '4.97']->['2710798567', '762793077509464064', '65.71']
['30313925', '762793077509464064', '0.0']->['4827331743', '762793077509464064', '66.33']
['30313925', '762793077509464064', '0.0']->['16378395', '762793077509464064', '66.48']
['30313925', '762793077509464064', '0.0']->['2478868716', '762793077509464064', '66.63']
['30313925', '762793077509464064', '0.0']->['16568992', '762810053296553984', '67.45']
['30313925', '762793077509464064', '0.0']->['614849892', '762810526988640256', '69.33']
['30313925', '762793077509464064', '0.0']->['2862770792', '762810541886799872', '69.4']
['30313925', '762793077509464064', '0.0']->['121625074', '762810961690435584', '71.07']
['30313925', '762793077509464064', '0.0']->['966407972', '762811234152423424', '72.15']
['2345066416', '762793077509464064', '48.64']->['3014489191', '762793077509464064', '72.48']
['30313925', '762793077509464064', '0.0']->['20715638', '762793077509464064', '75.41']
['30313925', '762793077509464064', '0.0']->['2324682211', '762793077509464064', '76.87']
['3948308435', '762793077509464064', '13.53']->['586857112', '762793077509464064', '77.6']
['30313925', '762793077509464064', '0.0']->['259869274', '762793077509464064', '77.97']
['30313925', '762793077509464064', '0.0']->['761944221657997312', '762793077509464064', '78.15']
['30313925', '762793077509464064', '0.0']->['605424950', '762793077509464064', '78.24']
['30313925', '762793077509464064', '0.0']->['1226275850', '762793077509464064', '78.29']
['30313925', '762793077509464064', '0.0']->['45852299', '762793077509464064', '78.31']
['30313925', '762793077509464064', '0.0']->['4650289872', '762793077509464064', '78.32']
['30313925', '762793077509464064', '0.0']->['242565884', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['2342529750', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['34065446', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['169978025', '762793077509464064', '78.33']
['705919602', '762793077509464064', '64.95']->['164877466', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['1352524662', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['1323498019', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['371268577', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['231657859', '762793077509464064', '78.33']
['30313925', '762793077509464064', '0.0']->['3227123195', '762793077509464064', '78.42']
['30313925', '762793077509464064', '0.0']->['611176416', '762793077509464064', '78.5']
['30313925', '762793077509464064', '0.0']->['2763924880', '762793077509464064', '78.68']
['30313925', '762793077509464064', '0.0']->['22394756', '762793077509464064', '78.87']
['30313925', '762793077509464064', '0.0']->['4914218448', '762813255253303296', '80.18']
['30313925', '762793077509464064', '0.0']->['3234815105', '762793077509464064', '83.25']
['30313925', '762793077509464064', '0.0']->['100677405', '762793077509464064', '83.73']
['30313925', '762793077509464064', '0.0']->['709454477741445120', '762793077509464064', '84.22']
['30313925', '762793077509464064', '0.0']->['2172936998', '762814799168299008', '86.32']
['30313925', '762793077509464064', '0.0']->['289613253', '762815028210860037', '87.22']
['30313925', '762793077509464064', '0.0']->['251707157', '762815145714122752', '87.68']
['30313925', '762793077509464064', '0.0']->['2329440216', '762793077509464064', '88.98']
['755743824014475264', '762793077509464064', '7.07']->['865538113', '762793480850513920', '1.6']
['30313925', '762793077509464064', '0.0']->['716039882582441985', '762793077509464064', '91.37']
['30313925', '762793077509464064', '0.0']->['383912260', '762793077509464064', '92.56']
['30313925', '762793077509464064', '0.0']->['67405855', '762793077509464064', '93.15']
['30313925', '762793077509464064', '0.0']->['4884985934', '762816580480675840', '93.38']
['30313925', '762793077509464064', '0.0']->['1447546723', '762793077509464064', '93.45']
['30313925', '762793077509464064', '0.0']->['23508475', '762816626974597121', '93.57']
['30313925', '762793077509464064', '0.0']->['138442085', '762793077509464064', '93.6']
['30313925', '762793077509464064', '0.0']->['716659153', '762793077509464064', '93.68']
['30313925', '762793077509464064', '0.0']->['2795179338', '762793077509464064', '93.71']
['30313925', '762793077509464064', '0.0']->['230513162', '762793077509464064', '93.73']
['30313925', '762793077509464064', '0.0']->['37048835', '762793077509464064', '93.74']
['30313925', '762793077509464064', '0.0']->['267546002', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['110970267', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['36471617', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['215384511', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['3320427060', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['756661238923395072', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['56810941', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['89465785', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['48958520', '762793077509464064', '93.75']
['30313925', '762793077509464064', '0.0']->['738759178139770880', '762793077509464064', '96.04']
['30313925', '762793077509464064', '0.0']->['16275467', '762817405273997312', '96.67']
['30313925', '762793077509464064', '0.0']->['213164880', '762793077509464064', '97.19']
['236205140', '762793077509464064', '16.22']->['130748481', '762793077509464064', '98.33']
['30313925', '762793077509464064', '0.0']->['757737542741397504', '762793077509464064', '98.55']
['30313925', '762793077509464064', '0.0']->['20566511', '762793077509464064', '98.7']
['30313925', '762793077509464064', '0.0']->['28252070', '762793077509464064', '98.85']
['30313925', '762793077509464064', '0.0']->['4729399458', '762793077509464064', '99.1']
['30313925', '762793077509464064', '0.0']->['211678798', '762793077509464064', '99.47']
['30313925', '762793077509464064', '0.0']->['97123940', '762793077509464064', '99.77']
['30313925', '762793077509464064', '0.0']->['89204499', '762793077509464064', '99.95']
['30313925', '762793077509464064', '0.0']->['778649833', '762793077509464064', '100.13']
['30313925', '762793077509464064', '0.0']->['3902902152', '762818458836840448', '100.85']
['30313925', '762793077509464064', '0.0']->['2339802528', '762818546279657473', '101.2']
['30313925', '762793077509464064', '0.0']->['4581663933', '762818892678987776', '102.58']
['3902902152', '762818458836840448', '100.85']->['3902902152', '762818458836840448', '100.85']
['30313925', '762793077509464064', '0.0']->['58259777', '762793077509464064', '106.53']
['30313925', '762793077509464064', '0.0']->['54801366', '762793077509464064', '109.73']
['30313925', '762793077509464064', '0.0']->['16168978', '762793077509464064', '111.33']
['30313925', '762793077509464064', '0.0']->['81252799', '762793077509464064', '112.13']
['30313925', '762793077509464064', '0.0']->['751014577', '762793077509464064', '112.53']
['30313925', '762793077509464064', '0.0']->['176873199', '762793077509464064', '112.73']
['30313925', '762793077509464064', '0.0']->['2900139381', '762793077509464064', '112.83']
['30313925', '762793077509464064', '0.0']->['22339199', '762793077509464064', '112.88']
['30313925', '762793077509464064', '0.0']->['45447406', '762793077509464064', '112.91']
['30313925', '762793077509464064', '0.0']->['760240967219675136', '762793077509464064', '112.92']
['28252070', '762793077509464064', '98.85']->['474222688', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['386086439', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['18431637', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['2612720029', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['250735033', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['16469505', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['174859814', '762793077509464064', '112.93']
['30313925', '762793077509464064', '0.0']->['4859069799', '762793077509464064', '113.47']
['30313925', '762793077509464064', '0.0']->['1470418988', '762793077509464064', '114.0']
['30313925', '762793077509464064', '0.0']->['395529626', '762793077509464064', '114.88']
['30313925', '762793077509464064', '0.0']->['290075067', '762793077509464064', '115.33']
['30313925', '762793077509464064', '0.0']->['96595042', '762793077509464064', '115.77']
['30313925', '762793077509464064', '0.0']->['1880140952', '762793077509464064', '116.13']
['30313925', '762793077509464064', '0.0']->['44533620', '762793077509464064', '116.27']
['30313925', '762793077509464064', '0.0']->['62046658', '762793077509464064', '116.45']
['30313925', '762793077509464064', '0.0']->['912364153', '762793077509464064', '118.82']
['30313925', '762793077509464064', '0.0']->['1902312428', '762793077509464064', '119.4']
['30313925', '762793077509464064', '0.0']->['874846453', '762793077509464064', '121.66']
['30313925', '762793077509464064', '0.0']->['344313161', '762793077509464064', '122.79']
['30313925', '762793077509464064', '0.0']->['757896992', '762793077509464064', '123.35']
['30313925', '762793077509464064', '0.0']->['1575545688', '762793077509464064', '123.63']
['30313925', '762793077509464064', '0.0']->['3013857133', '762793077509464064', '123.78']
['30313925', '762793077509464064', '0.0']->['3429964696', '762793077509464064', '123.92']
['30313925', '762793077509464064', '0.0']->['2357656989', '762793077509464064', '124.24']
['30313925', '762793077509464064', '0.0']->['147634783', '762793077509464064', '124.57']
['30313925', '762793077509464064', '0.0']->['2383698678', '762793077509464064', '125.42']
['30313925', '762793077509464064', '0.0']->['1915669459', '762825611542827008', '129.28']
['23216009', '762793077509464064', '17.07']->['234634901', '762793077509464064', '132.05']
['30313925', '762793077509464064', '0.0']->['2732141303', '762793077509464064', '135.37']
['30313925', '762793077509464064', '0.0']->['468145890', '762793077509464064', '137.03']
['30313925', '762793077509464064', '0.0']->['3312646111', '762793077509464064', '137.85']
['30313925', '762793077509464064', '0.0']->['92116895', '762793077509464064', '138.27']
['30313925', '762793077509464064', '0.0']->['145281258', '762793077509464064', '138.48']
['30313925', '762793077509464064', '0.0']->['704137565771853824', '762793077509464064', '138.58']
['30313925', '762793077509464064', '0.0']->['2351590855', '762793077509464064', '138.63']
['30313925', '762793077509464064', '0.0']->['90215066', '762793077509464064', '138.66']
['30313925', '762793077509464064', '0.0']->['56487487', '762793077509464064', '138.67']
['30313925', '762793077509464064', '0.0']->['215075126', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['125198271', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['276898432', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['2663383536', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['622372855', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['319690139', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['4422701122', '762793077509464064', '138.68']
['30313925', '762793077509464064', '0.0']->['3230291707', '762793077509464064', '139.13']
['30313925', '762793077509464064', '0.0']->['862879723', '762828099335708672', '139.17']
['30313925', '762793077509464064', '0.0']->['171316985', '762793077509464064', '139.8']
['30313925', '762793077509464064', '0.0']->['724978818700603392', '762793077509464064', '140.42']
['3948308435', '762793077509464064', '13.53']->['23208211', '762793077509464064', '140.95']
['30313925', '762793077509464064', '0.0']->['3056575854', '762829015564427264', '142.8']
['30313925', '762793077509464064', '0.0']->['240117156', '762830075540537347', '147.02']
['30313925', '762793077509464064', '0.0']->['745301898907942912', '762793077509464064', '148.67']
['30313925', '762793077509464064', '0.0']->['43541194', '762793077509464064', '152.53']
['1908677820', '762793077509464064', '21.21']->['140838527', '762793077509464064', '154.45']
['30313925', '762793077509464064', '0.0']->['1498677265', '762832030321086464', '154.78']
['30313925', '762793077509464064', '0.0']->['360718494', '762793077509464064', '155.42']
['30313925', '762793077509464064', '0.0']->['3705892634', '762832293115203584', '155.83']
['30313925', '762793077509464064', '0.0']->['16499560', '762793077509464064', '155.9']
['30313925', '762793077509464064', '0.0']->['248078279', '762793077509464064', '156.14']
['30313925', '762793077509464064', '0.0']->['206506778', '762793077509464064', '156.26']
['30313925', '762793077509464064', '0.0']->['155910768', '762793077509464064', '156.32']
['30313925', '762793077509464064', '0.0']->['164667975', '762793077509464064', '156.37']
['30313925', '762793077509464064', '0.0']->['1422282667', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['706574140933849088', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['113436175', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['1254820075', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['2178301296', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['3774100399', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['468014305', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['2462792672', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['2894966250', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['325221033', '762793077509464064', '156.38']
['30313925', '762793077509464064', '0.0']->['569940012', '762793077509464064', '156.47']
['30313925', '762793077509464064', '0.0']->['1623730970', '762793077509464064', '156.55']
['30313925', '762793077509464064', '0.0']->['4842870629', '762793077509464064', '157.05']
['30313925', '762793077509464064', '0.0']->['321733091', '762793077509464064', '158.03']
['30313925', '762793077509464064', '0.0']->['201127818', '762793077509464064', '159.67']
['30313925', '762793077509464064', '0.0']->['28927114', '762793077509464064', '160.07']
['569940012', '762793077509464064', '156.47']->['77768834', '762793077509464064', '160.12']
['30313925', '762793077509464064', '0.0']->['711734688', '762793077509464064', '160.82']
['30313925', '762793077509464064', '0.0']->['760267714531328001', '762793077509464064', '161.52']
['30313925', '762793077509464064', '0.0']->['22644848', '762793077509464064', '163.71']
['1623730970', '762793077509464064', '156.55']->['2743621676', '762793077509464064', '164.8']
['30313925', '762793077509464064', '0.0']->['2855056429', '762793077509464064', '165.9']
['30313925', '762793077509464064', '0.0']->['732957790726029312', '762793077509464064', '165.92']
['195024959', '762793077509464064', '24.44']->['94917870', '762793077509464064', '167.1']
['30313925', '762793077509464064', '0.0']->['469984784', '762793077509464064', '167.69']
['30313925', '762793077509464064', '0.0']->['2786213105', '762793077509464064', '168.28']
['30313925', '762793077509464064', '0.0']->['740146291964006404', '762836240592871427', '171.52']
['327186846', '762793077509464064', '16.22']->['81099854', '762793077509464064', '175.89']
['30313925', '762793077509464064', '0.0']->['513893742', '762838009725063171', '178.55']
['30313925', '762793077509464064', '0.0']->['33220177', '762793077509464064', '179.7']
['30313925', '762793077509464064', '0.0']->['617619927', '762793077509464064', '181.6']
['30313925', '762793077509464064', '0.0']->['362198611', '762793077509464064', '182.55']
['30313925', '762793077509464064', '0.0']->['2472754764', '762793077509464064', '183.02']
['30313925', '762793077509464064', '0.0']->['43455130', '762793077509464064', '183.26']
['30313925', '762793077509464064', '0.0']->['49468738', '762793077509464064', '183.38']
['30313925', '762793077509464064', '0.0']->['325265073', '762793077509464064', '183.44']
['30313925', '762793077509464064', '0.0']->['124099127', '762793077509464064', '183.47']
['325265073', '762793077509464064', '183.44']->['23103351', '762793077509464064', '183.49']
['30313925', '762793077509464064', '0.0']->['35935523', '762793077509464064', '183.49']
['30313925', '762793077509464064', '0.0']->['4608379824', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['2955555394', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['26536819', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['184442189', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['4087155400', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['761212912186916864', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['709501002', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['1592421343', '762793077509464064', '183.5']
['874846453', '762793077509464064', '121.66']->['200571682', '762793077509464064', '183.5']
['30313925', '762793077509464064', '0.0']->['22064255', '762793077509464064', '183.97']
['30313925', '762793077509464064', '0.0']->['3782721745', '762793077509464064', '184.43']
['30313925', '762793077509464064', '0.0']->['346257872', '762793077509464064', '185.03']
['30313925', '762793077509464064', '0.0']->['29206651', '762793077509464064', '185.33']
['30313925', '762793077509464064', '0.0']->['88369751', '762793077509464064', '185.48']
['30313925', '762793077509464064', '0.0']->['62968605', '762793077509464064', '185.63']
['30313925', '762793077509464064', '0.0']->['115663436', '762793077509464064', '186.29']
['30313925', '762793077509464064', '0.0']->['3084714538', '762793077509464064', '186.62']
['30313925', '762793077509464064', '0.0']->['733773396656279552', '762793077509464064', '186.95']
['200571682', '762793077509464064', '183.5']->['1362351248', '762793077509464064', '188.24']
['30313925', '762793077509464064', '0.0']->['91046596', '762793077509464064', '189.53']
['30313925', '762793077509464064', '0.0']->['1608321360', '762793077509464064', '190.23']
['30313925', '762793077509464064', '0.0']->['2460397632', '762841119633707008', '190.9']
['22064255', '762793077509464064', '183.97']->['3312909060', '762793077509464064', '190.93']
['30313925', '762793077509464064', '0.0']->['112539047', '762793077509464064', '191.37']
['30313925', '762793077509464064', '0.0']->['4099469237', '762793077509464064', '191.65']
['30313925', '762793077509464064', '0.0']->['2981618948', '762793077509464064', '191.79']
['30313925', '762793077509464064', '0.0']->['338108549', '762793077509464064', '191.93']
['30313925', '762793077509464064', '0.0']->['838962740', '762793077509464064', '192.12']
['325265073', '762793077509464064', '183.44']->['346830531', '762793077509464064', '192.3']
['30313925', '762793077509464064', '0.0']->['19953914', '762793077509464064', '193.05']
['29206651', '762793077509464064', '185.33']->['487923039', '762793077509464064', '193.2']
['30313925', '762793077509464064', '0.0']->['3082157129', '762793077509464064', '193.22']
['30313925', '762793077509464064', '0.0']->['61015710', '762793077509464064', '194.48']
['30313925', '762793077509464064', '0.0']->['110839476', '762793077509464064', '195.12']
['75649353', '762793077509464064', '3.93']->['934544054', '762793077509464064', '195.75']
['30313925', '762793077509464064', '0.0']->['26822709', '762793077509464064', '195.82']
['30313925', '762793077509464064', '0.0']->['1096387718', '762793077509464064', '195.88']
['30313925', '762793077509464064', '0.0']->['70920140', '762793077509464064', '196.27']
['30313925', '762793077509464064', '0.0']->['16582521', '762793077509464064', '196.65']
['30313925', '762793077509464064', '0.0']->['2362486854', '762793077509464064', '196.96']
['30313925', '762793077509464064', '0.0']->['88869834', '762842662521020417', '197.03']
['236205140', '762793077509464064', '16.22']->['18871398', '762793077509464064', '197.27']
['30313925', '762793077509464064', '0.0']->['114507020', '762793077509464064', '197.43']
['30313925', '762793077509464064', '0.0']->['32225166', '762793077509464064', '198.19']
['30313925', '762793077509464064', '0.0']->['390925665', '762793077509464064', '198.57']
['30313925', '762793077509464064', '0.0']->['694909140217438208', '762793077509464064', '198.76']
['838962740', '762793077509464064', '192.12']->['14726609', '762793077509464064', '198.86']
['30313925', '762793077509464064', '0.0']->['770538264', '762793077509464064', '198.95']
['30313925', '762793077509464064', '0.0']->['31368620', '762793077509464064', '200.19']
['29206651', '762793077509464064', '185.33']->['47695096', '762793077509464064', '200.81']
['1608321360', '762793077509464064', '190.23']->['3070270996', '762793077509464064', '201.12']
['47695096', '762793077509464064', '200.81']->['2201257918', '762793077509464064', '201.28']
['30313925', '762793077509464064', '0.0']->['3042173520', '762793077509464064', '201.43']
['31368620', '762793077509464064', '200.19']->['76174740', '762793077509464064', '205.97']
['30313925', '762793077509464064', '0.0']->['4330934120', '762793077509464064', '208.23']
['30313925', '762793077509464064', '0.0']->['3707401095', '762793077509464064', '209.37']
['30313925', '762793077509464064', '0.0']->['149598096', '762793077509464064', '209.93']
['325265073', '762793077509464064', '183.44']->['133539672', '762793077509464064', '210.22']
['30313925', '762793077509464064', '0.0']->['20081411', '762793077509464064', '210.5']
['705919602', '762793077509464064', '64.95']->['452521686', '762793077509464064', '211.74']
['30313925', '762793077509464064', '0.0']->['391071700', '762793077509464064', '212.98']
['30313925', '762793077509464064', '0.0']->['162514206', '762793077509464064', '213.48']
['30313925', '762793077509464064', '0.0']->['2421596017', '762793077509464064', '214.2']
['30313925', '762793077509464064', '0.0']->['757435807', '762793077509464064', '214.37']
['30313925', '762793077509464064', '0.0']->['503554552', '762793077509464064', '215.7']
['30313925', '762793077509464064', '0.0']->['558029124', '762793077509464064', '217.72']
['30313925', '762793077509464064', '0.0']->['21673501', '762793077509464064', '218.58']
['30313925', '762793077509464064', '0.0']->['4836367978', '762848178710327296', '218.95']
['30313925', '762793077509464064', '0.0']->['2690730908', '762793077509464064', '219.67']
['30313925', '762793077509464064', '0.0']->['761801528508354560', '762793077509464064', '220.13']
['23103351', '762793077509464064', '183.49']->['2608760477', '762793077509464064', '220.61']
['30313925', '762793077509464064', '0.0']->['1881519073', '762793077509464064', '221.08']
['30313925', '762793077509464064', '0.0']->['19151451', '762793077509464064', '221.81']
['30313925', '762793077509464064', '0.0']->['192501598', '762793077509464064', '222.53']
['30313925', '762793077509464064', '0.0']->['723514889029988353', '762793077509464064', '222.68']
['47695096', '762793077509464064', '200.81']->['527140316', '762793077509464064', '225.12']
['30313925', '762793077509464064', '0.0']->['517759716', '762793077509464064', '225.7']
['30313925', '762793077509464064', '0.0']->['702822486', '762793077509464064', '227.09']
['23103351', '762793077509464064', '183.49']->['79553432', '762793077509464064', '227.79']
['30313925', '762793077509464064', '0.0']->['714995389431156737', '762793077509464064', '228.48']
['30313925', '762793077509464064', '0.0']->['106904361', '762793077509464064', '228.88']
['30313925', '762793077509464064', '0.0']->['741488049306120192', '762793077509464064', '229.38']
['30313925', '762793077509464064', '0.0']->['174542612', '762793077509464064', '231.88']
['30313925', '762793077509464064', '0.0']->['327785445', '762793077509464064', '234.38']
['30313925', '762793077509464064', '0.0']->['14486047', '762793077509464064', '238.25']
['30313925', '762793077509464064', '0.0']->['4138935914', '762793077509464064', '239.43']
['30313925', '762793077509464064', '0.0']->['3100301893', '762793077509464064', '239.65']
['30313925', '762793077509464064', '0.0']->['36719676', '762793077509464064', '243.75']
['30313925', '762793077509464064', '0.0']->['221214739', '762793077509464064', '244.0']
['30313925', '762793077509464064', '0.0']->['238459066', '762793077509464064', '244.37']
['30313925', '762793077509464064', '0.0']->['41976254', '762793077509464064', '245.79']
['30313925', '762793077509464064', '0.0']->['415124205', '762793077509464064', '247.22']
['41976254', '762793077509464064', '245.79']->['30986817', '762793077509464064', '247.42']
['30313925', '762793077509464064', '0.0']->['755241372236472320', '762793077509464064', '247.62']
['30313925', '762793077509464064', '0.0']->['720637561329336320', '762793077509464064', '248.07']
['30313925', '762793077509464064', '0.0']->['511051520', '762793077509464064', '252.47']
['30313925', '762793077509464064', '0.0']->['753876141526491136', '762856733844709376', '252.95']
['41976254', '762793077509464064', '245.79']->['58882328', '762793077509464064', '254.67']
['30313925', '762793077509464064', '0.0']->['2754854787', '762793077509464064', '255.77']
['30313925', '762793077509464064', '0.0']->['187214222', '762793077509464064', '256.32']
['30313925', '762793077509464064', '0.0']->['762119030085787648', '762793077509464064', '256.87']
['325265073', '762793077509464064', '183.44']->['24661705', '762793077509464064', '258.84']
['2981618948', '762793077509464064', '191.79']->['1599490177', '762793077509464064', '259.83']
['23103351', '762793077509464064', '183.49']->['337111509', '762793077509464064', '260.82']
['30313925', '762793077509464064', '0.0']->['1278587388', '762793077509464064', '261.23']
['30313925', '762793077509464064', '0.0']->['342885516', '762793077509464064', '261.73']
['41976254', '762793077509464064', '245.79']->['134996645', '762793077509464064', '262.04']
['30313925', '762793077509464064', '0.0']->['868093664', '762793077509464064', '262.35']
['30313925', '762793077509464064', '0.0']->['43758222', '762793077509464064', '264.52']
['30313925', '762793077509464064', '0.0']->['4120046855', '762793077509464064', '266.15']
['30313925', '762793077509464064', '0.0']->['3352697896', '762793077509464064', '267.37']
['30313925', '762793077509464064', '0.0']->['4127493852', '762793077509464064', '268.58']
['30313925', '762793077509464064', '0.0']->['178595022', '762793077509464064', '270.19']
['23103351', '762793077509464064', '183.49']->['3336453189', '762793077509464064', '271.8']
['30313925', '762793077509464064', '0.0']->['91423038', '762793077509464064', '277.43']
['30313925', '762793077509464064', '0.0']->['931360670', '762793077509464064', '283.07']
['30313925', '762793077509464064', '0.0']->['260613788', '762793077509464064', '286.0']
['30313925', '762793077509464064', '0.0']->['230941694', '762793077509464064', '287.47']
['30313925', '762793077509464064', '0.0']->['4618622783', '762793077509464064', '288.93']
['30313925', '762793077509464064', '0.0']->['733658146875559936', '762866707887108096', '292.58']
['30313925', '762793077509464064', '0.0']->['427402721', '762793077509464064', '292.76']
['30313925', '762793077509464064', '0.0']->['4850417514', '762866922203381760', '293.43']
['230941694', '762793077509464064', '287.47']->['20157455', '762793077509464064', '294.67']
['230941694', '762793077509464064', '287.47']->['4831793333', '762793077509464064', '295.63']
['325265073', '762793077509464064', '183.44']->['3215192157', '762793077509464064', '296.11']
['30313925', '762793077509464064', '0.0']->['1549239715', '762793077509464064', '296.34']
['30313925', '762793077509464064', '0.0']->['2719733397', '762793077509464064', '296.46']
['30313925', '762793077509464064', '0.0']->['158606514', '762793077509464064', '296.52']
['30313925', '762793077509464064', '0.0']->['4871118719', '762793077509464064', '296.58']
['30313925', '762793077509464064', '0.0']->['3385780512', '762793077509464064', '296.63']
['30313925', '762793077509464064', '0.0']->['250436063', '762793077509464064', '296.67']
['30313925', '762793077509464064', '0.0']->['2568022461', '762793077509464064', '297.37']
['30313925', '762793077509464064', '0.0']->['2182957278', '762793077509464064', '297.86']
['30313925', '762793077509464064', '0.0']->['732040907743105025', '762793077509464064', '298.35']
