['ROOT', 'ROOT', '0.0']->['5988062', '656662726014599168', '0.0']
['456803295', '656662726014599168', '117.54']->['275117415', '656662726014599168', '142.73']
['5988062', '656662726014599168', '0.0']->['1641363265', '656662726014599168', '147.43']
['5988062', '656662726014599168', '0.0']->['259796910', '656662726014599168', '149.78']
['5988062', '656662726014599168', '0.0']->['91071236', '656662726014599168', '150.96']
['5988062', '656662726014599168', '0.0']->['2952337961', '656662726014599168', '151.55']
['5988062', '656662726014599168', '0.0']->['600203332', '656662726014599168', '151.84']
['5988062', '656662726014599168', '0.0']->['443806077', '656662726014599168', '152.13']
['5988062', '656662726014599168', '0.0']->['845800034', '656662726014599168', '156.47']
['5988062', '656662726014599168', '0.0']->['14074978', '656662726014599168', '158.65']
['5988062', '656662726014599168', '0.0']->['2283349122', '656662726014599168', '160.82']
['5988062', '656662726014599168', '0.0']->['67271209', '656662726014599168', '161.75']
['5988062', '656662726014599168', '0.0']->['147859798', '656662726014599168', '162.68']
['5988062', '656662726014599168', '0.0']->['126879750', '656662726014599168', '163.73']
['5988062', '656662726014599168', '0.0']->['620210701', '656662726014599168', '166.15']
['5988062', '656662726014599168', '0.0']->['1578245683', '656662726014599168', '166.18']
['5988062', '656662726014599168', '0.0']->['86902566', '656662726014599168', '167.05']
['91071236', '656662726014599168', '150.96']->['127245453', '656662726014599168', '169.53']
['5988062', '656662726014599168', '0.0']->['280353292', '656662726014599168', '170.78']
['5988062', '656662726014599168', '0.0']->['333597356', '656706151296294912', '172.57']
['5988062', '656662726014599168', '0.0']->['29758541', '656662726014599168', '175.92']
['5988062', '656662726014599168', '0.0']->['151840502', '656662726014599168', '177.42']
['5988062', '656662726014599168', '0.0']->['465858967', '656662726014599168', '178.55']
['5988062', '656662726014599168', '0.0']->['159279277', '656662726014599168', '180.15']
['5988062', '656662726014599168', '0.0']->['804982640', '656662726014599168', '180.97']
['5988062', '656662726014599168', '0.0']->['575717924', '656662726014599168', '182.35']
['5988062', '656662726014599168', '0.0']->['1904242795', '656662726014599168', '183.48']
['5988062', '656662726014599168', '0.0']->['3422355735', '656662726014599168', '184.67']
['5988062', '656662726014599168', '0.0']->['110821443', '656662726014599168', '185.63']
['5988062', '656662726014599168', '0.0']->['14884496', '656662726014599168', '186.28']
['5988062', '656662726014599168', '0.0']->['3815449757', '656662726014599168', '190.02']
['5988062', '656662726014599168', '0.0']->['154118601', '656662726014599168', '193.08']
['110821443', '656662726014599168', '185.63']->['16934427', '656662726014599168', '194.12']
['5988062', '656662726014599168', '0.0']->['79699691', '656662726014599168', '199.05']
['5988062', '656662726014599168', '0.0']->['602384991', '656662726014599168', '200.83']
['5988062', '656662726014599168', '0.0']->['901806960', '656662726014599168', '201.38']
['5988062', '656662726014599168', '0.0']->['568992160', '656662726014599168', '217.05']
['5988062', '656662726014599168', '0.0']->['2164240118', '656662726014599168', '222.0']
['5988062', '656662726014599168', '0.0']->['1267233800', '656662726014599168', '223.65']
['5988062', '656662726014599168', '0.0']->['279522256', '656662726014599168', '225.35']
['5988062', '656662726014599168', '0.0']->['139801797', '656662726014599168', '226.0']
['5988062', '656662726014599168', '0.0']->['3284763025', '656662726014599168', '226.72']
['5988062', '656662726014599168', '0.0']->['2986211272', '656662726014599168', '228.52']
['5988062', '656662726014599168', '0.0']->['19296759', '656662726014599168', '230.13']
['1904242795', '656662726014599168', '183.48']->['616404617', '656662726014599168', '230.5']
['5988062', '656662726014599168', '0.0']->['14428352', '656662726014599168', '236.18']
['5988062', '656662726014599168', '0.0']->['562327086', '656662726014599168', '237.32']
['5988062', '656662726014599168', '0.0']->['271945276', '656662726014599168', '237.9']
['5988062', '656662726014599168', '0.0']->['1176822584', '656662726014599168', '241.53']
['5988062', '656662726014599168', '0.0']->['35279445', '656662726014599168', '243.22']
['5988062', '656662726014599168', '0.0']->['910870758', '656662726014599168', '245.98']
['110821443', '656662726014599168', '185.63']->['98959428', '656662726014599168', '250.92']
['5988062', '656662726014599168', '0.0']->['182506310', '656662726014599168', '275.97']
['5988062', '656662726014599168', '0.0']->['315859913', '656662726014599168', '281.65']
['147309985', '656662726014599168', '12.85']->['2704720226', '656662726014599168', '291.72']
['280353292', '656662726014599168', '170.78']->['386025288', '656662726014599168', '294.78']
['1904242795', '656662726014599168', '183.48']->['599845847', '656662726014599168', '294.82']
['5988062', '656662726014599168', '0.0']->['2432905032', '656741872719831040', '314.5']
['210559571', '656662726014599168', '141.08']->['131047886', '656662726014599168', '317.42']
['110821443', '656662726014599168', '185.63']->['487878762', '656662726014599168', '327.37']
['5988062', '656662726014599168', '0.0']->['2505555031', '656662726014599168', '330.83']
['5988062', '656662726014599168', '0.0']->['527428713', '656662726014599168', '339.78']
['5988062', '656662726014599168', '0.0']->['91160416', '656662726014599168', '341.52']
['5988062', '656662726014599168', '0.0']->['2165949242', '656749752332128256', '345.82']
['5988062', '656662726014599168', '0.0']->['110727254', '656662726014599168', '349.03']
['5988062', '656662726014599168', '0.0']->['23286314', '656662726014599168', '363.52']
['5988062', '656662726014599168', '0.0']->['500984400', '656662726014599168', '368.89']
['5988062', '656662726014599168', '0.0']->['223455490', '656662726014599168', '374.27']
['5988062', '656662726014599168', '0.0']->['244206897', '656662726014599168', '374.57']
['5988062', '656662726014599168', '0.0']->['213474549', '656662726014599168', '377.92']
['5988062', '656662726014599168', '0.0']->['1345345074', '656662726014599168', '380.4']
['500984400', '656662726014599168', '368.89']->['585984001', '656662726014599168', '386.53']
['5988062', '656662726014599168', '0.0']->['56089742', '656662726014599168', '404.55']
['5988062', '656662726014599168', '0.0']->['1415149603', '656662726014599168', '477.53']
['5988062', '656662726014599168', '0.0']->['552779620', '656662726014599168', '481.27']
['5988062', '656662726014599168', '0.0']->['955688816', '656662726014599168', '517.5']
['5988062', '656662726014599168', '0.0']->['3298329865', '656662726014599168', '544.65']
['5988062', '656662726014599168', '0.0']->['1507276609', '656662726014599168', '554.33']
['5988062', '656662726014599168', '0.0']->['32886860', '656662726014599168', '558.38']
['5988062', '656662726014599168', '0.0']->['290316676', '656662726014599168', '632.98']
['5988062', '656662726014599168', '0.0']->['948333966', '656662726014599168', '647.78']
['5988062', '656662726014599168', '0.0']->['2535034942', '656662726014599168', '687.78']
['5988062', '656662726014599168', '0.0']->['2151581764', '656662726014599168', '697.72']
['5988062', '656662726014599168', '0.0']->['148511586', '656662726014599168', '732.67']
['5988062', '656662726014599168', '0.0']->['393939044', '656662726014599168', '831.5']
['5988062', '656662726014599168', '0.0']->['413279067', '656662726014599168', '834.3']
['5988062', '656662726014599168', '0.0']->['15098535', '656662726014599168', '892.0']
['5988062', '656662726014599168', '0.0']->['227110281', '656662726014599168', '944.45']
['5988062', '656662726014599168', '0.0']->['2817990810', '656662726014599168', '944.55']
['5988062', '656662726014599168', '0.0']->['23486491', '656662726014599168', '964.75']
['23486491', '656662726014599168', '964.75']->['19647242', '656662726014599168', '1025.6']
['5988062', '656662726014599168', '0.0']->['281880906', '656662726014599168', '1084.95']
['5988062', '656662726014599168', '0.0']->['1292751308', '656952349865345024', '1150.87']
['5988062', '656662726014599168', '0.0']->['193587931', '656662726014599168', '1294.52']
['5988062', '656662726014599168', '0.0']->['323363420', '656662726014599168', '1299.18']
['5988062', '656662726014599168', '0.0']->['17577694', '656662726014599168', '1359.87']
['5988062', '656662726014599168', '0.0']->['67837889', '656662726014599168', '1367.72']
['5988062', '656662726014599168', '0.0']->['28824136', '656662726014599168', '1432.75']
['23486491', '656662726014599168', '964.75']->['89551510', '656662726014599168', '1443.03']
['5988062', '656662726014599168', '0.0']->['264356466', '656662726014599168', '1666.63']
['5988062', '656662726014599168', '0.0']->['3106098004', '657138074917453825', '1888.87']
['5988062', '656662726014599168', '0.0']->['2154573889', '656662726014599168', '2173.25']
['23486491', '656662726014599168', '964.75']->['36284188', '656662726014599168', '2247.8']
['5988062', '656662726014599168', '0.0']->['31160509', '656662726014599168', '2883.15']
['5988062', '656662726014599168', '0.0']->['165728473', '656662726014599168', '3045.12']
['5988062', '656662726014599168', '0.0']->['2373575233', '656662726014599168', '4865.88']
['5988062', '656662726014599168', '0.0']->['2429202863', '656662726014599168', '5357.48']
['5988062', '656662726014599168', '0.0']->['52870780', '656662726014599168', '5473.47']
['5988062', '656662726014599168', '0.0']->['2225547482', '656662726014599168', '10207.75']
['5988062', '656662726014599168', '0.0']->['314818692', '656662726014599168', '38937.12']
['5988062', '656662726014599168', '0.0']->['48350452', '656662726014599168', '62015.72']
