['ROOT', 'ROOT', '0.0']->['14075928', '634404792241143809', '0.0']
['14075928', '634404792241143809', '0.0']->['347672129', '634404792241143809', '12.76']
['1230221371', '634404792241143809', '4.58']->['38352173', '634404792241143809', '12.8']
['14075928', '634404792241143809', '0.0']->['16826057', '634404792241143809', '12.83']
['14075928', '634404792241143809', '0.0']->['274251852', '634404792241143809', '12.84']
['14075928', '634404792241143809', '0.0']->['15224719', '634404792241143809', '12.84']
['14075928', '634404792241143809', '0.0']->['3290130402', '634404792241143809', '12.85']
['14075928', '634404792241143809', '0.0']->['153547325', '634404792241143809', '12.85']
['14075928', '634404792241143809', '0.0']->['32144119', '634404792241143809', '12.85']
['14075928', '634404792241143809', '0.0']->['138134426', '634404792241143809', '13.07']
['14075928', '634404792241143809', '0.0']->['26318770', '634404792241143809', '13.18']
['14075928', '634404792241143809', '0.0']->['103392633', '634404792241143809', '13.23']
['15224719', '634404792241143809', '12.84']->['245754328', '634404792241143809', '13.26']
['14075928', '634404792241143809', '0.0']->['167203922', '634404792241143809', '13.27']
['15224719', '634404792241143809', '12.84']->['26060439', '634404792241143809', '13.28']
['14075928', '634404792241143809', '0.0']->['2833520844', '634404792241143809', '13.28']
['14075928', '634404792241143809', '0.0']->['401641340', '634404792241143809', '13.28']
['14075928', '634404792241143809', '0.0']->['13567692', '634404792241143809', '13.28']
['14075928', '634404792241143809', '0.0']->['387355770', '634404792241143809', '13.28']
['14075928', '634404792241143809', '0.0']->['2421261804', '634408180374568960', '13.47']
['103392633', '634404792241143809', '13.23']->['207420832', '634404792241143809', '13.5']
['45243181', '634404792241143809', '1.73']->['1419692424', '634404792241143809', '13.61']
['14075928', '634404792241143809', '0.0']->['212033829', '634404792241143809', '13.66']
['14075928', '634404792241143809', '0.0']->['15631822', '634408228621783041', '13.67']
['14075928', '634404792241143809', '0.0']->['809697746', '634404792241143809', '13.69']
['13567692', '634404792241143809', '13.28']->['92552746', '634404792241143809', '13.7']
['90962704', '634404792241143809', '9.34']->['72715843', '634404792241143809', '13.71']
['14075928', '634404792241143809', '0.0']->['42219147', '634404792241143809', '13.71']
['14075928', '634404792241143809', '0.0']->['1589286672', '634404792241143809', '13.72']
['145728164', '634404792241143809', '1.73']->['16690663', '634404792241143809', '13.78']
['28642017', '634404792241143809', '8.99']->['422305556', '634404792241143809', '13.82']
['14075928', '634404792241143809', '0.0']->['615736226', '634404792241143809', '13.83']
['14075928', '634404792241143809', '0.0']->['500317225', '634404792241143809', '13.84']
['14075928', '634404792241143809', '0.0']->['826227266', '634404792241143809', '13.85']
['14075928', '634404792241143809', '0.0']->['2774543677', '634404792241143809', '13.85']
['26270544', '634404792241143809', '8.61']->['72693265', '634404792241143809', '13.93']
['103392633', '634404792241143809', '13.23']->['22105216', '634404792241143809', '13.97']
['14075928', '634404792241143809', '0.0']->['112745352', '634404792241143809', '14.0']
['14075928', '634404792241143809', '0.0']->['73245990', '634404792241143809', '14.01']
['14075928', '634404792241143809', '0.0']->['1021330549', '634404792241143809', '14.02']
['14075928', '634404792241143809', '0.0']->['28434497', '634408326969884672', '14.05']
['14075928', '634404792241143809', '0.0']->['3397798150', '634404792241143809', '14.13']
['14075928', '634404792241143809', '0.0']->['504716813', '634404792241143809', '14.27']
['14075928', '634404792241143809', '0.0']->['364941794', '634404792241143809', '14.3']
['14075928', '634404792241143809', '0.0']->['140264594', '634404792241143809', '14.37']
['14075928', '634404792241143809', '0.0']->['97099694', '634404792241143809', '14.43']
['14075928', '634404792241143809', '0.0']->['37346641', '634404792241143809', '14.46']
['14075928', '634404792241143809', '0.0']->['19713458', '634404792241143809', '14.48']
['22120918', '634404792241143809', '4.48']->['3350805357', '634404792241143809', '14.48']
['2763498511', '634404792241143809', '12.66']->['200987647', '634404792241143809', '14.84']
['28642017', '634404792241143809', '8.99']->['2236455751', '634404792241143809', '15.02']
['14075928', '634404792241143809', '0.0']->['22843816', '634404792241143809', '15.11']
['90962704', '634404792241143809', '9.34']->['2436133592', '634404792241143809', '15.16']
['495088169', '634404792241143809', '6.97']->['143853654', '634404792241143809', '15.18']
['422305556', '634404792241143809', '13.82']->['441465788', '634404792241143809', '15.19']
['14075928', '634404792241143809', '0.0']->['2897136909', '634404792241143809', '15.19']
['14075928', '634404792241143809', '0.0']->['1161644732', '634404792241143809', '15.2']
['14075928', '634404792241143809', '0.0']->['13462502', '634404792241143809', '15.38']
['14075928', '634404792241143809', '0.0']->['40025324', '634404792241143809', '15.57']
['14075928', '634404792241143809', '0.0']->['406677359', '634404792241143809', '15.71']
['22120918', '634404792241143809', '4.48']->['222990375', '634404792241143809', '15.78']
['14075928', '634404792241143809', '0.0']->['1057828068', '634404792241143809', '15.81']
['2551981338', '634404792241143809', '2.3']->['1585037388', '634404792241143809', '15.83']
['15224719', '634404792241143809', '12.84']->['20744080', '634404792241143809', '15.84']
['14075928', '634404792241143809', '0.0']->['156543196', '634404792241143809', '15.85']
['14075928', '634404792241143809', '0.0']->['28095477', '634404792241143809', '15.85']
['14075928', '634404792241143809', '0.0']->['774615350', '634404792241143809', '15.85']
['14075928', '634404792241143809', '0.0']->['422305556', '634404792241143809', '13.82']
['14075928', '634404792241143809', '0.0']->['1002941', '634404792241143809', '16.12']
['456899109', '634404792241143809', '2.68']->['505314344', '634404792241143809', '16.25']
['605889893', '634404792241143809', '0.51']->['21056084', '634404792241143809', '16.32']
['14075928', '634404792241143809', '0.0']->['617884998', '634404792241143809', '16.35']
['14075928', '634404792241143809', '0.0']->['2372078974', '634404792241143809', '16.37']
['14075928', '634404792241143809', '0.0']->['105545421', '634404792241143809', '16.38']
['14075928', '634404792241143809', '0.0']->['2878170353', '634404792241143809', '16.38']
['14075928', '634404792241143809', '0.0']->['566851683', '634404792241143809', '16.38']
['14075928', '634404792241143809', '0.0']->['1312381', '634404792241143809', '16.62']
['14075928', '634404792241143809', '0.0']->['55641366', '634404792241143809', '16.73']
['222990375', '634404792241143809', '15.78']->['233612750', '634404792241143809', '16.79']
['14075928', '634404792241143809', '0.0']->['292786003', '634409019638083584', '16.8']
['28642017', '634404792241143809', '8.99']->['1226023196', '634404792241143809', '16.82']
['14075928', '634404792241143809', '0.0']->['27523352', '634404792241143809', '16.84']
['14075928', '634404792241143809', '0.0']->['42393767', '634404792241143809', '16.85']
['14075928', '634404792241143809', '0.0']->['61660491', '634404792241143809', '16.87']
['105545421', '634404792241143809', '16.38']->['2740302417', '634404792241143809', '16.88']
['14075928', '634404792241143809', '0.0']->['306963978', '634404792241143809', '17.03']
['14075928', '634404792241143809', '0.0']->['297734644', '634404792241143809', '17.11']
['14075928', '634404792241143809', '0.0']->['340619214', '634404792241143809', '17.18']
['14075928', '634404792241143809', '0.0']->['2779876121', '634404792241143809', '17.28']
['14075928', '634404792241143809', '0.0']->['19371510', '634404792241143809', '17.44']
['14075928', '634404792241143809', '0.0']->['314970069', '634404792241143809', '17.52']
['20744080', '634404792241143809', '15.84']->['164092329', '634404792241143809', '17.56']
['14075928', '634404792241143809', '0.0']->['33627596', '634404792241143809', '17.6']
['14075928', '634404792241143809', '0.0']->['2784707517', '634404792241143809', '17.63']
['14075928', '634404792241143809', '0.0']->['1132130064', '634404792241143809', '17.88']
['14075928', '634404792241143809', '0.0']->['66805333', '634409292414631937', '17.88']
['14075928', '634404792241143809', '0.0']->['818133583', '634404792241143809', '17.92']
['233612750', '634404792241143809', '16.79']->['332836995', '634404792241143809', '18.0']
['1031890003', '634404792241143809', '12.1']->['377000611', '634404792241143809', '18.04']
['14075928', '634404792241143809', '0.0']->['1284831272', '634404792241143809', '18.08']
['14075928', '634404792241143809', '0.0']->['18085291', '634404792241143809', '18.24']
['14075928', '634404792241143809', '0.0']->['115789316', '634404792241143809', '18.32']
['14075928', '634404792241143809', '0.0']->['101530940', '634404792241143809', '18.36']
['14075928', '634404792241143809', '0.0']->['2384793397', '634404792241143809', '18.4']
['90962704', '634404792241143809', '9.34']->['19658100', '634404792241143809', '18.42']
['14075928', '634404792241143809', '0.0']->['235962930', '634409514029158400', '18.77']
['14075928', '634404792241143809', '0.0']->['294614536', '634404792241143809', '18.82']
['14075928', '634404792241143809', '0.0']->['127455479', '634404792241143809', '19.02']
['10257342', '634404792241143809', '5.34']->['19955411', '634404792241143809', '19.12']
['164092329', '634404792241143809', '17.56']->['620653032', '634404792241143809', '19.17']
['90962704', '634404792241143809', '9.34']->['295819009', '634404792241143809', '19.19']
['14075928', '634404792241143809', '0.0']->['2397164552', '634404792241143809', '19.2']
['14075928', '634404792241143809', '0.0']->['15567438', '634404792241143809', '19.21']
['14075928', '634404792241143809', '0.0']->['20703140', '634404792241143809', '19.22']
['14075928', '634404792241143809', '0.0']->['269045049', '634404792241143809', '19.28']
['14075928', '634404792241143809', '0.0']->['3254958283', '634404792241143809', '19.33']
['14075928', '634404792241143809', '0.0']->['270171813', '634404792241143809', '19.43']
['491695216', '634404792241143809', '8.73']->['500485708', '634404792241143809', '19.88']
['14075928', '634404792241143809', '0.0']->['59853592', '634404792241143809', '20.11']
['14075928', '634404792241143809', '0.0']->['2927098229', '634404792241143809', '20.22']
['14075928', '634404792241143809', '0.0']->['2463065714', '634404792241143809', '20.28']
['14075928', '634404792241143809', '0.0']->['14113855', '634404792241143809', '20.31']
['14075928', '634404792241143809', '0.0']->['25398687', '634404792241143809', '20.32']
['14075928', '634404792241143809', '0.0']->['857116466', '634404792241143809', '20.33']
['495088169', '634404792241143809', '6.97']->['457616990', '634404792241143809', '20.33']
['14075928', '634404792241143809', '0.0']->['3430979657', '634404792241143809', '20.33']
['14075928', '634404792241143809', '0.0']->['483516606', '634404792241143809', '20.33']
['14075928', '634404792241143809', '0.0']->['186112340', '634404792241143809', '20.33']
['14075928', '634404792241143809', '0.0']->['33343930', '634404792241143809', '20.33']
['14075928', '634404792241143809', '0.0']->['1191820346', '634404792241143809', '20.53']
['14075928', '634404792241143809', '0.0']->['609260513', '634404792241143809', '21.13']
['14075928', '634404792241143809', '0.0']->['835914086', '634404792241143809', '21.43']
['14075928', '634404792241143809', '0.0']->['404387851', '634410198594154496', '21.48']
['14075928', '634404792241143809', '0.0']->['32771232', '634404792241143809', '21.58']
['14075928', '634404792241143809', '0.0']->['2230176678', '634404792241143809', '21.66']
['14075928', '634404792241143809', '0.0']->['826588932', '634404792241143809', '21.7']
['14075928', '634404792241143809', '0.0']->['2490934832', '634404792241143809', '21.71']
['14075928', '634404792241143809', '0.0']->['452459742', '634404792241143809', '21.72']
['14075928', '634404792241143809', '0.0']->['293791305', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['1853913469', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['2799842018', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['19486228', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['26434373', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['273118389', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['38534819', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['16245635', '634404792241143809', '21.73']
['14075928', '634404792241143809', '0.0']->['266633071', '634404792241143809', '23.53']
['14075928', '634404792241143809', '0.0']->['212960094', '634404792241143809', '24.43']
['15224719', '634404792241143809', '12.84']->['259555432', '634404792241143809', '24.88']
['14075928', '634404792241143809', '0.0']->['217835091', '634404792241143809', '25.11']
['14075928', '634404792241143809', '0.0']->['276670534', '634404792241143809', '25.22']
['101530940', '634404792241143809', '18.36']->['18758506', '634404792241143809', '25.28']
['14075928', '634404792241143809', '0.0']->['34166512', '634404792241143809', '25.31']
['14075928', '634404792241143809', '0.0']->['26265033', '634404792241143809', '25.32']
['14075928', '634404792241143809', '0.0']->['366571683', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['26248093', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['23212974', '634404792241143809', '25.33']
['15224719', '634404792241143809', '12.84']->['18539735', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['102594136', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['223568330', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['383837775', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['16442832', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['2523620181', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['2952337961', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['229272296', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['521037314', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['738146940', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['756235908', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['39347621', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['14828598', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['2753740204', '634404792241143809', '25.33']
['14075928', '634404792241143809', '0.0']->['47679177', '634404792241143809', '25.33']
['26265033', '634404792241143809', '25.32']->['231154742', '634404792241143809', '25.52']
['14075928', '634404792241143809', '0.0']->['236574395', '634404792241143809', '25.6']
['26265033', '634404792241143809', '25.32']->['2355229382', '634404792241143809', '26.25']
['14075928', '634404792241143809', '0.0']->['717271224', '634404792241143809', '26.57']
['14075928', '634404792241143809', '0.0']->['52399788', '634404792241143809', '26.74']
['14075928', '634404792241143809', '0.0']->['407879062', '634404792241143809', '26.82']
['14075928', '634404792241143809', '0.0']->['444467128', '634404792241143809', '26.86']
['14075928', '634404792241143809', '0.0']->['498522958', '634404792241143809', '26.88']
['14075928', '634404792241143809', '0.0']->['104871923', '634404792241143809', '26.9']
['14075928', '634404792241143809', '0.0']->['119441363', '634404792241143809', '27.03']
['14075928', '634404792241143809', '0.0']->['1023488040', '634404792241143809', '27.08']
['14075928', '634404792241143809', '0.0']->['591962880', '634404792241143809', '27.12']
['14075928', '634404792241143809', '0.0']->['1278514308', '634404792241143809', '27.48']
['14075928', '634404792241143809', '0.0']->['1278115824', '634404792241143809', '27.67']
['14075928', '634404792241143809', '0.0']->['2944307945', '634404792241143809', '27.76']
['14075928', '634404792241143809', '0.0']->['274420595', '634404792241143809', '27.8']
['14075928', '634404792241143809', '0.0']->['317537150', '634404792241143809', '27.85']
['14075928', '634404792241143809', '0.0']->['136543208', '634411799702470656', '27.85']
['15224719', '634404792241143809', '12.84']->['595822954', '634404792241143809', '28.13']
['14075928', '634404792241143809', '0.0']->['1971695192', '634411880648470528', '28.17']
['14075928', '634404792241143809', '0.0']->['67316162', '634404792241143809', '28.27']
['14075928', '634404792241143809', '0.0']->['355019665', '634404792241143809', '28.35']
['14075928', '634404792241143809', '0.0']->['362161467', '634404792241143809', '28.38']
['14075928', '634404792241143809', '0.0']->['3262942718', '634404792241143809', '28.4']
['14075928', '634404792241143809', '0.0']->['322234032', '634404792241143809', '28.41']
['14075928', '634404792241143809', '0.0']->['820206469', '634404792241143809', '28.41']
['14075928', '634404792241143809', '0.0']->['21428246', '634404792241143809', '28.41']
['14075928', '634404792241143809', '0.0']->['2196659298', '634404792241143809', '28.42']
['14075928', '634404792241143809', '0.0']->['1275747360', '634404792241143809', '28.42']
['14075928', '634404792241143809', '0.0']->['3311981876', '634404792241143809', '29.43']
['22105216', '634404792241143809', '13.97']->['168893920', '634404792241143809', '29.94']
['317185924', '634404792241143809', '2.38']->['259696307', '634404792241143809', '30.2']
['14075928', '634404792241143809', '0.0']->['151122369', '634404792241143809', '30.32']
['14075928', '634404792241143809', '0.0']->['740718817', '634404792241143809', '30.39']
['14075928', '634404792241143809', '0.0']->['77126471', '634404792241143809', '30.42']
['2680995585', '634404792241143809', '4.53']->['2198755236', '634404792241143809', '30.43']
['14075928', '634404792241143809', '0.0']->['1522601148', '634404792241143809', '30.44']
['14075928', '634404792241143809', '0.0']->['1209154021', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['870580753', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['1092947383', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['31428426', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['1964609670', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['346046232', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['476956198', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['880609188', '634404792241143809', '30.45']
['14075928', '634404792241143809', '0.0']->['432163073', '634404792241143809', '30.6']
['14075928', '634404792241143809', '0.0']->['265613873', '634404792241143809', '30.97']
['90962704', '634404792241143809', '9.34']->['73443293', '634404792241143809', '30.98']
['14075928', '634404792241143809', '0.0']->['2775632179', '634404792241143809', '31.13']
['14075928', '634404792241143809', '0.0']->['1854637189', '634404792241143809', '31.3']
['14075928', '634404792241143809', '0.0']->['465266918', '634404792241143809', '31.53']
['14075928', '634404792241143809', '0.0']->['456929015', '634404792241143809', '32.69']
['14075928', '634404792241143809', '0.0']->['380654512', '634404792241143809', '33.27']
['495088169', '634404792241143809', '6.97']->['150398468', '634404792241143809', '33.56']
['14075928', '634404792241143809', '0.0']->['256215913', '634404792241143809', '33.71']
['14075928', '634404792241143809', '0.0']->['531854855', '634404792241143809', '33.78']
['14075928', '634404792241143809', '0.0']->['2347122454', '634404792241143809', '33.81']
['14075928', '634404792241143809', '0.0']->['909216829', '634404792241143809', '33.83']
['14075928', '634404792241143809', '0.0']->['838526023', '634404792241143809', '33.84']
['90962704', '634404792241143809', '9.34']->['74981014', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['3302913699', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['616530109', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['3394091158', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['397259885', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['2219983158', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['353376055', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['53161975', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['3220619262', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['172423917', '634404792241143809', '33.85']
['115789316', '634404792241143809', '18.32']->['289034668', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['310031159', '634404792241143809', '33.85']
['14075928', '634404792241143809', '0.0']->['21517028', '634404792241143809', '34.83']
['14075928', '634404792241143809', '0.0']->['1138467000', '634404792241143809', '35.31']
['14075928', '634404792241143809', '0.0']->['3306806734', '634404792241143809', '35.56']
['14075928', '634404792241143809', '0.0']->['175893380', '634404792241143809', '35.68']
['14075928', '634404792241143809', '0.0']->['212332289', '634404792241143809', '35.74']
['14075928', '634404792241143809', '0.0']->['569711306', '634404792241143809', '35.77']
['14075928', '634404792241143809', '0.0']->['311552436', '634404792241143809', '35.78']
['14075928', '634404792241143809', '0.0']->['25762457', '634404792241143809', '35.79']
['28642017', '634404792241143809', '8.99']->['206173430', '634404792241143809', '35.8']
['14075928', '634404792241143809', '0.0']->['499244854', '634404792241143809', '35.8']
['14075928', '634404792241143809', '0.0']->['3328531330', '634404792241143809', '35.8']
['14075928', '634404792241143809', '0.0']->['34166681', '634414234865168384', '37.53']
['33627596', '634404792241143809', '17.6']->['95225187', '634404792241143809', '37.87']
['14075928', '634404792241143809', '0.0']->['144104482', '634404792241143809', '38.9']
['14075928', '634404792241143809', '0.0']->['34660556', '634404792241143809', '39.42']
['14075928', '634404792241143809', '0.0']->['39787574', '634404792241143809', '39.67']
['14075928', '634404792241143809', '0.0']->['147669829', '634404792241143809', '39.8']
['14075928', '634404792241143809', '0.0']->['41577587', '634404792241143809', '39.87']
['14075928', '634404792241143809', '0.0']->['224135627', '634404792241143809', '39.9']
['14075928', '634404792241143809', '0.0']->['529774796', '634404792241143809', '39.92']
['14075928', '634404792241143809', '0.0']->['170920963', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['225144030', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['88981786', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['99851779', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['717012208', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['760813345', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['920163740', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['19237877', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['2495557110', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['242029929', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['21262169', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['67475812', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['1955190174', '634404792241143809', '39.93']
['14075928', '634404792241143809', '0.0']->['1092540534', '634404792241143809', '39.97']
['14075928', '634404792241143809', '0.0']->['32264610', '634404792241143809', '40.43']
['14075928', '634404792241143809', '0.0']->['2705264438', '634404792241143809', '40.67']
['14075928', '634404792241143809', '0.0']->['173722120', '634404792241143809', '40.78']
['14075928', '634404792241143809', '0.0']->['129082520', '634404792241143809', '40.84']
['14075928', '634404792241143809', '0.0']->['103758936', '634404792241143809', '40.87']
['14075928', '634404792241143809', '0.0']->['174343032', '634404792241143809', '40.89']
['14075928', '634404792241143809', '0.0']->['385809061', '634404792241143809', '40.89']
['14075928', '634404792241143809', '0.0']->['2341233954', '634404792241143809', '40.9']
['14075928', '634404792241143809', '0.0']->['334648519', '634404792241143809', '41.01']
['14075928', '634404792241143809', '0.0']->['2468577446', '634404792241143809', '41.12']
['14075928', '634404792241143809', '0.0']->['395045073', '634404792241143809', '41.12']
['14075928', '634404792241143809', '0.0']->['242226742', '634404792241143809', '41.17']
['14075928', '634404792241143809', '0.0']->['26794491', '634404792241143809', '41.22']
['14075928', '634404792241143809', '0.0']->['1272714109', '634415453331439616', '42.37']
['14075928', '634404792241143809', '0.0']->['60119974', '634404792241143809', '43.92']
['14075928', '634404792241143809', '0.0']->['38232102', '634404792241143809', '45.28']
['14075928', '634404792241143809', '0.0']->['904957843', '634404792241143809', '45.96']
['14075928', '634404792241143809', '0.0']->['320349069', '634404792241143809', '46.29']
['15457347', '634404792241143809', '1.73']->['300275253', '634404792241143809', '46.46']
['14075928', '634404792241143809', '0.0']->['171316624', '634404792241143809', '46.55']
['14075928', '634404792241143809', '0.0']->['384125412', '634404792241143809', '46.59']
['14075928', '634404792241143809', '0.0']->['443199301', '634404792241143809', '46.61']
['222990375', '634404792241143809', '15.78']->['846489307', '634404792241143809', '46.62']
['90962704', '634404792241143809', '9.34']->['495265124', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['14770131', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['3246715277', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['292745013', '634404792241143809', '46.63']
['14770131', '634404792241143809', '46.63']->['19507761', '634404792241143809', '46.63']
['495088169', '634404792241143809', '6.97']->['90938831', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['267303021', '634404792241143809', '46.63']
['14770131', '634404792241143809', '46.63']->['354403476', '634404792241143809', '46.63']
['15224719', '634404792241143809', '12.84']->['33433159', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['2695247315', '634404792241143809', '46.63']
['14770131', '634404792241143809', '46.63']->['14485322', '634404792241143809', '46.63']
['385809061', '634404792241143809', '40.89']->['2853537986', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['1663302464', '634404792241143809', '46.63']
['2853537986', '634404792241143809', '46.63']->['1354605517', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['70241340', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['297018492', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['525841276', '634404792241143809', '46.63']
['723140072', '634404792241143809', '3.85']->['12480682', '634404792241143809', '46.63']
['14075928', '634404792241143809', '0.0']->['1727369563', '634416591476621312', '46.88']
['233612750', '634404792241143809', '16.79']->['2323280144', '634404792241143809', '47.48']
['14075928', '634404792241143809', '0.0']->['1554716095', '634404792241143809', '47.91']
['14075928', '634404792241143809', '0.0']->['3355437441', '634416885895839744', '48.07']
['2389991480', '634404792241143809', '5.45']->['1727369563', '634416591476621312', '46.88']
['14075928', '634404792241143809', '0.0']->['2273981106', '634404792241143809', '48.23']
['14075928', '634404792241143809', '0.0']->['389619155', '634404792241143809', '48.28']
['14075928', '634404792241143809', '0.0']->['231233414', '634404792241143809', '48.31']
['14075928', '634404792241143809', '0.0']->['364528478', '634404792241143809', '48.32']
['14075928', '634404792241143809', '0.0']->['416483698', '634404792241143809', '48.33']
['14075928', '634404792241143809', '0.0']->['3091283463', '634404792241143809', '48.33']
['14075928', '634404792241143809', '0.0']->['3294050252', '634404792241143809', '48.33']
['115789316', '634404792241143809', '18.32']->['42155032', '634404792241143809', '48.52']
['14075928', '634404792241143809', '0.0']->['390872106', '634404792241143809', '48.98']
['14770131', '634404792241143809', '46.63']->['805979060', '634404792241143809', '49.22']
['723140072', '634404792241143809', '3.85']->['981986708', '634404792241143809', '49.33']
['14075928', '634404792241143809', '0.0']->['468823375', '634404792241143809', '49.45']
['1354605517', '634404792241143809', '46.63']->['2153888490', '634404792241143809', '49.5']
['14075928', '634404792241143809', '0.0']->['92440414', '634404792241143809', '49.57']
['14075928', '634404792241143809', '0.0']->['411884277', '634404792241143809', '50.38']
['2853537986', '634404792241143809', '46.63']->['1089219422', '634404792241143809', '50.78']
['14075928', '634404792241143809', '0.0']->['3426990213', '634404792241143809', '50.98']
['14075928', '634404792241143809', '0.0']->['88597965', '634404792241143809', '51.08']
['28642017', '634404792241143809', '8.99']->['7946162', '634404792241143809', '51.13']
['161302378', '634404792241143809', '10.49']->['345401628', '634404792241143809', '51.16']
['14075928', '634404792241143809', '0.0']->['2823561439', '634404792241143809', '51.18']
['14075928', '634404792241143809', '0.0']->['20083766', '634404792241143809', '51.32']
['14075928', '634404792241143809', '0.0']->['2550573369', '634404792241143809', '51.63']
['14075928', '634404792241143809', '0.0']->['224027463', '634404792241143809', '51.78']
['14075928', '634404792241143809', '0.0']->['355984482', '634404792241143809', '51.86']
['14075928', '634404792241143809', '0.0']->['13475802', '634404792241143809', '51.89']
['14075928', '634404792241143809', '0.0']->['358044536', '634404792241143809', '51.91']
['14770131', '634404792241143809', '46.63']->['39859234', '634404792241143809', '51.92']
['14075928', '634404792241143809', '0.0']->['396860427', '634404792241143809', '51.93']
['14075928', '634404792241143809', '0.0']->['201905583', '634404792241143809', '51.97']
['14075928', '634404792241143809', '0.0']->['49673459', '634404792241143809', '52.38']
['14075928', '634404792241143809', '0.0']->['31155582', '634404792241143809', '52.4']
['14075928', '634404792241143809', '0.0']->['19289132', '634404792241143809', '52.49']
['101518746', '634404792241143809', '2.47']->['5845492', '634404792241143809', '52.54']
['14075928', '634404792241143809', '0.0']->['555592996', '634404792241143809', '52.58']
['90962704', '634404792241143809', '9.34']->['314473900', '634404792241143809', '53.99']
['14075928', '634404792241143809', '0.0']->['306000366', '634404792241143809', '54.7']
['14770131', '634404792241143809', '46.63']->['24419781', '634404792241143809', '55.05']
['20744080', '634404792241143809', '15.84']->['123364982', '634404792241143809', '55.22']
['14075928', '634404792241143809', '0.0']->['19792329', '634404792241143809', '55.31']
['14075928', '634404792241143809', '0.0']->['97465192', '634404792241143809', '55.36']
['14075928', '634404792241143809', '0.0']->['336912893', '634404792241143809', '55.38']
