['ROOT', 'ROOT', '0.0']->['14075928', '766715993385267201', '0.0']
['14075928', '766715993385267201', '0.0']->['704835336057155584', '766715993385267201', '43.88']
['14075928', '766715993385267201', '0.0']->['29676059', '766715993385267201', '43.98']
['14075928', '766715993385267201', '0.0']->['35000786', '766715993385267201', '44.23']
['14075928', '766715993385267201', '0.0']->['1648149073', '766715993385267201', '44.48']
['14075928', '766715993385267201', '0.0']->['593448636', '766715993385267201', '45.03']
['14075928', '766715993385267201', '0.0']->['552177439', '766715993385267201', '46.7']
['14075928', '766715993385267201', '0.0']->['2374441628', '766715993385267201', '46.75']
['14075928', '766715993385267201', '0.0']->['389586689', '766715993385267201', '47.08']
['14075928', '766715993385267201', '0.0']->['181120043', '766715993385267201', '51.57']
['14075928', '766715993385267201', '0.0']->['179079369', '766715993385267201', '51.97']
['14075928', '766715993385267201', '0.0']->['325964573', '766715993385267201', '52.12']
['14075928', '766715993385267201', '0.0']->['364022827', '766715993385267201', '52.63']
['14075928', '766715993385267201', '0.0']->['745045136195805184', '766715993385267201', '53.58']
['14075928', '766715993385267201', '0.0']->['4817317937', '766715993385267201', '54.03']
['14075928', '766715993385267201', '0.0']->['765195005514264577', '766715993385267201', '55.02']
['14075928', '766715993385267201', '0.0']->['304478399', '766715993385267201', '56.0']
['14075928', '766715993385267201', '0.0']->['2319093852', '766715993385267201', '57.0']
['14075928', '766715993385267201', '0.0']->['28395283', '766715993385267201', '58.33']
['14075928', '766715993385267201', '0.0']->['439258049', '766715993385267201', '58.69']
['14075928', '766715993385267201', '0.0']->['93478373', '766715993385267201', '59.05']
['14075928', '766715993385267201', '0.0']->['1084071776', '766715993385267201', '59.18']
['14075928', '766715993385267201', '0.0']->['2802921246', '766715993385267201', '59.57']
['14075928', '766715993385267201', '0.0']->['578863925', '766715993385267201', '59.95']
['14075928', '766715993385267201', '0.0']->['236142773', '766715993385267201', '61.82']
['14075928', '766715993385267201', '0.0']->['2373231043', '766715993385267201', '62.75']
['14075928', '766715993385267201', '0.0']->['149808530', '766715993385267201', '63.22']
['14075928', '766715993385267201', '0.0']->['1727479352', '766715993385267201', '63.68']
['14075928', '766715993385267201', '0.0']->['68596624', '766715993385267201', '63.97']
['14075928', '766715993385267201', '0.0']->['18810664', '766715993385267201', '64.61']
['14075928', '766715993385267201', '0.0']->['2242909701', '766715993385267201', '65.25']
['328556088', '766715993385267201', '1.53']->['1652968850', '766715993385267201', '65.78']
['14075928', '766715993385267201', '0.0']->['445126584', '766715993385267201', '66.45']
['14075928', '766715993385267201', '0.0']->['131520345', '766715993385267201', '68.08']
['149808530', '766715993385267201', '63.22']->['784952695', '766715993385267201', '68.89']
['14075928', '766715993385267201', '0.0']->['3303305015', '766715993385267201', '69.29']
['14075928', '766715993385267201', '0.0']->['2834560679', '766715993385267201', '69.7']
['14075928', '766715993385267201', '0.0']->['1018515758', '766715993385267201', '69.72']
['14075928', '766715993385267201', '0.0']->['186604232', '766715993385267201', '70.5']
['14075928', '766715993385267201', '0.0']->['35104627', '766715993385267201', '71.32']
['14075928', '766715993385267201', '0.0']->['14373954', '766715993385267201', '71.45']
['14075928', '766715993385267201', '0.0']->['156544752', '766715993385267201', '73.75']
['14075928', '766715993385267201', '0.0']->['1023488040', '766715993385267201', '74.9']
['425457980', '766715993385267201', '4.3']->['908953957', '766715993385267201', '76.05']
['14075928', '766715993385267201', '0.0']->['47798903', '766715993385267201', '76.1']
['14075928', '766715993385267201', '0.0']->['2320765831', '766715993385267201', '76.33']
['14075928', '766715993385267201', '0.0']->['174159663', '766715993385267201', '76.61']
['14075928', '766715993385267201', '0.0']->['63305718', '766715993385267201', '76.88']
['14075928', '766715993385267201', '0.0']->['376247192', '766715993385267201', '77.83']
['14075928', '766715993385267201', '0.0']->['49486120', '766715993385267201', '78.02']
['14075928', '766715993385267201', '0.0']->['282239628', '766715993385267201', '79.06']
['14075928', '766715993385267201', '0.0']->['349346380', '766715993385267201', '79.58']
['14075928', '766715993385267201', '0.0']->['44175296', '766715993385267201', '80.1']
['14075928', '766715993385267201', '0.0']->['3288370605', '766715993385267201', '82.32']
['14075928', '766715993385267201', '0.0']->['312744787', '766715993385267201', '82.61']
['14075928', '766715993385267201', '0.0']->['2317755079', '766715993385267201', '82.75']
['14075928', '766715993385267201', '0.0']->['2832986104', '766715993385267201', '82.9']
['14075928', '766715993385267201', '0.0']->['255452403', '766715993385267201', '84.02']
['14075928', '766715993385267201', '0.0']->['3596250673', '766715993385267201', '86.36']
['14075928', '766715993385267201', '0.0']->['2814220174', '766715993385267201', '87.53']
['24399444', '766715993385267201', '23.23']->['2545510463', '766715993385267201', '88.11']
['14075928', '766715993385267201', '0.0']->['74416952', '766715993385267201', '88.41']
['255452403', '766715993385267201', '84.02']->['281687007', '766715993385267201', '88.55']
['14075928', '766715993385267201', '0.0']->['1163524933', '766715993385267201', '88.63']
['14075928', '766715993385267201', '0.0']->['40410872', '766715993385267201', '88.66']
['14075928', '766715993385267201', '0.0']->['267854283', '766715993385267201', '88.7']
['14075928', '766715993385267201', '0.0']->['362815838', '766715993385267201', '88.98']
['14075928', '766715993385267201', '0.0']->['29097536', '766715993385267201', '90.12']
['14075928', '766715993385267201', '0.0']->['582892119', '766715993385267201', '90.15']
['14075928', '766715993385267201', '0.0']->['786342020', '766715993385267201', '92.17']
['14075928', '766715993385267201', '0.0']->['20204298', '766715993385267201', '92.55']
['14075928', '766715993385267201', '0.0']->['1118032878', '766715993385267201', '93.85']
['14075928', '766715993385267201', '0.0']->['1327786291', '766715993385267201', '95.22']
['14075928', '766715993385267201', '0.0']->['4020545723', '766715993385267201', '97.72']
['255452403', '766715993385267201', '84.02']->['147366462', '766715993385267201', '98.15']
['14075928', '766715993385267201', '0.0']->['2373544872', '766715993385267201', '99.26']
['14075928', '766715993385267201', '0.0']->['29493960', '766715993385267201', '100.37']
['14075928', '766715993385267201', '0.0']->['574672437', '766715993385267201', '100.4']
['14075928', '766715993385267201', '0.0']->['2909844323', '766715993385267201', '100.93']
['14075928', '766715993385267201', '0.0']->['55344841', '766715993385267201', '103.2']
['385645876', '766715993385267201', '1.15']->['989903257', '766715993385267201', '104.33']
['14075928', '766715993385267201', '0.0']->['973069232', '766715993385267201', '105.47']
['14075928', '766715993385267201', '0.0']->['955898564', '766715993385267201', '106.68']
['14075928', '766715993385267201', '0.0']->['614930744', '766715993385267201', '107.73']
['14075928', '766715993385267201', '0.0']->['3305417407', '766715993385267201', '108.92']
['14075928', '766715993385267201', '0.0']->['422027824', '766715993385267201', '110.12']
['14075928', '766715993385267201', '0.0']->['42123670', '766715993385267201', '110.37']
['14075928', '766715993385267201', '0.0']->['26698875', '766715993385267201', '111.35']
['14075928', '766715993385267201', '0.0']->['167968597', '766715993385267201', '111.55']
['14075928', '766715993385267201', '0.0']->['1691779032', '766715993385267201', '113.67']
['14075928', '766715993385267201', '0.0']->['883944896', '766715993385267201', '114.68']
['14075928', '766715993385267201', '0.0']->['1043530248', '766715993385267201', '114.92']
['14075928', '766715993385267201', '0.0']->['200761391', '766715993385267201', '115.51']
['14075928', '766715993385267201', '0.0']->['150632050', '766715993385267201', '116.1']
['14075928', '766715993385267201', '0.0']->['36453802', '766715993385267201', '117.1']
['14075928', '766715993385267201', '0.0']->['269626129', '766715993385267201', '117.57']
['14075928', '766715993385267201', '0.0']->['90911917', '766715993385267201', '118.21']
['14075928', '766715993385267201', '0.0']->['39519887', '766715993385267201', '118.85']
['14075928', '766715993385267201', '0.0']->['2991456216', '766715993385267201', '119.13']
['14075928', '766715993385267201', '0.0']->['736740272302895104', '766715993385267201', '119.78']
['14075928', '766715993385267201', '0.0']->['293279590', '766715993385267201', '121.98']
['14075928', '766715993385267201', '0.0']->['18339628', '766715993385267201', '122.07']
['14075928', '766715993385267201', '0.0']->['61116420', '766715993385267201', '123.45']
['14075928', '766715993385267201', '0.0']->['2808420476', '766715993385267201', '125.27']
['14075928', '766715993385267201', '0.0']->['66913421', '766715993385267201', '126.47']
['14075928', '766715993385267201', '0.0']->['2600905717', '766715993385267201', '127.85']
['14075928', '766715993385267201', '0.0']->['2324353664', '766715993385267201', '128.82']
['14075928', '766715993385267201', '0.0']->['4098367180', '766715993385267201', '129.15']
['14075928', '766715993385267201', '0.0']->['24853554', '766715993385267201', '129.47']
['14075928', '766715993385267201', '0.0']->['1576323168', '766715993385267201', '129.78']
['14075928', '766715993385267201', '0.0']->['1171635391', '766715993385267201', '132.05']
['14075928', '766715993385267201', '0.0']->['568055378', '766715993385267201', '138.13']
['14075928', '766715993385267201', '0.0']->['767955936', '766715993385267201', '139.08']
['14075928', '766715993385267201', '0.0']->['2680306530', '766715993385267201', '139.57']
['14075928', '766715993385267201', '0.0']->['260021840', '766715993385267201', '140.18']
['14075928', '766715993385267201', '0.0']->['2426092592', '766715993385267201', '142.95']
['14075928', '766715993385267201', '0.0']->['456178096', '766715993385267201', '144.8']
['14075928', '766715993385267201', '0.0']->['2771165041', '766715993385267201', '145.48']
['14075928', '766715993385267201', '0.0']->['710511464', '766715993385267201', '146.65']
['14075928', '766715993385267201', '0.0']->['4820511489', '766715993385267201', '148.67']
['14075928', '766715993385267201', '0.0']->['1578116570', '766715993385267201', '149.9']
['14075928', '766715993385267201', '0.0']->['241954897', '766715993385267201', '151.97']
['14075928', '766715993385267201', '0.0']->['1275819235', '766715993385267201', '154.05']
['14075928', '766715993385267201', '0.0']->['1621642338', '766715993385267201', '157.88']
['14075928', '766715993385267201', '0.0']->['2451173638', '766715993385267201', '158.45']
['14075928', '766715993385267201', '0.0']->['502401398', '766715993385267201', '161.39']
['150632050', '766715993385267201', '116.1']->['75436739', '766715993385267201', '164.33']
['14075928', '766715993385267201', '0.0']->['1599159781', '766715993385267201', '166.88']
['14075928', '766715993385267201', '0.0']->['562549199', '766715993385267201', '167.02']
['14075928', '766715993385267201', '0.0']->['411918400', '766715993385267201', '169.27']
['14075928', '766715993385267201', '0.0']->['291381127', '766715993385267201', '169.58']
['14075928', '766715993385267201', '0.0']->['3053592067', '766715993385267201', '170.32']
['14075928', '766715993385267201', '0.0']->['1682532109', '766715993385267201', '171.63']
['14075928', '766715993385267201', '0.0']->['717118240695013376', '766715993385267201', '172.93']
['14075928', '766715993385267201', '0.0']->['1677264240', '766715993385267201', '174.98']
['14075928', '766715993385267201', '0.0']->['235215028', '766715993385267201', '175.73']
['14075928', '766715993385267201', '0.0']->['243888992', '766715993385267201', '177.77']
['14075928', '766715993385267201', '0.0']->['316123855', '766715993385267201', '178.07']
['14075928', '766715993385267201', '0.0']->['150641138', '766715993385267201', '178.13']
['14075928', '766715993385267201', '0.0']->['52674464', '766715993385267201', '178.76']
['14075928', '766715993385267201', '0.0']->['1134473239', '766715993385267201', '179.38']
['14075928', '766715993385267201', '0.0']->['1083596906', '766715993385267201', '180.84']
['14075928', '766715993385267201', '0.0']->['27299837', '766715993385267201', '182.3']
['20204298', '766715993385267201', '92.55']->['394741642', '766715993385267201', '185.55']
['14075928', '766715993385267201', '0.0']->['148799310', '766715993385267201', '189.05']
['14075928', '766715993385267201', '0.0']->['974562950', '766715993385267201', '190.73']
['27299837', '766715993385267201', '182.3']->['18649326', '766715993385267201', '191.03']
['27299837', '766715993385267201', '182.3']->['356321187', '766715993385267201', '191.32']
['14075928', '766715993385267201', '0.0']->['3102287234', '766715993385267201', '192.84']
['356321187', '766715993385267201', '191.32']->['75652056', '766715993385267201', '194.37']
['18649326', '766715993385267201', '191.03']->['3244020191', '766715993385267201', '194.45']
['14075928', '766715993385267201', '0.0']->['1483778995', '766715993385267201', '197.3']
['14075928', '766715993385267201', '0.0']->['500387752', '766715993385267201', '201.38']
['14075928', '766715993385267201', '0.0']->['1126294135', '766715993385267201', '204.58']
['14075928', '766715993385267201', '0.0']->['159703096', '766715993385267201', '205.57']
['14075928', '766715993385267201', '0.0']->['19387589', '766715993385267201', '206.03']
['14075928', '766715993385267201', '0.0']->['2263393884', '766715993385267201', '207.85']
['14075928', '766715993385267201', '0.0']->['43976431', '766715993385267201', '209.67']
['14075928', '766715993385267201', '0.0']->['1277764038', '766715993385267201', '221.23']
['14075928', '766715993385267201', '0.0']->['2601887028', '766715993385267201', '227.02']
['14075928', '766715993385267201', '0.0']->['48737867', '766773665564205056', '229.17']
['14175873', '766715993385267201', '0.44']->['100968460', '766715993385267201', '229.91']
['14075928', '766715993385267201', '0.0']->['1732042968', '766715993385267201', '231.35']
['14075928', '766715993385267201', '0.0']->['25525273', '766715993385267201', '232.08']
['14075928', '766715993385267201', '0.0']->['379045183', '766715993385267201', '232.44']
['14075928', '766715993385267201', '0.0']->['2905391732', '766715993385267201', '232.8']
['14075928', '766715993385267201', '0.0']->['2457558889', '766715993385267201', '239.22']
['14075928', '766715993385267201', '0.0']->['419943804', '766715993385267201', '242.55']
['14075928', '766715993385267201', '0.0']->['378337723', '766715993385267201', '242.82']
['14075928', '766715993385267201', '0.0']->['26886873', '766715993385267201', '244.92']
['14075928', '766715993385267201', '0.0']->['38848419', '766715993385267201', '246.28']
['14075928', '766715993385267201', '0.0']->['3140860980', '766715993385267201', '247.5']
['14075928', '766715993385267201', '0.0']->['11437402', '766715993385267201', '248.72']
['14075928', '766715993385267201', '0.0']->['719693449017036801', '766715993385267201', '253.02']
['14075928', '766715993385267201', '0.0']->['1160771814', '766715993385267201', '253.5']
['14075928', '766715993385267201', '0.0']->['19634303', '766715993385267201', '256.93']
['14075928', '766715993385267201', '0.0']->['18702002', '766715993385267201', '257.75']
['14075928', '766715993385267201', '0.0']->['355073996', '766715993385267201', '264.3']
['14075928', '766715993385267201', '0.0']->['3184406729', '766715993385267201', '273.28']
['14075928', '766715993385267201', '0.0']->['341150872', '766715993385267201', '286.85']
['14075928', '766715993385267201', '0.0']->['479028910', '766715993385267201', '289.17']
['14075928', '766715993385267201', '0.0']->['3095359216', '766715993385267201', '296.48']
['14075928', '766715993385267201', '0.0']->['348011179', '766715993385267201', '307.05']
['14075928', '766715993385267201', '0.0']->['148062270', '766715993385267201', '307.8']
['1083596906', '766715993385267201', '180.84']->['3298504008', '766715993385267201', '308.18']
['14075928', '766715993385267201', '0.0']->['2339143704', '766715993385267201', '308.55']
['14075928', '766715993385267201', '0.0']->['16290599', '766715993385267201', '320.49']
['14075928', '766715993385267201', '0.0']->['4834133567', '766715993385267201', '326.46']
['14075928', '766715993385267201', '0.0']->['2720038369', '766715993385267201', '329.45']
['14075928', '766715993385267201', '0.0']->['1697129262', '766715993385267201', '330.94']
['14075928', '766715993385267201', '0.0']->['717553584490037250', '766715993385267201', '331.69']
['14075928', '766715993385267201', '0.0']->['57646112', '766715993385267201', '332.06']
['14075928', '766715993385267201', '0.0']->['185834213', '766715993385267201', '332.43']
['14075928', '766715993385267201', '0.0']->['57473389', '766715993385267201', '351.27']
['14075928', '766715993385267201', '0.0']->['1397006058', '766715993385267201', '359.67']
['14075928', '766715993385267201', '0.0']->['16590993', '766715993385267201', '360.05']
['14075928', '766715993385267201', '0.0']->['297695178', '766715993385267201', '360.38']
['14075928', '766715993385267201', '0.0']->['202391738', '766715993385267201', '360.75']
['14075928', '766715993385267201', '0.0']->['210954027', '766715993385267201', '373.13']
['14075928', '766715993385267201', '0.0']->['2291805096', '766715993385267201', '378.7']
['14075928', '766715993385267201', '0.0']->['1279313298', '766715993385267201', '384.27']
['14075928', '766715993385267201', '0.0']->['17858337', '766715993385267201', '386.43']
['14075928', '766715993385267201', '0.0']->['19189924', '766715993385267201', '391.2']
['14075928', '766715993385267201', '0.0']->['2783150327', '766715993385267201', '395.97']
['14075928', '766715993385267201', '0.0']->['592373424', '766715993385267201', '396.83']
['14075928', '766715993385267201', '0.0']->['2274152903', '766715993385267201', '406.22']
['14075928', '766715993385267201', '0.0']->['20636540', '766715993385267201', '413.32']
['14075928', '766715993385267201', '0.0']->['862236132', '766715993385267201', '421.0']
['14075928', '766715993385267201', '0.0']->['365820417', '766715993385267201', '429.83']
['14075928', '766715993385267201', '0.0']->['253259500', '766715993385267201', '432.13']
['14075928', '766715993385267201', '0.0']->['308688142', '766715993385267201', '438.0']
['14075928', '766715993385267201', '0.0']->['2516707969', '766715993385267201', '442.68']
['14075928', '766715993385267201', '0.0']->['16104526', '766715993385267201', '445.02']
['14075928', '766715993385267201', '0.0']->['38542077', '766715993385267201', '447.37']
['14075928', '766715993385267201', '0.0']->['805271258', '766715993385267201', '447.81']
['14075928', '766715993385267201', '0.0']->['712286096948916224', '766715993385267201', '448.25']
['14075928', '766715993385267201', '0.0']->['204288948', '766715993385267201', '452.48']
['14075928', '766715993385267201', '0.0']->['308222785', '766715993385267201', '454.4']
['14075928', '766715993385267201', '0.0']->['1869624559', '766715993385267201', '456.32']
['14075928', '766715993385267201', '0.0']->['3645427512', '766715993385267201', '457.73']
['14075928', '766715993385267201', '0.0']->['2353462315', '766715993385267201', '466.22']
['14075928', '766715993385267201', '0.0']->['757670588', '766715993385267201', '466.5']
['14075928', '766715993385267201', '0.0']->['4334245396', '766715993385267201', '483.28']
['712286096948916224', '766715993385267201', '448.25']->['549243740', '766715993385267201', '492.6']
['14075928', '766715993385267201', '0.0']->['902233214', '766715993385267201', '501.92']
['14075928', '766715993385267201', '0.0']->['192389978', '766715993385267201', '508.75']
['14075928', '766715993385267201', '0.0']->['14683183', '766715993385267201', '514.28']
['14075928', '766715993385267201', '0.0']->['309304730', '766715993385267201', '526.37']
['14075928', '766715993385267201', '0.0']->['409010974', '766715993385267201', '543.08']
['14075928', '766715993385267201', '0.0']->['2878617032', '766715993385267201', '558.28']
['14075928', '766715993385267201', '0.0']->['2252358684', '766715993385267201', '563.28']
['14075928', '766715993385267201', '0.0']->['3347743161', '766715993385267201', '564.88']
['14075928', '766715993385267201', '0.0']->['1863961375', '766715993385267201', '572.37']
['14075928', '766715993385267201', '0.0']->['848859542', '766715993385267201', '614.37']
['14075928', '766715993385267201', '0.0']->['730600944711258112', '766715993385267201', '632.5']
['14075928', '766715993385267201', '0.0']->['2990665813', '766715993385267201', '633.4']
['14075928', '766715993385267201', '0.0']->['3394557432', '766715993385267201', '633.87']
['14683183', '766715993385267201', '514.28']->['1058218824', '766715993385267201', '640.35']
['14075928', '766715993385267201', '0.0']->['2324807064', '766715993385267201', '665.45']
['14075928', '766715993385267201', '0.0']->['189433148', '766715993385267201', '731.37']
['14075928', '766715993385267201', '0.0']->['43508094', '766715993385267201', '741.87']
['255452403', '766715993385267201', '84.02']->['20058381', '766715993385267201', '744.23']
['14075928', '766715993385267201', '0.0']->['37792278', '766715993385267201', '757.07']
['14075928', '766715993385267201', '0.0']->['2995600675', '766715993385267201', '771.53']
['37792278', '766715993385267201', '757.07']->['591312711', '766715993385267201', '786.38']
['14075928', '766715993385267201', '0.0']->['154147881', '766715993385267201', '787.15']
['14075928', '766715993385267201', '0.0']->['326889559', '766715993385267201', '841.53']
['14075928', '766715993385267201', '0.0']->['233679108', '766715993385267201', '885.85']
['14075928', '766715993385267201', '0.0']->['626468894', '766715993385267201', '915.68']
['14075928', '766715993385267201', '0.0']->['875570262', '766715993385267201', '916.98']
['14075928', '766715993385267201', '0.0']->['76356939', '766715993385267201', '925.1']
['14075928', '766715993385267201', '0.0']->['724273998100574212', '766715993385267201', '1016.2']
['14075928', '766715993385267201', '0.0']->['440532542', '766715993385267201', '1022.1']
['14075928', '766715993385267201', '0.0']->['2184758556', '766715993385267201', '1033.02']
['14075928', '766715993385267201', '0.0']->['240059801', '766715993385267201', '1082.78']
['14075928', '766715993385267201', '0.0']->['2213865527', '766715993385267201', '1092.08']
['14075928', '766715993385267201', '0.0']->['2181188602', '766715993385267201', '1093.07']
['14075928', '766715993385267201', '0.0']->['195174784', '766715993385267201', '1108.57']
['14075928', '766715993385267201', '0.0']->['755847947149946884', '766715993385267201', '1112.08']
['14360348', '766715993385267201', '0.45']->['91378841', '766715993385267201', '1147.38']
['14075928', '766715993385267201', '0.0']->['29897850', '766715993385267201', '1147.93']
['14075928', '766715993385267201', '0.0']->['3361038493', '766715993385267201', '1165.6']
['14075928', '766715993385267201', '0.0']->['1665058578', '766715993385267201', '1167.73']
['14075928', '766715993385267201', '0.0']->['2414891281', '766715993385267201', '1172.43']
['23652524', '766715993385267201', '4.44']->['750582639921356801', '766715993385267201', '1220.33']
['14075928', '766715993385267201', '0.0']->['2182369446', '766715993385267201', '1247.08']
['14075928', '766715993385267201', '0.0']->['767028463383433217', '766715993385267201', '1253.35']
['14075928', '766715993385267201', '0.0']->['2275071336', '766715993385267201', '1278.8']
['2878617032', '766715993385267201', '558.28']->['3330010054', '766715993385267201', '1384.58']
['14075928', '766715993385267201', '0.0']->['2307201654', '766715993385267201', '1390.75']
['14075928', '766715993385267201', '0.0']->['329764906', '766715993385267201', '1398.22']
['14075928', '766715993385267201', '0.0']->['1058844480', '766715993385267201', '1475.0']
['14075928', '766715993385267201', '0.0']->['1724101884', '766715993385267201', '1515.98']
['1724101884', '766715993385267201', '1515.98']->['130403903', '766715993385267201', '1533.0']
['14075928', '766715993385267201', '0.0']->['374943182', '766715993385267201', '1552.02']
['14075928', '766715993385267201', '0.0']->['126971374', '766715993385267201', '1569.57']
['14075928', '766715993385267201', '0.0']->['13088332', '766715993385267201', '1614.8']
['14075928', '766715993385267201', '0.0']->['90028762', '766715993385267201', '1681.78']
['14075928', '766715993385267201', '0.0']->['33484310', '766715993385267201', '1713.27']
['14075928', '766715993385267201', '0.0']->['2299785049', '766715993385267201', '1745.52']
['14075928', '766715993385267201', '0.0']->['873419401', '766715993385267201', '1753.48']
['14075928', '766715993385267201', '0.0']->['270279956', '766715993385267201', '1759.18']
['14075928', '766715993385267201', '0.0']->['36020283', '766715993385267201', '1784.68']
['18911407', '766715993385267201', '0.62']->['40141670', '766715993385267201', '2111.77']
['14075928', '766715993385267201', '0.0']->['781138260', '766715993385267201', '2492.55']
['14075928', '766715993385267201', '0.0']->['846469328', '766715993385267201', '2859.08']
['14075928', '766715993385267201', '0.0']->['2196168222', '766715993385267201', '2903.25']
['14075928', '766715993385267201', '0.0']->['363389737', '766715993385267201', '3029.17']
['14075928', '766715993385267201', '0.0']->['19083439', '766715993385267201', '3040.47']
['14075928', '766715993385267201', '0.0']->['767481186226581505', '766715993385267201', '3066.55']
['14075928', '766715993385267201', '0.0']->['68746857', '766715993385267201', '3160.9']
['14075928', '766715993385267201', '0.0']->['100683705', '766715993385267201', '3174.12']
['100683705', '766715993385267201', '3174.12']->['29026489', '766715993385267201', '3179.8']
['14075928', '766715993385267201', '0.0']->['194825350', '766715993385267201', '3186.47']
['194825350', '766715993385267201', '3186.47']->['462924454', '766715993385267201', '3188.3']
['462924454', '766715993385267201', '3188.3']->['2252999186', '766715993385267201', '3200.58']
['14075928', '766715993385267201', '0.0']->['393754120', '766715993385267201', '3224.15']
['14075928', '766715993385267201', '0.0']->['1242893486', '766715993385267201', '3247.13']
['194825350', '766715993385267201', '3186.47']->['21022163', '766715993385267201', '3276.47']
['14075928', '766715993385267201', '0.0']->['182453586', '766715993385267201', '3279.6']
['14075928', '766715993385267201', '0.0']->['20721114', '766715993385267201', '3294.4']
['14075928', '766715993385267201', '0.0']->['219978575', '766715993385267201', '3295.42']
['14075928', '766715993385267201', '0.0']->['29983296', '766715993385267201', '3366.52']
['425457980', '766715993385267201', '4.3']->['822168835', '766715993385267201', '3393.13']
['14075928', '766715993385267201', '0.0']->['71642141', '766715993385267201', '3405.67']
['14075928', '766715993385267201', '0.0']->['2821700336', '766715993385267201', '3471.47']
['14075928', '766715993385267201', '0.0']->['20478112', '766715993385267201', '3742.03']
['14075928', '766715993385267201', '0.0']->['178158124', '766715993385267201', '3824.7']
['14075928', '766715993385267201', '0.0']->['767760207166509057', '766715993385267201', '4205.58']
['14075928', '766715993385267201', '0.0']->['2905349099', '766715993385267201', '4221.67']
['14075928', '766715993385267201', '0.0']->['141757374', '766715993385267201', '4573.67']
['14075928', '766715993385267201', '0.0']->['2353978927', '766715993385267201', '4660.8']
['14075928', '766715993385267201', '0.0']->['4031156962', '766715993385267201', '5122.75']
['14075928', '766715993385267201', '0.0']->['931686774', '766715993385267201', '5405.53']
['14075928', '766715993385267201', '0.0']->['115046391', '766715993385267201', '5738.15']
['14075928', '766715993385267201', '0.0']->['12165832', '766715993385267201', '5947.35']
['14075928', '766715993385267201', '0.0']->['316063176', '766715993385267201', '8824.17']
['14075928', '766715993385267201', '0.0']->['770719333148397568', '766715993385267201', '15952.35']
