['ROOT', 'ROOT', '0.0']->['366355851', '615592870540488704', '0.0']
['366355851', '615592870540488704', '0.0']->['3298526633', '615592870540488704', '111.2']
['366355851', '615592870540488704', '0.0']->['779696599', '615592870540488704', '112.38']
['366355851', '615592870540488704', '0.0']->['431055717', '615592870540488704', '112.97']
['366355851', '615592870540488704', '0.0']->['176259074', '615592870540488704', '113.57']
['366355851', '615592870540488704', '0.0']->['2416841912', '615592870540488704', '113.92']
['366355851', '615592870540488704', '0.0']->['2286659929', '615592870540488704', '114.42']
['366355851', '615592870540488704', '0.0']->['1276656690', '615592870540488704', '114.93']
['366355851', '615592870540488704', '0.0']->['370298658', '615592870540488704', '115.68']
['366355851', '615592870540488704', '0.0']->['1706223037', '615592870540488704', '116.06']
['366355851', '615592870540488704', '0.0']->['458050446', '615592870540488704', '116.43']
['366355851', '615592870540488704', '0.0']->['541142131', '615592870540488704', '116.47']
['366355851', '615592870540488704', '0.0']->['129921914', '615592870540488704', '117.65']
['2715988107', '615592870540488704', '2.23']->['2174858021', '615592870540488704', '118.24']
['2261260018', '615592870540488704', '90.83']->['2749632615', '615592870540488704', '118.54']
['377362149', '615592870540488704', '18.05']->['1238632099', '615592870540488704', '118.83']
['366355851', '615592870540488704', '0.0']->['634212608', '615592870540488704', '119.4']
['3068595064', '615592870540488704', '68.45']->['2605389261', '615592870540488704', '119.85']
['2260968500', '615592870540488704', '1.1']->['41638326', '615592870540488704', '120.08']
['366355851', '615592870540488704', '0.0']->['2724542576', '615592870540488704', '120.3']
['366355851', '615592870540488704', '0.0']->['895833912', '615592870540488704', '120.85']
['366355851', '615592870540488704', '0.0']->['2749486029', '615592870540488704', '121.95']
['366355851', '615592870540488704', '0.0']->['398241942', '615592870540488704', '122.5']
['366355851', '615592870540488704', '0.0']->['786012042', '615592870540488704', '123.05']
['366355851', '615592870540488704', '0.0']->['33247338', '615592870540488704', '124.2']
['366355851', '615592870540488704', '0.0']->['582837253', '615592870540488704', '125.35']
['366355851', '615592870540488704', '0.0']->['408076691', '615592870540488704', '125.93']
['176259074', '615592870540488704', '113.57']->['1489386432', '615592870540488704', '126.41']
['366355851', '615592870540488704', '0.0']->['293535648', '615592870540488704', '126.88']
['366355851', '615592870540488704', '0.0']->['452615646', '615592870540488704', '128.28']
['366355851', '615592870540488704', '0.0']->['625267623', '615592870540488704', '128.98']
['366355851', '615592870540488704', '0.0']->['2351531375', '615592870540488704', '129.68']
['2174858021', '615592870540488704', '118.24']->['2602693328', '615592870540488704', '130.07']
['366355851', '615592870540488704', '0.0']->['1629187166', '615592870540488704', '130.47']
['366355851', '615592870540488704', '0.0']->['1051213410', '615592870540488704', '131.85']
['366355851', '615592870540488704', '0.0']->['482350455', '615592870540488704', '134.93']
['366355851', '615592870540488704', '0.0']->['2694227397', '615592870540488704', '136.46']
['176259074', '615592870540488704', '113.57']->['2179685338', '615592870540488704', '138.0']
['366355851', '615592870540488704', '0.0']->['63983638', '615592870540488704', '140.0']
['366355851', '615592870540488704', '0.0']->['550653587', '615592870540488704', '140.27']
['215279081', '615592870540488704', '31.37']->['194597040', '615592870540488704', '140.73']
['366355851', '615592870540488704', '0.0']->['560622715', '615592870540488704', '140.97']
['194597040', '615592870540488704', '140.73']->['1018675650', '615592870540488704', '141.08']
['366355851', '615592870540488704', '0.0']->['425290119', '615592870540488704', '141.2']
['339771536', '615592870540488704', '31.42']->['497271751', '615592870540488704', '141.77']
['2749632615', '615592870540488704', '118.54']->['2359093575', '615592870540488704', '142.33']
['366355851', '615592870540488704', '0.0']->['2379290502', '615592870540488704', '143.67']
['611731375', '615592870540488704', '18.87']->['1132416523', '615592870540488704', '144.63']
['131292908', '615592870540488704', '37.3']->['344762549', '615592870540488704', '144.67']
['366355851', '615592870540488704', '0.0']->['33678166', '615592870540488704', '145.45']
['366355851', '615592870540488704', '0.0']->['789885271', '615592870540488704', '147.85']
['366355851', '615592870540488704', '0.0']->['2812214610', '615592870540488704', '149.05']
['366355851', '615592870540488704', '0.0']->['839738430', '615592870540488704', '150.25']
['2377298383', '615592870540488704', '43.42']->['2777578872', '615592870540488704', '155.43']
['366355851', '615592870540488704', '0.0']->['512756518', '615592870540488704', '155.48']
['366355851', '615592870540488704', '0.0']->['434286629', '615592870540488704', '161.48']
['366355851', '615592870540488704', '0.0']->['1373219252', '615592870540488704', '164.48']
['229324895', '615592870540488704', '15.1']->['858799003', '615592870540488704', '165.98']
['366355851', '615592870540488704', '0.0']->['2373893237', '615592870540488704', '166.73']
['366355851', '615592870540488704', '0.0']->['1234702932', '615592870540488704', '167.48']
['366355851', '615592870540488704', '0.0']->['2645698081', '615592870540488704', '168.63']
['366355851', '615592870540488704', '0.0']->['2910364701', '615592870540488704', '168.97']
['366355851', '615592870540488704', '0.0']->['1255341380', '615592870540488704', '169.03']
['366355851', '615592870540488704', '0.0']->['380921378', '615592870540488704', '169.27']
['366355851', '615592870540488704', '0.0']->['792165054', '615592870540488704', '170.57']
['366355851', '615592870540488704', '0.0']->['533754829', '615592870540488704', '171.23']
['366355851', '615592870540488704', '0.0']->['1365342128', '615592870540488704', '171.95']
['366355851', '615592870540488704', '0.0']->['798306986', '615592870540488704', '172.67']
['366355851', '615592870540488704', '0.0']->['118924059', '615592870540488704', '173.07']
['366355851', '615592870540488704', '0.0']->['2274153716', '615592870540488704', '174.1']
['366355851', '615592870540488704', '0.0']->['2642696888', '615592870540488704', '175.07']
['366355851', '615592870540488704', '0.0']->['432770542', '615592870540488704', '176.63']
['366355851', '615592870540488704', '0.0']->['2715616514', '615592870540488704', '178.18']
['366355851', '615592870540488704', '0.0']->['2882480629', '615592870540488704', '178.32']
['2746979823', '615592870540488704', '19.77']->['205050419', '615592870540488704', '178.78']
['366355851', '615592870540488704', '0.0']->['483889391', '615592870540488704', '179.25']
['366355851', '615592870540488704', '0.0']->['2300648786', '615592870540488704', '184.8']
['2882480629', '615592870540488704', '178.32']->['456200711', '615592870540488704', '186.59']
['366355851', '615592870540488704', '0.0']->['15409291', '615592870540488704', '187.49']
['366355851', '615592870540488704', '0.0']->['537615445', '615592870540488704', '187.94']
['366355851', '615592870540488704', '0.0']->['2331102446', '615592870540488704', '188.38']
['366355851', '615592870540488704', '0.0']->['2334400310', '615592870540488704', '188.9']
['366355851', '615592870540488704', '0.0']->['626132890', '615592870540488704', '189.32']
['366355851', '615592870540488704', '0.0']->['1512053478', '615592870540488704', '189.88']
['366355851', '615592870540488704', '0.0']->['546540242', '615592870540488704', '190.45']
['366355851', '615592870540488704', '0.0']->['269854887', '615592870540488704', '194.33']
['366355851', '615592870540488704', '0.0']->['2194486004', '615592870540488704', '195.1']
['366355851', '615592870540488704', '0.0']->['1830892854', '615592870540488704', '198.07']
['366355851', '615592870540488704', '0.0']->['333603756', '615592870540488704', '199.56']
['366355851', '615592870540488704', '0.0']->['1635760003', '615592870540488704', '201.05']
['366355851', '615592870540488704', '0.0']->['1226612791', '615592870540488704', '202.57']
['366355851', '615592870540488704', '0.0']->['273081625', '615592870540488704', '204.1']
['366355851', '615592870540488704', '0.0']->['1024995128', '615592870540488704', '205.05']
['366355851', '615592870540488704', '0.0']->['35294044', '615592870540488704', '206.58']
['366355851', '615592870540488704', '0.0']->['2284243891', '615592870540488704', '207.45']
['366355851', '615592870540488704', '0.0']->['631737216', '615592870540488704', '208.32']
['366355851', '615592870540488704', '0.0']->['320965401', '615592870540488704', '208.38']
['366355851', '615592870540488704', '0.0']->['992370474', '615592870540488704', '208.53']
['366355851', '615592870540488704', '0.0']->['319800841', '615592870540488704', '215.18']
['366355851', '615592870540488704', '0.0']->['379981402', '615592870540488704', '218.51']
['366355851', '615592870540488704', '0.0']->['529030247', '615592870540488704', '221.83']
['366355851', '615592870540488704', '0.0']->['3260355870', '615592870540488704', '222.0']
['366355851', '615592870540488704', '0.0']->['1355835024', '615592870540488704', '224.95']
['366355851', '615592870540488704', '0.0']->['3258762210', '615592870540488704', '227.9']
['366355851', '615592870540488704', '0.0']->['499417283', '615592870540488704', '228.6']
['366355851', '615592870540488704', '0.0']->['2744073796', '615592870540488704', '229.09']
['366355851', '615592870540488704', '0.0']->['1849970132', '615592870540488704', '229.58']
['366355851', '615592870540488704', '0.0']->['2256712089', '615592870540488704', '233.64']
['366355851', '615592870540488704', '0.0']->['1829993252', '615592870540488704', '237.7']
['366355851', '615592870540488704', '0.0']->['450343323', '615592870540488704', '237.95']
['366355851', '615592870540488704', '0.0']->['2342042093', '615592870540488704', '239.38']
['366355851', '615592870540488704', '0.0']->['2868238704', '615592870540488704', '239.38']
['366355851', '615592870540488704', '0.0']->['1730424169', '615592870540488704', '240.47']
['366355851', '615592870540488704', '0.0']->['573754832', '615592870540488704', '240.75']
['366355851', '615592870540488704', '0.0']->['2281775389', '615592870540488704', '241.18']
['366355851', '615592870540488704', '0.0']->['166036919', '615592870540488704', '242.08']
['366355851', '615592870540488704', '0.0']->['262170600', '615592870540488704', '242.98']
['366355851', '615592870540488704', '0.0']->['491723364', '615592870540488704', '243.21']
['366355851', '615592870540488704', '0.0']->['1366017505', '615592870540488704', '243.43']
['366355851', '615592870540488704', '0.0']->['2761605782', '615592870540488704', '243.77']
['366355851', '615592870540488704', '0.0']->['42099872', '615592870540488704', '246.47']
['366355851', '615592870540488704', '0.0']->['2159779477', '615592870540488704', '251.47']
['366355851', '615592870540488704', '0.0']->['33410754', '615592870540488704', '253.97']
['366355851', '615592870540488704', '0.0']->['2280260253', '615592870540488704', '255.22']
['366355851', '615592870540488704', '0.0']->['576452745', '615592870540488704', '256.47']
['366355851', '615592870540488704', '0.0']->['720338749', '615592870540488704', '257.25']
['366355851', '615592870540488704', '0.0']->['1138498802', '615592870540488704', '258.25']
['366355851', '615592870540488704', '0.0']->['1192536667', '615592870540488704', '262.58']
['366355851', '615592870540488704', '0.0']->['2559519077', '615592870540488704', '267.68']
['366355851', '615592870540488704', '0.0']->['1848169386', '615592870540488704', '270.23']
['366355851', '615592870540488704', '0.0']->['2345404351', '615592870540488704', '272.78']
['333603756', '615592870540488704', '199.56']->['101181318', '615592870540488704', '274.48']
['366355851', '615592870540488704', '0.0']->['2636017031', '615592870540488704', '275.32']
['366355851', '615592870540488704', '0.0']->['539617662', '615592870540488704', '276.17']
['366355851', '615592870540488704', '0.0']->['613979761', '615592870540488704', '277.62']
['366355851', '615592870540488704', '0.0']->['404154197', '615592870540488704', '278.92']
['366355851', '615592870540488704', '0.0']->['143674192', '615592870540488704', '279.73']
['42099872', '615592870540488704', '246.47']->['599808168', '615592870540488704', '281.1']
['366355851', '615592870540488704', '0.0']->['704354328', '615592870540488704', '281.15']
['366355851', '615592870540488704', '0.0']->['1327751016', '615592870540488704', '282.35']
['366355851', '615592870540488704', '0.0']->['2327843923', '615592870540488704', '287.7']
['366355851', '615592870540488704', '0.0']->['260491287', '615592870540488704', '287.93']
['366355851', '615592870540488704', '0.0']->['600626581', '615592870540488704', '288.17']
['994257248', '615592870540488704', '1.92']->['422346393', '615592870540488704', '294.27']
['366355851', '615592870540488704', '0.0']->['240938274', '615592870540488704', '299.12']
['366355851', '615592870540488704', '0.0']->['3092164399', '615592870540488704', '302.73']
['366355851', '615592870540488704', '0.0']->['41697138', '615592870540488704', '310.58']
['366355851', '615592870540488704', '0.0']->['367021773', '615592870540488704', '317.31']
['366355851', '615592870540488704', '0.0']->['239480232', '615592870540488704', '324.03']
['366355851', '615592870540488704', '0.0']->['1671331243', '615592870540488704', '326.18']
['366355851', '615592870540488704', '0.0']->['543617478', '615592870540488704', '329.12']
['366355851', '615592870540488704', '0.0']->['394233942', '615592870540488704', '331.13']
['366355851', '615592870540488704', '0.0']->['2451909642', '615592870540488704', '333.13']
['366355851', '615592870540488704', '0.0']->['249887928', '615592870540488704', '341.08']
['366355851', '615592870540488704', '0.0']->['378979754', '615592870540488704', '342.57']
['366355851', '615592870540488704', '0.0']->['3227653004', '615592870540488704', '350.85']
['366355851', '615592870540488704', '0.0']->['855329868', '615592870540488704', '357.38']
['366355851', '615592870540488704', '0.0']->['3167561051', '615592870540488704', '361.17']
['366355851', '615592870540488704', '0.0']->['2252187902', '615592870540488704', '361.55']
['366355851', '615592870540488704', '0.0']->['574101372', '615592870540488704', '364.78']
['366355851', '615592870540488704', '0.0']->['45403861', '615592870540488704', '366.35']
['366355851', '615592870540488704', '0.0']->['608592791', '615592870540488704', '369.84']
['608592791', '615592870540488704', '369.84']->['290782902', '615592870540488704', '371.59']
['366355851', '615592870540488704', '0.0']->['627894156', '615592870540488704', '372.46']
['366355851', '615592870540488704', '0.0']->['2517570189', '615592870540488704', '372.9']
['366355851', '615592870540488704', '0.0']->['599490742', '615592870540488704', '373.33']
['1365975720', '615592870540488704', '4.0']->['2718026311', '615592870540488704', '376.58']
['366355851', '615592870540488704', '0.0']->['963502897', '615592870540488704', '377.37']
['500403335', '615592870540488704', '27.54']->['549572874', '615592870540488704', '381.58']
['366355851', '615592870540488704', '0.0']->['2885950582', '615592870540488704', '387.49']
['608592791', '615592870540488704', '369.84']->['1279145971', '615592870540488704', '390.45']
['366355851', '615592870540488704', '0.0']->['3053316528', '615592870540488704', '393.4']
['366355851', '615592870540488704', '0.0']->['530806644', '615592870540488704', '394.26']
['366355851', '615592870540488704', '0.0']->['2258893383', '615592870540488704', '395.12']
['366355851', '615592870540488704', '0.0']->['877949432', '615592870540488704', '400.85']
['366355851', '615592870540488704', '0.0']->['2772507083', '615592870540488704', '403.72']
['366355851', '615592870540488704', '0.0']->['2319925020', '615592870540488704', '410.88']
['366355851', '615592870540488704', '0.0']->['3166305827', '615592870540488704', '413.21']
['627894156', '615592870540488704', '372.46']->['535337227', '615592870540488704', '415.53']
['366355851', '615592870540488704', '0.0']->['901066908', '615592870540488704', '417.17']
['901066908', '615592870540488704', '417.17']->['256325938', '615592870540488704', '417.74']
['366355851', '615592870540488704', '0.0']->['243472543', '615592870540488704', '418.32']
['166036919', '615592870540488704', '242.08']->['305693288', '615592870540488704', '418.48']
['366355851', '615592870540488704', '0.0']->['1924921494', '615592870540488704', '421.32']
['366355851', '615592870540488704', '0.0']->['890151852', '615592870540488704', '436.25']
['366355851', '615592870540488704', '0.0']->['912797678', '615592870540488704', '443.38']
['366355851', '615592870540488704', '0.0']->['2384364262', '615592870540488704', '444.32']
['366355851', '615592870540488704', '0.0']->['991564008', '615592870540488704', '449.68']
['366355851', '615592870540488704', '0.0']->['3010291398', '615592870540488704', '456.31']
['366355851', '615592870540488704', '0.0']->['317362566', '615592870540488704', '462.93']
['366355851', '615592870540488704', '0.0']->['2950083935', '615592870540488704', '469.19']
['317362566', '615592870540488704', '462.93']->['555600020', '615592870540488704', '472.32']
['366355851', '615592870540488704', '0.0']->['286479483', '615592870540488704', '473.89']
['108424251', '615592870540488704', '31.1']->['1166688595', '615592870540488704', '475.45']
['366355851', '615592870540488704', '0.0']->['1636740505', '615592870540488704', '485.75']
['366355851', '615592870540488704', '0.0']->['1442272574', '615592870540488704', '493.08']
['1442272574', '615592870540488704', '493.08']->['2370989911', '615592870540488704', '502.73']
['366355851', '615592870540488704', '0.0']->['323523208', '615592870540488704', '507.85']
['366355851', '615592870540488704', '0.0']->['3254972826', '615592870540488704', '516.03']
['366355851', '615592870540488704', '0.0']->['267866473', '615592870540488704', '520.48']
['366355851', '615592870540488704', '0.0']->['2834612966', '615592870540488704', '524.92']
['366355851', '615592870540488704', '0.0']->['2819833342', '615592870540488704', '542.05']
['366355851', '615592870540488704', '0.0']->['129860543', '615592870540488704', '545.15']
['366355851', '615592870540488704', '0.0']->['250492585', '615592870540488704', '548.85']
['366355851', '615592870540488704', '0.0']->['2346979668', '615592870540488704', '551.88']
['366355851', '615592870540488704', '0.0']->['118909165', '615592870540488704', '553.3']
['366355851', '615592870540488704', '0.0']->['2642802525', '615592870540488704', '560.42']
['366355851', '615592870540488704', '0.0']->['620533074', '615592870540488704', '566.32']
['3122080327', '615592870540488704', '1.88']->['627110969', '615592870540488704', '567.8']
['366355851', '615592870540488704', '0.0']->['981031742', '615592870540488704', '568.54']
['366355851', '615592870540488704', '0.0']->['2817577174', '615592870540488704', '569.28']
['366355851', '615592870540488704', '0.0']->['920247817', '615592870540488704', '581.19']
['366355851', '615592870540488704', '0.0']->['601042656', '615592870540488704', '587.15']
['620533074', '615592870540488704', '566.32']->['517068316', '615592870540488704', '590.12']
['366355851', '615592870540488704', '0.0']->['3028448599', '615592870540488704', '593.1']
['333689335', '615592870540488704', '4.45']->['1187743669', '615592870540488704', '639.54']
['366355851', '615592870540488704', '0.0']->['581537431', '615592870540488704', '662.76']
['3012569575', '615592870540488704', '30.85']->['2214699379', '615592870540488704', '674.37']
['366355851', '615592870540488704', '0.0']->['766517130', '615592870540488704', '685.98']
['366355851', '615592870540488704', '0.0']->['709678560', '615592870540488704', '711.95']
['366355851', '615592870540488704', '0.0']->['485352253', '615592870540488704', '722.13']
['366355851', '615592870540488704', '0.0']->['864516480', '615592870540488704', '934.67']
['366355851', '615592870540488704', '0.0']->['1897705046', '615592870540488704', '1002.0']
['366355851', '615592870540488704', '0.0']->['3303583419', '615592870540488704', '1030.07']
['366355851', '615592870540488704', '0.0']->['293254247', '615592870540488704', '1042.38']
['366355851', '615592870540488704', '0.0']->['451863429', '615592870540488704', '1067.25']
['366355851', '615592870540488704', '0.0']->['1678355466', '615592870540488704', '1120.02']
['366355851', '615592870540488704', '0.0']->['1849795056', '615592870540488704', '1121.48']
['366355851', '615592870540488704', '0.0']->['1173981116', '615592870540488704', '1144.47']
['366355851', '615592870540488704', '0.0']->['2737977979', '615592870540488704', '1195.03']
['366355851', '615592870540488704', '0.0']->['2157908251', '615592870540488704', '1202.03']
['366355851', '615592870540488704', '0.0']->['120154776', '615592870540488704', '1220.88']
['366355851', '615592870540488704', '0.0']->['2274822564', '615592870540488704', '1264.45']
['366355851', '615592870540488704', '0.0']->['333694767', '615592870540488704', '1276.87']
['366355851', '615592870540488704', '0.0']->['3351501958', '615592870540488704', '1296.75']
['366355851', '615592870540488704', '0.0']->['2542265552', '615592870540488704', '1318.8']
['366355851', '615592870540488704', '0.0']->['1668859344', '615592870540488704', '1361.73']
['366355851', '615592870540488704', '0.0']->['2997990484', '615592870540488704', '1370.75']
['366355851', '615592870540488704', '0.0']->['2886540859', '615592870540488704', '1372.03']
['366355851', '615592870540488704', '0.0']->['2509243498', '615592870540488704', '1374.25']
['366355851', '615592870540488704', '0.0']->['1257545737', '615592870540488704', '1374.95']
['366355851', '615592870540488704', '0.0']->['2488705375', '615592870540488704', '1376.58']
['1257545737', '615592870540488704', '1374.95']->['2436068516', '615592870540488704', '1377.6']
['366355851', '615592870540488704', '0.0']->['3070561044', '615592870540488704', '1379.77']
['366355851', '615592870540488704', '0.0']->['581617311', '615592870540488704', '1394.88']
['366355851', '615592870540488704', '0.0']->['838967534', '615592870540488704', '1427.87']
['2997990484', '615592870540488704', '1370.75']->['3074261126', '615592870540488704', '1489.7']
['366355851', '615592870540488704', '0.0']->['2841632522', '615592870540488704', '1518.8']
['366355851', '615592870540488704', '0.0']->['345072500', '615592870540488704', '1535.88']
['366355851', '615592870540488704', '0.0']->['141945863', '615592870540488704', '1606.97']
['366355851', '615592870540488704', '0.0']->['1668019968', '615592870540488704', '1714.02']
['366355851', '615592870540488704', '0.0']->['356561377', '615592870540488704', '1762.02']
['366355851', '615592870540488704', '0.0']->['1018053163', '615592870540488704', '1793.47']
['3074261126', '615592870540488704', '1489.7']->['3057735074', '615592870540488704', '1877.23']
['366355851', '615592870540488704', '0.0']->['1340326398', '615592870540488704', '2042.07']
['366355851', '615592870540488704', '0.0']->['1856154901', '615592870540488704', '2079.3']
['366355851', '615592870540488704', '0.0']->['236670132', '615592870540488704', '2330.77']
['366355851', '615592870540488704', '0.0']->['109297816', '615592870540488704', '2435.07']
['366355851', '615592870540488704', '0.0']->['323245161', '615592870540488704', '2451.58']
['109297816', '615592870540488704', '2435.07']->['598713343', '615592870540488704', '2462.32']
['366355851', '615592870540488704', '0.0']->['24737098', '615592870540488704', '2467.87']
['366355851', '615592870540488704', '0.0']->['320354775', '615592870540488704', '2571.73']
['366355851', '615592870540488704', '0.0']->['2279633168', '615592870540488704', '2580.12']
['2279633168', '615592870540488704', '2580.12']->['756455408', '615592870540488704', '2653.12']
['366355851', '615592870540488704', '0.0']->['170025854', '615592870540488704', '2691.2']
['366355851', '615592870540488704', '0.0']->['24925062', '615592870540488704', '2698.01']
['366355851', '615592870540488704', '0.0']->['2272847424', '615592870540488704', '2704.82']
['24925062', '615592870540488704', '2698.01']->['84239170', '615592870540488704', '2717.7']
['366355851', '615592870540488704', '0.0']->['1452192300', '616279548787822592', '2728.62']
['3003765995', '615592870540488704', '23.03']->['1452192300', '616279548787822592', '2728.62']
['170025854', '615592870540488704', '2691.2']->['3022211641', '615592870540488704', '2731.07']
['366355851', '615592870540488704', '0.0']->['520795931', '615592870540488704', '3146.55']
['366355851', '615592870540488704', '0.0']->['1199311219', '615592870540488704', '3217.25']
['366355851', '615592870540488704', '0.0']->['1457248166', '615592870540488704', '3294.68']
['366355851', '615592870540488704', '0.0']->['2981554290', '615592870540488704', '3415.02']
['366355851', '615592870540488704', '0.0']->['2795164985', '615592870540488704', '3535.35']
['366355851', '615592870540488704', '0.0']->['2779629926', '615592870540488704', '3668.23']
['366355851', '615592870540488704', '0.0']->['2240074051', '615592870540488704', '3985.27']
['366355851', '615592870540488704', '0.0']->['265517995', '615592870540488704', '4080.8']
['356244482', '615592870540488704', '106.48']->['1690055586', '615592870540488704', '4295.85']
['455942462', '615592870540488704', '4.56']->['400168374', '615592870540488704', '4371.45']
['366355851', '615592870540488704', '0.0']->['251378783', '615592870540488704', '4382.47']
['251378783', '615592870540488704', '4382.47']->['2419557120', '615592870540488704', '4415.43']
['366355851', '615592870540488704', '0.0']->['77797176', '615592870540488704', '4557.8']
['366355851', '615592870540488704', '0.0']->['2480813736', '615592870540488704', '4653.68']
['366355851', '615592870540488704', '0.0']->['571408663', '615592870540488704', '4818.9']
['366355851', '615592870540488704', '0.0']->['881283289', '615592870540488704', '4944.15']
['2509243498', '615592870540488704', '1374.25']->['2359347697', '615592870540488704', '4949.93']
['366355851', '615592870540488704', '0.0']->['40348534', '616839114328002560', '4952.12']
['366355851', '615592870540488704', '0.0']->['40979332', '615592870540488704', '5331.17']
['366355851', '615592870540488704', '0.0']->['200512998', '615592870540488704', '5337.12']
['366355851', '615592870540488704', '0.0']->['3352558533', '615592870540488704', '5985.45']
['366355851', '615592870540488704', '0.0']->['3349710891', '615592870540488704', '5989.65']
['366355851', '615592870540488704', '0.0']->['3126731027', '615592870540488704', '6266.17']
['366355851', '615592870540488704', '0.0']->['2349446551', '615592870540488704', '6449.43']
['366355851', '615592870540488704', '0.0']->['2373040814', '615592870540488704', '7074.97']
['366355851', '615592870540488704', '0.0']->['450320757', '615592870540488704', '7108.23']
['366355851', '615592870540488704', '0.0']->['1034986080', '615592870540488704', '10315.73']
['366355851', '615592870540488704', '0.0']->['19331152', '615592870540488704', '12134.75']
['366355851', '615592870540488704', '0.0']->['2495692329', '615592870540488704', '15661.43']
['366355851', '615592870540488704', '0.0']->['3185967787', '615592870540488704', '41777.05']
['366355851', '615592870540488704', '0.0']->['1284943735', '615592870540488704', '43068.08']
['366355851', '615592870540488704', '0.0']->['31435069', '615592870540488704', '52485.93']
['366355851', '615592870540488704', '0.0']->['2798867275', '615592870540488704', '85522.03']
['366355851', '615592870540488704', '0.0']->['4793260296', '615592870540488704', '343235.23']
