['ROOT', 'ROOT', '0.0']->['19038934', '524936872666353664', '0.0']
['130676623', '524936872666353664', '0.92']->['37114209', '524936872666353664', '1.73']
['17679977', '524936872666353664', '0.5']->['16661404', '524936872666353664', '1.75']
['19038934', '524936872666353664', '0.0']->['18105644', '524936872666353664', '1.76']
['6433472', '524936872666353664', '0.08']->['601602005', '524936872666353664', '1.76']
['19038934', '524936872666353664', '0.0']->['222652844', '524936872666353664', '1.76']
['6433472', '524936872666353664', '0.08']->['21375044', '524936872666353664', '1.77']
['19038934', '524936872666353664', '0.0']->['232690504', '524936872666353664', '1.77']
['6433472', '524936872666353664', '0.08']->['394874829', '524936872666353664', '1.77']
['6433472', '524936872666353664', '0.08']->['635852970', '524936872666353664', '1.77']
['19038934', '524936872666353664', '0.0']->['2329658700', '524936872666353664', '1.77']
['6433472', '524936872666353664', '0.08']->['1952289584', '524936872666353664', '1.77']
['19038934', '524936872666353664', '0.0']->['1670688756', '524936872666353664', '1.77']
['19038934', '524936872666353664', '0.0']->['2826264362', '524936872666353664', '1.77']
['24000965', '524936872666353664', '0.13']->['116265954', '524936872666353664', '1.77']
['19038934', '524936872666353664', '0.0']->['284854237', '524936872666353664', '1.77']
['19038934', '524936872666353664', '0.0']->['86384349', '524936872666353664', '1.78']
['6433472', '524936872666353664', '0.08']->['23445149', '524936872666353664', '1.78']
['19038934', '524936872666353664', '0.0']->['451834182', '524936872666353664', '1.78']
['19038934', '524936872666353664', '0.0']->['161439565', '524937325252313088', '1.8']
['19038934', '524936872666353664', '0.0']->['19566868', '524936872666353664', '1.82']
['19038934', '524936872666353664', '0.0']->['310309241', '524936872666353664', '1.85']
['19038934', '524936872666353664', '0.0']->['1503034962', '524936872666353664', '1.86']
['18686907', '524936872666353664', '0.48']->['217099144', '524936872666353664', '1.86']
['19038934', '524936872666353664', '0.0']->['39468623', '524936872666353664', '1.86']
['19038934', '524936872666353664', '0.0']->['2798282358', '524936872666353664', '1.87']
['19038934', '524936872666353664', '0.0']->['11169502', '524936872666353664', '1.87']
['6433472', '524936872666353664', '0.08']->['19609145', '524936872666353664', '1.87']
['19038934', '524936872666353664', '0.0']->['2158041540', '524936872666353664', '1.87']
['432903500', '524936872666353664', '1.3']->['756335894', '524936872666353664', '1.87']
['19038934', '524936872666353664', '0.0']->['2830583242', '524936872666353664', '1.87']
['19038934', '524936872666353664', '0.0']->['2813588830', '524936872666353664', '1.87']
['37692649', '524936872666353664', '1.54']->['397717167', '524936872666353664', '1.88']
['19038934', '524936872666353664', '0.0']->['123355893', '524936872666353664', '1.88']
['19038934', '524936872666353664', '0.0']->['874602794', '524936872666353664', '1.88']
['19038934', '524936872666353664', '0.0']->['262801822', '524936872666353664', '1.88']
['450903967', '524936872666353664', '0.53']->['157727650', '524936872666353664', '1.9']
['19038934', '524936872666353664', '0.0']->['842105041', '524936872666353664', '1.91']
['6433472', '524936872666353664', '0.08']->['2620359358', '524936872666353664', '1.92']
['19038934', '524936872666353664', '0.0']->['2466238578', '524936872666353664', '1.93']
['28188568', '524936872666353664', '0.91']->['317577863', '524936872666353664', '1.93']
['19038934', '524936872666353664', '0.0']->['1063814024', '524936872666353664', '1.93']
['19038934', '524936872666353664', '0.0']->['388853521', '524936872666353664', '1.95']
['1406271079', '524936872666353664', '1.37']->['128461899', '524936872666353664', '1.95']
['96628569', '524936872666353664', '1.55']->['15053275', '524936872666353664', '1.95']
['19038934', '524936872666353664', '0.0']->['58397912', '524936872666353664', '1.95']
['19038934', '524936872666353664', '0.0']->['291866858', '524936872666353664', '1.97']
['6433472', '524936872666353664', '0.08']->['171144148', '524936872666353664', '1.97']
['6433472', '524936872666353664', '0.08']->['495192900', '524936872666353664', '1.97']
['19038934', '524936872666353664', '0.0']->['57431906', '524936872666353664', '1.98']
['86384349', '524936872666353664', '1.78']->['122251864', '524936872666353664', '1.98']
['19038934', '524936872666353664', '0.0']->['19293117', '524936872666353664', '1.98']
['19038934', '524936872666353664', '0.0']->['17314616', '524936872666353664', '1.98']
['19038934', '524936872666353664', '0.0']->['213140093', '524936872666353664', '1.99']
['19038934', '524936872666353664', '0.0']->['935561713', '524936872666353664', '2.0']
['19038934', '524936872666353664', '0.0']->['469661019', '524937374841987072', '2.0']
['19038934', '524936872666353664', '0.0']->['24646881', '524937375865401344', '2.0']
['19038934', '524936872666353664', '0.0']->['130178120', '524936872666353664', '2.02']
['19038934', '524936872666353664', '0.0']->['23645062', '524936872666353664', '2.02']
['19038934', '524936872666353664', '0.0']->['352935170', '524936872666353664', '2.03']
['19038934', '524936872666353664', '0.0']->['14316796', '524937381024378880', '2.03']
['19038934', '524936872666353664', '0.0']->['25554198', '524936872666353664', '2.06']
['43412258', '524936872666353664', '0.66']->['288700536', '524936872666353664', '2.07']
['301108020', '524936872666353664', '1.33']->['147238440', '524936872666353664', '2.08']
['6433472', '524936872666353664', '0.08']->['20848659', '524936872666353664', '2.08']
['19038934', '524936872666353664', '0.0']->['2463065714', '524936872666353664', '2.08']
['19038934', '524936872666353664', '0.0']->['564386316', '524936872666353664', '2.1']
['16426613', '524936872666353664', '0.78']->['117108543', '524936872666353664', '2.11']
['19038934', '524936872666353664', '0.0']->['19028350', '524936872666353664', '2.11']
['19038934', '524936872666353664', '0.0']->['2584665942', '524936872666353664', '2.11']
['16426613', '524936872666353664', '0.78']->['18505114', '524936872666353664', '2.12']
['19038934', '524936872666353664', '0.0']->['31440969', '524936872666353664', '2.12']
['6433472', '524936872666353664', '0.08']->['219442846', '524936872666353664', '2.12']
['19038934', '524936872666353664', '0.0']->['388058926', '524937401597427712', '2.12']
['97569726', '524936872666353664', '1.02']->['119179203', '524936872666353664', '2.13']
['19038934', '524936872666353664', '0.0']->['16417199', '524936872666353664', '2.13']
['6433472', '524936872666353664', '0.08']->['56541037', '524936872666353664', '2.13']
['19038934', '524936872666353664', '0.0']->['471708839', '524936872666353664', '2.13']
['19038934', '524936872666353664', '0.0']->['2625540574', '524936872666353664', '2.13']
['1063814024', '524936872666353664', '1.93']->['441104213', '524936872666353664', '2.13']
['19038934', '524936872666353664', '0.0']->['930367814', '524936872666353664', '2.13']
['1939994287', '524936872666353664', '1.3']->['403007795', '524936872666353664', '2.13']
['19038934', '524936872666353664', '0.0']->['227318149', '524936872666353664', '2.17']
['19038934', '524936872666353664', '0.0']->['20290474', '524936872666353664', '2.2']
['24000965', '524936872666353664', '0.13']->['589749291', '524936872666353664', '2.21']
['217099144', '524936872666353664', '1.86']->['33763811', '524936872666353664', '2.21']
['19038934', '524936872666353664', '0.0']->['48484330', '524936872666353664', '2.21']
['19038934', '524936872666353664', '0.0']->['139954853', '524936872666353664', '2.22']
['19038934', '524936872666353664', '0.0']->['238558079', '524936872666353664', '2.22']
['6433472', '524936872666353664', '0.08']->['247754609', '524936872666353664', '2.22']
['2518520101', '524936872666353664', '0.7']->['67494231', '524936872666353664', '2.22']
['19038934', '524936872666353664', '0.0']->['85986666', '524936872666353664', '2.22']
['25377135', '524936872666353664', '0.39']->['202010826', '524936872666353664', '2.22']
['19038934', '524936872666353664', '0.0']->['333598425', '524936872666353664', '2.22']
['68760726', '524936872666353664', '1.55']->['517961389', '524936872666353664', '2.22']
['19038934', '524936872666353664', '0.0']->['28191911', '524936872666353664', '2.23']
['19038934', '524936872666353664', '0.0']->['66139246', '524936872666353664', '2.24']
['19038934', '524936872666353664', '0.0']->['75542932', '524936872666353664', '2.25']
['19038934', '524936872666353664', '0.0']->['32300897', '524936872666353664', '2.25']
['19038934', '524936872666353664', '0.0']->['139913670', '524936872666353664', '2.25']
['6433472', '524936872666353664', '0.08']->['75799074', '524936872666353664', '2.27']
['552263724', '524936872666353664', '1.61']->['249815467', '524936872666353664', '2.27']
['19038934', '524936872666353664', '0.0']->['24645562', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['844115846', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['18154998', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['195569176', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['1402808622', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['22321511', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['1228375771', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['1897425002', '524936872666353664', '2.28']
['43412258', '524936872666353664', '0.66']->['122067157', '524936872666353664', '2.28']
['19038934', '524936872666353664', '0.0']->['17302973', '524936872666353664', '2.28']
['1419761696', '524936872666353664', '1.31']->['1093826480', '524936872666353664', '2.31']
['19038934', '524936872666353664', '0.0']->['392185677', '524936872666353664', '2.32']
['18686907', '524936872666353664', '0.48']->['18946954', '524936872666353664', '2.33']
['431083316', '524936872666353664', '1.6']->['249520507', '524936872666353664', '2.33']
['6433472', '524936872666353664', '0.08']->['183439725', '524936872666353664', '2.33']
['19038934', '524936872666353664', '0.0']->['75176556', '524936872666353664', '2.33']
['6433472', '524936872666353664', '0.08']->['14828349', '524936872666353664', '2.35']
['6433472', '524936872666353664', '0.08']->['1591848780', '524936872666353664', '2.35']
['19038934', '524936872666353664', '0.0']->['139781705', '524936872666353664', '2.35']
['75542932', '524936872666353664', '2.25']->['454311887', '524936872666353664', '2.35']
['6433472', '524936872666353664', '0.08']->['504050743', '524936872666353664', '2.35']
['19038934', '524936872666353664', '0.0']->['33034159', '524936872666353664', '2.37']
['19038934', '524936872666353664', '0.0']->['711724490', '524936872666353664', '2.37']
['43412258', '524936872666353664', '0.66']->['73867288', '524936872666353664', '2.38']
['6433472', '524936872666353664', '0.08']->['16152553', '524936872666353664', '2.38']
['19038934', '524936872666353664', '0.0']->['461525614', '524936872666353664', '2.45']
['24000965', '524936872666353664', '0.13']->['1537588752', '524936872666353664', '2.48']
['6433472', '524936872666353664', '0.08']->['705318019', '524936872666353664', '2.5']
['6433472', '524936872666353664', '0.08']->['1628237358', '524936872666353664', '2.51']
['451834182', '524936872666353664', '1.78']->['856769995', '524936872666353664', '2.51']
['19038934', '524936872666353664', '0.0']->['2711203654', '524936872666353664', '2.51']
['19038934', '524936872666353664', '0.0']->['36496992', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['983816652', '524936872666353664', '2.52']
['25377135', '524936872666353664', '0.39']->['334925277', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['552245628', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['1700204558', '524936872666353664', '2.52']
['6566922', '524936872666353664', '0.78']->['355082529', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['404390470', '524936872666353664', '2.52']
['6433472', '524936872666353664', '0.08']->['169626752', '524936872666353664', '2.52']
['18686907', '524936872666353664', '0.48']->['308594287', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['22096178', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['277523646', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['174061939', '524936872666353664', '2.52']
['19038934', '524936872666353664', '0.0']->['599727841', '524936872666353664', '2.53']
['43743472', '524936872666353664', '0.65']->['56722075', '524936872666353664', '2.53']
['18686907', '524936872666353664', '0.48']->['218325695', '524936872666353664', '2.53']
['19038934', '524936872666353664', '0.0']->['75493802', '524936872666353664', '2.53']
['183439725', '524936872666353664', '2.33']->['81232966', '524936872666353664', '2.57']
['19038934', '524936872666353664', '0.0']->['18304585', '524936872666353664', '2.57']
['19038934', '524936872666353664', '0.0']->['399637760', '524936872666353664', '2.57']
['19038934', '524936872666353664', '0.0']->['14249498', '524937518547206144', '2.57']
['19038934', '524936872666353664', '0.0']->['319413666', '524936872666353664', '2.58']
['73867288', '524936872666353664', '2.38']->['156399760', '524936872666353664', '2.58']
['19038934', '524936872666353664', '0.0']->['51387671', '524936872666353664', '2.59']
['19038934', '524936872666353664', '0.0']->['2795517045', '524936872666353664', '2.6']
['19038934', '524936872666353664', '0.0']->['341807573', '524936872666353664', '2.6']
['249815467', '524936872666353664', '2.27']->['60151131', '524936872666353664', '2.62']
['24000965', '524936872666353664', '0.13']->['316001695', '524936872666353664', '2.63']
['19038934', '524936872666353664', '0.0']->['15120279', '524936872666353664', '2.63']
['19038934', '524936872666353664', '0.0']->['182468745', '524936872666353664', '2.63']
['407096143', '524936872666353664', '0.48']->['26327225', '524936872666353664', '2.63']
['1419761696', '524936872666353664', '1.31']->['2165913222', '524936872666353664', '2.63']
['19038934', '524936872666353664', '0.0']->['429539867', '524936872666353664', '2.65']
['19038934', '524936872666353664', '0.0']->['490859547', '524936872666353664', '2.67']
['15054584', '524936872666353664', '0.83']->['474314181', '524936872666353664', '2.68']
['6433472', '524936872666353664', '0.08']->['900087061', '524936872666353664', '2.68']
['552263724', '524936872666353664', '1.61']->['2193571685', '524936872666353664', '2.69']
['492780113', '524936872666353664', '1.67']->['90436817', '524936872666353664', '2.7']
['19038934', '524936872666353664', '0.0']->['275563709', '524936872666353664', '2.73']
['6433472', '524936872666353664', '0.08']->['2495571998', '524936872666353664', '2.74']
['19038934', '524936872666353664', '0.0']->['141609337', '524936872666353664', '2.74']
['18686907', '524936872666353664', '0.48']->['23156750', '524936872666353664', '2.75']
['19038934', '524936872666353664', '0.0']->['50737522', '524936872666353664', '2.75']
['19038934', '524936872666353664', '0.0']->['884964133', '524936872666353664', '2.75']
['19038934', '524936872666353664', '0.0']->['134971995', '524936872666353664', '2.77']
['19038934', '524936872666353664', '0.0']->['539490309', '524936872666353664', '2.77']
['286703', '524936872666353664', '1.45']->['41155845', '524936872666353664', '2.78']
['19038934', '524936872666353664', '0.0']->['18360735', '524936872666353664', '2.78']
['1062510240', '524936872666353664', '0.28']->['21013856', '524936872666353664', '2.78']
['6433472', '524936872666353664', '0.08']->['181051852', '524936872666353664', '2.8']
['19038934', '524936872666353664', '0.0']->['271689959', '524936872666353664', '2.81']
['19038934', '524936872666353664', '0.0']->['2590884252', '524936872666353664', '2.81']
['19038934', '524936872666353664', '0.0']->['15067342', '524936872666353664', '2.81']
['75542932', '524936872666353664', '2.25']->['8460462', '524936872666353664', '2.82']
['19038934', '524936872666353664', '0.0']->['20008319', '524936872666353664', '2.82']
['2193571685', '524936872666353664', '2.69']->['171371891', '524936872666353664', '2.82']
['19038934', '524936872666353664', '0.0']->['1357882616', '524936872666353664', '2.83']
['19038934', '524936872666353664', '0.0']->['2414949619', '524936872666353664', '2.83']
['19038934', '524936872666353664', '0.0']->['1526396400', '524936872666353664', '2.84']
['19038934', '524936872666353664', '0.0']->['148797510', '524936872666353664', '2.85']
['19038934', '524936872666353664', '0.0']->['190829907', '524936872666353664', '2.85']
['6433472', '524936872666353664', '0.08']->['57816242', '524936872666353664', '2.86']
['19038934', '524936872666353664', '0.0']->['1129668384', '524936872666353664', '2.87']
['16990814', '524936872666353664', '1.43']->['1182467360', '524936872666353664', '2.88']
['19038934', '524936872666353664', '0.0']->['16451457', '524936872666353664', '2.88']
['19038934', '524936872666353664', '0.0']->['1031703968', '524936872666353664', '2.88']
['552263724', '524936872666353664', '1.61']->['387459157', '524936872666353664', '2.89']
['19038934', '524936872666353664', '0.0']->['70547378', '524936872666353664', '2.9']
['19038934', '524936872666353664', '0.0']->['438020230', '524936872666353664', '2.91']
['552263724', '524936872666353664', '1.61']->['545558834', '524936872666353664', '2.91']
['330031635', '524936872666353664', '0.65']->['29458785', '524936872666353664', '2.92']
['6433472', '524936872666353664', '0.08']->['18978131', '524936872666353664', '2.92']
['38782272', '524936872666353664', '1.05']->['306173588', '524936872666353664', '2.92']
['16990814', '524936872666353664', '1.43']->['263822751', '524936872666353664', '2.95']
['474314181', '524936872666353664', '2.68']->['310837946', '524936872666353664', '2.97']
['19038934', '524936872666353664', '0.0']->['298605465', '524936872666353664', '2.97']
['19038934', '524936872666353664', '0.0']->['27975309', '524936872666353664', '2.98']
['18686907', '524936872666353664', '0.48']->['373601625', '524936872666353664', '3.0']
['19038934', '524936872666353664', '0.0']->['245598156', '524936872666353664', '3.02']
['6433472', '524936872666353664', '0.08']->['11171672', '524936872666353664', '3.03']
['19038934', '524936872666353664', '0.0']->['312988848', '524936872666353664', '3.03']
['330031635', '524936872666353664', '0.65']->['34629750', '524936872666353664', '3.03']
['19038934', '524936872666353664', '0.0']->['171144148', '524936872666353664', '1.97']
['19038934', '524936872666353664', '0.0']->['25131105', '524936872666353664', '3.09']
['272931333', '524936872666353664', '1.02']->['233865322', '524936872666353664', '3.12']
['2349544946', '524936872666353664', '0.65']->['407046265', '524936872666353664', '3.14']
['18686907', '524936872666353664', '0.48']->['417649013', '524936872666353664', '3.14']
['6433472', '524936872666353664', '0.08']->['18061953', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['8755712', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['2303372976', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['115586321', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['188551386', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['2447212345', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['539156210', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['158072676', '524936872666353664', '3.15']
['6433472', '524936872666353664', '0.08']->['43959189', '524936872666353664', '3.15']
['119179203', '524936872666353664', '2.13']->['581898219', '524936872666353664', '3.15']
['53085019', '524936872666353664', '0.78']->['217170068', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['342252227', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['91383256', '524936872666353664', '3.15']
['19038934', '524936872666353664', '0.0']->['424761144', '524936872666353664', '3.17']
['286703', '524936872666353664', '1.45']->['16239426', '524936872666353664', '3.17']
['75542932', '524936872666353664', '2.25']->['19349293', '524936872666353664', '3.18']
['19038934', '524936872666353664', '0.0']->['721597422', '524936872666353664', '3.2']
['19038934', '524936872666353664', '0.0']->['398129705', '524936872666353664', '3.2']
['17302973', '524936872666353664', '2.28']->['436779748', '524936872666353664', '3.2']
['6433472', '524936872666353664', '0.08']->['193935363', '524936872666353664', '3.22']
['19038934', '524936872666353664', '0.0']->['215043498', '524936872666353664', '3.22']
['6433472', '524936872666353664', '0.08']->['92513556', '524936872666353664', '3.23']
['34629750', '524936872666353664', '3.03']->['2170684981', '524936872666353664', '3.25']
['19038934', '524936872666353664', '0.0']->['527934071', '524936872666353664', '3.25']
['19038934', '524936872666353664', '0.0']->['243417239', '524936872666353664', '3.25']
['6433472', '524936872666353664', '0.08']->['20553169', '524936872666353664', '3.27']
['19038934', '524936872666353664', '0.0']->['1077221869', '524936872666353664', '3.27']
['19038934', '524936872666353664', '0.0']->['512722304', '524936872666353664', '3.28']
['19038934', '524936872666353664', '0.0']->['68447687', '524936872666353664', '3.28']
['19038934', '524936872666353664', '0.0']->['199887732', '524936872666353664', '3.29']
['19038934', '524936872666353664', '0.0']->['65648916', '524936872666353664', '3.3']
['6433472', '524936872666353664', '0.08']->['1313949535', '524936872666353664', '3.3']
['6433472', '524936872666353664', '0.08']->['1167760988', '524936872666353664', '3.3']
['19038934', '524936872666353664', '0.0']->['24527770', '524936872666353664', '3.3']
['392185677', '524936872666353664', '2.32']->['209758904', '524936872666353664', '3.32']
['19038934', '524936872666353664', '0.0']->['491018378', '524936872666353664', '3.32']
['24000965', '524936872666353664', '0.13']->['459908923', '524936872666353664', '3.33']
['19038934', '524936872666353664', '0.0']->['14852758', '524936872666353664', '3.33']
['19038934', '524936872666353664', '0.0']->['406015757', '524936872666353664', '3.34']
['1468447748', '524936872666353664', '1.02']->['549428411', '524936872666353664', '3.35']
['19038934', '524936872666353664', '0.0']->['627541849', '524936872666353664', '3.35']
['492780113', '524936872666353664', '1.67']->['517964341', '524936872666353664', '3.36']
['24000965', '524936872666353664', '0.13']->['232928567', '524936872666353664', '3.37']
['18686907', '524936872666353664', '0.48']->['594823231', '524936872666353664', '3.39']
['19038934', '524936872666353664', '0.0']->['402184860', '524936872666353664', '3.4']
['19038934', '524936872666353664', '0.0']->['390037529', '524936872666353664', '3.41']
['19038934', '524936872666353664', '0.0']->['398760211', '524936872666353664', '3.41']
['6433472', '524936872666353664', '0.08']->['43167906', '524936872666353664', '3.42']
['132202993', '524936872666353664', '1.58']->['299449625', '524936872666353664', '3.42']
['19038934', '524936872666353664', '0.0']->['19568023', '524936872666353664', '3.43']
['19038934', '524936872666353664', '0.0']->['407046265', '524936872666353664', '3.14']
['19038934', '524936872666353664', '0.0']->['1962892118', '524936872666353664', '3.44']
['16417199', '524936872666353664', '2.13']->['33956895', '524936872666353664', '3.45']
['6433472', '524936872666353664', '0.08']->['127416826', '524936872666353664', '3.45']
['6433472', '524936872666353664', '0.08']->['2800285947', '524936872666353664', '3.47']
['19038934', '524936872666353664', '0.0']->['20823403', '524936872666353664', '3.47']
['19038934', '524936872666353664', '0.0']->['548914284', '524936872666353664', '3.48']
['15827727', '524936872666353664', '0.15']->['20530732', '524936872666353664', '3.48']
['19038934', '524936872666353664', '0.0']->['433092233', '524936872666353664', '3.48']
['19038934', '524936872666353664', '0.0']->['404801826', '524936872666353664', '3.48']
['19038934', '524936872666353664', '0.0']->['2668365643', '524936872666353664', '3.48']
['174061939', '524936872666353664', '2.52']->['389101350', '524936872666353664', '3.5']
['451834182', '524936872666353664', '1.78']->['619332602', '524936872666353664', '3.52']
['454119389', '524936872666353664', '0.7']->['49982599', '524936872666353664', '3.52']
['19038934', '524936872666353664', '0.0']->['1875888920', '524936872666353664', '3.52']
['19038934', '524936872666353664', '0.0']->['195971292', '524936872666353664', '3.55']
['19038934', '524936872666353664', '0.0']->['611984994', '524936872666353664', '3.55']
['6433472', '524936872666353664', '0.08']->['277065723', '524936872666353664', '3.57']
['19038934', '524936872666353664', '0.0']->['18953274', '524936872666353664', '3.57']
['19038934', '524936872666353664', '0.0']->['2229793421', '524936872666353664', '3.57']
['6433472', '524936872666353664', '0.08']->['340593659', '524936872666353664', '3.6']
['18505114', '524936872666353664', '2.12']->['8833682', '524936872666353664', '3.6']
['19038934', '524936872666353664', '0.0']->['72962237', '524936872666353664', '3.6']
['19038934', '524936872666353664', '0.0']->['225539960', '524936872666353664', '3.63']
['14245501', '524936872666353664', '0.72']->['164772346', '524936872666353664', '3.65']
['1880324160', '524936872666353664', '0.78']->['93944208', '524936872666353664', '3.65']
['19038934', '524936872666353664', '0.0']->['601336678', '524936872666353664', '3.66']
['19038934', '524936872666353664', '0.0']->['402033900', '524936872666353664', '3.67']
['19038934', '524936872666353664', '0.0']->['207593785', '524936872666353664', '3.68']
['16417199', '524936872666353664', '2.13']->['10145612', '524936872666353664', '3.7']
['19038934', '524936872666353664', '0.0']->['762517837', '524936872666353664', '3.72']
['82100931', '524936872666353664', '0.32']->['17541152', '524936872666353664', '3.72']
['31440969', '524936872666353664', '2.12']->['2348641957', '524936872666353664', '3.72']
['19038934', '524936872666353664', '0.0']->['380541601', '524936872666353664', '3.72']
['552263724', '524936872666353664', '1.61']->['143629479', '524936872666353664', '3.73']
['86384349', '524936872666353664', '1.78']->['261755365', '524936872666353664', '3.75']
['19038934', '524936872666353664', '0.0']->['501346271', '524936872666353664', '3.77']
['19038934', '524936872666353664', '0.0']->['25380804', '524936872666353664', '3.78']
['19038934', '524936872666353664', '0.0']->['472515859', '524936872666353664', '3.82']
['19038934', '524936872666353664', '0.0']->['479302888', '524936872666353664', '3.82']
['6433472', '524936872666353664', '0.08']->['421956601', '524936872666353664', '3.85']
['19038934', '524936872666353664', '0.0']->['305968089', '524936872666353664', '3.88']
['19038934', '524936872666353664', '0.0']->['203088036', '524937849633009664', '3.88']
['73867288', '524936872666353664', '2.38']->['409427626', '524936872666353664', '3.89']
['14243746', '524936872666353664', '0.88']->['18591169', '524936872666353664', '3.9']
['19038934', '524936872666353664', '0.0']->['1538810532', '524936872666353664', '3.9']
['19038934', '524936872666353664', '0.0']->['2380266679', '524936872666353664', '3.92']
['19038934', '524936872666353664', '0.0']->['32237926', '524936872666353664', '3.95']
['19038934', '524936872666353664', '0.0']->['490822754', '524937867685289984', '3.97']
['19038934', '524936872666353664', '0.0']->['15922713', '524936872666353664', '3.98']
['286703', '524936872666353664', '1.45']->['294430183', '524936872666353664', '3.98']
['248815543', '524936872666353664', '1.32']->['256100818', '524936872666353664', '4.0']
['19038934', '524936872666353664', '0.0']->['602118882', '524936872666353664', '4.02']
['56722075', '524936872666353664', '2.53']->['466899807', '524936872666353664', '4.07']
['17138582', '524936872666353664', '0.42']->['403392568', '524936872666353664', '4.09']
['19038934', '524936872666353664', '0.0']->['73813227', '524936872666353664', '4.1']
['19038934', '524936872666353664', '0.0']->['2602342070', '524936872666353664', '4.11']
['6433472', '524936872666353664', '0.08']->['914423762', '524936872666353664', '4.11']
['19038934', '524936872666353664', '0.0']->['481782353', '524936872666353664', '4.12']
['174061939', '524936872666353664', '2.52']->['214287190', '524936872666353664', '4.12']
['450903967', '524936872666353664', '0.53']->['351036820', '524936872666353664', '4.12']
['19038934', '524936872666353664', '0.0']->['159750440', '524936872666353664', '4.12']
['388853521', '524936872666353664', '1.95']->['608324960', '524936872666353664', '4.12']
['19038934', '524936872666353664', '0.0']->['373065037', '524936872666353664', '4.12']
['19038934', '524936872666353664', '0.0']->['1295395806', '524936872666353664', '4.12']
['19038934', '524936872666353664', '0.0']->['2274513721', '524936872666353664', '4.12']
['19038934', '524936872666353664', '0.0']->['409708243', '524936872666353664', '4.13']
['19038934', '524936872666353664', '0.0']->['62843438', '524936872666353664', '4.14']
['19038934', '524936872666353664', '0.0']->['17816081', '524936872666353664', '4.15']
['18686907', '524936872666353664', '0.48']->['15678388', '524936872666353664', '4.15']
['432903500', '524936872666353664', '1.3']->['618447341', '524936872666353664', '4.15']
['403839267', '524936872666353664', '0.31']->['427675822', '524936872666353664', '4.15']
['249815467', '524936872666353664', '2.27']->['74495943', '524936872666353664', '4.18']
['19038934', '524936872666353664', '0.0']->['822625963', '524936872666353664', '4.22']
['38611736', '524936872666353664', '0.28']->['29737469', '524936872666353664', '4.22']
['19038934', '524936872666353664', '0.0']->['2198054569', '524936872666353664', '4.23']
['19038934', '524936872666353664', '0.0']->['213251466', '524936872666353664', '4.23']
['19038934', '524936872666353664', '0.0']->['20564116', '524936872666353664', '4.27']
['549428411', '524936872666353664', '3.35']->['1135493413', '524936872666353664', '4.27']
['73867288', '524936872666353664', '2.38']->['26147548', '524936872666353664', '4.27']
['19038934', '524936872666353664', '0.0']->['18543805', '524936872666353664', '4.27']
['6433472', '524936872666353664', '0.08']->['22192452', '524936872666353664', '4.28']
['474314181', '524936872666353664', '2.68']->['51609479', '524936872666353664', '4.28']
['451834182', '524936872666353664', '1.78']->['374261836', '524936872666353664', '4.29']
['19038934', '524936872666353664', '0.0']->['53237926', '524936872666353664', '4.3']
['19038934', '524936872666353664', '0.0']->['143661031', '524936872666353664', '4.3']
['6433472', '524936872666353664', '0.08']->['309987867', '524936872666353664', '4.32']
['19038934', '524936872666353664', '0.0']->['564212006', '524936872666353664', '4.32']
['6433472', '524936872666353664', '0.08']->['575709424', '524936872666353664', '4.33']
['6433472', '524936872666353664', '0.08']->['201941831', '524936872666353664', '4.35']
['19038934', '524936872666353664', '0.0']->['511970204', '524937966615920640', '4.35']
['19038934', '524936872666353664', '0.0']->['50105076', '524936872666353664', '4.37']
['19038934', '524936872666353664', '0.0']->['295462937', '524936872666353664', '4.39']
['247897149', '524936872666353664', '0.62']->['434450297', '524936872666353664', '4.4']
['73867288', '524936872666353664', '2.38']->['56188803', '524936872666353664', '4.41']
['19038934', '524936872666353664', '0.0']->['51062899', '524936872666353664', '4.42']
['19038934', '524936872666353664', '0.0']->['15136898', '524936872666353664', '4.42']
