['ROOT', 'ROOT', '0.0']->['2319494544', '640644123339431936', '0.0']
['520295846', '640644123339431936', '831.92']->['528161624', '640644123339431936', '857.25']
['417809162', '640644123339431936', '847.04']->['3277928222', '640644123339431936', '857.41']
['503992380', '640644123339431936', '828.12']->['1007743147', '640644123339431936', '857.49']
['901968126', '640644123339431936', '847.47']->['1407805213', '640644123339431936', '857.53']
['2319494544', '640644123339431936', '0.0']->['236405027', '640644123339431936', '857.55']
['194532494', '640644123339431936', '823.05']->['980859114', '640644123339431936', '857.56']
['503992380', '640644123339431936', '828.12']->['1424654208', '640644123339431936', '857.56']
['460289204', '640644123339431936', '847.46']->['444384354', '640644123339431936', '857.56']
['2319494544', '640644123339431936', '0.0']->['2920797798', '640644123339431936', '857.57']
['1424654208', '640644123339431936', '857.56']->['237807741', '640644123339431936', '860.16']
['370160915', '640644123339431936', '823.03']->['229371553', '640644123339431936', '861.45']
['194532494', '640644123339431936', '823.05']->['878170596', '640644123339431936', '862.1']
['376730400', '640644123339431936', '813.98']->['403181237', '640644123339431936', '862.43']
['2319494544', '640644123339431936', '0.0']->['412299030', '640644123339431936', '862.75']
['824838282', '640644123339431936', '832.87']->['990914876', '640644123339431936', '868.08']
['528161624', '640644123339431936', '857.25']->['728385936', '640644123339431936', '870.74']
['430490413', '640644123339431936', '845.7']->['186288598', '640644123339431936', '872.07']
['399423149', '640644123339431936', '852.52']->['511519117', '640644123339431936', '872.73']
['262631503', '640644123339431936', '822.51']->['82817390', '640644123339431936', '873.07']
['1407805213', '640644123339431936', '857.53']->['3004311440', '640644123339431936', '873.23']
['354699420', '640644123339431936', '580.53']->['2256085219', '640644123339431936', '873.32']
['2319494544', '640644123339431936', '0.0']->['214796893', '640644123339431936', '873.4']
['878170596', '640644123339431936', '862.1']->['866063604', '640644123339431936', '873.92']
['237807741', '640644123339431936', '860.16']->['2421602646', '640644123339431936', '874.17']
['2319494544', '640644123339431936', '0.0']->['866063604', '640644123339431936', '873.92']
['2319494544', '640644123339431936', '0.0']->['241822524', '640644123339431936', '874.43']
['2319494544', '640644123339431936', '0.0']->['92115321', '640644123339431936', '875.83']
['403181237', '640644123339431936', '862.43']->['566354821', '640644123339431936', '876.53']
['229371553', '640644123339431936', '861.45']->['603591109', '640644123339431936', '877.23']
['2319494544', '640644123339431936', '0.0']->['2779202521', '640644123339431936', '877.38']
['2319494544', '640644123339431936', '0.0']->['143387299', '640644123339431936', '877.53']
['2319494544', '640644123339431936', '0.0']->['264053954', '640644123339431936', '881.52']
['566354821', '640644123339431936', '876.53']->['437459129', '640644123339431936', '883.52']
['2319494544', '640644123339431936', '0.0']->['1177668308', '640644123339431936', '884.52']
['399423149', '640644123339431936', '852.52']->['730816962', '640644123339431936', '885.02']
['370160915', '640644123339431936', '823.03']->['410140236', '640644123339431936', '885.52']
['2319494544', '640644123339431936', '0.0']->['324014155', '640867462829879297', '887.47']
['503992380', '640644123339431936', '828.12']->['1650996007', '640644123339431936', '889.18']
['437459129', '640644123339431936', '883.52']->['2237745644', '640644123339431936', '891.02']
['264053954', '640644123339431936', '881.52']->['358224804', '640644123339431936', '891.93']
['399423149', '640644123339431936', '852.52']->['400684592', '640644123339431936', '892.39']
['878170596', '640644123339431936', '862.1']->['752939534', '640644123339431936', '892.85']
['2942916480', '640644123339431936', '761.73']->['955210278', '640644123339431936', '900.13']
['2319494544', '640644123339431936', '0.0']->['253853506', '640644123339431936', '903.77']
['3032007725', '640644123339431936', '823.05']->['1322996468', '640644123339431936', '907.42']
['566354821', '640644123339431936', '876.53']->['2585785806', '640644123339431936', '937.67']
['2319494544', '640644123339431936', '0.0']->['560435127', '640644123339431936', '952.8']
['2319494544', '640644123339431936', '0.0']->['1083502856', '640884374737580033', '954.67']
['2319494544', '640644123339431936', '0.0']->['201295798', '640644123339431936', '960.37']
['2319494544', '640644123339431936', '0.0']->['426475156', '640644123339431936', '964.15']
['1083502856', '640884374737580033', '954.67']->['1078790809', '640644123339431936', '966.04']
['426475156', '640644123339431936', '964.15']->['280950359', '640644123339431936', '966.99']
['89700773', '640644123339431936', '832.55']->['1492406029', '640644123339431936', '967.46']
['1492406029', '640644123339431936', '967.46']->['363511619', '640644123339431936', '967.7']
['104799175', '640644123339431936', '855.05']->['302099721', '640644123339431936', '967.82']
['1078790809', '640644123339431936', '966.04']->['1083502856', '640884374737580033', '954.67']
['426475156', '640644123339431936', '964.15']->['909429098', '640644123339431936', '967.9']
['1083502856', '640884374737580033', '954.67']->['1331833920', '640644123339431936', '967.92']
['2319494544', '640644123339431936', '0.0']->['1412483155', '640644123339431936', '967.93']
['201295798', '640644123339431936', '960.37']->['256454773', '640644123339431936', '967.93']
['1412483155', '640644123339431936', '967.93']->['1122197396', '640644123339431936', '967.93']
['1963778810', '640644123339431936', '823.02']->['979964666', '640644123339431936', '997.16']
['370160915', '640644123339431936', '823.03']->['548357423', '640644123339431936', '1011.77']
['548357423', '640644123339431936', '1011.77']->['1120770253', '640644123339431936', '1019.08']
['2319494544', '640644123339431936', '0.0']->['283418910', '640644123339431936', '1022.73']
['548357423', '640644123339431936', '1011.77']->['1086161054', '640644123339431936', '1024.56']
['605248395', '640644123339431936', '132.81']->['176002339', '640644123339431936', '1025.47']
['1086161054', '640644123339431936', '1024.56']->['418754496', '640644123339431936', '1026.38']
['418754496', '640644123339431936', '1026.38']->['594736815', '640644123339431936', '1045.24']
['2319494544', '640644123339431936', '0.0']->['432419026', '640907207995854848', '1045.4']
['594736815', '640644123339431936', '1045.24']->['597926282', '640644123339431936', '1054.67']
['2319494544', '640644123339431936', '0.0']->['1377095196', '640644123339431936', '1059.39']
['2319494544', '640644123339431936', '0.0']->['405369128', '640644123339431936', '1061.74']
['360576724', '640781020263018496', '543.98']->['2903893350', '640777469050667008', '529.87']
['594736815', '640644123339431936', '1045.24']->['358781241', '640644123339431936', '1062.92']
['597926282', '640644123339431936', '1054.67']->['309399872', '640644123339431936', '1063.51']
['1377095196', '640644123339431936', '1059.39']->['408554882', '640644123339431936', '1063.81']
['358781241', '640644123339431936', '1062.92']->['771317388', '640644123339431936', '1063.95']
['408554882', '640644123339431936', '1063.81']->['433139787', '640644123339431936', '1064.03']
['433139787', '640644123339431936', '1064.03']->['2164252742', '640644123339431936', '1064.06']
['2319494544', '640644123339431936', '0.0']->['2318491626', '640644123339431936', '1064.1']
['745138322', '640647154944581632', '12.05']->['2903893350', '640777469050667008', '529.87']
['2319494544', '640644123339431936', '0.0']->['244446119', '640913738141339651', '1071.35']
['2654471675', '640652163501457408', '31.95']->['2903893350', '640777469050667008', '529.87']
['78403913', '640644123339431936', '138.25']->['2903893350', '640777469050667008', '529.87']
['2164252742', '640644123339431936', '1064.06']->['1376585653', '640644123339431936', '1093.62']
['408554882', '640644123339431936', '1063.81']->['3142241702', '640644123339431936', '1108.38']
['597926282', '640644123339431936', '1054.67']->['2414005338', '640644123339431936', '1115.75']
['2319494544', '640644123339431936', '0.0']->['2382322308', '640925780717907968', '1119.2']
['3008759058', '640644123339431936', '178.87']->['3379220277', '640644123339431936', '1119.44']
['2319494544', '640644123339431936', '0.0']->['2196358920', '640644123339431936', '1121.29']
['2319494544', '640644123339431936', '0.0']->['2582334628', '640644123339431936', '1122.21']
['2319494544', '640644123339431936', '0.0']->['3108725211', '640644123339431936', '1122.67']
['2582334628', '640644123339431936', '1122.21']->['2803575422', '640644123339431936', '1122.9']
['2319494544', '640644123339431936', '0.0']->['2178694944', '640644123339431936', '1123.02']
['3108725211', '640644123339431936', '1122.67']->['3381620031', '640644123339431936', '1123.08']
['3381620031', '640644123339431936', '1123.08']->['1673252472', '640644123339431936', '1123.1']
['2319494544', '640644123339431936', '0.0']->['3092037687', '640644123339431936', '1123.13']
['2319494544', '640644123339431936', '0.0']->['2743313625', '640644123339431936', '1389.95']
['2319494544', '640644123339431936', '0.0']->['2288259031', '641036448171458560', '1558.95']
['2319494544', '640644123339431936', '0.0']->['2250116850', '640644123339431936', '1595.94']
['2319494544', '640644123339431936', '0.0']->['2416678882', '641048410427142144', '1606.48']
['2250116850', '640644123339431936', '1595.94']->['51821386', '640644123339431936', '1698.94']
['2319494544', '640644123339431936', '0.0']->['273120131', '640644123339431936', '1750.44']
['2416678882', '641048410427142144', '1606.48']->['5516372', '641088375424872448', '1765.3']
['273120131', '640644123339431936', '1750.44']->['123189944', '640644123339431936', '1776.18']
['273120131', '640644123339431936', '1750.44']->['27361846', '640644123339431936', '1789.06']
['2319494544', '640644123339431936', '0.0']->['3556740977', '640644123339431936', '1795.5']
['2319494544', '640644123339431936', '0.0']->['2252799391', '640644123339431936', '1797.91']
['273120131', '640644123339431936', '1750.44']->['341689331', '640644123339431936', '1798.71']
['2319494544', '640644123339431936', '0.0']->['54698729', '640644123339431936', '1800.32']
['5516372', '641088375424872448', '1765.3']->['225140058', '640644123339431936', '1801.13']
['2319494544', '640644123339431936', '0.0']->['480057236', '640644123339431936', '1801.53']
['225140058', '640644123339431936', '1801.13']->['5516372', '641088375424872448', '1765.3']
['5516372', '641088375424872448', '1765.3']->['318028764', '640644123339431936', '1801.83']
['5516372', '641088375424872448', '1765.3']->['353637182', '640644123339431936', '1801.88']
['2319494544', '640644123339431936', '0.0']->['97269417', '640644123339431936', '1801.91']
['2319494544', '640644123339431936', '0.0']->['18997528', '640644123339431936', '1801.92']
['54698729', '640644123339431936', '1800.32']->['344163111', '640644123339431936', '1801.93']
['5516372', '641088375424872448', '1765.3']->['24703754', '640644123339431936', '1801.93']
['54698729', '640644123339431936', '1800.32']->['501872916', '640644123339431936', '1801.93']
['5516372', '641088375424872448', '1765.3']->['103702143', '640644123339431936', '1801.93']
['103702143', '640644123339431936', '1801.93']->['2984778913', '640644123339431936', '1801.93']
['318028764', '640644123339431936', '1801.83']->['1597226666', '640644123339431936', '1801.93']
['1597226666', '640644123339431936', '1801.93']->['17501014', '640644123339431936', '1807.28']
['2319494544', '640644123339431936', '0.0']->['7798862', '640644123339431936', '1812.62']
['175586738', '640644123339431936', '192.66']->['288987219', '640644123339431936', '1821.56']
['2319494544', '640644123339431936', '0.0']->['838629829', '640644123339431936', '1826.03']
['24703754', '640644123339431936', '1801.93']->['547811917', '640644123339431936', '1828.26']
['225140058', '640644123339431936', '1801.13']->['17471041', '640644123339431936', '1829.38']
['20031359', '640644123339431936', '192.73']->['2955216848', '640644123339431936', '1830.5']
['2319494544', '640644123339431936', '0.0']->['2955216848', '640644123339431936', '1830.5']
['609649719', '640644123339431936', '276.07']->['3033186133', '640644123339431936', '1836.21']
['2319494544', '640644123339431936', '0.0']->['2678507624', '640644123339431936', '1837.09']
['2319494544', '640644123339431936', '0.0']->['212748169', '641106502233669632', '1837.32']
['225140058', '640644123339431936', '1801.13']->['168714911', '640644123339431936', '1841.92']
['273120131', '640644123339431936', '1750.44']->['26061528', '640644123339431936', '1855.93']
['2319494544', '640644123339431936', '0.0']->['435311396', '641112550743085056', '1861.37']
['2319494544', '640644123339431936', '0.0']->['301041476', '641112843639631872', '1862.52']
['435311396', '641112550743085056', '1861.37']->['273120131', '640644123339431936', '1750.44']
['1067288138', '640644123339431936', '437.38']->['1025416075', '640644123339431936', '1864.12']
['564350577', '640644123339431936', '191.3']->['25950116', '640644123339431936', '1868.21']
['1067288138', '640644123339431936', '437.38']->['551506795', '640644123339431936', '1870.25']
['609649719', '640644123339431936', '276.07']->['406334712', '640644123339431936', '1871.28']
['25950116', '640644123339431936', '1868.21']->['349684996', '640644123339431936', '1871.79']
['349684996', '640644123339431936', '1871.79']->['48085134', '640644123339431936', '1872.04']
['1025416075', '640644123339431936', '1864.12']->['59407495', '640644123339431936', '1872.17']
['904587308', '640644123339431936', '279.65']->['1947572312', '640644123339431936', '1872.24']
['199786308', '640644123339431936', '199.6']->['526035717', '640644123339431936', '1872.27']
['3023332443', '640644123339431936', '192.57']->['44468163', '640644123339431936', '1872.28']
['2248067316', '640644123339431936', '3.32']->['18868997', '640644123339431936', '1872.29']
['2319494544', '640644123339431936', '0.0']->['545448217', '640644123339431936', '1872.3']
['175586738', '640644123339431936', '192.66']->['203236572', '640644123339431936', '1872.3']
['2319494544', '640644123339431936', '0.0']->['3400933017', '640644123339431936', '1872.3']
['2319494544', '640644123339431936', '0.0']->['2558847299', '640644123339431936', '1872.3']
['2319494544', '640644123339431936', '0.0']->['3438469498', '640644123339431936', '1873.05']
['2319494544', '640644123339431936', '0.0']->['30488749', '640644123339431936', '1891.13']
['30488749', '640644123339431936', '1891.13']->['47546470', '640644123339431936', '1909.97']
['3438469498', '640644123339431936', '1873.05']->['3231718389', '640644123339431936', '1928.44']
['526035717', '640644123339431936', '1872.27']->['41500377', '640644123339431936', '1937.67']
['526035717', '640644123339431936', '1872.27']->['16454741', '640644123339431936', '1942.28']
['16454741', '640644123339431936', '1942.28']->['1214567570', '640644123339431936', '1944.59']
['1214567570', '640644123339431936', '1944.59']->['351256912', '640644123339431936', '1945.75']
['526035717', '640644123339431936', '1872.27']->['35475320', '640644123339431936', '1946.32']
['25950116', '640644123339431936', '1868.21']->['24387971', '640644123339431936', '1946.61']
['20031359', '640644123339431936', '192.73']->['468841864', '640644123339431936', '1946.76']
['2194698103', '640644123339431936', '189.03']->['3105603524', '640644123339431936', '1946.83']
['75425858', '640644123339431936', '200.46']->['2834535063', '640644123339431936', '1946.86']
['48085134', '640644123339431936', '1872.04']->['595745782', '640644123339431936', '1946.9']
['2319494544', '640644123339431936', '0.0']->['3312566842', '640644123339431936', '1982.79']
['351256912', '640644123339431936', '1945.75']->['41785601', '640644123339431936', '2000.74']
['54698729', '640644123339431936', '1800.32']->['36365967', '640644123339431936', '2018.68']
['2319494544', '640644123339431936', '0.0']->['529302475', '640644123339431936', '2051.44']
['273120131', '640644123339431936', '1750.44']->['2482480117', '640644123339431936', '2084.2']
['54698729', '640644123339431936', '1800.32']->['280726054', '640644123339431936', '2090.99']
['280726054', '640644123339431936', '2090.99']->['21314194', '640644123339431936', '2097.78']
['2319494544', '640644123339431936', '0.0']->['1346570402', '640644123339431936', '2102.83']
['2319494544', '640644123339431936', '0.0']->['591822944', '640644123339431936', '2105.36']
['591822944', '640644123339431936', '2105.36']->['422391337', '640644123339431936', '2107.88']
['1346570402', '640644123339431936', '2102.83']->['1097857118', '640644123339431936', '2112.68']
['591822944', '640644123339431936', '2105.36']->['975538596', '640644123339431936', '2115.07']
['2319494544', '640644123339431936', '0.0']->['309534622', '640644123339431936', '2116.27']
['2319494544', '640644123339431936', '0.0']->['942737215', '640644123339431936', '2116.87']
['309534622', '640644123339431936', '2116.27']->['520078240', '640644123339431936', '2117.17']
['2319494544', '640644123339431936', '0.0']->['2553366582', '640644123339431936', '2117.32']
['273120131', '640644123339431936', '1750.44']->['221415866', '640644123339431936', '2117.39']
['2553366582', '640644123339431936', '2117.32']->['1485596898', '640644123339431936', '2117.43']
['2319494544', '640644123339431936', '0.0']->['17615570', '640644123339431936', '2117.45']
['221415866', '640644123339431936', '2117.39']->['1358876719', '640644123339431936', '2117.46']
['221415866', '640644123339431936', '2117.39']->['203685473', '640644123339431936', '2117.47']
['2319494544', '640644123339431936', '0.0']->['346304260', '640644123339431936', '2132.34']
['17615570', '640644123339431936', '2117.45']->['159516984', '640644123339431936', '2139.78']
['2319494544', '640644123339431936', '0.0']->['1208775954', '640644123339431936', '2143.5']
['591822944', '640644123339431936', '2105.36']->['965714268', '640644123339431936', '2145.36']
['2319494544', '640644123339431936', '0.0']->['3331767912', '640644123339431936', '2146.29']
['2319494544', '640644123339431936', '0.0']->['70158329', '640644123339431936', '2146.75']
['975538596', '640644123339431936', '2115.07']->['2716060316', '640644123339431936', '2146.98']
['591822944', '640644123339431936', '2105.36']->['804301344', '640644123339431936', '2147.1']
['280726054', '640644123339431936', '2090.99']->['187901041', '640644123339431936', '2147.16']
['1485596898', '640644123339431936', '2117.43']->['310121635', '640644123339431936', '2147.19']
['591822944', '640644123339431936', '2105.36']->['1340983374', '640644123339431936', '2147.2']
['804301344', '640644123339431936', '2147.1']->['2241010926', '640644123339431936', '2147.21']
['309534622', '640644123339431936', '2116.27']->['1146949837', '640644123339431936', '2147.22']
['1340983374', '640644123339431936', '2147.2']->['1307121936', '640644123339431936', '2168.97']
['2319494544', '640644123339431936', '0.0']->['557554002', '641191755119853569', '2176.08']
['310121635', '640644123339431936', '2147.19']->['1869976657', '640644123339431936', '2179.84']
['1485596898', '640644123339431936', '2117.43']->['390704526', '640644123339431936', '2185.28']
['2319494544', '640644123339431936', '0.0']->['1269056263', '640644123339431936', '2188.0']
['1269056263', '640644123339431936', '2188.0']->['2405019193', '640644123339431936', '2189.36']
['2405019193', '640644123339431936', '2189.36']->['780662312', '640644123339431936', '2190.04']
['2319494544', '640644123339431936', '0.0']->['2150642299', '640644123339431936', '2190.38']
['1269056263', '640644123339431936', '2188.0']->['384306344', '640644123339431936', '2190.55']
['2319494544', '640644123339431936', '0.0']->['1333394324', '640644123339431936', '2190.63']
['221415866', '640644123339431936', '2117.39']->['92991793', '640644123339431936', '2190.67']
['2319494544', '640644123339431936', '0.0']->['3044688783', '640644123339431936', '2190.7']
['444384354', '640644123339431936', '857.56']->['784006304', '640644123339431936', '2190.71']
['280726054', '640644123339431936', '2090.99']->['713523', '640644123339431936', '2190.72']
['2319494544', '640644123339431936', '0.0']->['2884380589', '640644123339431936', '2222.43']
['5516372', '641088375424872448', '1765.3']->['87782394', '640644123339431936', '2238.29']
['444384354', '640644123339431936', '857.56']->['99702597', '640644123339431936', '2246.22']
['2319494544', '640644123339431936', '0.0']->['865770696', '640644123339431936', '2250.19']
['784006304', '640644123339431936', '2190.71']->['745117590', '640644123339431936', '2252.17']
['310121635', '640644123339431936', '2147.19']->['1461559440', '640644123339431936', '2253.16']
['591822944', '640644123339431936', '2105.36']->['1645044336', '640644123339431936', '2253.65']
['2319494544', '640644123339431936', '0.0']->['1185944239', '640644123339431936', '2253.9']
['1185944239', '640644123339431936', '2253.9']->['1576803116', '640644123339431936', '2254.03']
['1185944239', '640644123339431936', '2253.9']->['434932357', '640644123339431936', '2254.09']
['2319494544', '640644123339431936', '0.0']->['412307264', '640644123339431936', '2254.12']
['2319494544', '640644123339431936', '0.0']->['1116845502', '640644123339431936', '2254.13']
['1461559440', '640644123339431936', '2253.16']->['1159786831', '640644123339431936', '2254.14']
['2319494544', '640644123339431936', '0.0']->['283913068', '640644123339431936', '2254.15']
['2319494544', '640644123339431936', '0.0']->['1484596196', '640644123339431936', '2254.15']
['598121190', '640644123339431936', '814.33']->['3269410116', '640644123339431936', '2256.85']
['865770696', '640644123339431936', '2250.19']->['261081983', '640644123339431936', '2287.17']
['2319494544', '640644123339431936', '0.0']->['3266261623', '640644123339431936', '2302.32']
['2319494544', '640644123339431936', '0.0']->['2793258657', '641224112052920320', '2304.67']
['2319494544', '640644123339431936', '0.0']->['2597678617', '640644123339431936', '2309.9']
['444384354', '640644123339431936', '857.56']->['2318221538', '640644123339431936', '2313.69']
['412307264', '640644123339431936', '2254.12']->['1178625126', '640644123339431936', '2315.59']
['3269410116', '640644123339431936', '2256.85']->['2365079000', '640644123339431936', '2316.54']
['221415866', '640644123339431936', '2117.39']->['43706117', '640644123339431936', '2317.01']
['2319494544', '640644123339431936', '0.0']->['425921838', '640644123339431936', '2317.25']
['42001966', '640644123339431936', '843.91']->['442630900', '640644123339431936', '2317.36']
['745117590', '640644123339431936', '2252.17']->['601076443', '640644123339431936', '2317.48']
['43706117', '640644123339431936', '2317.01']->['11418122', '640644123339431936', '2523.78']
['442630900', '640644123339431936', '2317.36']->['281599034', '640644123339431936', '2626.92']
['425921838', '640644123339431936', '2317.25']->['437322297', '640644123339431936', '2678.49']
['2319494544', '640644123339431936', '0.0']->['426398829', '640644123339431936', '2704.28']
['780662312', '640644123339431936', '2190.04']->['992834750', '640644123339431936', '2717.17']
['2319494544', '640644123339431936', '0.0']->['6646332', '640644123339431936', '2723.62']
['159516984', '640644123339431936', '2139.78']->['474362649', '640644123339431936', '2726.84']
['24387971', '640644123339431936', '1946.61']->['605208819', '640644123339431936', '2728.46']
['2319494544', '640644123339431936', '0.0']->['318924250', '640644123339431936', '2729.26']
['318924250', '640644123339431936', '2729.26']->['367801683', '640644123339431936', '2729.66']
['354699420', '640644123339431936', '580.53']->['1243402879', '640644123339431936', '2730.07']
['18997528', '640644123339431936', '1801.92']->['584962910', '640644123339431936', '2919.98']
['422391337', '640644123339431936', '2107.88']->['895176218', '640644123339431936', '3014.94']
['253853506', '640644123339431936', '903.77']->['181873628', '640644123339431936', '3062.42']
['2319494544', '640644123339431936', '0.0']->['194304669', '640644123339431936', '3109.9']
['994372014', '640644123339431936', '801.4']->['387040548', '640644123339431936', '4211.18']
['2319494544', '640644123339431936', '0.0']->['842797626', '640644123339431936', '4761.81']
['2319494544', '640644123339431936', '0.0']->['3048680835', '640644123339431936', '5312.45']
['591822944', '640644123339431936', '2105.36']->['1164994904', '640644123339431936', '7260.38']
['403181237', '640644123339431936', '862.43']->['766133970', '640644123339431936', '8234.35']
['766133970', '640644123339431936', '8234.35']->['3313286839', '640644123339431936', '8721.33']
['3313286839', '640644123339431936', '8721.33']->['2304675086', '640644123339431936', '8964.83']
['2319494544', '640644123339431936', '0.0']->['1727348112', '640644123339431936', '9086.57']
['589874400', '640644123339431936', '436.5']->['19636255', '640644123339431936', '9147.44']
['19636255', '640644123339431936', '9147.44']->['333457989', '640644123339431936', '9177.88']
['19636255', '640644123339431936', '9147.44']->['773282810', '640644123339431936', '9208.32']
['19636255', '640644123339431936', '9147.44']->['1198274035', '640644123339431936', '9220.42']
['19636255', '640644123339431936', '9147.44']->['404658480', '640644123339431936', '9226.47']
['2319494544', '640644123339431936', '0.0']->['1902526004', '640644123339431936', '9232.52']
['19636255', '640644123339431936', '9147.44']->['959161814', '640644123339431936', '9241.48']
['1198274035', '640644123339431936', '9220.42']->['194486487', '640644123339431936', '9264.3']
['404658480', '640644123339431936', '9226.47']->['49577685', '640644123339431936', '9287.12']
['404658480', '640644123339431936', '9226.47']->['432484890', '640644123339431936', '9298.63']
['19636255', '640644123339431936', '9147.44']->['635787639', '640644123339431936', '9300.37']
['19636255', '640644123339431936', '9147.44']->['850553274', '640644123339431936', '9302.1']
['2319494544', '640644123339431936', '0.0']->['2826627280', '643000320063225856', '9362.68']
['260592625', '640644123339431936', '186.72']->['2826627280', '643000320063225856', '9362.68']
['773282810', '640644123339431936', '9208.32']->['67579944', '640644123339431936', '9424.59']
['404658480', '640644123339431936', '9226.47']->['58610307', '640644123339431936', '9486.33']
['19636255', '640644123339431936', '9147.44']->['87758536', '640644123339431936', '9537.78']
['19636255', '640644123339431936', '9147.44']->['786194407', '640644123339431936', '9559.22']
['19636255', '640644123339431936', '9147.44']->['10118912', '640644123339431936', '9593.39']
['19636255', '640644123339431936', '9147.44']->['2241767284', '640644123339431936', '9627.57']
['10118912', '640644123339431936', '9593.39']->['12698942', '640644123339431936', '9645.93']
['2319494544', '640644123339431936', '0.0']->['20325155', '640644123339431936', '9664.3']
['19636255', '640644123339431936', '9147.44']->['2464059938', '640644123339431936', '9790.3']
['2464059938', '640644123339431936', '9790.3']->['483330054', '640644123339431936', '10625.17']
['19636255', '640644123339431936', '9147.44']->['14553058', '640644123339431936', '11042.6']
['19636255', '640644123339431936', '9147.44']->['156942908', '640644123339431936', '11460.03']
['2319494544', '640644123339431936', '0.0']->['21563704', '640644123339431936', '11460.73']
['156942908', '640644123339431936', '11460.03']->['29212033', '640644123339431936', '11461.07']
['29212033', '640644123339431936', '11461.07']->['22336312', '640644123339431936', '11461.24']
['2319494544', '640644123339431936', '0.0']->['443047714', '640644123339431936', '11461.42']
['29212033', '640644123339431936', '11461.07']->['274092596', '640644123339431936', '11461.55']
['2319494544', '640644123339431936', '0.0']->['1200632292', '640644123339431936', '11461.62']
['29212033', '640644123339431936', '11461.07']->['19354568', '640644123339431936', '11461.68']
['29212033', '640644123339431936', '11461.07']->['296401133', '640644123339431936', '11461.74']
['29212033', '640644123339431936', '11461.07']->['459106717', '640644123339431936', '11461.8']
['29212033', '640644123339431936', '11461.07']->['228498856', '640644123339431936', '11461.84']
['29212033', '640644123339431936', '11461.07']->['325220891', '640644123339431936', '11461.88']
['29212033', '640644123339431936', '11461.07']->['28403419', '640644123339431936', '11462.04']
['2319494544', '640644123339431936', '0.0']->['22336312', '640644123339431936', '11461.24']
['29212033', '640644123339431936', '11461.07']->['297013449', '640644123339431936', '11462.2']
['29212033', '640644123339431936', '11461.07']->['20339592', '640644123339431936', '11462.6']
['29212033', '640644123339431936', '11461.07']->['2400153090', '640644123339431936', '11462.8']
['29212033', '640644123339431936', '11461.07']->['21420166', '640644123339431936', '11463.0']
['29212033', '640644123339431936', '11461.07']->['208209413', '640644123339431936', '11463.07']
['29212033', '640644123339431936', '11461.07']->['798083935', '640644123339431936', '11463.5']
['29212033', '640644123339431936', '11461.07']->['1234471758', '640644123339431936', '11463.93']
['29212033', '640644123339431936', '11461.07']->['127056319', '640644123339431936', '11463.93']
['29212033', '640644123339431936', '11461.07']->['572838013', '640644123339431936', '11463.98']
['29212033', '640644123339431936', '11461.07']->['16449217', '640644123339431936', '11464.23']
['2319494544', '640644123339431936', '0.0']->['21325900', '640644123339431936', '11464.48']
['29212033', '640644123339431936', '11461.07']->['153352713', '640644123339431936', '11464.6']
['2319494544', '640644123339431936', '0.0']->['962593446', '640644123339431936', '11464.98']
['29212033', '640644123339431936', '11461.07']->['833731634', '640644123339431936', '11465.37']
['21256737', '640644123339431936', '201.78']->['302826940', '640644123339431936', '11466.33']
['2319494544', '640644123339431936', '0.0']->['1244878477', '640644123339431936', '11466.82']
['29212033', '640644123339431936', '11461.07']->['1858900760', '640644123339431936', '11467.06']
['2319494544', '640644123339431936', '0.0']->['583129529', '640644123339431936', '11467.3']
['29212033', '640644123339431936', '11461.07']->['437507293', '640644123339431936', '11467.88']
['29212033', '640644123339431936', '11461.07']->['970930598', '640644123339431936', '11468.16']
['2319494544', '640644123339431936', '0.0']->['209996871', '640644123339431936', '11468.31']
['29212033', '640644123339431936', '11461.07']->['1702309506', '640644123339431936', '11468.38']
['29212033', '640644123339431936', '11461.07']->['191164378', '640644123339431936', '11468.45']
['29212033', '640644123339431936', '11461.07']->['112951779', '640644123339431936', '11470.17']
['1702309506', '640644123339431936', '11468.38']->['272845182', '640644123339431936', '11471.02']
['29212033', '640644123339431936', '11461.07']->['251222222', '640644123339431936', '11471.45']
['29212033', '640644123339431936', '11461.07']->['259958055', '640644123339431936', '11471.88']
['29212033', '640644123339431936', '11461.07']->['269461137', '640644123339431936', '11473.23']
['2319494544', '640644123339431936', '0.0']->['138154031', '643531591743066112', '11473.77']
['29212033', '640644123339431936', '11461.07']->['478621499', '640644123339431936', '11473.91']
['2319494544', '640644123339431936', '0.0']->['2809981201', '640644123339431936', '11474.25']
['2319494544', '640644123339431936', '0.0']->['275176880', '640644123339431936', '11474.41']
['29212033', '640644123339431936', '11461.07']->['610302933', '640644123339431936', '11474.58']
['2319494544', '640644123339431936', '0.0']->['33289922', '640644123339431936', '11475.1']
['29212033', '640644123339431936', '11461.07']->['950590368', '640644123339431936', '11475.36']
['16449217', '640644123339431936', '11464.23']->['32400124', '640644123339431936', '11475.62']
['29212033', '640644123339431936', '11461.07']->['5683382', '640644123339431936', '11477.14']
['5683382', '640644123339431936', '11477.14']->['40251332', '640644123339431936', '11477.9']
['29212033', '640644123339431936', '11461.07']->['873592616', '640644123339431936', '11478.67']
['29212033', '640644123339431936', '11461.07']->['75110412', '640644123339431936', '11478.77']
['32400124', '640644123339431936', '11475.62']->['35885625', '640644123339431936', '11479.54']
['29212033', '640644123339431936', '11461.07']->['108737456', '640644123339431936', '11480.32']
