['ROOT', 'ROOT', '0.0']->['759251', '693466451081060353', '0.0']
['301895660', '693466451081060353', '0.78']->['117852288', '693466451081060353', '36.24']
['759251', '693466451081060353', '0.0']->['3052281924', '693466451081060353', '36.25']
['759251', '693466451081060353', '0.0']->['3098150985', '693466451081060353', '36.27']
['759251', '693466451081060353', '0.0']->['38862645', '693466451081060353', '37.08']
['301895660', '693466451081060353', '0.78']->['2909638045', '693466451081060353', '37.48']
['759251', '693466451081060353', '0.0']->['2431198656', '693466451081060353', '37.88']
['759251', '693466451081060353', '0.0']->['275942684', '693466451081060353', '38.07']
['759251', '693466451081060353', '0.0']->['339437658', '693466451081060353', '38.16']
['759251', '693466451081060353', '0.0']->['176974909', '693466451081060353', '38.25']
['759251', '693466451081060353', '0.0']->['567790435', '693466451081060353', '39.88']
['759251', '693466451081060353', '0.0']->['393875201', '693466451081060353', '40.69']
['759251', '693466451081060353', '0.0']->['834672494', '693466451081060353', '41.09']
['759251', '693466451081060353', '0.0']->['300104637', '693466451081060353', '41.3']
['2168581166', '693466451081060353', '35.33']->['121930575', '693466451081060353', '41.4']
['759251', '693466451081060353', '0.0']->['1047778988', '693466451081060353', '41.45']
['759251', '693466451081060353', '0.0']->['36572874', '693466451081060353', '41.47']
['759251', '693466451081060353', '0.0']->['298441455', '693466451081060353', '41.49']
['759251', '693466451081060353', '0.0']->['42089492', '693466451081060353', '41.5']
['759251', '693466451081060353', '0.0']->['714926235', '693466451081060353', '41.74']
['759251', '693466451081060353', '0.0']->['148465455', '693466451081060353', '41.98']
['759251', '693466451081060353', '0.0']->['37582056', '693466451081060353', '42.48']
['759251', '693466451081060353', '0.0']->['37842197', '693466451081060353', '42.72']
['54444455', '693466451081060353', '16.99']->['374848039', '693466451081060353', '42.84']
['759251', '693466451081060353', '0.0']->['3032908913', '693477260578390017', '42.95']
['759251', '693466451081060353', '0.0']->['114687956', '693466451081060353', '42.97']
['759251', '693466451081060353', '0.0']->['4718388912', '693466451081060353', '43.05']
['759251', '693466451081060353', '0.0']->['2244286989', '693466451081060353', '43.15']
['759251', '693466451081060353', '0.0']->['398334484', '693466451081060353', '43.3']
['759251', '693466451081060353', '0.0']->['4071840677', '693466451081060353', '43.45']
['759251', '693466451081060353', '0.0']->['550490152', '693466451081060353', '43.45']
['759251', '693466451081060353', '0.0']->['2986493203', '693466451081060353', '43.62']
['759251', '693466451081060353', '0.0']->['3870454394', '693466451081060353', '44.67']
['759251', '693466451081060353', '0.0']->['2186186816', '693466451081060353', '45.19']
['759251', '693466451081060353', '0.0']->['3267572604', '693466451081060353', '45.72']
['759251', '693466451081060353', '0.0']->['92385071', '693466451081060353', '45.85']
['759251', '693466451081060353', '0.0']->['1002590778', '693478030572941312', '46.02']
['759251', '693466451081060353', '0.0']->['1202957713', '693466451081060353', '46.2']
['759251', '693466451081060353', '0.0']->['14470350', '693466451081060353', '46.43']
['759251', '693466451081060353', '0.0']->['2960185081', '693466451081060353', '46.57']
['759251', '693466451081060353', '0.0']->['399816968', '693466451081060353', '47.02']
['759251', '693466451081060353', '0.0']->['207181554', '693466451081060353', '47.3']
['759251', '693466451081060353', '0.0']->['2677573451', '693466451081060353', '47.4']
['759251', '693466451081060353', '0.0']->['246327551', '693466451081060353', '48.04']
['759251', '693466451081060353', '0.0']->['96577731', '693466451081060353', '48.36']
['759251', '693466451081060353', '0.0']->['12683822', '693466451081060353', '48.52']
['759251', '693466451081060353', '0.0']->['1354716516', '693466451081060353', '48.68']
['759251', '693466451081060353', '0.0']->['246405193', '693466451081060353', '48.86']
['759251', '693466451081060353', '0.0']->['4173943872', '693466451081060353', '49.03']
['759251', '693466451081060353', '0.0']->['3011598397', '693466451081060353', '50.29']
['244997874', '693466451081060353', '7.33']->['252625029', '693466451081060353', '50.92']
['759251', '693466451081060353', '0.0']->['887936065', '693466451081060353', '51.55']
['759251', '693466451081060353', '0.0']->['3984497593', '693466451081060353', '51.6']
['123946360', '693466451081060353', '5.1']->['35136750', '693466451081060353', '52.7']
['759251', '693466451081060353', '0.0']->['3310598736', '693466451081060353', '53.25']
['759251', '693466451081060353', '0.0']->['421442773', '693466451081060353', '53.52']
['759251', '693466451081060353', '0.0']->['1228561447', '693466451081060353', '53.66']
['759251', '693466451081060353', '0.0']->['84593875', '693466451081060353', '53.8']
['759251', '693466451081060353', '0.0']->['218364597', '693466451081060353', '53.94']
['759251', '693466451081060353', '0.0']->['4710189350', '693466451081060353', '54.08']
['759251', '693466451081060353', '0.0']->['2361749634', '693480097605632000', '54.23']
['759251', '693466451081060353', '0.0']->['110166567', '693466451081060353', '54.5']
['759251', '693466451081060353', '0.0']->['293224509', '693466451081060353', '54.65']
['148007869', '693469131115487233', '10.65']->['148007869', '693469131115487233', '10.65']
['759251', '693466451081060353', '0.0']->['4446569542', '693466451081060353', '55.52']
['759251', '693466451081060353', '0.0']->['2999986724', '693466451081060353', '55.53']
['759251', '693466451081060353', '0.0']->['2748151309', '693466451081060353', '56.63']
['759251', '693466451081060353', '0.0']->['311651560', '693466451081060353', '57.18']
['759251', '693466451081060353', '0.0']->['1048978801', '693466451081060353', '57.73']
['759251', '693466451081060353', '0.0']->['2996710933', '693466451081060353', '57.83']
['759251', '693466451081060353', '0.0']->['3431470278', '693466451081060353', '58.77']
['759251', '693466451081060353', '0.0']->['224772688', '693466451081060353', '59.72']
['759251', '693466451081060353', '0.0']->['498483107', '693466451081060353', '59.98']
['759251', '693466451081060353', '0.0']->['324471218', '693466451081060353', '61.25']
['759251', '693466451081060353', '0.0']->['2996083209', '693466451081060353', '61.63']
['759251', '693466451081060353', '0.0']->['4721809436', '693466451081060353', '62.0']
['759251', '693466451081060353', '0.0']->['28925988', '693466451081060353', '62.0']
['759251', '693466451081060353', '0.0']->['1551929948', '693466451081060353', '62.23']
['759251', '693466451081060353', '0.0']->['895696423', '693466451081060353', '62.52']
['759251', '693466451081060353', '0.0']->['3260690568', '693466451081060353', '64.61']
['759251', '693466451081060353', '0.0']->['2216592386', '693466451081060353', '65.65']
['759251', '693466451081060353', '0.0']->['84832250', '693466451081060353', '66.7']
['759251', '693466451081060353', '0.0']->['4859474517', '693466451081060353', '66.77']
['759251', '693466451081060353', '0.0']->['427226189', '693466451081060353', '67.48']
['759251', '693466451081060353', '0.0']->['59019967', '693466451081060353', '68.28']
['759251', '693466451081060353', '0.0']->['621419621', '693466451081060353', '68.68']
['759251', '693466451081060353', '0.0']->['3167985246', '693466451081060353', '69.08']
['759251', '693466451081060353', '0.0']->['371251786', '693466451081060353', '70.0']
['759251', '693466451081060353', '0.0']->['1082134922', '693466451081060353', '70.77']
['759251', '693466451081060353', '0.0']->['2236691074', '693466451081060353', '71.1']
['759251', '693466451081060353', '0.0']->['883549910', '693466451081060353', '74.54']
['759251', '693466451081060353', '0.0']->['321430441', '693466451081060353', '76.26']
['759251', '693466451081060353', '0.0']->['1491836660', '693466451081060353', '77.12']
['759251', '693466451081060353', '0.0']->['32216657', '693466451081060353', '77.55']
['759251', '693466451081060353', '0.0']->['3198073010', '693466451081060353', '77.77']
['574877172', '693466451081060353', '25.98']->['539566458', '693466451081060353', '77.88']
['759251', '693466451081060353', '0.0']->['537542309', '693466451081060353', '77.93']
['759251', '693466451081060353', '0.0']->['34808366', '693466451081060353', '77.98']
['759251', '693466451081060353', '0.0']->['2234750797', '693466451081060353', '78.28']
['301895660', '693466451081060353', '0.78']->['164623669', '693466451081060353', '78.78']
['759251', '693466451081060353', '0.0']->['52484048', '693466451081060353', '79.27']
['759251', '693466451081060353', '0.0']->['25030576', '693466451081060353', '79.33']
['759251', '693466451081060353', '0.0']->['1096902626', '693466451081060353', '82.06']
['759251', '693466451081060353', '0.0']->['40083352', '693466451081060353', '83.42']
['759251', '693466451081060353', '0.0']->['112364117', '693466451081060353', '84.78']
['759251', '693466451081060353', '0.0']->['128884283', '693466451081060353', '85.47']
['759251', '693466451081060353', '0.0']->['216547756', '693466451081060353', '86.15']
['759251', '693466451081060353', '0.0']->['1462780765', '693466451081060353', '87.13']
['759251', '693466451081060353', '0.0']->['2308915462', '693466451081060353', '87.61']
['537542309', '693466451081060353', '77.93']->['21847182', '693466451081060353', '88.1']
['759251', '693466451081060353', '0.0']->['4659874881', '693466451081060353', '90.01']
['759251', '693466451081060353', '0.0']->['405164730', '693466451081060353', '90.96']
['759251', '693466451081060353', '0.0']->['4386002176', '693466451081060353', '91.92']
['21847182', '693466451081060353', '88.1']->['954586350', '693466451081060353', '93.58']
['759251', '693466451081060353', '0.0']->['350536091', '693466451081060353', '95.0']
['759251', '693466451081060353', '0.0']->['2349499141', '693466451081060353', '95.71']
['14765792', '693466451081060353', '9.84']->['11323062', '693466451081060353', '96.06']
['759251', '693466451081060353', '0.0']->['290737978', '693466451081060353', '96.42']
['759251', '693466451081060353', '0.0']->['3130752258', '693491508515713024', '99.57']
['759251', '693466451081060353', '0.0']->['38878482', '693466451081060353', '104.65']
['759251', '693466451081060353', '0.0']->['162209654', '693466451081060353', '106.32']
['759251', '693466451081060353', '0.0']->['3990565875', '693466451081060353', '107.81']
['759251', '693466451081060353', '0.0']->['188209455', '693466451081060353', '108.55']
['759251', '693466451081060353', '0.0']->['485738707', '693466451081060353', '109.3']
['759251', '693466451081060353', '0.0']->['439670939', '693466451081060353', '110.1']
['361409830', '693466451081060353', '9.16']->['15436592', '693466451081060353', '110.9']
['759251', '693466451081060353', '0.0']->['354081987', '693466451081060353', '111.72']
['759251', '693466451081060353', '0.0']->['1320602534', '693466451081060353', '112.88']
['759251', '693466451081060353', '0.0']->['4725333756', '693466451081060353', '114.05']
['759251', '693466451081060353', '0.0']->['4730551543', '693466451081060353', '117.5']
['759251', '693466451081060353', '0.0']->['2752647455', '693466451081060353', '125.58']
['759251', '693466451081060353', '0.0']->['17378632', '693466451081060353', '129.63']
['759251', '693466451081060353', '0.0']->['33827883', '693499293504700416', '130.5']
['759251', '693466451081060353', '0.0']->['4006955834', '693466451081060353', '131.65']
['759251', '693466451081060353', '0.0']->['776119601851662336', '693466451081060353', '131.69']
['759251', '693466451081060353', '0.0']->['718336151', '693466451081060353', '132.66']
['759251', '693466451081060353', '0.0']->['281763585', '693466451081060353', '133.16']
['759251', '693466451081060353', '0.0']->['233433187', '693466451081060353', '133.41']
['301895660', '693466451081060353', '0.78']->['165131371', '693466451081060353', '133.54']
['2756951092', '693466971606642688', '2.07']->['51664358', '693500061913911296', '133.57']
['759251', '693466451081060353', '0.0']->['3111595139', '693466451081060353', '133.6']
['759251', '693466451081060353', '0.0']->['279538624', '693466451081060353', '133.67']
['759251', '693466451081060353', '0.0']->['546416566', '693466451081060353', '135.18']
['759251', '693466451081060353', '0.0']->['109238937', '693466451081060353', '135.94']
['759251', '693466451081060353', '0.0']->['3342814257', '693466451081060353', '136.7']
['759251', '693466451081060353', '0.0']->['327251917', '693466451081060353', '137.87']
['759251', '693466451081060353', '0.0']->['31886010', '693466451081060353', '140.61']
['759251', '693466451081060353', '0.0']->['623425478', '693466451081060353', '141.98']
['29645044', '693466451081060353', '9.88']->['545645594', '693466451081060353', '142.66']
['759251', '693466451081060353', '0.0']->['557647567', '693466451081060353', '143.35']
['759251', '693466451081060353', '0.0']->['14047157', '693466451081060353', '146.09']
['759251', '693466451081060353', '0.0']->['4739095434', '693466451081060353', '147.46']
['759251', '693466451081060353', '0.0']->['162411720', '693466451081060353', '148.15']
['759251', '693466451081060353', '0.0']->['3152687758', '693466451081060353', '148.49']
['759251', '693466451081060353', '0.0']->['2263479907', '693466451081060353', '148.66']
['759251', '693466451081060353', '0.0']->['107322273', '693466451081060353', '148.83']
['759251', '693466451081060353', '0.0']->['14508779', '693466451081060353', '158.75']
['17378632', '693466451081060353', '129.63']->['600543316', '693466451081060353', '163.71']
['759251', '693466451081060353', '0.0']->['1126783752', '693466451081060353', '166.19']
['759251', '693466451081060353', '0.0']->['121739059', '693466451081060353', '168.67']
['759251', '693466451081060353', '0.0']->['9466582', '693466451081060353', '171.27']
['759251', '693466451081060353', '0.0']->['1555990195', '693466451081060353', '173.87']
['759251', '693466451081060353', '0.0']->['1876577072', '693466451081060353', '174.18']
['759251', '693466451081060353', '0.0']->['210529660', '693466451081060353', '178.5']
['759251', '693466451081060353', '0.0']->['61569576', '693466451081060353', '180.66']
['759251', '693466451081060353', '0.0']->['30898460', '693466451081060353', '182.82']
['759251', '693466451081060353', '0.0']->['122733486', '693466451081060353', '183.98']
['759251', '693466451081060353', '0.0']->['42030467', '693466451081060353', '186.18']
['759251', '693466451081060353', '0.0']->['1258593637', '693466451081060353', '192.19']
['17535142', '693466451081060353', '34.1']->['58083244', '693466451081060353', '195.2']
['759251', '693466451081060353', '0.0']->['2999975817', '693466451081060353', '198.2']
['58083244', '693466451081060353', '195.2']->['913196192', '693466451081060353', '198.48']
['58083244', '693466451081060353', '195.2']->['1315035890', '693466451081060353', '198.82']
['759251', '693466451081060353', '0.0']->['2283194563', '693466451081060353', '198.98']
['58083244', '693466451081060353', '195.2']->['1674565722', '693466451081060353', '199.07']
['58083244', '693466451081060353', '195.2']->['1414117614', '693466451081060353', '199.15']
['759251', '693466451081060353', '0.0']->['237179166', '693466451081060353', '202.02']
['759251', '693466451081060353', '0.0']->['548662893', '693466451081060353', '206.07']
['759251', '693466451081060353', '0.0']->['16991880', '693466451081060353', '208.09']
['1414117614', '693466451081060353', '199.15']->['628574276', '693466451081060353', '209.1']
['58083244', '693466451081060353', '195.2']->['465296194', '693466451081060353', '209.61']
['1674565722', '693466451081060353', '199.07']->['239213725', '693466451081060353', '209.86']
['759251', '693466451081060353', '0.0']->['48103336', '693466451081060353', '210.12']
['759251', '693466451081060353', '0.0']->['228622419', '693466451081060353', '213.85']
['1414117614', '693466451081060353', '199.15']->['2621246555', '693466451081060353', '215.72']
['2621246555', '693466451081060353', '215.72']->['444066543', '693466451081060353', '216.45']
['759251', '693466451081060353', '0.0']->['3192692994', '693466451081060353', '216.65']
['759251', '693466451081060353', '0.0']->['2875338960', '693466451081060353', '217.12']
['3198073010', '693466451081060353', '77.77']->['149408859', '693466451081060353', '217.35']
['759251', '693466451081060353', '0.0']->['2474719100', '693466451081060353', '217.47']
['628574276', '693466451081060353', '209.1']->['578599645', '693466451081060353', '217.53']
['759251', '693466451081060353', '0.0']->['339991784', '693466451081060353', '217.58']
['759251', '693466451081060353', '0.0']->['936106908', '693466451081060353', '220.01']
['759251', '693466451081060353', '0.0']->['2403016908', '693466451081060353', '221.22']
['759251', '693466451081060353', '0.0']->['4776744577', '693466451081060353', '222.43']
['759251', '693466451081060353', '0.0']->['24439490', '693522554070417410', '222.93']
['759251', '693466451081060353', '0.0']->['437642238', '693466451081060353', '224.94']
['759251', '693466451081060353', '0.0']->['263262390', '693466451081060353', '227.45']
['578599645', '693466451081060353', '217.53']->['181838518', '693466451081060353', '233.62']
['759251', '693466451081060353', '0.0']->['1544204593', '693466451081060353', '236.7']
['759251', '693466451081060353', '0.0']->['4739167201', '693466451081060353', '238.24']
['759251', '693466451081060353', '0.0']->['3987328893', '693466451081060353', '239.01']
['3987328893', '693466451081060353', '239.01']->['89144128', '693466451081060353', '239.4']
['759251', '693466451081060353', '0.0']->['1031039774', '693466451081060353', '239.59']
['1031039774', '693466451081060353', '239.59']->['343889366', '693466451081060353', '239.69']
['1414117614', '693466451081060353', '199.15']->['2611027682', '693466451081060353', '239.78']
['343889366', '693466451081060353', '239.69']->['338192708', '693466451081060353', '246.45']
['759251', '693466451081060353', '0.0']->['215259659', '693466451081060353', '249.78']
['759251', '693466451081060353', '0.0']->['496154876', '693466451081060353', '251.45']
['759251', '693466451081060353', '0.0']->['1623784020', '693466451081060353', '253.12']
['759251', '693466451081060353', '0.0']->['4833108692', '693535521008545792', '274.47']
['759251', '693466451081060353', '0.0']->['616504665', '693466451081060353', '275.15']
['759251', '693466451081060353', '0.0']->['4319456714', '693466451081060353', '286.17']
['759251', '693466451081060353', '0.0']->['471503677', '693466451081060353', '291.68']
['759251', '693466451081060353', '0.0']->['2861076047', '693466451081060353', '294.43']
['759251', '693466451081060353', '0.0']->['33364562', '693466451081060353', '295.81']
['759251', '693466451081060353', '0.0']->['2190014611', '693466451081060353', '296.49']
['759251', '693466451081060353', '0.0']->['4191131171', '693466451081060353', '296.84']
['759251', '693466451081060353', '0.0']->['892265040', '693466451081060353', '297.18']
['759251', '693466451081060353', '0.0']->['471870447', '693466451081060353', '310.1']
['759251', '693466451081060353', '0.0']->['4149365320', '693466451081060353', '323.02']
['759251', '693466451081060353', '0.0']->['599604652', '693466451081060353', '330.34']
['759251', '693466451081060353', '0.0']->['1138632385', '693466451081060353', '334.0']
['759251', '693466451081060353', '0.0']->['146855039', '693466451081060353', '335.84']
['759251', '693466451081060353', '0.0']->['19014036', '693466451081060353', '337.67']
['759251', '693466451081060353', '0.0']->['334851185', '693466451081060353', '349.6']
['759251', '693466451081060353', '0.0']->['4858765773', '693466451081060353', '355.93']
['759251', '693466451081060353', '0.0']->['1601394313', '693466451081060353', '359.1']
['759251', '693466451081060353', '0.0']->['2242393353', '693466451081060353', '360.68']
['759251', '693466451081060353', '0.0']->['21428232', '693466451081060353', '362.27']
['759251', '693466451081060353', '0.0']->['327541302', '693466451081060353', '373.18']
['759251', '693466451081060353', '0.0']->['342864030', '693466451081060353', '378.64']
['759251', '693466451081060353', '0.0']->['1036143098', '693466451081060353', '381.37']
['759251', '693466451081060353', '0.0']->['194817571', '693466451081060353', '382.74']
['759251', '693466451081060353', '0.0']->['323361627', '693466451081060353', '384.1']
['759251', '693466451081060353', '0.0']->['2739167710', '693466451081060353', '387.42']
['58083244', '693466451081060353', '195.2']->['1695122972', '693466451081060353', '389.07']
['759251', '693466451081060353', '0.0']->['225673125', '693466451081060353', '389.9']
['759251', '693466451081060353', '0.0']->['14544943', '693466451081060353', '390.73']
['759251', '693466451081060353', '0.0']->['425157405', '693466451081060353', '392.8']
['759251', '693466451081060353', '0.0']->['3019395255', '693466451081060353', '393.84']
['759251', '693466451081060353', '0.0']->['2726530053', '693466451081060353', '394.88']
['759251', '693466451081060353', '0.0']->['4781732717', '693565858153656320', '395.02']
['759251', '693466451081060353', '0.0']->['4607445678', '693466451081060353', '409.52']
['1259906438', '693466451081060353', '16.73']->['575613779', '693466451081060353', '410.77']
['574877172', '693466451081060353', '25.98']->['366961551', '693466451081060353', '413.73']
['759251', '693466451081060353', '0.0']->['3798563652', '693466451081060353', '416.68']
['759251', '693466451081060353', '0.0']->['4816986852', '693466451081060353', '421.0']
['759251', '693466451081060353', '0.0']->['27246538', '693466451081060353', '427.67']
['27246538', '693466451081060353', '427.67']->['1602687710', '693466451081060353', '431.0']
['759251', '693466451081060353', '0.0']->['3670164914', '693466451081060353', '432.67']
['342864030', '693466451081060353', '378.64']->['301695628', '693466451081060353', '434.33']
['759251', '693466451081060353', '0.0']->['2863970660', '693466451081060353', '440.13']
['759251', '693466451081060353', '0.0']->['48216244', '693466451081060353', '443.03']
['48216244', '693466451081060353', '443.03']->['102271238', '693466451081060353', '445.93']
['759251', '693466451081060353', '0.0']->['589529590', '693466451081060353', '453.12']
['48216244', '693466451081060353', '443.03']->['18003964', '693466451081060353', '457.57']
['759251', '693466451081060353', '0.0']->['78482087', '693466451081060353', '462.03']
['759251', '693466451081060353', '0.0']->['4627330034', '693466451081060353', '466.71']
['759251', '693466451081060353', '0.0']->['3778619774', '693466451081060353', '471.38']
['759251', '693466451081060353', '0.0']->['2245893144', '693466451081060353', '471.7']
['759251', '693466451081060353', '0.0']->['3597803539', '693466451081060353', '471.83']
['759251', '693466451081060353', '0.0']->['63564245', '693466451081060353', '474.89']
['759251', '693466451081060353', '0.0']->['36505344', '693466451081060353', '477.95']
['759251', '693466451081060353', '0.0']->['14212420', '693466451081060353', '481.75']
['759251', '693466451081060353', '0.0']->['47476229', '693466451081060353', '487.77']
['33364562', '693466451081060353', '295.81']->['1447543718', '693466451081060353', '493.8']
['759251', '693466451081060353', '0.0']->['2695511351', '693466451081060353', '504.76']
['759251', '693466451081060353', '0.0']->['538248849', '693466451081060353', '515.72']
['102271238', '693466451081060353', '445.93']->['2684095508', '693466451081060353', '530.22']
['759251', '693466451081060353', '0.0']->['775128664979697665', '693466451081060353', '538.15']
['759251', '693466451081060353', '0.0']->['522436507', '693466451081060353', '546.08']
['759251', '693466451081060353', '0.0']->['492571722', '693466451081060353', '553.95']
['522436507', '693466451081060353', '546.08']->['140450440', '693466451081060353', '557.88']
['301895660', '693466451081060353', '0.78']->['107676430', '693466451081060353', '559.85']
['140450440', '693466451081060353', '557.88']->['37120851', '693466451081060353', '560.83']
['759251', '693466451081060353', '0.0']->['3316380249', '693466451081060353', '561.33']
['759251', '693466451081060353', '0.0']->['2196377744', '693466451081060353', '561.82']
['759251', '693466451081060353', '0.0']->['1672578360', '693466451081060353', '564.94']
['759251', '693466451081060353', '0.0']->['2914919377', '693466451081060353', '568.07']
['759251', '693466451081060353', '0.0']->['49215983', '693466451081060353', '570.5']
['759251', '693466451081060353', '0.0']->['5923552', '693466451081060353', '573.58']
['759251', '693466451081060353', '0.0']->['3037632277', '693466451081060353', '576.67']
['759251', '693466451081060353', '0.0']->['921521460', '693466451081060353', '603.03']
['759251', '693466451081060353', '0.0']->['1462091874', '693466451081060353', '616.22']
['759251', '693466451081060353', '0.0']->['1433479530', '693466451081060353', '629.4']
['759251', '693466451081060353', '0.0']->['123960834', '693466451081060353', '632.72']
['759251', '693466451081060353', '0.0']->['2934848552', '693466451081060353', '656.34']
['759251', '693466451081060353', '0.0']->['1337500286', '693466451081060353', '668.15']
['759251', '693466451081060353', '0.0']->['4536769103', '693466451081060353', '674.06']
['3929451014', '693466451081060353', '2.93']->['3831817398', '693466451081060353', '677.01']
['759251', '693466451081060353', '0.0']->['15852917', '693466451081060353', '679.97']
['759251', '693466451081060353', '0.0']->['63394154', '693466451081060353', '688.89']
['1433479530', '693466451081060353', '629.4']->['250910017', '693466451081060353', '693.35']
['1593751478', '693466451081060353', '2.6']->['64646387', '693466451081060353', '695.59']
['759251', '693466451081060353', '0.0']->['4865774493', '693466451081060353', '697.82']
['759251', '693466451081060353', '0.0']->['64304375', '693466451081060353', '704.42']
['759251', '693466451081060353', '0.0']->['629906830', '693466451081060353', '708.39']
['759251', '693466451081060353', '0.0']->['2347706179', '693466451081060353', '712.37']
['759251', '693466451081060353', '0.0']->['427130477', '693466451081060353', '728.73']
['759251', '693466451081060353', '0.0']->['745704726', '693466451081060353', '731.45']
['759251', '693466451081060353', '0.0']->['85150689', '693466451081060353', '753.08']
['759251', '693466451081060353', '0.0']->['204175212', '693466451081060353', '754.37']
['85150689', '693466451081060353', '753.08']->['926631943', '693466451081060353', '755.17']
['759251', '693466451081060353', '0.0']->['3837769214', '693466451081060353', '757.23']
['759251', '693466451081060353', '0.0']->['194871638', '693466451081060353', '760.33']
['759251', '693466451081060353', '0.0']->['54720880', '693466451081060353', '766.32']
['759251', '693466451081060353', '0.0']->['17301825', '693466451081060353', '772.3']
['759251', '693466451081060353', '0.0']->['3076371804', '693466451081060353', '775.78']
['759251', '693466451081060353', '0.0']->['491971956', '693466451081060353', '777.92']
['759251', '693466451081060353', '0.0']->['130408712', '693466451081060353', '786.2']
['759251', '693466451081060353', '0.0']->['2899666590', '693466451081060353', '805.22']
['759251', '693466451081060353', '0.0']->['4176301173', '693466451081060353', '810.57']
['759251', '693466451081060353', '0.0']->['3182295366', '693672609796337665', '819.2']
['759251', '693466451081060353', '0.0']->['4767200642', '693466451081060353', '820.87']
['759251', '693466451081060353', '0.0']->['3292486504', '693466451081060353', '821.2']
['759251', '693466451081060353', '0.0']->['542881632', '693466451081060353', '832.68']
['759251', '693466451081060353', '0.0']->['206488165', '693466451081060353', '833.78']
['759251', '693466451081060353', '0.0']->['4118950454', '693466451081060353', '837.72']
['759251', '693466451081060353', '0.0']->['190897988', '693466451081060353', '850.17']
['759251', '693466451081060353', '0.0']->['604883440', '693466451081060353', '913.07']
['759251', '693466451081060353', '0.0']->['1416833880', '693466451081060353', '987.78']
['759251', '693466451081060353', '0.0']->['3839174118', '693466451081060353', '990.27']
['759251', '693466451081060353', '0.0']->['600046772', '693466451081060353', '997.23']
['759251', '693466451081060353', '0.0']->['200880994', '693466451081060353', '1023.72']
['759251', '693466451081060353', '0.0']->['376206196', '693466451081060353', '1051.68']
['471870447', '693466451081060353', '310.1']->['3286186938', '693466451081060353', '1126.18']
['759251', '693466451081060353', '0.0']->['2266758716', '693466451081060353', '1136.33']
['759251', '693466451081060353', '0.0']->['5703342', '693466451081060353', '1136.48']
['3286186938', '693466451081060353', '1126.18']->['2897507528', '693466451081060353', '1138.5']
['759251', '693466451081060353', '0.0']->['16217140', '693466451081060353', '1139.5']
['759251', '693466451081060353', '0.0']->['189776007', '693466451081060353', '1141.75']
['5703342', '693466451081060353', '1136.48']->['87804227', '693466451081060353', '1154.85']
['759251', '693466451081060353', '0.0']->['2171212460', '693466451081060353', '1157.73']
['759251', '693466451081060353', '0.0']->['4228921820', '693466451081060353', '1167.1']
['5703342', '693466451081060353', '1136.48']->['17593247', '693466451081060353', '1181.48']
['759251', '693466451081060353', '0.0']->['2954544411', '693466451081060353', '1200.78']
['759251', '693466451081060353', '0.0']->['1033460442', '693466451081060353', '1224.7']
['759251', '693466451081060353', '0.0']->['2162672718', '693466451081060353', '1267.65']
['759251', '693466451081060353', '0.0']->['24500629', '693466451081060353', '1289.02']
['759251', '693466451081060353', '0.0']->['4851816233', '693792439304257536', '1295.37']
['759251', '693466451081060353', '0.0']->['4227686123', '693466451081060353', '1309.37']
['759251', '693466451081060353', '0.0']->['2649292963', '693466451081060353', '1333.57']
['759251', '693466451081060353', '0.0']->['495289341', '693466451081060353', '1350.57']
['759251', '693466451081060353', '0.0']->['366014748', '693466451081060353', '1357.03']
['759251', '693466451081060353', '0.0']->['351343355', '693466451081060353', '1363.4']
['759251', '693466451081060353', '0.0']->['3148940150', '693466451081060353', '1364.43']
['351343355', '693466451081060353', '1363.4']->['2848697291', '693466451081060353', '1365.87']
['112364117', '693466451081060353', '84.78']->['377700474', '693466451081060353', '1385.53']
['759251', '693466451081060353', '0.0']->['913225676', '693466451081060353', '1448.95']
['759251', '693466451081060353', '0.0']->['367833206', '693466451081060353', '1449.73']
['759251', '693466451081060353', '0.0']->['3012549490', '693831344766480385', '1449.97']
['759251', '693466451081060353', '0.0']->['2999753682', '693466451081060353', '1475.85']
['759251', '693466451081060353', '0.0']->['1321577299', '693466451081060353', '1485.07']
['759251', '693466451081060353', '0.0']->['4855160565', '693466451081060353', '1485.38']
['759251', '693466451081060353', '0.0']->['2423417199', '693466451081060353', '1512.5']
['759251', '693466451081060353', '0.0']->['2905697859', '693466451081060353', '1516.0']
['759251', '693466451081060353', '0.0']->['272307809', '693466451081060353', '1519.22']
['759251', '693466451081060353', '0.0']->['14327793', '693466451081060353', '1522.12']
['759251', '693466451081060353', '0.0']->['348918462', '693466451081060353', '1536.37']
['759251', '693466451081060353', '0.0']->['3375316513', '693466451081060353', '1553.55']
['759251', '693466451081060353', '0.0']->['2613892104', '693466451081060353', '1583.52']
['759251', '693466451081060353', '0.0']->['168016215', '693466451081060353', '1612.05']
['759251', '693466451081060353', '0.0']->['61460215', '693466451081060353', '1640.97']
['759251', '693466451081060353', '0.0']->['546959906', '693888641878216705', '1677.63']
['759251', '693466451081060353', '0.0']->['428517539', '693466451081060353', '1879.62']
['759251', '693466451081060353', '0.0']->['4564572105', '693466451081060353', '1919.05']
['759251', '693466451081060353', '0.0']->['1385871937', '693466451081060353', '1932.83']
['759251', '693466451081060353', '0.0']->['174850527', '693466451081060353', '1992.57']
['759251', '693466451081060353', '0.0']->['4567961128', '693466451081060353', '2155.22']
