['ROOT', 'ROOT', '0.0']->['171802941', '544517264054423552', '0.0']
['171802941', '544517264054423552', '0.0']->['1086844723', '544517264054423552', '5.63']
['2728043922', '544517264054423552', '3.4']->['49181061', '544517264054423552', '5.67']
['171802941', '544517264054423552', '0.0']->['436230768', '544517264054423552', '5.72']
['171802941', '544517264054423552', '0.0']->['1195797216', '544517264054423552', '5.72']
['100908935', '544517264054423552', '3.88']->['81544246', '544517264054423552', '5.75']
['77573590', '544517264054423552', '3.5']->['703116084', '544517264054423552', '5.83']
['171802941', '544517264054423552', '0.0']->['1707592111', '544517264054423552', '5.87']
['171802941', '544517264054423552', '0.0']->['1000457742', '544517264054423552', '5.98']
['171802941', '544517264054423552', '0.0']->['27680477', '544517264054423552', '5.98']
['171802941', '544517264054423552', '0.0']->['2596123165', '544517264054423552', '6.0']
['49181061', '544517264054423552', '5.67']->['161792265', '544517264054423552', '6.08']
['406831255', '544517264054423552', '1.25']->['749984138', '544517264054423552', '6.13']
['171802941', '544517264054423552', '0.0']->['34608528', '544517264054423552', '6.15']
['64100441', '544517264054423552', '1.42']->['78741255', '544517264054423552', '6.18']
['171802941', '544517264054423552', '0.0']->['408217788', '544517264054423552', '6.23']
['171802941', '544517264054423552', '0.0']->['2870914237', '544517264054423552', '6.25']
['171802941', '544517264054423552', '0.0']->['2396094422', '544517264054423552', '6.28']
['222371324', '544517264054423552', '1.23']->['66309342', '544517264054423552', '6.28']
['171802941', '544517264054423552', '0.0']->['1191916032', '544517264054423552', '6.35']
['2471126352', '544517264054423552', '4.4']->['596518838', '544517264054423552', '6.38']
['761791352', '544517264054423552', '1.3']->['964128535', '544517264054423552', '6.38']
['810896838', '544517264054423552', '5.45']->['473716313', '544517264054423552', '6.47']
['293363240', '544517264054423552', '1.65']->['456409821', '544517264054423552', '6.48']
['47850843', '544517264054423552', '4.7']->['2210618336', '544517264054423552', '6.55']
['171802941', '544517264054423552', '0.0']->['29463496', '544517264054423552', '6.55']
['171802941', '544517264054423552', '0.0']->['2235388645', '544517264054423552', '6.62']
['1557893359', '544517264054423552', '3.62']->['379183119', '544517264054423552', '6.67']
['171802941', '544517264054423552', '0.0']->['515547200', '544517264054423552', '6.68']
['171802941', '544517264054423552', '0.0']->['1877015466', '544517264054423552', '6.68']
['47850843', '544517264054423552', '4.7']->['18009923', '544517264054423552', '6.77']
['171802941', '544517264054423552', '0.0']->['1464220244', '544517264054423552', '6.77']
['2574867264', '544517264054423552', '5.32']->['476811143', '544517264054423552', '6.8']
['171802941', '544517264054423552', '0.0']->['15167837', '544517264054423552', '6.8']
['61404647', '544517264054423552', '4.17']->['1237550491', '544517264054423552', '6.85']
['171802941', '544517264054423552', '0.0']->['1009308637', '544517264054423552', '6.93']
['480534163', '544517264054423552', '0.7']->['314047517', '544517264054423552', '6.93']
['615172026', '544517264054423552', '2.6']->['1898831102', '544517264054423552', '6.95']
['161792265', '544517264054423552', '6.08']->['296149019', '544517264054423552', '7.03']
['171802941', '544517264054423552', '0.0']->['410202226', '544517264054423552', '7.08']
['171802941', '544517264054423552', '0.0']->['454946694', '544517264054423552', '7.18']
['528815764', '544517264054423552', '5.25']->['253537110', '544517264054423552', '7.23']
['171802941', '544517264054423552', '0.0']->['269947853', '544517264054423552', '7.25']
['171802941', '544517264054423552', '0.0']->['867599918', '544517264054423552', '7.27']
['171802941', '544517264054423552', '0.0']->['2195508475', '544517264054423552', '7.3']
['171802941', '544517264054423552', '0.0']->['405958510', '544517264054423552', '7.37']
['18981319', '544517264054423552', '3.03']->['60035139', '544517264054423552', '7.38']
['867599918', '544517264054423552', '7.27']->['229187419', '544517264054423552', '7.47']
['528815764', '544517264054423552', '5.25']->['362651891', '544517264054423552', '7.47']
['18981319', '544517264054423552', '3.03']->['516948800', '544517264054423552', '7.5']
['171802941', '544517264054423552', '0.0']->['1341696205', '544517264054423552', '7.52']
['49181061', '544517264054423552', '5.67']->['966776755', '544517264054423552', '7.67']
['269164380', '544517264054423552', '4.48']->['353926462', '544517264054423552', '7.72']
['295207439', '544517264054423552', '2.85']->['163937075', '544517264054423552', '7.73']
['1557893359', '544517264054423552', '3.62']->['1645239192', '544517264054423552', '7.73']
['171802941', '544517264054423552', '0.0']->['519460145', '544517264054423552', '7.8']
['171802941', '544517264054423552', '0.0']->['2904293531', '544517264054423552', '7.82']
['171802941', '544517264054423552', '0.0']->['304005217', '544517264054423552', '8.05']
['2857388505', '544517264054423552', '3.32']->['602078998', '544517264054423552', '8.07']
['528815764', '544517264054423552', '5.25']->['498797972', '544517264054423552', '8.33']
['479274937', '544517264054423552', '0.95']->['473210145', '544517264054423552', '8.4']
['171802941', '544517264054423552', '0.0']->['342197977', '544517264054423552', '8.4']
['219223847', '544517264054423552', '3.53']->['505416136', '544517264054423552', '8.62']
['740095561', '544517264054423552', '5.18']->['2360946139', '544517264054423552', '8.65']
['171802941', '544517264054423552', '0.0']->['622407404', '544517264054423552', '8.87']
['171802941', '544517264054423552', '0.0']->['889656385', '544517264054423552', '8.88']
['55216489', '544517264054423552', '0.98']->['2851887361', '544517264054423552', '8.92']
['77110728', '544517264054423552', '3.87']->['2873017493', '544517264054423552', '9.03']
['176743197', '544517264054423552', '5.22']->['2172396222', '544517264054423552', '9.22']
['505416136', '544517264054423552', '8.62']->['2778278502', '544517264054423552', '9.23']
['171802941', '544517264054423552', '0.0']->['2639415394', '544517264054423552', '9.48']
['171802941', '544517264054423552', '0.0']->['401896102', '544517264054423552', '9.48']
['176743197', '544517264054423552', '5.22']->['88746705', '544517264054423552', '9.52']
['171802941', '544517264054423552', '0.0']->['21122575', '544517264054423552', '9.53']
['171802941', '544517264054423552', '0.0']->['744601892', '544517264054423552', '9.6']
['900738960', '544517264054423552', '4.3']->['533284952', '544517264054423552', '9.68']
['18981319', '544517264054423552', '3.03']->['467851996', '544517264054423552', '9.72']
['1557893359', '544517264054423552', '3.62']->['1512264985', '544517264054423552', '9.73']
['171802941', '544517264054423552', '0.0']->['2760520043', '544517264054423552', '9.77']
['540797160', '544517264054423552', '3.28']->['1564082539', '544517264054423552', '9.85']
['88746705', '544517264054423552', '9.52']->['348557968', '544517264054423552', '9.9']
['171802941', '544517264054423552', '0.0']->['150548279', '544517264054423552', '9.9']
['1557893359', '544517264054423552', '3.62']->['1055484026', '544517264054423552', '10.07']
['18981319', '544517264054423552', '3.03']->['29808707', '544517264054423552', '10.12']
['55216489', '544517264054423552', '0.98']->['305625546', '544517264054423552', '10.2']
['288862533', '544517264054423552', '4.55']->['1231182458', '544517264054423552', '10.22']
['1557893359', '544517264054423552', '3.62']->['519983759', '544517264054423552', '10.25']
['900738960', '544517264054423552', '4.3']->['1242352280', '544517264054423552', '10.3']
['171802941', '544517264054423552', '0.0']->['59998926', '544517264054423552', '10.38']
['519460145', '544517264054423552', '7.8']->['2577650934', '544517264054423552', '10.45']
['376732698', '544517264054423552', '0.73']->['77120585', '544517264054423552', '10.52']
['47850843', '544517264054423552', '4.7']->['562045802', '544517264054423552', '10.65']
['505416136', '544517264054423552', '8.62']->['2842355293', '544517264054423552', '10.7']
['1191916032', '544517264054423552', '6.35']->['360028538', '544517264054423552', '10.72']
['171802941', '544517264054423552', '0.0']->['1531819136', '544517264054423552', '10.78']
['862349202', '544517264054423552', '2.42']->['938639719', '544517264054423552', '10.92']
['321915159', '544517264054423552', '0.9']->['313161313', '544517264054423552', '10.95']
['2182624202', '544517264054423552', '1.13']->['485746777', '544517264054423552', '11.1']
['360028538', '544517264054423552', '10.72']->['490340298', '544517264054423552', '11.15']
['1673370216', '544517542233268224', '1.1']->['2531394062', '544517264054423552', '11.33']
['171802941', '544517264054423552', '0.0']->['328289121', '544517264054423552', '11.35']
['61404647', '544517264054423552', '4.17']->['79712411', '544517264054423552', '11.4']
['47850843', '544517264054423552', '4.7']->['2834604973', '544517264054423552', '11.83']
['171802941', '544517264054423552', '0.0']->['2272079870', '544517264054423552', '11.93']
['171802941', '544517264054423552', '0.0']->['2649300462', '544517264054423552', '11.97']
['171802941', '544517264054423552', '0.0']->['2295598958', '544517264054423552', '12.03']
['583891720', '544518038402252800', '3.07']->['2441371898', '544517264054423552', '12.1']
['171802941', '544517264054423552', '0.0']->['142656649', '544517264054423552', '12.13']
['382603187', '544517264054423552', '0.75']->['595669855', '544517264054423552', '12.27']
['313161313', '544517264054423552', '10.95']->['2434584240', '544517264054423552', '12.3']
['142656649', '544517264054423552', '12.13']->['276307404', '544517264054423552', '12.33']
['211723010', '544517264054423552', '4.7']->['210533386', '544517264054423552', '12.4']
['395278102', '544517264054423552', '0.53']->['1241926074', '544517264054423552', '12.47']
['867599918', '544517264054423552', '7.27']->['338723292', '544517264054423552', '12.47']
['77120585', '544517264054423552', '10.52']->['1078644624', '544517264054423552', '12.55']
['18981319', '544517264054423552', '3.03']->['19455242', '544517264054423552', '12.62']
['47850843', '544517264054423552', '4.7']->['183528646', '544517264054423552', '12.73']
['1531819136', '544517264054423552', '10.78']->['1158042708', '544517264054423552', '12.82']
['18981319', '544517264054423552', '3.03']->['219408084', '544517264054423552', '12.9']
['171802941', '544517264054423552', '0.0']->['706577418', '544517264054423552', '13.22']
['210408678', '544517264054423552', '0.75']->['764604938', '544517264054423552', '13.67']
['171802941', '544517264054423552', '0.0']->['49116359', '544517264054423552', '14.53']
['47850843', '544517264054423552', '4.7']->['74375357', '544517264054423552', '14.57']
['171802941', '544517264054423552', '0.0']->['1006015393', '544517264054423552', '14.62']
['171802941', '544517264054423552', '0.0']->['266507857', '544517264054423552', '14.72']
['1006015393', '544517264054423552', '14.62']->['2743427463', '544517264054423552', '14.93']
['171802941', '544517264054423552', '0.0']->['580996986', '544517264054423552', '14.95']
['171802941', '544517264054423552', '0.0']->['310165240', '544517264054423552', '15.37']
['171802941', '544517264054423552', '0.0']->['570337233', '544517264054423552', '15.45']
['171802941', '544517264054423552', '0.0']->['108068415', '544517264054423552', '15.73']
['1240547660', '544517264054423552', '0.22']->['2494598081', '544517264054423552', '15.8']
['18981319', '544517264054423552', '3.03']->['32938451', '544517264054423552', '15.9']
['633589124', '544517264054423552', '0.17']->['925094665', '544517264054423552', '17.42']
['18981319', '544517264054423552', '3.03']->['142789899', '544517264054423552', '17.62']
['167287748', '544517264054423552', '1.05']->['56088798', '544517264054423552', '18.8']
['171802941', '544517264054423552', '0.0']->['362892578', '544517264054423552', '19.0']
['171802941', '544517264054423552', '0.0']->['474480826', '544517264054423552', '19.05']
['171802941', '544517264054423552', '0.0']->['1677013789', '544517264054423552', '20.02']
['171802941', '544517264054423552', '0.0']->['181908135', '544517264054423552', '20.05']
['1246678909', '544517264054423552', '2.35']->['214054803', '544517264054423552', '20.42']
['18981319', '544517264054423552', '3.03']->['1958892590', '544517264054423552', '20.52']
['1138190185', '544517264054423552', '1.82']->['2267937017', '544517264054423552', '20.95']
['1086844723', '544517264054423552', '5.63']->['2257144976', '544517264054423552', '21.15']
['171802941', '544517264054423552', '0.0']->['22538359', '544517264054423552', '21.22']
['1557893359', '544517264054423552', '3.62']->['1917865328', '544517264054423552', '21.4']
['171802941', '544517264054423552', '0.0']->['1155324362', '544517264054423552', '22.97']
['171802941', '544517264054423552', '0.0']->['22736027', '544517264054423552', '23.03']
['622407404', '544517264054423552', '8.87']->['537697475', '544517264054423552', '23.35']
['47850843', '544517264054423552', '4.7']->['383629071', '544517264054423552', '23.58']
['601848515', '544517264054423552', '1.37']->['86618265', '544517264054423552', '24.15']
['22736027', '544517264054423552', '23.03']->['351298056', '544517264054423552', '24.28']
['1540048362', '544517264054423552', '1.72']->['1680350797', '544517264054423552', '24.5']
['171802941', '544517264054423552', '0.0']->['584172168', '544517264054423552', '25.03']
['210408678', '544517264054423552', '0.75']->['67164577', '544517264054423552', '25.07']
['171802941', '544517264054423552', '0.0']->['632243820', '544517264054423552', '25.1']
['601848515', '544517264054423552', '1.37']->['333375886', '544517264054423552', '25.1']
['379183119', '544517264054423552', '6.67']->['333322511', '544517264054423552', '25.32']
['171802941', '544517264054423552', '0.0']->['51711560', '544517264054423552', '26.08']
['171802941', '544517264054423552', '0.0']->['261654866', '544517264054423552', '26.12']
['326581334', '544517264054423552', '1.15']->['520173060', '544517264054423552', '26.3']
['165082151', '544517264054423552', '0.33']->['2210352199', '544517264054423552', '26.93']
['171802941', '544517264054423552', '0.0']->['92423000', '544517264054423552', '27.2']
['171802941', '544517264054423552', '0.0']->['203484348', '544517264054423552', '28.2']
['171802941', '544517264054423552', '0.0']->['137202141', '544517264054423552', '28.22']
['171802941', '544517264054423552', '0.0']->['925169186', '544517264054423552', '28.23']
['18981319', '544517264054423552', '3.03']->['465763021', '544517264054423552', '28.73']
['2210352199', '544517264054423552', '26.93']->['31124653', '544517264054423552', '28.83']
['171802941', '544517264054423552', '0.0']->['146585969', '544517264054423552', '29.05']
['171802941', '544517264054423552', '0.0']->['485495986', '544517264054423552', '29.07']
['446876403', '544517264054423552', '4.27']->['1284830916', '544517264054423552', '30.07']
['1557893359', '544517264054423552', '3.62']->['554006601', '544517264054423552', '30.4']
['2574867264', '544517264054423552', '5.32']->['234638999', '544517264054423552', '31.1']
['18981319', '544517264054423552', '3.03']->['2152526733', '544517264054423552', '31.12']
['222371324', '544517264054423552', '1.23']->['61872539', '544517264054423552', '31.27']
['171802941', '544517264054423552', '0.0']->['946306705', '544517264054423552', '31.7']
['171802941', '544517264054423552', '0.0']->['36331128', '544517264054423552', '32.13']
['900738960', '544517264054423552', '4.3']->['541508114', '544517264054423552', '32.42']
['541508114', '544517264054423552', '32.42']->['576342812', '544517264054423552', '32.57']
['171802941', '544517264054423552', '0.0']->['2438091296', '544517264054423552', '34.08']
['171802941', '544517264054423552', '0.0']->['1690691724', '544517264054423552', '34.18']
['171802941', '544517264054423552', '0.0']->['551975321', '544517264054423552', '34.28']
['304005217', '544517264054423552', '8.05']->['2914921667', '544517264054423552', '34.92']
['382603187', '544517264054423552', '0.75']->['2255593602', '544517264054423552', '34.98']
['2152526733', '544517264054423552', '31.12']->['1034844463', '544517264054423552', '35.57']
['171802941', '544517264054423552', '0.0']->['2568106636', '544517264054423552', '35.67']
['171802941', '544517264054423552', '0.0']->['282626652', '544517264054423552', '36.12']
['724259030', '544517264054423552', '0.3']->['1635312020', '544517264054423552', '36.97']
['301887900', '544517264054423552', '3.43']->['2330550204', '544517264054423552', '37.5']
['171802941', '544517264054423552', '0.0']->['54504297', '544517264054423552', '37.6']
['2416149772', '544517264054423552', '2.38']->['771735788', '544517264054423552', '37.77']
['286659248', '544517264054423552', '0.97']->['847094928', '544517264054423552', '37.85']
['601848515', '544517264054423552', '1.37']->['893809405', '544517264054423552', '38.05']
['171802941', '544517264054423552', '0.0']->['466738980', '544517264054423552', '38.72']
['263306548', '544517264054423552', '0.4']->['1229464891', '544517264054423552', '39.03']
['171802941', '544517264054423552', '0.0']->['152058131', '544517264054423552', '39.17']
['171802941', '544517264054423552', '0.0']->['1370968476', '544517264054423552', '40.0']
['211723010', '544517264054423552', '4.7']->['928325118', '544517264054423552', '40.78']
['1158042708', '544517264054423552', '12.82']->['2905009282', '544517264054423552', '40.82']
['18981319', '544517264054423552', '3.03']->['480541692', '544517264054423552', '41.75']
['49116359', '544517264054423552', '14.53']->['60751951', '544517264054423552', '42.02']
['18981319', '544517264054423552', '3.03']->['52468591', '544517264054423552', '42.25']
['554006601', '544517264054423552', '30.4']->['233306846', '544517264054423552', '42.48']
['171802941', '544517264054423552', '0.0']->['603048454', '544517264054423552', '43.0']
['738272569', '544517264054423552', '2.17']->['1662338875', '544517264054423552', '43.07']
['171802941', '544517264054423552', '0.0']->['273437487', '544517264054423552', '43.42']
['171802941', '544517264054423552', '0.0']->['2738582177', '544517264054423552', '43.57']
['171802941', '544517264054423552', '0.0']->['330199683', '544517264054423552', '43.67']
['738272569', '544517264054423552', '2.17']->['474959399', '544517264054423552', '44.02']
['67164577', '544517264054423552', '25.07']->['197317158', '544517264054423552', '44.25']
['171802941', '544517264054423552', '0.0']->['618859633', '544517264054423552', '44.43']
['1115522460', '544517264054423552', '0.73']->['34169854', '544517264054423552', '44.47']
['32538068', '544517264054423552', '4.95']->['20862528', '544517264054423552', '51.48']
['2568106636', '544517264054423552', '35.67']->['2502520383', '544517264054423552', '51.78']
['18981319', '544517264054423552', '3.03']->['1089330474', '544517264054423552', '52.0']
['210408678', '544517264054423552', '0.75']->['61204075', '544517264054423552', '55.3']
['396406956', '544517264054423552', '0.93']->['2378418792', '544517264054423552', '55.95']
['485495986', '544517264054423552', '29.07']->['550225242', '544517264054423552', '57.9']
['2215172719', '544517264054423552', '3.9']->['637095182', '544517264054423552', '58.97']
['171802941', '544517264054423552', '0.0']->['1971445945', '544517264054423552', '59.97']
['171802941', '544517264054423552', '0.0']->['283304906', '544517264054423552', '61.53']
['1138190185', '544517264054423552', '1.82']->['445682837', '544517264054423552', '61.92']
['171802941', '544517264054423552', '0.0']->['709906967', '544517264054423552', '63.33']
['52468591', '544517264054423552', '42.25']->['449305979', '544517264054423552', '63.53']
['171802941', '544517264054423552', '0.0']->['276842770', '544517264054423552', '67.7']
['253681200', '544517264054423552', '3.33']->['322251057', '544517264054423552', '68.05']
['543069013', '544517264054423552', '5.47']->['101385436', '544517264054423552', '78.17']
['726753416', '544517264054423552', '0.68']->['807631310', '544517264054423552', '84.0']
['1117142131', '544517264054423552', '1.63']->['2557757893', '544517264054423552', '88.48']
['210408678', '544517264054423552', '0.75']->['108538290', '544517264054423552', '89.07']
['1673370216', '544517542233268224', '1.1']->['425592133', '544517264054423552', '89.88']
['171802941', '544517264054423552', '0.0']->['2411178992', '544517264054423552', '104.18']
['171802941', '544517264054423552', '0.0']->['2326613019', '544517264054423552', '105.5']
['2411178992', '544517264054423552', '104.18']->['2179308709', '544517264054423552', '105.73']
['425592133', '544517264054423552', '89.88']->['297005626', '544517264054423552', '108.32']
['171802941', '544517264054423552', '0.0']->['340749796', '544517264054423552', '113.93']
['2295598958', '544517264054423552', '12.03']->['1182967621', '544517264054423552', '128.82']
['171802941', '544517264054423552', '0.0']->['2371822567', '544517264054423552', '131.38']
['171802941', '544517264054423552', '0.0']->['395760413', '544517264054423552', '136.2']
['171802941', '544517264054423552', '0.0']->['404460410', '544517264054423552', '145.37']
['210408678', '544517264054423552', '0.75']->['287176637', '544517264054423552', '147.58']
['2154376370', '544517264054423552', '1.43']->['102064067', '544517264054423552', '177.92']
['171802941', '544517264054423552', '0.0']->['2262523356', '544517264054423552', '191.12']
['938639719', '544517264054423552', '10.92']->['1416128934', '544517264054423552', '192.73']
['171802941', '544517264054423552', '0.0']->['1634875476', '544517264054423552', '196.32']
['2210352199', '544517264054423552', '26.93']->['879573121', '544517264054423552', '201.32']
['34169854', '544517264054423552', '44.47']->['1207474663', '544517264054423552', '211.35']
['1207474663', '544517264054423552', '211.35']->['341987221', '544517264054423552', '215.8']
['1324395769', '544517264054423552', '0.73']->['2351229814', '544517264054423552', '219.18']
['36320648', '544517264054423552', '1.27']->['854662069', '544517264054423552', '233.9']
['289242244', '544517659174240256', '1.57']->['515278972', '544517264054423552', '234.15']
['171802941', '544517264054423552', '0.0']->['533119242', '544517264054423552', '234.88']
['171802941', '544517264054423552', '0.0']->['715916942', '544517264054423552', '235.67']
['25056022', '544517264054423552', '0.3']->['488956377', '544517264054423552', '241.1']
['1115522460', '544517264054423552', '0.73']->['2610864769', '544517264054423552', '261.43']
['171802941', '544517264054423552', '0.0']->['244483628', '544517264054423552', '299.13']
['602078998', '544517264054423552', '8.07']->['287421314', '544517264054423552', '303.55']
['171802941', '544517264054423552', '0.0']->['2302975220', '544517264054423552', '327.67']
['462521077', '544517264054423552', '1.92']->['454510248', '544517264054423552', '328.13']
['171802941', '544517264054423552', '0.0']->['241306108', '544517264054423552', '332.82']
['507089022', '544517264054423552', '4.97']->['874436034', '544517264054423552', '352.98']
['1240547660', '544517264054423552', '0.22']->['507076084', '544517264054423552', '361.28']
['171802941', '544517264054423552', '0.0']->['301935917', '544517264054423552', '370.3']
['171802941', '544517264054423552', '0.0']->['1139052374', '544517264054423552', '383.42']
['286659248', '544517264054423552', '0.97']->['450451886', '544517264054423552', '391.65']
['171802941', '544517264054423552', '0.0']->['589939365', '544517264054423552', '416.38']
['874436034', '544517264054423552', '352.98']->['33973472', '544517264054423552', '423.28']
['171802941', '544517264054423552', '0.0']->['445521806', '544517264054423552', '428.65']
['171802941', '544517264054423552', '0.0']->['558726360', '544517264054423552', '471.02']
['210408678', '544517264054423552', '0.75']->['280426493', '544517264054423552', '483.87']
['36320648', '544517264054423552', '1.27']->['431476522', '544517264054423552', '490.43']
['171802941', '544517264054423552', '0.0']->['572587945', '544517264054423552', '680.73']
['49116359', '544517264054423552', '14.53']->['261785513', '544517264054423552', '1214.28']
