['ROOT', 'ROOT', '0.0']->['6017542', '692874200927698945', '0.0']
['16116288', '692874200927698945', '0.4']->['27550771', '692874200927698945', '670.55']
['16116288', '692874200927698945', '0.4']->['409295992', '692874200927698945', '707.3']
['25553638', '692874200927698945', '14.0']->['22879327', '692874200927698945', '772.95']
['235665772', '692874200927698945', '46.48']->['179526423', '692874200927698945', '823.37']
['179526423', '692874200927698945', '823.37']->['144712438', '692874200927698945', '882.57']
['6017542', '692874200927698945', '0.0']->['437121028', '692874200927698945', '1220.22']
['6017542', '692874200927698945', '0.0']->['3842940053', '692874200927698945', '1428.63']
['6017542', '692874200927698945', '0.0']->['2913282268', '692874200927698945', '1445.03']
['6017542', '692874200927698945', '0.0']->['632792991', '692874200927698945', '1485.62']
['16116288', '692874200927698945', '0.4']->['4785468502', '692874200927698945', '1486.02']
['6017542', '692874200927698945', '0.0']->['259403778', '692874200927698945', '2306.78']
['16116288', '692874200927698945', '0.4']->['17983733', '692874200927698945', '4725.75']
