['ROOT', 'ROOT', '0.0']->['5402612', '689267711856263168', '0.0']
['742143', '689267711856263168', '8.15']->['4553572577', '689267711856263168', '176.34']
['5402612', '689267711856263168', '0.0']->['2777357719', '689267711856263168', '178.85']
['5402612', '689267711856263168', '0.0']->['21603468', '689267711856263168', '184.55']
['742143', '689267711856263168', '8.15']->['299036600', '689267711856263168', '189.53']
['5402612', '689267711856263168', '0.0']->['2987799064', '689267711856263168', '194.5']
['5402612', '689267711856263168', '0.0']->['411362486', '689267711856263168', '201.7']
['405794576', '689267711856263168', '9.54']->['66162519', '689267711856263168', '208.9']
['5402612', '689267711856263168', '0.0']->['872432844', '689267711856263168', '212.35']
['5402612', '689267711856263168', '0.0']->['387074628', '689267711856263168', '218.56']
['5402612', '689267711856263168', '0.0']->['272835363', '689267711856263168', '221.66']
['5402612', '689267711856263168', '0.0']->['296270358', '689324051391721472', '223.87']
['5402612', '689267711856263168', '0.0']->['4817694243', '689267711856263168', '224.77']
['5402612', '689267711856263168', '0.0']->['2710369005', '689267711856263168', '232.41']
['5402612', '689267711856263168', '0.0']->['155920524', '689267711856263168', '240.05']
['5402612', '689267711856263168', '0.0']->['249289441', '689329465273511936', '245.38']
['5402612', '689267711856263168', '0.0']->['154498853', '689267711856263168', '246.55']
['5402612', '689267711856263168', '0.0']->['4749495092', '689267711856263168', '253.05']
['1642135962', '689267711856263168', '8.09']->['1348783356', '689267711856263168', '256.1']
['5402612', '689267711856263168', '0.0']->['169674892', '689267711856263168', '260.83']
['5402612', '689267711856263168', '0.0']->['517669608', '689267711856263168', '265.57']
['5402612', '689267711856263168', '0.0']->['547328320', '689267711856263168', '275.02']
['5402612', '689267711856263168', '0.0']->['184914951', '689267711856263168', '279.74']
['5402612', '689267711856263168', '0.0']->['26472248', '689267711856263168', '282.1']
['5402612', '689267711856263168', '0.0']->['92102577', '689267711856263168', '284.47']
['742143', '689267711856263168', '8.15']->['13730922', '689267711856263168', '287.8']
['5402612', '689267711856263168', '0.0']->['3393662511', '689267711856263168', '288.88']
['742143', '689267711856263168', '8.15']->['3220191', '689267711856263168', '290.65']
['5402612', '689267711856263168', '0.0']->['477724384', '689267711856263168', '293.57']
['5402612', '689267711856263168', '0.0']->['2865202674', '689267711856263168', '301.7']
['5402612', '689267711856263168', '0.0']->['162680202', '689267711856263168', '302.07']
['5402612', '689267711856263168', '0.0']->['256514911', '689267711856263168', '303.0']
['5402612', '689267711856263168', '0.0']->['2864698675', '689267711856263168', '304.8']
['5402612', '689267711856263168', '0.0']->['1860357834', '689267711856263168', '306.87']
['5402612', '689267711856263168', '0.0']->['68431088', '689267711856263168', '309.22']
['5402612', '689267711856263168', '0.0']->['1944855578', '689267711856263168', '312.3']
['5402612', '689267711856263168', '0.0']->['427588049', '689267711856263168', '315.15']
['5402612', '689267711856263168', '0.0']->['193444438', '689267711856263168', '319.82']
['5402612', '689267711856263168', '0.0']->['714708228', '689267711856263168', '320.0']
['5402612', '689267711856263168', '0.0']->['544459233', '689267711856263168', '320.77']
['5402612', '689267711856263168', '0.0']->['2159668352', '689267711856263168', '321.97']
['5402612', '689267711856263168', '0.0']->['349291869', '689267711856263168', '324.43']
['5402612', '689267711856263168', '0.0']->['535318339', '689267711856263168', '324.73']
['5402612', '689267711856263168', '0.0']->['111645337', '689267711856263168', '325.97']
['5402612', '689267711856263168', '0.0']->['79882811', '689267711856263168', '326.45']
['5402612', '689267711856263168', '0.0']->['119528187', '689349881702539264', '326.5']
['5402612', '689267711856263168', '0.0']->['54681779', '689267711856263168', '336.23']
['5402612', '689267711856263168', '0.0']->['903738458', '689267711856263168', '338.15']
['5402612', '689267711856263168', '0.0']->['2502069662', '689267711856263168', '339.9']
['5402612', '689267711856263168', '0.0']->['3607675521', '689267711856263168', '350.92']
['5402612', '689267711856263168', '0.0']->['4749830408', '689267711856263168', '355.38']
['5402612', '689267711856263168', '0.0']->['228058656', '689267711856263168', '357.48']
['5402612', '689267711856263168', '0.0']->['68993180', '689267711856263168', '360.57']
['5402612', '689267711856263168', '0.0']->['139336093', '689267711856263168', '365.45']
['5402612', '689267711856263168', '0.0']->['4801563075', '689267711856263168', '371.13']
['5402612', '689267711856263168', '0.0']->['106159083', '689365268208816128', '387.65']
['5402612', '689267711856263168', '0.0']->['1152395600', '689267711856263168', '406.18']
['5402612', '689267711856263168', '0.0']->['552559847', '689267711856263168', '434.48']
['32750439', '689267711856263168', '10.6']->['58014907', '689267711856263168', '436.68']
['5402612', '689267711856263168', '0.0']->['34855546', '689267711856263168', '454.28']
['5402612', '689267711856263168', '0.0']->['38704796', '689267711856263168', '476.97']
['5402612', '689267711856263168', '0.0']->['127289951', '689267711856263168', '490.25']
['5402612', '689267711856263168', '0.0']->['187474238', '689267711856263168', '491.48']
['5402612', '689267711856263168', '0.0']->['2480119285', '689267711856263168', '503.45']
['5402612', '689267711856263168', '0.0']->['373864432', '689267711856263168', '504.73']
['5402612', '689267711856263168', '0.0']->['500134875', '689267711856263168', '509.7']
['5402612', '689267711856263168', '0.0']->['2215255840', '689267711856263168', '510.3']
['500134875', '689267711856263168', '509.7']->['580771101', '689267711856263168', '519.18']
['5402612', '689267711856263168', '0.0']->['569035563', '689267711856263168', '524.65']
['742143', '689267711856263168', '8.15']->['948708523', '689267711856263168', '527.53']
['742143', '689267711856263168', '8.15']->['2473486369', '689267711856263168', '530.77']
['5402612', '689267711856263168', '0.0']->['46250763', '689267711856263168', '556.3']
['742143', '689267711856263168', '8.15']->['252254916', '689267711856263168', '598.12']
['5402612', '689267711856263168', '0.0']->['1063525567', '689267711856263168', '614.32']
['5402612', '689267711856263168', '0.0']->['4381232594', '689267711856263168', '626.88']
['5402612', '689267711856263168', '0.0']->['3177473880', '689267711856263168', '634.82']
['5402612', '689267711856263168', '0.0']->['2635318059', '689267711856263168', '639.88']
['5402612', '689267711856263168', '0.0']->['1176640496', '689267711856263168', '711.42']
['5402612', '689267711856263168', '0.0']->['4011100065', '689267711856263168', '741.65']
['5402612', '689267711856263168', '0.0']->['2992681009', '689267711856263168', '755.87']
['5402612', '689267711856263168', '0.0']->['1275748896', '689460754429272064', '767.08']
['5402612', '689267711856263168', '0.0']->['2348325780', '689267711856263168', '776.75']
['5402612', '689267711856263168', '0.0']->['151445038', '689267711856263168', '782.18']
['5402612', '689267711856263168', '0.0']->['156674718', '689267711856263168', '825.05']
['5402612', '689267711856263168', '0.0']->['569121312', '689267711856263168', '856.2']
['5402612', '689267711856263168', '0.0']->['300620932', '689267711856263168', '953.6']
['5402612', '689267711856263168', '0.0']->['60390943', '689267711856263168', '956.05']
['5402612', '689267711856263168', '0.0']->['1092737436', '689267711856263168', '960.47']
['5402612', '689267711856263168', '0.0']->['39647596', '689267711856263168', '971.42']
['5402612', '689267711856263168', '0.0']->['1498294170', '689267711856263168', '987.62']
['5402612', '689267711856263168', '0.0']->['4090921763', '689267711856263168', '1064.08']
['5402612', '689267711856263168', '0.0']->['93421206', '689267711856263168', '1067.97']
['5402612', '689267711856263168', '0.0']->['2518415952', '689267711856263168', '1117.12']
['5402612', '689267711856263168', '0.0']->['78868517', '689267711856263168', '1245.9']
['5402612', '689267711856263168', '0.0']->['3419907009', '689267711856263168', '1319.88']
['5402612', '689267711856263168', '0.0']->['99143320', '689267711856263168', '1375.63']
['5402612', '689267711856263168', '0.0']->['2752157661', '689267711856263168', '1378.02']
['5402612', '689267711856263168', '0.0']->['3269457420', '689267711856263168', '1400.85']
['5402612', '689267711856263168', '0.0']->['127668868', '689267711856263168', '1482.38']
['5402612', '689267711856263168', '0.0']->['3780069383', '689642722601361409', '1490.15']
['2367355298', '689295532037173248', '110.53']->['2962431356', '689663871758536704', '1574.2']
['2962431356', '689663871758536704', '1574.2']->['2367355298', '689295532037173248', '110.53']
['5402612', '689267711856263168', '0.0']->['3906515918', '689267711856263168', '1748.35']
['5402612', '689267711856263168', '0.0']->['3104702580', '689747881176076288', '1908.02']
['5402612', '689267711856263168', '0.0']->['4099802674', '689267711856263168', '2108.25']
['5402612', '689267711856263168', '0.0']->['479188910', '689267711856263168', '2197.38']
['5402612', '689267711856263168', '0.0']->['3195774780', '689267711856263168', '2462.35']
['5402612', '689267711856263168', '0.0']->['3177127112', '689267711856263168', '2486.3']
['5402612', '689267711856263168', '0.0']->['187964046', '689267711856263168', '2520.12']
['5402612', '689267711856263168', '0.0']->['313360148', '689267711856263168', '3942.42']
['5402612', '689267711856263168', '0.0']->['747705444', '689267711856263168', '5188.58']
['5402612', '689267711856263168', '0.0']->['1432865335', '690812593666138112', '6138.8']
['5402612', '689267711856263168', '0.0']->['4748948053', '689267711856263168', '6274.77']
['5402612', '689267711856263168', '0.0']->['2828547792', '689267711856263168', '6964.25']
['5402612', '689267711856263168', '0.0']->['320702253', '689267711856263168', '8342.48']
['5402612', '689267711856263168', '0.0']->['4108292593', '689267711856263168', '8587.57']
['5402612', '689267711856263168', '0.0']->['3307232662', '689267711856263168', '42353.13']
