['ROOT', 'ROOT', '0.0']->['14780915', '674263945172119552', '0.0']
['14780915', '674263945172119552', '0.0']->['288857221', '674269036255948802', '20.23']
['100945048', '674263945172119552', '17.68']->['466102270', '674263945172119552', '20.25']
['14780915', '674263945172119552', '0.0']->['348745057', '674263945172119552', '20.32']
['14780915', '674263945172119552', '0.0']->['198678303', '674263945172119552', '20.43']
['14780915', '674263945172119552', '0.0']->['77000430', '674263945172119552', '20.61']
['425790316', '674263945172119552', '0.54']->['940908996', '674263945172119552', '20.7']
['14780915', '674263945172119552', '0.0']->['100038386', '674263945172119552', '20.74']
['14780915', '674263945172119552', '0.0']->['85205169', '674263945172119552', '20.78']
['1081021206', '674263945172119552', '1.28']->['137536109', '674263945172119552', '21.08']
['14780915', '674263945172119552', '0.0']->['68126889', '674263945172119552', '21.23']
['14780915', '674263945172119552', '0.0']->['916781726', '674269323121303552', '21.37']
['14780915', '674263945172119552', '0.0']->['15353311', '674263945172119552', '21.38']
['35489596', '674263945172119552', '20.11']->['30438042', '674263945172119552', '21.43']
['14780915', '674263945172119552', '0.0']->['1930124738', '674263945172119552', '21.47']
['14780915', '674263945172119552', '0.0']->['26079551', '674269361318797312', '21.52']
['14780915', '674263945172119552', '0.0']->['226333174', '674263945172119552', '21.57']
['14780915', '674263945172119552', '0.0']->['1616422093', '674263945172119552', '21.6']
['14780915', '674263945172119552', '0.0']->['555250026', '674263945172119552', '22.49']
['14780915', '674263945172119552', '0.0']->['446503310', '674263945172119552', '22.94']
['3147338922', '674263945172119552', '15.31']->['1159741560', '674263945172119552', '23.16']
['14780915', '674263945172119552', '0.0']->['222830158', '674263945172119552', '23.27']
['14780915', '674263945172119552', '0.0']->['410689689', '674263945172119552', '23.33']
['1350940447', '674263945172119552', '8.73']->['520049353', '674263945172119552', '23.36']
['14780915', '674263945172119552', '0.0']->['20072873', '674263945172119552', '23.37']
['14780915', '674263945172119552', '0.0']->['399246484', '674263945172119552', '23.38']
['14780915', '674263945172119552', '0.0']->['408501396', '674263945172119552', '23.38']
['14780915', '674263945172119552', '0.0']->['523541656', '674263945172119552', '23.38']
['14780915', '674263945172119552', '0.0']->['2939918585', '674263945172119552', '23.68']
['14780915', '674263945172119552', '0.0']->['78767339', '674263945172119552', '23.83']
['14780915', '674263945172119552', '0.0']->['1295481534', '674263945172119552', '23.98']
['14780915', '674263945172119552', '0.0']->['547370941', '674263945172119552', '24.25']
['14780915', '674263945172119552', '0.0']->['310549726', '674263945172119552', '24.25']
['14780915', '674263945172119552', '0.0']->['126957063', '674263945172119552', '24.5']
['940908996', '674263945172119552', '20.7']->['2517507125', '674263945172119552', '24.63']
['14780915', '674263945172119552', '0.0']->['2878406709', '674263945172119552', '24.69']
['14780915', '674263945172119552', '0.0']->['517766894', '674263945172119552', '24.75']
['14780915', '674263945172119552', '0.0']->['2720668146', '674263945172119552', '25.31']
['14780915', '674263945172119552', '0.0']->['406653345', '674263945172119552', '25.59']
['14780915', '674263945172119552', '0.0']->['578700352', '674263945172119552', '25.73']
['63692643', '674263945172119552', '5.48']->['842203236', '674263945172119552', '25.8']
['14780915', '674263945172119552', '0.0']->['71140239', '674263945172119552', '25.83']
['30438042', '674263945172119552', '21.43']->['2980103661', '674263945172119552', '25.85']
['438383634', '674263945172119552', '6.67']->['1077371234', '674263945172119552', '25.86']
['30438042', '674263945172119552', '21.43']->['17645067', '674263945172119552', '25.86']
['14780915', '674263945172119552', '0.0']->['1465403941', '674263945172119552', '25.87']
['14780915', '674263945172119552', '0.0']->['366204564', '674263945172119552', '26.12']
['14780915', '674263945172119552', '0.0']->['770496104', '674263945172119552', '26.44']
['14780915', '674263945172119552', '0.0']->['2183582061', '674263945172119552', '26.6']
['14780915', '674263945172119552', '0.0']->['374897623', '674263945172119552', '26.69']
['14780915', '674263945172119552', '0.0']->['1367738720', '674263945172119552', '26.77']
['14780915', '674263945172119552', '0.0']->['66507636', '674263945172119552', '26.77']
['14780915', '674263945172119552', '0.0']->['373670995', '674270726518538240', '26.95']
['14780915', '674263945172119552', '0.0']->['3626030663', '674263945172119552', '27.18']
['14780915', '674263945172119552', '0.0']->['59908391', '674263945172119552', '27.38']
['14780915', '674263945172119552', '0.0']->['162302583', '674263945172119552', '27.48']
['14780915', '674263945172119552', '0.0']->['186900109', '674263945172119552', '27.58']
['14780915', '674263945172119552', '0.0']->['268897811', '674263945172119552', '27.63']
['14780915', '674263945172119552', '0.0']->['1362132925', '674263945172119552', '27.66']
['14780915', '674263945172119552', '0.0']->['2617320870', '674263945172119552', '27.68']
['14780915', '674263945172119552', '0.0']->['705219158', '674263945172119552', '28.77']
['14780915', '674263945172119552', '0.0']->['271999002', '674263945172119552', '28.89']
['14780915', '674263945172119552', '0.0']->['630737393', '674263945172119552', '29.02']
['14780915', '674263945172119552', '0.0']->['1008933828', '674263945172119552', '29.21']
['466102270', '674263945172119552', '20.25']->['17815629', '674263945172119552', '29.4']
['14780915', '674263945172119552', '0.0']->['602347881', '674263945172119552', '30.0']
['14780915', '674263945172119552', '0.0']->['3381139773', '674263945172119552', '30.46']
['14780915', '674263945172119552', '0.0']->['237862717', '674263945172119552', '30.69']
['14780915', '674263945172119552', '0.0']->['3041987770', '674263945172119552', '30.8']
['14780915', '674263945172119552', '0.0']->['378315130', '674263945172119552', '30.92']
['408501396', '674263945172119552', '23.38']->['573306944', '674263945172119552', '31.09']
['14780915', '674263945172119552', '0.0']->['19470947', '674263945172119552', '31.27']
['14780915', '674263945172119552', '0.0']->['55059917', '674263945172119552', '31.42']
['14780915', '674263945172119552', '0.0']->['355049672', '674263945172119552', '31.49']
['14780915', '674263945172119552', '0.0']->['2491659654', '674263945172119552', '31.57']
['14780915', '674263945172119552', '0.0']->['2262100346', '674263945172119552', '32.15']
['14780915', '674263945172119552', '0.0']->['3225191836', '674263945172119552', '32.44']
['14780915', '674263945172119552', '0.0']->['3373791', '674263945172119552', '32.59']
['14780915', '674263945172119552', '0.0']->['306947913', '674263945172119552', '32.73']
['14780915', '674263945172119552', '0.0']->['2388113900', '674263945172119552', '32.91']
['272115283', '674263945172119552', '5.61']->['846600560', '674263945172119552', '33.08']
['14780915', '674263945172119552', '0.0']->['555864036', '674263945172119552', '33.85']
['14780915', '674263945172119552', '0.0']->['3294250468', '674263945172119552', '34.62']
['14780915', '674263945172119552', '0.0']->['276695591', '674272685027942400', '34.73']
['14780915', '674263945172119552', '0.0']->['46152866', '674263945172119552', '34.82']
['14780915', '674263945172119552', '0.0']->['1546201782', '674263945172119552', '34.83']
['255240646', '674263945172119552', '8.66']->['883304035', '674263945172119552', '35.38']
['14780915', '674263945172119552', '0.0']->['1456182324', '674263945172119552', '35.65']
['14780915', '674263945172119552', '0.0']->['18715055', '674263945172119552', '35.78']
['14780915', '674263945172119552', '0.0']->['606580151', '674263945172119552', '35.92']
['63692643', '674263945172119552', '5.48']->['211475875', '674263945172119552', '36.15']
['14780915', '674263945172119552', '0.0']->['291328216', '674263945172119552', '36.27']
['14780915', '674263945172119552', '0.0']->['109718198', '674263945172119552', '36.38']
['14780915', '674263945172119552', '0.0']->['179836469', '674263945172119552', '36.79']
['211475875', '674263945172119552', '36.15']->['35798803', '674263945172119552', '37.0']
['14780915', '674263945172119552', '0.0']->['2342501659', '674263945172119552', '37.2']
['14780915', '674263945172119552', '0.0']->['1579384716', '674263945172119552', '38.51']
['14780915', '674263945172119552', '0.0']->['2467704790', '674263945172119552', '39.16']
['520049353', '674263945172119552', '23.36']->['565218759', '674263945172119552', '39.49']
['3373791', '674263945172119552', '32.59']->['146948469', '674263945172119552', '39.65']
['14780915', '674263945172119552', '0.0']->['160962531', '674263945172119552', '39.73']
['14780915', '674263945172119552', '0.0']->['3946945408', '674263945172119552', '39.78']
['14780915', '674263945172119552', '0.0']->['561709994', '674263945172119552', '39.8']
['374897623', '674263945172119552', '26.69']->['75557014', '674263945172119552', '39.81']
['14780915', '674263945172119552', '0.0']->['596942058', '674263945172119552', '39.81']
['14780915', '674263945172119552', '0.0']->['472405714', '674263945172119552', '39.82']
['92907049', '674263945172119552', '6.13']->['214642493', '674263945172119552', '40.45']
['14780915', '674263945172119552', '0.0']->['65720863', '674263945172119552', '40.77']
['14780915', '674263945172119552', '0.0']->['3368062923', '674263945172119552', '40.92']
['1362132925', '674263945172119552', '27.66']->['496143874', '674263945172119552', '41.0']
['438383634', '674263945172119552', '6.67']->['1274261276', '674263945172119552', '41.08']
['214642493', '674263945172119552', '40.45']->['293505156', '674263945172119552', '41.77']
['14780915', '674263945172119552', '0.0']->['19615140', '674263945172119552', '42.12']
['14780915', '674263945172119552', '0.0']->['324558377', '674263945172119552', '42.29']
['14780915', '674263945172119552', '0.0']->['543884100', '674263945172119552', '42.38']
['14780915', '674263945172119552', '0.0']->['96906718', '674263945172119552', '42.42']
['14780915', '674263945172119552', '0.0']->['331965031', '674263945172119552', '42.47']
['14780915', '674263945172119552', '0.0']->['2411248416', '674263945172119552', '42.65']
['63692643', '674263945172119552', '5.48']->['705570049', '674263945172119552', '42.67']
['14780915', '674263945172119552', '0.0']->['911433517', '674263945172119552', '43.18']
['14780915', '674263945172119552', '0.0']->['37496597', '674263945172119552', '43.57']
['14780915', '674263945172119552', '0.0']->['617746469', '674263945172119552', '43.67']
['14780915', '674263945172119552', '0.0']->['24373627', '674263945172119552', '43.78']
['63692643', '674263945172119552', '5.48']->['19180071', '674263945172119552', '43.86']
['14780915', '674263945172119552', '0.0']->['859797798', '674263945172119552', '43.93']
['14780915', '674263945172119552', '0.0']->['613884307', '674263945172119552', '44.56']
['14780915', '674263945172119552', '0.0']->['599727394', '674263945172119552', '44.87']
['14780915', '674263945172119552', '0.0']->['327311482', '674263945172119552', '45.03']
['14780915', '674263945172119552', '0.0']->['1444143060', '674263945172119552', '45.11']
['14780915', '674263945172119552', '0.0']->['275560887', '674263945172119552', '45.18']
['14780915', '674263945172119552', '0.0']->['2614031425', '674263945172119552', '45.25']
['14780915', '674263945172119552', '0.0']->['2757102819', '674263945172119552', '45.96']
['14780915', '674263945172119552', '0.0']->['247856698', '674263945172119552', '46.31']
['14780915', '674263945172119552', '0.0']->['810839833', '674263945172119552', '46.49']
['14780915', '674263945172119552', '0.0']->['34618936', '674263945172119552', '46.58']
['14780915', '674263945172119552', '0.0']->['3235725919', '674263945172119552', '46.67']
['14780915', '674263945172119552', '0.0']->['231868810', '674263945172119552', '46.93']
['14780915', '674263945172119552', '0.0']->['218152178', '674263945172119552', '47.2']
['14780915', '674263945172119552', '0.0']->['3104063076', '674263945172119552', '47.42']
['14780915', '674263945172119552', '0.0']->['91201686', '674263945172119552', '47.65']
['14780915', '674263945172119552', '0.0']->['289562795', '674263945172119552', '47.65']
['14780915', '674263945172119552', '0.0']->['213809462', '674263945172119552', '48.22']
['14780915', '674263945172119552', '0.0']->['140898012', '674263945172119552', '48.5']
['14780915', '674263945172119552', '0.0']->['48172297', '674263945172119552', '48.64']
['14780915', '674263945172119552', '0.0']->['37255425', '674263945172119552', '48.71']
['940908996', '674263945172119552', '20.7']->['2327732623', '674263945172119552', '48.75']
['14780915', '674263945172119552', '0.0']->['78030612', '674263945172119552', '48.77']
['14780915', '674263945172119552', '0.0']->['71757329', '674263945172119552', '48.77']
['14780915', '674263945172119552', '0.0']->['192336968', '674263945172119552', '48.78']
['14780915', '674263945172119552', '0.0']->['2305261932', '674263945172119552', '48.78']
['14780915', '674263945172119552', '0.0']->['923596976', '674263945172119552', '48.78']
['14780915', '674263945172119552', '0.0']->['20886428', '674263945172119552', '48.78']
['3373791', '674263945172119552', '32.59']->['458434620', '674263945172119552', '49.1']
['540497424', '674263945172119552', '4.7']->['346825811', '674263945172119552', '49.18']
['14780915', '674263945172119552', '0.0']->['602591345', '674263945172119552', '49.27']
['14780915', '674263945172119552', '0.0']->['3138054718', '674263945172119552', '49.43']
['14780915', '674263945172119552', '0.0']->['60620726', '674263945172119552', '49.6']
['14780915', '674263945172119552', '0.0']->['301953262', '674263945172119552', '49.75']
['14780915', '674263945172119552', '0.0']->['50031151', '674263945172119552', '50.13']
['14780915', '674263945172119552', '0.0']->['65550778', '674263945172119552', '50.33']
['14780915', '674263945172119552', '0.0']->['182138772', '674263945172119552', '50.42']
['14780915', '674263945172119552', '0.0']->['1382591113', '674263945172119552', '50.52']
['14780915', '674263945172119552', '0.0']->['76149489', '674263945172119552', '50.75']
['14780915', '674263945172119552', '0.0']->['89236161', '674263945172119552', '50.87']
['14780915', '674263945172119552', '0.0']->['2771235455', '674263945172119552', '50.92']
['14780915', '674263945172119552', '0.0']->['111973928', '674263945172119552', '50.95']
['89236161', '674263945172119552', '50.87']->['49578092', '674263945172119552', '50.98']
['14780915', '674263945172119552', '0.0']->['2221869756', '674263945172119552', '51.47']
['14780915', '674263945172119552', '0.0']->['165883040', '674276914052407296', '51.53']
['14780915', '674263945172119552', '0.0']->['45568474', '674276944410578945', '51.65']
['89236161', '674263945172119552', '50.87']->['1538755544', '674263945172119552', '51.71']
['89236161', '674263945172119552', '50.87']->['16380555', '674263945172119552', '51.95']
['14780915', '674263945172119552', '0.0']->['452765947', '674263945172119552', '52.42']
['14780915', '674263945172119552', '0.0']->['354190465', '674263945172119552', '52.45']
['89236161', '674263945172119552', '50.87']->['251817922', '674263945172119552', '52.6']
['14780915', '674263945172119552', '0.0']->['39476751', '674263945172119552', '52.9']
['14780915', '674263945172119552', '0.0']->['294344306', '674263945172119552', '53.05']
['89236161', '674263945172119552', '50.87']->['221731785', '674263945172119552', '53.13']
['14780915', '674263945172119552', '0.0']->['260182963', '674263945172119552', '53.2']
['14780915', '674263945172119552', '0.0']->['760829695', '674263945172119552', '53.34']
['14780915', '674263945172119552', '0.0']->['797181823', '674263945172119552', '53.41']
['89236161', '674263945172119552', '50.87']->['361780262', '674263945172119552', '53.45']
['14780915', '674263945172119552', '0.0']->['276308270', '674263945172119552', '53.48']
['89236161', '674263945172119552', '50.87']->['78277908', '674263945172119552', '54.19']
['14780915', '674263945172119552', '0.0']->['1475674562', '674263945172119552', '54.55']
['16380555', '674263945172119552', '51.95']->['16467600', '674263945172119552', '54.72']
['14780915', '674263945172119552', '0.0']->['1787091644', '674263945172119552', '54.81']
['65104200', '674263945172119552', '19.38']->['435026493', '674263945172119552', '54.9']
['89236161', '674263945172119552', '50.87']->['452982095', '674263945172119552', '55.0']
['65550778', '674263945172119552', '50.33']->['10985092', '674263945172119552', '55.26']
['14780915', '674263945172119552', '0.0']->['298086439', '674263945172119552', '55.39']
['14780915', '674263945172119552', '0.0']->['3804755061', '674263945172119552', '55.52']
['89236161', '674263945172119552', '50.87']->['1425549236', '674263945172119552', '56.0']
['14780915', '674263945172119552', '0.0']->['436573905', '674263945172119552', '56.02']
['14780915', '674263945172119552', '0.0']->['2393233302', '674263945172119552', '56.05']
['63692643', '674263945172119552', '5.48']->['293643455', '674263945172119552', '56.22']
['89236161', '674263945172119552', '50.87']->['19642285', '674263945172119552', '56.38']
['14780915', '674263945172119552', '0.0']->['376492761', '674263945172119552', '56.53']
['14780915', '674263945172119552', '0.0']->['322115277', '674263945172119552', '57.04']
['14780915', '674263945172119552', '0.0']->['601227342', '674263945172119552', '57.3']
['14780915', '674263945172119552', '0.0']->['207254215', '674263945172119552', '57.42']
['89236161', '674263945172119552', '50.87']->['2187885580', '674263945172119552', '57.49']
['14780915', '674263945172119552', '0.0']->['2838783873', '674263945172119552', '57.52']
['63692643', '674263945172119552', '5.48']->['270267532', '674263945172119552', '57.55']
['14780915', '674263945172119552', '0.0']->['1135701522', '674263945172119552', '57.7']
['438383634', '674263945172119552', '6.67']->['1069274450', '674263945172119552', '58.39']
['14780915', '674263945172119552', '0.0']->['227710771', '674263945172119552', '58.74']
['28565368', '674263945172119552', '1.23']->['772724960', '674263945172119552', '58.91']
['227710771', '674263945172119552', '58.74']->['599999892', '674263945172119552', '59.0']
['14780915', '674263945172119552', '0.0']->['1196201599', '674263945172119552', '59.08']
['633533219', '674263945172119552', '15.09']->['197717062', '674263945172119552', '59.2']
['14780915', '674263945172119552', '0.0']->['334035771', '674263945172119552', '59.42']
['14780915', '674263945172119552', '0.0']->['284818519', '674263945172119552', '59.63']
['14780915', '674263945172119552', '0.0']->['68522443', '674263945172119552', '59.7']
['14780915', '674263945172119552', '0.0']->['25544947', '674263945172119552', '59.7']
['14780915', '674263945172119552', '0.0']->['896513882', '674263945172119552', '59.93']
['89236161', '674263945172119552', '50.87']->['320181581', '674263945172119552', '60.17']
['14780915', '674263945172119552', '0.0']->['170178673', '674263945172119552', '60.72']
['14780915', '674263945172119552', '0.0']->['275484792', '674263945172119552', '61.27']
['14780915', '674263945172119552', '0.0']->['741025604', '674263945172119552', '61.43']
['14780915', '674263945172119552', '0.0']->['4488748094', '674263945172119552', '61.52']
['14780915', '674263945172119552', '0.0']->['115765400', '674263945172119552', '61.6']
['214642493', '674263945172119552', '40.45']->['3293105061', '674263945172119552', '61.66']
['14780915', '674263945172119552', '0.0']->['40499888', '674263945172119552', '61.72']
['14780915', '674263945172119552', '0.0']->['386683616', '674263945172119552', '61.88']
['797181823', '674263945172119552', '53.41']->['1511007368', '674263945172119552', '62.03']
['14780915', '674263945172119552', '0.0']->['484342498', '674263945172119552', '62.13']
['186256265', '674263945172119552', '3.58']->['1491680869', '674263945172119552', '62.23']
['89236161', '674263945172119552', '50.87']->['18045498', '674263945172119552', '62.27']
['89236161', '674263945172119552', '50.87']->['167586010', '674263945172119552', '62.7']
['89236161', '674263945172119552', '50.87']->['310725399', '674263945172119552', '62.92']
['14780915', '674263945172119552', '0.0']->['35727191', '674263945172119552', '63.02']
['14780915', '674263945172119552', '0.0']->['372088842', '674263945172119552', '63.08']
['89236161', '674263945172119552', '50.87']->['331680109', '674263945172119552', '63.11']
['14780915', '674263945172119552', '0.0']->['135504701', '674263945172119552', '63.13']
['89236161', '674263945172119552', '50.87']->['1023071436', '674263945172119552', '63.25']
['35727191', '674263945172119552', '63.02']->['2672146476', '674263945172119552', '63.61']
['14780915', '674263945172119552', '0.0']->['2580009403', '674263945172119552', '63.79']
['2187885580', '674263945172119552', '57.49']->['21079613', '674263945172119552', '63.88']
['14780915', '674263945172119552', '0.0']->['96080712', '674263945172119552', '63.92']
['63692643', '674263945172119552', '5.48']->['163025937', '674263945172119552', '63.97']
['14780915', '674263945172119552', '0.0']->['459778674', '674263945172119552', '64.39']
['14780915', '674263945172119552', '0.0']->['95051691', '674280204806656000', '64.62']
['89236161', '674263945172119552', '50.87']->['78248216', '674263945172119552', '64.82']
['14780915', '674263945172119552', '0.0']->['78127630', '674263945172119552', '65.08']
['14780915', '674263945172119552', '0.0']->['607790113', '674280335245463553', '65.13']
['89236161', '674263945172119552', '50.87']->['20781381', '674263945172119552', '65.23']
['14780915', '674263945172119552', '0.0']->['2279334886', '674263945172119552', '65.38']
['14780915', '674263945172119552', '0.0']->['2504452348', '674263945172119552', '65.57']
['14780915', '674263945172119552', '0.0']->['59086959', '674263945172119552', '65.63']
['59908391', '674263945172119552', '27.38']->['4195263914', '674263945172119552', '65.83']
['14780915', '674263945172119552', '0.0']->['27693712', '674280528149790720', '65.9']
['63692643', '674263945172119552', '5.48']->['197400340', '674263945172119552', '66.03']
['59086959', '674263945172119552', '65.63']->['102151624', '674263945172119552', '66.47']
['14780915', '674263945172119552', '0.0']->['145965116', '674263945172119552', '66.7']
['14780915', '674263945172119552', '0.0']->['20010070', '674263945172119552', '66.92']
['14780915', '674263945172119552', '0.0']->['4242245535', '674280830261415936', '67.1']
['89236161', '674263945172119552', '50.87']->['85848404', '674263945172119552', '67.28']
['89236161', '674263945172119552', '50.87']->['152218312', '674263945172119552', '67.47']
['14780915', '674263945172119552', '0.0']->['615429226', '674263945172119552', '67.56']
['14780915', '674263945172119552', '0.0']->['19516810', '674263945172119552', '67.6']
['14780915', '674263945172119552', '0.0']->['377760382', '674263945172119552', '67.63']
['14780915', '674263945172119552', '0.0']->['3309390271', '674263945172119552', '67.64']
['59086959', '674263945172119552', '65.63']->['60042783', '674263945172119552', '67.64']
['14780915', '674263945172119552', '0.0']->['748538023', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['14746659', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['165088789', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['10221', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['479248773', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['3315561942', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['2566213556', '674263945172119552', '67.8']
['14780915', '674263945172119552', '0.0']->['23975451', '674263945172119552', '67.88']
['14780915', '674263945172119552', '0.0']->['7489922', '674263945172119552', '67.91']
['14780915', '674263945172119552', '0.0']->['122142447', '674263945172119552', '67.93']
['14780915', '674263945172119552', '0.0']->['2340698592', '674263945172119552', '67.94']
['14780915', '674263945172119552', '0.0']->['2422509036', '674263945172119552', '67.95']
['14780915', '674263945172119552', '0.0']->['23099222', '674281069693296640', '68.05']
['14780915', '674263945172119552', '0.0']->['252286074', '674263945172119552', '68.08']
['14780915', '674263945172119552', '0.0']->['1631914537', '674263945172119552', '68.15']
['14780915', '674263945172119552', '0.0']->['91586558', '674263945172119552', '68.22']
['14780915', '674263945172119552', '0.0']->['369727413', '674263945172119552', '68.24']
['14780915', '674263945172119552', '0.0']->['487642650', '674263945172119552', '68.25']
['14780915', '674263945172119552', '0.0']->['1205108504', '674263945172119552', '68.27']
['35727191', '674263945172119552', '63.02']->['313666463', '674263945172119552', '68.28']
['14780915', '674263945172119552', '0.0']->['17455148', '674263945172119552', '68.28']
['14780915', '674263945172119552', '0.0']->['458134164', '674263945172119552', '68.37']
['14780915', '674263945172119552', '0.0']->['264743219', '674263945172119552', '68.41']
['14780915', '674263945172119552', '0.0']->['15498429', '674263945172119552', '68.45']
['14780915', '674263945172119552', '0.0']->['245613984', '674263945172119552', '68.47']
['14780915', '674263945172119552', '0.0']->['96272971', '674263945172119552', '68.48']
['14780915', '674263945172119552', '0.0']->['299262442', '674263945172119552', '68.59']
['14780915', '674263945172119552', '0.0']->['614581229', '674263945172119552', '68.65']
['14780915', '674263945172119552', '0.0']->['3020828260', '674263945172119552', '68.7']
['14780915', '674263945172119552', '0.0']->['15968617', '674263945172119552', '69.01']
['14780915', '674263945172119552', '0.0']->['24405517', '674263945172119552', '69.16']
['14780915', '674263945172119552', '0.0']->['2305564042', '674263945172119552', '69.24']
['14780915', '674263945172119552', '0.0']->['214615758', '674263945172119552', '69.28']
['14780915', '674263945172119552', '0.0']->['255716895', '674263945172119552', '69.3']
['14780915', '674263945172119552', '0.0']->['134681047', '674263945172119552', '69.31']
['14780915', '674263945172119552', '0.0']->['3231068674', '674263945172119552', '69.31']
['14780915', '674263945172119552', '0.0']->['18959333', '674263945172119552', '69.31']
['63692643', '674263945172119552', '5.48']->['2297618182', '674263945172119552', '69.32']
['14780915', '674263945172119552', '0.0']->['456317931', '674263945172119552', '69.32']
['14780915', '674263945172119552', '0.0']->['63019534', '674263945172119552', '69.32']
['599999892', '674263945172119552', '59.0']->['22467445', '674263945172119552', '69.42']
['14780915', '674263945172119552', '0.0']->['27302275', '674281430785130496', '69.48']
['14780915', '674263945172119552', '0.0']->['450769932', '674263945172119552', '69.52']
['14780915', '674263945172119552', '0.0']->['900621042', '674263945172119552', '69.85']
['122142447', '674263945172119552', '67.93']->['279739895', '674263945172119552', '70.02']
['14780915', '674263945172119552', '0.0']->['967273082', '674263945172119552', '70.1']
['35727191', '674263945172119552', '63.02']->['340153107', '674263945172119552', '70.18']
['14780915', '674263945172119552', '0.0']->['20618180', '674263945172119552', '70.35']
['14780915', '674263945172119552', '0.0']->['721489574', '674281666538397696', '70.42']
['126957063', '674263945172119552', '24.5']->['77462347', '674263945172119552', '70.52']
['14780915', '674263945172119552', '0.0']->['267049429', '674263945172119552', '70.91']
['14780915', '674263945172119552', '0.0']->['309543727', '674263945172119552', '71.1']
['14780915', '674263945172119552', '0.0']->['221707278', '674263945172119552', '71.2']
['2340698592', '674263945172119552', '67.94']->['1374717445', '674263945172119552', '71.25']
['63692643', '674263945172119552', '5.48']->['358929339', '674263945172119552', '71.3']
['14780915', '674263945172119552', '0.0']->['25618113', '674263945172119552', '71.39']
['89236161', '674263945172119552', '50.87']->['502231403', '674263945172119552', '71.44']
['35727191', '674263945172119552', '63.02']->['453374841', '674263945172119552', '71.48']
['14780915', '674263945172119552', '0.0']->['347925941', '674263945172119552', '71.67']
['14780915', '674263945172119552', '0.0']->['22950604', '674263945172119552', '71.77']
['14780915', '674263945172119552', '0.0']->['193722749', '674263945172119552', '71.87']
['14780915', '674263945172119552', '0.0']->['408458132', '674263945172119552', '72.08']
['14780915', '674263945172119552', '0.0']->['380853961', '674263945172119552', '72.1']
['14780915', '674263945172119552', '0.0']->['34187392', '674263945172119552', '72.1']
['14780915', '674263945172119552', '0.0']->['2921247289', '674263945172119552', '72.22']
['14780915', '674263945172119552', '0.0']->['1180959578', '674263945172119552', '72.29']
['14780915', '674263945172119552', '0.0']->['1327639712', '674263945172119552', '72.32']
['14780915', '674263945172119552', '0.0']->['2154908164', '674263945172119552', '72.35']
['15498429', '674263945172119552', '68.45']->['1588841', '674263945172119552', '72.75']
['299262442', '674263945172119552', '68.59']->['228647291', '674263945172119552', '72.95']
['294344306', '674263945172119552', '53.05']->['323263582', '674263945172119552', '73.15']
['14780915', '674263945172119552', '0.0']->['1005764143', '674263945172119552', '73.29']
['14780915', '674263945172119552', '0.0']->['281209718', '674263945172119552', '73.43']
['14780915', '674263945172119552', '0.0']->['248840350', '674263945172119552', '73.48']
['14780915', '674263945172119552', '0.0']->['244521266', '674263945172119552', '73.63']
['3231068674', '674263945172119552', '69.31']->['541510910', '674263945172119552', '73.71']
['14780915', '674263945172119552', '0.0']->['306488670', '674263945172119552', '73.78']
['426524717', '674263945172119552', '0.95']->['2464746115', '674263945172119552', '73.86']
['896513882', '674263945172119552', '59.93']->['450201079', '674263945172119552', '73.9']
['14780915', '674263945172119552', '0.0']->['116328106', '674263945172119552', '73.93']
['14780915', '674263945172119552', '0.0']->['392499394', '674263945172119552', '74.06']
['14780915', '674263945172119552', '0.0']->['27689568', '674263945172119552', '74.18']
['14780915', '674263945172119552', '0.0']->['327732347', '674263945172119552', '74.42']
['14780915', '674263945172119552', '0.0']->['253188103', '674263945172119552', '74.53']
['89236161', '674263945172119552', '50.87']->['284627153', '674263945172119552', '74.65']
['14780915', '674263945172119552', '0.0']->['588097287', '674263945172119552', '74.72']
['14780915', '674263945172119552', '0.0']->['335304901', '674263945172119552', '74.76']
['14780915', '674263945172119552', '0.0']->['2200980814', '674263945172119552', '74.8']
['89236161', '674263945172119552', '50.87']->['251757078', '674263945172119552', '75.02']
['14780915', '674263945172119552', '0.0']->['352580700', '674263945172119552', '75.13']
['14780915', '674263945172119552', '0.0']->['1407834462', '674263945172119552', '75.18']
['14780915', '674263945172119552', '0.0']->['1240603644', '674263945172119552', '75.23']
['14780915', '674263945172119552', '0.0']->['367324293', '674263945172119552', '75.29']
['35727191', '674263945172119552', '63.02']->['17557003', '674263945172119552', '75.35']
['14780915', '674263945172119552', '0.0']->['187970322', '674263945172119552', '75.45']
['410204660', '674264435922341888', '1.95']->['748538023', '674263945172119552', '67.65']
['14780915', '674263945172119552', '0.0']->['2772445280', '674263945172119552', '75.5']
['14780915', '674263945172119552', '0.0']->['4053864382', '674263945172119552', '75.55']
['14780915', '674263945172119552', '0.0']->['1606134175', '674263945172119552', '75.76']
['14780915', '674263945172119552', '0.0']->['907376150', '674263945172119552', '75.86']
['186256265', '674263945172119552', '3.58']->['405212661', '674263945172119552', '75.97']
