['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['380648579', '553587013409325058', '0.0']->['48096559', '553587013409325058', '1.55']
['14612713', '553587013409325058', '1.25']->['123888810', '553587013409325058', '1.55']
['380648579', '553587013409325058', '0.0']->['224524553', '553587013409325058', '1.55']
['380648579', '553587013409325058', '0.0']->['152797092', '553587013409325058', '1.55']
['380648579', '553587013409325058', '0.0']->['15300220', '553587013409325058', '1.57']
['18100425', '553587013409325058', '0.87']->['122024579', '553587013409325058', '1.57']
['380648579', '553587013409325058', '0.0']->['516806095', '553587013409325058', '1.57']
['47533676', '553587013409325058', '1.12']->['17999859', '553587013409325058', '1.57']
['80258188', '553587013409325058', '0.43']->['193333333', '553587013409325058', '1.57']
['380648579', '553587013409325058', '0.0']->['2495718374', '553587013409325058', '1.57']
['171904469', '553587013409325058', '0.75']->['200935622', '553587013409325058', '1.57']
['380648579', '553587013409325058', '0.0']->['368996409', '553587013409325058', '1.57']
['48459553', '553587013409325058', '1.35']->['772153106', '553587013409325058', '1.57']
['380648579', '553587013409325058', '0.0']->['119431779', '553587013409325058', '1.58']
['380648579', '553587013409325058', '0.0']->['268181047', '553587013409325058', '1.58']
['380648579', '553587013409325058', '0.0']->['184752675', '553587013409325058', '1.58']
['454423746', '553587013409325058', '0.62']->['1231083073', '553587013409325058', '1.58']
['213389481', '553587013409325058', '0.52']->['77446370', '553587013409325058', '1.58']
['85379781', '553587013409325058', '0.77']->['1291674961', '553587013409325058', '1.58']
['84933628', '553587013409325058', '1.15']->['121881179', '553587013409325058', '1.58']
['80258188', '553587013409325058', '0.43']->['1111294304', '553587013409325058', '1.58']
['471253510', '553587013409325058', '1.17']->['2218326164', '553587013409325058', '1.58']
['380648579', '553587013409325058', '0.0']->['266236579', '553587013409325058', '1.6']
['380648579', '553587013409325058', '0.0']->['25469116', '553587013409325058', '1.6']
['380648579', '553587013409325058', '0.0']->['91202508', '553587013409325058', '1.6']
['295130693', '553587013409325058', '0.42']->['42874966', '553587013409325058', '1.6']
['213389481', '553587013409325058', '0.52']->['201674108', '553587013409325058', '1.62']
['380648579', '553587013409325058', '0.0']->['216310347', '553587013409325058', '1.62']
['380648579', '553587013409325058', '0.0']->['52428768', '553587013409325058', '1.62']
['380648579', '553587013409325058', '0.0']->['36679485', '553587013409325058', '1.62']
['19613262', '553587013409325058', '0.28']->['19140613', '553587013409325058', '1.62']
['1941279354', '553587013409325058', '1.35']->['1924501981', '553587013409325058', '1.62']
['380648579', '553587013409325058', '0.0']->['88433137', '553587013409325058', '1.62']
['380648579', '553587013409325058', '0.0']->['314249532', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['51320467', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['21615351', '553587013409325058', '1.63']
['19588385', '553587013409325058', '0.37']->['265971720', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['39298481', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['85253884', '553587013409325058', '1.63']
['29018320', '553587013409325058', '1.23']->['165610510', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['519553325', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['1325784662', '553587013409325058', '1.63']
['380648579', '553587013409325058', '0.0']->['1698582715', '553587422445846529', '1.63']
['380282471', '553587013409325058', '1.38']->['1297274778', '553587013409325058', '1.65']
['288159545', '553587013409325058', '1.42']->['97193463', '553587013409325058', '1.65']
['150644308', '553587013409325058', '0.53']->['1060212036', '553587013409325058', '1.65']
['150644308', '553587013409325058', '0.53']->['372246857', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['716936335', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['42900828', '553587013409325058', '1.65']
['49460512', '553587013409325058', '1.23']->['35187041', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['720398916', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['1824344798', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['364253363', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['2463065714', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['107361478', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['26547080', '553587013409325058', '1.65']
['380648579', '553587013409325058', '0.0']->['1450883214', '553587013409325058', '1.67']
['318067233', '553587013409325058', '0.4']->['591310560', '553587013409325058', '1.67']
['49460512', '553587013409325058', '1.23']->['144605468', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['1108432586', '553587013409325058', '1.68']
['122024579', '553587013409325058', '1.57']->['478637753', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['100555966', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['2219379761', '553587013409325058', '1.68']
['23949317', '553587013409325058', '1.5']->['1513407938', '553587013409325058', '1.68']
['353866329', '553587013409325058', '0.48']->['47460004', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['22905734', '553587013409325058', '1.68']
['9507342', '553587013409325058', '1.2']->['590120366', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['109125546', '553587013409325058', '1.68']
['397884246', '553587013409325058', '0.75']->['142073987', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['2788225609', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['2916669926', '553587013409325058', '1.68']
['380648579', '553587013409325058', '0.0']->['2905232597', '553587435511484416', '1.68']
['380648579', '553587013409325058', '0.0']->['10412502', '553587013409325058', '1.7']
['380648579', '553587013409325058', '0.0']->['117023932', '553587013409325058', '1.7']
['167535120', '553587013409325058', '0.52']->['258374854', '553587013409325058', '1.7']
['51426896', '553587013409325058', '1.43']->['147034029', '553587013409325058', '1.72']
['372777532', '553587013409325058', '0.18']->['413968186', '553587013409325058', '1.72']
['380648579', '553587013409325058', '0.0']->['80812600', '553587013409325058', '1.72']
['380648579', '553587013409325058', '0.0']->['281730477', '553587013409325058', '1.72']
['380648579', '553587013409325058', '0.0']->['473402212', '553587013409325058', '1.73']
['380648579', '553587013409325058', '0.0']->['2236425032', '553587013409325058', '1.73']
['32417875', '553587013409325058', '1.32']->['2493371822', '553587013409325058', '1.73']
['1259906438', '553587013409325058', '1.43']->['66138323', '553587013409325058', '1.73']
['380648579', '553587013409325058', '0.0']->['54150687', '553587013409325058', '1.73']
['152396951', '553587387889373186', '1.5']->['95684306', '553587013409325058', '1.73']
['380648579', '553587013409325058', '0.0']->['127459302', '553587013409325058', '1.73']
['380648579', '553587013409325058', '0.0']->['247918432', '553587013409325058', '1.73']
['380648579', '553587013409325058', '0.0']->['55100008', '553587013409325058', '1.73']
['951865232', '553587013409325058', '1.35']->['147181485', '553587013409325058', '1.73']
['54747537', '553587013409325058', '1.4']->['253092085', '553587013409325058', '1.73']
['380648579', '553587013409325058', '0.0']->['190925330', '553587013409325058', '1.75']
['102718482', '553587013409325058', '0.75']->['110392694', '553587013409325058', '1.75']
['206222507', '553587013409325058', '1.42']->['24582031', '553587013409325058', '1.75']
['380648579', '553587013409325058', '0.0']->['25012797', '553587013409325058', '1.75']
['41103933', '553587013409325058', '0.33']->['508655161', '553587013409325058', '1.75']
['20092071', '553587013409325058', '0.93']->['18743710', '553587013409325058', '1.75']
['200935622', '553587013409325058', '1.57']->['507723593', '553587013409325058', '1.75']
['12683662', '553587013409325058', '0.88']->['362299457', '553587013409325058', '1.75']
['283317150', '553587013409325058', '0.4']->['19879378', '553587013409325058', '1.75']
['380648579', '553587013409325058', '0.0']->['892131031', '553587013409325058', '1.75']
['36424332', '553587013409325058', '0.4']->['31898295', '553587013409325058', '1.75']
['380648579', '553587013409325058', '0.0']->['234496965', '553587013409325058', '1.77']
['380648579', '553587013409325058', '0.0']->['70983920', '553587013409325058', '1.77']
['108647887', '553587013409325058', '1.27']->['1623867732', '553587013409325058', '1.77']
['5447242', '553587013409325058', '0.73']->['373601625', '553587013409325058', '1.77']
['380648579', '553587013409325058', '0.0']->['15095367', '553587013409325058', '1.77']
['368299525', '553587013409325058', '0.45']->['381681276', '553587013409325058', '1.77']
['5732872', '553587013409325058', '0.97']->['23376245', '553587013409325058', '1.77']
['380648579', '553587013409325058', '0.0']->['469463375', '553587013409325058', '1.77']
['1259906438', '553587013409325058', '1.43']->['23431533', '553587013409325058', '1.77']
['2361224263', '553587013409325058', '0.47']->['312705978', '553587013409325058', '1.77']
['380648579', '553587013409325058', '0.0']->['31116819', '553587013409325058', '1.77']
['380648579', '553587013409325058', '0.0']->['479597669', '553587013409325058', '1.78']
['150224923', '553587013409325058', '1.53']->['40362652', '553587013409325058', '1.78']
['380648579', '553587013409325058', '0.0']->['380298670', '553587013409325058', '1.78']
['18833777', '553587013409325058', '1.05']->['99563998', '553587013409325058', '1.78']
['380648579', '553587013409325058', '0.0']->['57918393', '553587013409325058', '1.78']
['380648579', '553587013409325058', '0.0']->['372431040', '553587013409325058', '1.78']
['109639269', '553587013409325058', '0.63']->['7743542', '553587013409325058', '1.78']
['41103933', '553587013409325058', '0.33']->['953199253', '553587013409325058', '1.78']
['139802262', '553587013409325058', '0.55']->['141275826', '553587013409325058', '1.78']
['380648579', '553587013409325058', '0.0']->['1563546061', '553587013409325058', '1.78']
['48459553', '553587013409325058', '1.35']->['87766187', '553587013409325058', '1.8']
['380648579', '553587013409325058', '0.0']->['182416875', '553587013409325058', '1.8']
['138998817', '553587013409325058', '1.25']->['2735193373', '553587013409325058', '1.8']
['53887085', '553587013409325058', '0.35']->['357627129', '553587013409325058', '1.8']
['47928526', '553587013409325058', '0.15']->['89786489', '553587013409325058', '1.8']
['48459553', '553587013409325058', '1.35']->['79939817', '553587013409325058', '1.8']
['380648579', '553587013409325058', '0.0']->['438335010', '553587013409325058', '1.8']
['380648579', '553587013409325058', '0.0']->['96966077', '553587013409325058', '1.8']
['314226533', '553587013409325058', '1.27']->['24404437', '553587013409325058', '1.8']
['380648579', '553587013409325058', '0.0']->['2542463595', '553587013409325058', '1.82']
['380648579', '553587013409325058', '0.0']->['36367488', '553587013409325058', '1.82']
['29016548', '553587013409325058', '1.13']->['2758385479', '553587013409325058', '1.82']
['97255485', '553587013409325058', '0.92']->['25155186', '553587013409325058', '1.82']
['136809377', '553587013409325058', '0.63']->['211221504', '553587013409325058', '1.82']
['16847779', '553587013409325058', '0.67']->['24665413', '553587013409325058', '1.83']
['380648579', '553587013409325058', '0.0']->['245463698', '553587013409325058', '1.83']
['122024579', '553587013409325058', '1.57']->['970115635', '553587013409325058', '1.83']
['2838014111', '553587013409325058', '0.88']->['79536403', '553587013409325058', '1.83']
['380648579', '553587013409325058', '0.0']->['588859528', '553587013409325058', '1.83']
['1930277660', '553587013409325058', '0.13']->['597530748', '553587013409325058', '1.83']
['380648579', '553587013409325058', '0.0']->['78842473', '553587013409325058', '1.83']
['29018320', '553587013409325058', '1.23']->['2923461936', '553587013409325058', '1.83']
['380648579', '553587013409325058', '0.0']->['1364801629', '553587013409325058', '1.83']
['48459553', '553587013409325058', '1.35']->['49122661', '553587013409325058', '1.83']
['380648579', '553587013409325058', '0.0']->['33741953', '553587013409325058', '1.83']
['380648579', '553587013409325058', '0.0']->['248440266', '553587013409325058', '1.85']
['48459553', '553587013409325058', '1.35']->['27106522', '553587013409325058', '1.85']
['380648579', '553587013409325058', '0.0']->['258295591', '553587013409325058', '1.85']
['380648579', '553587013409325058', '0.0']->['132475720', '553587013409325058', '1.85']
['380648579', '553587013409325058', '0.0']->['16737566', '553587013409325058', '1.85']
['21492030', '553587013409325058', '0.73']->['20847774', '553587013409325058', '1.85']
['380648579', '553587013409325058', '0.0']->['457628907', '553587013409325058', '1.85']
['380648579', '553587013409325058', '0.0']->['264833204', '553587013409325058', '1.85']
['380648579', '553587013409325058', '0.0']->['347808006', '553587013409325058', '1.87']
['130185115', '553587013409325058', '0.17']->['370398818', '553587013409325058', '1.87']
['380648579', '553587013409325058', '0.0']->['96484945', '553587013409325058', '1.87']
['80258188', '553587013409325058', '0.43']->['20210718', '553587013409325058', '1.87']
['283317150', '553587013409325058', '0.4']->['42593473', '553587013409325058', '1.87']
['167535120', '553587013409325058', '0.52']->['106272927', '553587013409325058', '1.87']
['48459553', '553587013409325058', '1.35']->['594244296', '553587013409325058', '1.87']
['380648579', '553587013409325058', '0.0']->['195992315', '553587013409325058', '1.87']
['51426896', '553587013409325058', '1.43']->['1589383032', '553587013409325058', '1.88']
['49460512', '553587013409325058', '1.23']->['20404297', '553587013409325058', '1.88']
['150644308', '553587013409325058', '0.53']->['300545940', '553587013409325058', '1.88']
['19355955', '553587013409325058', '1.05']->['74316803', '553587013409325058', '1.88']
['553014746', '553587013409325058', '1.53']->['1077986719', '553587013409325058', '1.88']
['41103933', '553587013409325058', '0.33']->['87448229', '553587013409325058', '1.88']
['262604305', '553587013409325058', '0.62']->['123573914', '553587013409325058', '1.88']
['426561297', '553587013409325058', '1.27']->['1467097850', '553587013409325058', '1.9']
['380648579', '553587013409325058', '0.0']->['1553700698', '553587013409325058', '1.9']
['380648579', '553587013409325058', '0.0']->['117520797', '553587013409325058', '1.9']
['380648579', '553587013409325058', '0.0']->['89265769', '553587013409325058', '1.92']
['380648579', '553587013409325058', '0.0']->['32425365', '553587013409325058', '1.92']
['1259906438', '553587013409325058', '1.43']->['575550057', '553587013409325058', '1.92']
['59440137', '553587013409325058', '0.22']->['370741326', '553587013409325058', '1.92']
['15206103', '553587013409325058', '0.2']->['17310646', '553587013409325058', '1.92']
['380648579', '553587013409325058', '0.0']->['47660705', '553587013409325058', '1.92']
['380648579', '553587013409325058', '0.0']->['93500022', '553587013409325058', '1.92']
['380648579', '553587013409325058', '0.0']->['37415093', '553587013409325058', '1.92']
['380648579', '553587013409325058', '0.0']->['511856975', '553587013409325058', '1.92']
['165610510', '553587013409325058', '1.63']->['10452222', '553587013409325058', '1.93']
['380648579', '553587013409325058', '0.0']->['796285717', '553587013409325058', '1.93']
['380648579', '553587013409325058', '0.0']->['1733251549', '553587013409325058', '1.93']
['380648579', '553587013409325058', '0.0']->['1847114280', '553587013409325058', '1.93']
['380648579', '553587013409325058', '0.0']->['24153293', '553587013409325058', '1.93']
['380648579', '553587013409325058', '0.0']->['16578050', '553587013409325058', '1.93']
['16958398', '553587013409325058', '0.68']->['831868219', '553587013409325058', '1.93']
['120380934', '553587013409325058', '0.35']->['293485850', '553587013409325058', '1.93']
['380648579', '553587013409325058', '0.0']->['969832662', '553587013409325058', '1.93']
['136047950', '553587013409325058', '1.3']->['1316102172', '553587013409325058', '1.95']
['27947151', '553587013409325058', '1.38']->['1220849328', '553587013409325058', '1.95']
['22003812', '553587013409325058', '1.2']->['220440371', '553587013409325058', '1.95']
['380648579', '553587013409325058', '0.0']->['1044241', '553587013409325058', '1.95']
['122024579', '553587013409325058', '1.57']->['50836865', '553587013409325058', '1.95']
['380648579', '553587013409325058', '0.0']->['136056197', '553587013409325058', '1.95']
['380648579', '553587013409325058', '0.0']->['1164137114', '553587013409325058', '1.95']
['380648579', '553587013409325058', '0.0']->['85276451', '553587013409325058', '1.97']
['380648579', '553587013409325058', '0.0']->['1967597042', '553587013409325058', '1.97']
['380648579', '553587013409325058', '0.0']->['575354882', '553587013409325058', '1.97']
['122024579', '553587013409325058', '1.57']->['140148866', '553587013409325058', '1.97']
['380282471', '553587013409325058', '1.38']->['337698095', '553587013409325058', '1.97']
['48459553', '553587013409325058', '1.35']->['579602209', '553587013409325058', '1.97']
['380648579', '553587013409325058', '0.0']->['122442574', '553587013409325058', '1.97']
['20987390', '553587013409325058', '0.35']->['15353297', '553587013409325058', '1.97']
['380648579', '553587013409325058', '0.0']->['196746305', '553587013409325058', '1.97']
['380648579', '553587013409325058', '0.0']->['236058706', '553587013409325058', '1.97']
['380648579', '553587013409325058', '0.0']->['56894719', '553587013409325058', '1.98']
['380648579', '553587013409325058', '0.0']->['1180241', '553587013409325058', '1.98']
['122024579', '553587013409325058', '1.57']->['118381939', '553587013409325058', '1.98']
['49460512', '553587013409325058', '1.23']->['26539467', '553587013409325058', '1.98']
['380648579', '553587013409325058', '0.0']->['2740600771', '553587013409325058', '2.0']
['380648579', '553587013409325058', '0.0']->['146802831', '553587013409325058', '2.0']
['380648579', '553587013409325058', '0.0']->['14186393', '553587013409325058', '2.0']
['380648579', '553587013409325058', '0.0']->['581020028', '553587013409325058', '2.0']
['24865599', '553587013409325058', '0.5']->['333291849', '553587013409325058', '2.0']
['380648579', '553587013409325058', '0.0']->['360802513', '553587013409325058', '2.0']
['380648579', '553587013409325058', '0.0']->['212884620', '553587013409325058', '2.0']
['132227518', '553587013409325058', '1.0']->['2778449871', '553587013409325058', '2.0']
['380648579', '553587013409325058', '0.0']->['127632704', '553587013409325058', '2.0']
['41103933', '553587013409325058', '0.33']->['582725309', '553587013409325058', '2.02']
['380648579', '553587013409325058', '0.0']->['386503705', '553587013409325058', '2.02']
['380648579', '553587013409325058', '0.0']->['147803261', '553587013409325058', '2.02']
['152396951', '553587387889373186', '1.5']->['1142650614', '553587013409325058', '2.02']
['380648579', '553587013409325058', '0.0']->['62955417', '553587013409325058', '2.02']
['248447552', '553587383397253120', '1.48']->['228795814', '553587013409325058', '2.02']
['85253884', '553587013409325058', '1.63']->['328488386', '553587013409325058', '2.02']
['380648579', '553587013409325058', '0.0']->['1068331230', '553587013409325058', '2.02']
['380648579', '553587013409325058', '0.0']->['29034595', '553587013409325058', '2.02']
['1259906438', '553587013409325058', '1.43']->['426940597', '553587013409325058', '2.03']
['380648579', '553587013409325058', '0.0']->['1538983531', '553587013409325058', '2.03']
['380648579', '553587013409325058', '0.0']->['1743501199', '553587013409325058', '2.03']
['473402212', '553587013409325058', '1.73']->['22769394', '553587013409325058', '2.05']
['380648579', '553587013409325058', '0.0']->['262295313', '553587013409325058', '2.05']
['380648579', '553587013409325058', '0.0']->['2956803885', '553587013409325058', '2.05']
['150644308', '553587013409325058', '0.53']->['235093172', '553587013409325058', '2.05']
['19140613', '553587013409325058', '1.62']->['319294428', '553587013409325058', '2.05']
['200935622', '553587013409325058', '1.57']->['15376853', '553587013409325058', '2.05']
['380648579', '553587013409325058', '0.0']->['100343470', '553587013409325058', '2.05']
['1927329198', '553587013409325058', '0.62']->['97418664', '553587013409325058', '2.05']
['380648579', '553587013409325058', '0.0']->['295806555', '553587013409325058', '2.05']
['380648579', '553587013409325058', '0.0']->['1230581382', '553587013409325058', '2.05']
['380648579', '553587013409325058', '0.0']->['278163334', '553587013409325058', '2.07']
['380648579', '553587013409325058', '0.0']->['2475195584', '553587013409325058', '2.07']
['380648579', '553587013409325058', '0.0']->['209616503', '553587013409325058', '2.07']
['380648579', '553587013409325058', '0.0']->['17181897', '553587013409325058', '2.07']
['53887085', '553587013409325058', '0.35']->['16651799', '553587013409325058', '2.08']
['380648579', '553587013409325058', '0.0']->['174759440', '553587013409325058', '2.08']
['380648579', '553587013409325058', '0.0']->['29005113', '553587013409325058', '2.08']
['2164875343', '553587013409325058', '1.23']->['66712199', '553587013409325058', '2.1']
['380648579', '553587013409325058', '0.0']->['381365455', '553587013409325058', '2.1']
['80867890', '553587013409325058', '0.37']->['2150494218', '553587013409325058', '2.1']
['48459553', '553587013409325058', '1.35']->['72579376', '553587013409325058', '2.1']
['15016500', '553587013409325058', '0.52']->['424195149', '553587013409325058', '2.1']
['48459553', '553587013409325058', '1.35']->['2421964502', '553587013409325058', '2.1']
['122024579', '553587013409325058', '1.57']->['819349148', '553587013409325058', '2.1']
['380648579', '553587013409325058', '0.0']->['519826039', '553587013409325058', '2.1']
['380648579', '553587013409325058', '0.0']->['303782505', '553587013409325058', '2.1']
['380648579', '553587013409325058', '0.0']->['50290130', '553587013409325058', '2.12']
['109579590', '553587013409325058', '0.65']->['2180372858', '553587013409325058', '2.12']
['380648579', '553587013409325058', '0.0']->['511430179', '553587013409325058', '2.12']
['380648579', '553587013409325058', '0.0']->['266134679', '553587013409325058', '2.12']
['380648579', '553587013409325058', '0.0']->['241988507', '553587013409325058', '2.12']
['251407688', '553587013409325058', '0.5']->['615969319', '553587013409325058', '2.12']
['380648579', '553587013409325058', '0.0']->['42296960', '553587013409325058', '2.13']
['25999072', '553587013409325058', '1.1']->['47409343', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['2305519279', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['337777764', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['555754680', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['14386131', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['2427508051', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['117397183', '553587013409325058', '2.13']
['380648579', '553587013409325058', '0.0']->['62843273', '553587013409325058', '2.15']
['142073987', '553587013409325058', '1.68']->['24585933', '553587013409325058', '2.15']
['380648579', '553587013409325058', '0.0']->['16090877', '553587551131283458', '2.15']
['15095367', '553587013409325058', '1.77']->['579785656', '553587013409325058', '2.17']
['380648579', '553587013409325058', '0.0']->['881793271', '553587013409325058', '2.17']
['17187345', '553587013409325058', '0.85']->['18436312', '553587013409325058', '2.17']
['380648579', '553587013409325058', '0.0']->['348444792', '553587013409325058', '2.17']
['380648579', '553587013409325058', '0.0']->['840165548', '553587013409325058', '2.18']
['380648579', '553587013409325058', '0.0']->['720009871', '553587013409325058', '2.18']
['380648579', '553587013409325058', '0.0']->['34912002', '553587013409325058', '2.18']
['380648579', '553587013409325058', '0.0']->['57350899', '553587013409325058', '2.18']
['380648579', '553587013409325058', '0.0']->['55250460', '553587013409325058', '2.18']
['2905232597', '553587435511484416', '1.68']->['42075606', '553587013409325058', '2.18']
['53887085', '553587013409325058', '0.35']->['66367082', '553587013409325058', '2.18']
['380648579', '553587013409325058', '0.0']->['2191781708', '553587013409325058', '2.18']
['380648579', '553587013409325058', '0.0']->['64000764', '553587013409325058', '2.2']
['380648579', '553587013409325058', '0.0']->['322294159', '553587013409325058', '2.2']
['278163334', '553587013409325058', '2.07']->['14690573', '553587013409325058', '2.2']
['380648579', '553587013409325058', '0.0']->['1470667441', '553587013409325058', '2.2']
['380648579', '553587013409325058', '0.0']->['15497178', '553587013409325058', '2.2']
['380648579', '553587013409325058', '0.0']->['15526393', '553587013409325058', '2.22']
['380648579', '553587013409325058', '0.0']->['2181351119', '553587013409325058', '2.22']
['951865232', '553587013409325058', '1.35']->['17665641', '553587013409325058', '2.22']
['53887085', '553587013409325058', '0.35']->['21868825', '553587013409325058', '2.23']
['109639269', '553587013409325058', '0.63']->['283080534', '553587013409325058', '2.23']
['380648579', '553587013409325058', '0.0']->['199829710', '553587013409325058', '2.23']
['25999072', '553587013409325058', '1.1']->['1331218106', '553587013409325058', '2.23']
['85379781', '553587013409325058', '0.77']->['705564416', '553587013409325058', '2.23']
['380648579', '553587013409325058', '0.0']->['171656520', '553587013409325058', '2.23']
['380648579', '553587013409325058', '0.0']->['223247584', '553587013409325058', '2.23']
['20092071', '553587013409325058', '0.93']->['21460496', '553587013409325058', '2.25']
['380648579', '553587013409325058', '0.0']->['1510656902', '553587013409325058', '2.25']
['48459553', '553587013409325058', '1.35']->['46667731', '553587013409325058', '2.25']
['2220321441', '553587013409325058', '0.5']->['48809378', '553587013409325058', '2.25']
['380648579', '553587013409325058', '0.0']->['1829458052', '553587013409325058', '2.25']
['380648579', '553587013409325058', '0.0']->['73087514', '553587013409325058', '2.25']
['380648579', '553587013409325058', '0.0']->['1453593342', '553587013409325058', '2.27']
['152396951', '553587387889373186', '1.5']->['1270122014', '553587013409325058', '2.27']
['2493371822', '553587013409325058', '1.73']->['50000303', '553587013409325058', '2.27']
['122024579', '553587013409325058', '1.57']->['302763360', '553587013409325058', '2.27']
['277561227', '553587013409325058', '0.33']->['76969053', '553587013409325058', '2.27']
['380648579', '553587013409325058', '0.0']->['51439406', '553587013409325058', '2.27']
['380648579', '553587013409325058', '0.0']->['2697204776', '553587013409325058', '2.27']
['85112456', '553587013409325058', '0.55']->['390762366', '553587013409325058', '2.27']
['314226533', '553587013409325058', '1.27']->['260221641', '553587013409325058', '2.27']
['19588385', '553587013409325058', '0.37']->['25510768', '553587013409325058', '2.27']
['380648579', '553587013409325058', '0.0']->['138831539', '553587582962253824', '2.27']
['247918432', '553587013409325058', '1.73']->['47889733', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['17671365', '553587013409325058', '2.28']
['2905232597', '553587435511484416', '1.68']->['68882356', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['343585654', '553587013409325058', '2.28']
['468410833', '553587013409325058', '0.93']->['522228631', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['2474368495', '553587013409325058', '2.28']
['357627129', '553587013409325058', '1.8']->['20074569', '553587013409325058', '2.28']
['5847962', '553587013409325058', '0.43']->['144261242', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['252758720', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['312969408', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['2854182079', '553587013409325058', '2.28']
['380648579', '553587013409325058', '0.0']->['20491503', '553587586241794050', '2.28']
['2905232597', '553587435511484416', '1.68']->['416467544', '553587013409325058', '2.3']
['288159545', '553587013409325058', '1.42']->['2432286939', '553587013409325058', '2.3']
['17310646', '553587013409325058', '1.92']->['514703075', '553587013409325058', '2.3']
['15353297', '553587013409325058', '1.97']->['88706015', '553587013409325058', '2.3']
['19355955', '553587013409325058', '1.05']->['2154475783', '553587013409325058', '2.3']
['380648579', '553587013409325058', '0.0']->['66810991', '553587013409325058', '2.3']
['380648579', '553587013409325058', '0.0']->['413912975', '553587013409325058', '2.3']
['380648579', '553587013409325058', '0.0']->['105507765', '553587013409325058', '2.3']
['380648579', '553587013409325058', '0.0']->['531862789', '553587013409325058', '2.3']
['380648579', '553587013409325058', '0.0']->['19390266', '553587013409325058', '2.3']
['380648579', '553587013409325058', '0.0']->['2718210974', '553587013409325058', '2.32']
['16737566', '553587013409325058', '1.85']->['138557613', '553587013409325058', '2.32']
['48459553', '553587013409325058', '1.35']->['19521409', '553587013409325058', '2.32']
['380648579', '553587013409325058', '0.0']->['2443418213', '553587013409325058', '2.32']
['380648579', '553587013409325058', '0.0']->['2940445931', '553587013409325058', '2.32']
['32417875', '553587013409325058', '1.32']->['20666409', '553587013409325058', '2.32']
['380648579', '553587013409325058', '0.0']->['14250415', '553587013409325058', '2.32']
['262604305', '553587013409325058', '0.62']->['15619954', '553587013409325058', '2.32']
['380648579', '553587013409325058', '0.0']->['241914343', '553587013409325058', '2.32']
['288159545', '553587013409325058', '1.42']->['145300608', '553587013409325058', '2.32']
['380648579', '553587013409325058', '0.0']->['1868184097', '553587013409325058', '2.33']
['380648579', '553587013409325058', '0.0']->['94165248', '553587013409325058', '2.33']
['380648579', '553587013409325058', '0.0']->['17626165', '553587013409325058', '2.33']
['40478088', '553587013409325058', '1.22']->['1917733734', '553587013409325058', '2.33']
['150644308', '553587013409325058', '0.53']->['91886723', '553587013409325058', '2.33']
['18100425', '553587013409325058', '0.87']->['388164973', '553587013409325058', '2.33']
['380648579', '553587013409325058', '0.0']->['12895152', '553587599856906241', '2.33']
['380648579', '553587013409325058', '0.0']->['143465135', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['24695752', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['271421987', '553587013409325058', '2.35']
['1467097850', '553587013409325058', '1.9']->['280788684', '553587013409325058', '2.35']
['1930277660', '553587013409325058', '0.13']->['50294799', '553587013409325058', '2.35']
['94990895', '553587013409325058', '0.98']->['226923964', '553587013409325058', '2.35']
