['ROOT', 'ROOT', '0.0']->['2425231', '652783670370115585', '0.0']
['2425231', '652783670370115585', '0.0']->['569815536', '652783670370115585', '414.9']
['2425231', '652783670370115585', '0.0']->['1192686961', '652783670370115585', '461.97']
['2425231', '652783670370115585', '0.0']->['443243992', '652783670370115585', '522.2']
['2425231', '652783670370115585', '0.0']->['2214048715', '652783670370115585', '583.73']
['2425231', '652783670370115585', '0.0']->['752768142', '652783670370115585', '614.15']
['2425231', '652783670370115585', '0.0']->['2360787428', '652783670370115585', '677.6']
['2425231', '652783670370115585', '0.0']->['2737270720', '652783670370115585', '717.78']
['2425231', '652783670370115585', '0.0']->['21455558', '652783670370115585', '779.6']
['2425231', '652783670370115585', '0.0']->['184756454', '652783670370115585', '877.08']
['2425231', '652783670370115585', '0.0']->['425717597', '653038033722212352', '1010.75']
['2425231', '652783670370115585', '0.0']->['2211878832', '652783670370115585', '1084.92']
['2425231', '652783670370115585', '0.0']->['600565602', '652783670370115585', '1085.52']
['945408276', '652783670370115585', '2.77']->['3007018045', '652783670370115585', '1251.52']
['2425231', '652783670370115585', '0.0']->['1020382945', '652783670370115585', '1415.43']
['2425231', '652783670370115585', '0.0']->['2463522426', '652783670370115585', '1424.62']
['2425231', '652783670370115585', '0.0']->['2192044755', '652783670370115585', '1902.48']
['2425231', '652783670370115585', '0.0']->['952333130', '652783670370115585', '2786.12']
['2425231', '652783670370115585', '0.0']->['3234759625', '652783670370115585', '2802.97']
['2425231', '652783670370115585', '0.0']->['19128470', '652783670370115585', '3871.5']
['2425231', '652783670370115585', '0.0']->['592944861', '652783670370115585', '4940.03']
['19128470', '652783670370115585', '3871.5']->['485182562', '652783670370115585', '4941.82']
['19128470', '652783670370115585', '3871.5']->['1448707296', '652783670370115585', '4975.43']
['19128470', '652783670370115585', '3871.5']->['864831066', '652783670370115585', '5012.53']
['864831066', '652783670370115585', '5012.53']->['158339686', '652783670370115585', '5020.4']
['864831066', '652783670370115585', '5012.53']->['472943200', '652783670370115585', '9494.48']
