['ROOT', 'ROOT', '0.0']->['28785486', '672169954016403456', '0.0']
['434611450', '672169954016403456', '8.0']->['492773121', '672169954016403456', '8.59']
['28785486', '672169954016403456', '0.0']->['250271525', '672169954016403456', '8.62']
['28785486', '672169954016403456', '0.0']->['1414153399', '672169954016403456', '8.62']
['827375942', '672169954016403456', '0.88']->['18655359', '672169954016403456', '8.63']
['28785486', '672169954016403456', '0.0']->['35160162', '672169954016403456', '8.65']
['28785486', '672169954016403456', '0.0']->['3165723744', '672169954016403456', '8.68']
['28785486', '672169954016403456', '0.0']->['14152305', '672169954016403456', '8.7']
['368760126', '672169954016403456', '6.74']->['193538906', '672169954016403456', '8.75']
['28785486', '672169954016403456', '0.0']->['331117969', '672172168503943168', '8.78']
['18391051', '672169954016403456', '1.37']->['203764459', '672169954016403456', '8.8']
['16374678', '672169954016403456', '4.1']->['3253296768', '672169954016403456', '8.82']
['3004895535', '672170856307490817', '3.58']->['2236440289', '672171402603048960', '5.75']
['28785486', '672169954016403456', '0.0']->['314776567', '672169954016403456', '8.85']
['28785486', '672169954016403456', '0.0']->['17403395', '672169954016403456', '8.88']
['28785486', '672169954016403456', '0.0']->['49800332', '672169954016403456', '8.9']
['28785486', '672169954016403456', '0.0']->['547904132', '672169954016403456', '8.91']
['28785486', '672169954016403456', '0.0']->['66290923', '672169954016403456', '8.92']
['16374678', '672169954016403456', '4.1']->['2148214014', '672169954016403456', '8.96']
['28785486', '672169954016403456', '0.0']->['4204464729', '672172210992373762', '8.97']
['28785486', '672169954016403456', '0.0']->['2215760684', '672169954016403456', '8.98']
['28785486', '672169954016403456', '0.0']->['536879291', '672169954016403456', '9.0']
['28785486', '672169954016403456', '0.0']->['3411147940', '672169954016403456', '9.02']
['28785486', '672169954016403456', '0.0']->['3163411579', '672169954016403456', '9.02']
['28785486', '672169954016403456', '0.0']->['4005092840', '672169954016403456', '9.08']
['28785486', '672169954016403456', '0.0']->['116597783', '672169954016403456', '9.12']
['16374678', '672169954016403456', '4.1']->['559991845', '672169954016403456', '9.15']
['7381642', '672169954016403456', '7.05']->['10191242', '672169954016403456', '9.17']
['1185997248', '672170392233078785', '1.73']->['249789335', '672172270249500673', '9.2']
['28785486', '672169954016403456', '0.0']->['458955050', '672169954016403456', '9.22']
['28785486', '672169954016403456', '0.0']->['408103867', '672169954016403456', '9.28']
['3242871902', '672171942816821248', '7.9']->['203650771', '672170484994334720', '2.1']
['16374678', '672169954016403456', '4.1']->['46272412', '672169954016403456', '9.42']
['49800332', '672169954016403456', '8.9']->['35542101', '672169954016403456', '9.48']
['28785486', '672169954016403456', '0.0']->['1858997966', '672169954016403456', '9.52']
['28785486', '672169954016403456', '0.0']->['2902176611', '672172350973091840', '9.52']
['28785486', '672169954016403456', '0.0']->['1488060349', '672169954016403456', '9.55']
['28785486', '672169954016403456', '0.0']->['22816977', '672172366089220096', '9.58']
['28785486', '672169954016403456', '0.0']->['1268941237', '672172367011966976', '9.58']
['16396368', '672169954016403456', '1.57']->['320625330', '672169954016403456', '9.66']
['28785486', '672169954016403456', '0.0']->['15906933', '672169954016403456', '9.71']
['28785486', '672169954016403456', '0.0']->['2260794852', '672169954016403456', '9.74']
['28785486', '672169954016403456', '0.0']->['201829705', '672169954016403456', '9.75']
['28390598', '672169954016403456', '4.84']->['1391034715', '672169954016403456', '9.76']
['28785486', '672169954016403456', '0.0']->['2731234499', '672169954016403456', '9.77']
['28785486', '672169954016403456', '0.0']->['3091377492', '672172416395816960', '9.78']
['456306667', '672171963582980096', '7.98']->['4204464729', '672172210992373762', '8.97']
['28785486', '672169954016403456', '0.0']->['21268036', '672169954016403456', '9.87']
['17097703', '672169954016403456', '2.54']->['22669815', '672169954016403456', '9.92']
['16374678', '672169954016403456', '4.1']->['3238044558', '672169954016403456', '9.94']
['16374678', '672169954016403456', '4.1']->['87554613', '672169954016403456', '9.95']
['16374678', '672169954016403456', '4.1']->['33151820', '672169954016403456', '9.96']
['28785486', '672169954016403456', '0.0']->['4166034213', '672169954016403456', '9.96']
['16374678', '672169954016403456', '4.1']->['128101585', '672169954016403456', '9.97']
['28785486', '672169954016403456', '0.0']->['16686948', '672169954016403456', '10.05']
['15906933', '672169954016403456', '9.71']->['73983868', '672169954016403456', '10.09']
['310064401', '672169954016403456', '4.06']->['100796425', '672169954016403456', '10.13']
['87554613', '672169954016403456', '9.95']->['1489486238', '672169954016403456', '10.16']
['28785486', '672169954016403456', '0.0']->['2839585854', '672169954016403456', '10.18']
['28785486', '672169954016403456', '0.0']->['2752443026', '672169954016403456', '10.27']
['28785486', '672169954016403456', '0.0']->['1188634896', '672169954016403456', '10.31']
['16374678', '672169954016403456', '4.1']->['229259125', '672169954016403456', '10.35']
['28785486', '672169954016403456', '0.0']->['1429431630', '672169954016403456', '10.37']
['16374678', '672169954016403456', '4.1']->['614948618', '672169954016403456', '10.43']
['28785486', '672169954016403456', '0.0']->['203264935', '672169954016403456', '10.45']
['28785486', '672169954016403456', '0.0']->['1132806596', '672169954016403456', '10.47']
['28785486', '672169954016403456', '0.0']->['498134069', '672169954016403456', '10.48']
['71080496', '672169954016403456', '0.33']->['2346006336', '672169954016403456', '10.48']
['28785486', '672169954016403456', '0.0']->['14886344', '672169954016403456', '10.68']
['16374678', '672169954016403456', '4.1']->['1375642850', '672169954016403456', '10.78']
['28785486', '672169954016403456', '0.0']->['979665367', '672169954016403456', '10.83']
['28785486', '672169954016403456', '0.0']->['52168768', '672169954016403456', '10.88']
['16374678', '672169954016403456', '4.1']->['4133778252', '672169954016403456', '10.92']
['16374678', '672169954016403456', '4.1']->['28266114', '672169954016403456', '10.95']
['28785486', '672169954016403456', '0.0']->['292915778', '672172710848409601', '10.95']
['16374678', '672169954016403456', '4.1']->['395649362', '672169954016403456', '11.06']
['35725414', '672170490224640000', '2.12']->['4204464729', '672172210992373762', '8.97']
['28785486', '672169954016403456', '0.0']->['178889807', '672169954016403456', '11.11']
['249789335', '672172270249500673', '9.2']->['1185997248', '672170392233078785', '1.73']
['3574904112', '672169954016403456', '2.79']->['2358413663', '672169954016403456', '11.14']
['16374678', '672169954016403456', '4.1']->['492654846', '672169954016403456', '11.15']
['28785486', '672169954016403456', '0.0']->['874817978', '672169954016403456', '11.17']
['17278675', '672169954016403456', '0.84']->['363805290', '672169954016403456', '11.18']
['28785486', '672169954016403456', '0.0']->['451097094', '672172772001497089', '11.18']
['20969257', '672169954016403456', '7.47']->['21365311', '672169954016403456', '11.2']
['21695164', '672169954016403456', '5.17']->['97264156', '672169954016403456', '11.21']
['28785486', '672169954016403456', '0.0']->['2543538210', '672169954016403456', '11.22']
['28785486', '672169954016403456', '0.0']->['230474638', '672172784102043648', '11.23']
['16374678', '672169954016403456', '4.1']->['1489325186', '672169954016403456', '11.25']
['250271525', '672169954016403456', '8.62']->['36712770', '672169954016403456', '11.33']
['28785486', '672169954016403456', '0.0']->['393802688', '672169954016403456', '11.38']
['28785486', '672169954016403456', '0.0']->['546135580', '672169954016403456', '11.42']
['100796425', '672169954016403456', '10.13']->['942988118', '672169954016403456', '11.48']
['28785486', '672169954016403456', '0.0']->['264285270', '672169954016403456', '11.53']
['28785486', '672169954016403456', '0.0']->['400153676', '672169954016403456', '11.56']
['28785486', '672169954016403456', '0.0']->['17284487', '672169954016403456', '11.58']
['2236440289', '672171402603048960', '5.75']->['3004895535', '672170856307490817', '3.58']
['28785486', '672169954016403456', '0.0']->['184183662', '672169954016403456', '11.77']
['28785486', '672169954016403456', '0.0']->['329697987', '672172938389516288', '11.85']
['28785486', '672169954016403456', '0.0']->['23346396', '672169954016403456', '11.86']
['28785486', '672169954016403456', '0.0']->['1557883795', '672169954016403456', '11.9']
['28785486', '672169954016403456', '0.0']->['2200521729', '672172953887309824', '11.92']
['28785486', '672169954016403456', '0.0']->['3951026057', '672169954016403456', '11.93']
['28785486', '672169954016403456', '0.0']->['240697075', '672169954016403456', '11.94']
['20548762', '672169954016403456', '3.55']->['19135418', '672169954016403456', '11.95']
['28785486', '672169954016403456', '0.0']->['17679900', '672169954016403456', '12.01']
['16374678', '672169954016403456', '4.1']->['39819826', '672169954016403456', '12.07']
['3006995828', '672170386369441792', '1.72']->['4204464729', '672172210992373762', '8.97']
['28785486', '672169954016403456', '0.0']->['24079633', '672173002474164224', '12.1']
['457643370', '672169954016403456', '1.36']->['21725361', '672169954016403456', '12.11']
['28785486', '672169954016403456', '0.0']->['31016183', '672169954016403456', '12.15']
['28785486', '672169954016403456', '0.0']->['4071913331', '672169954016403456', '12.17']
['28785486', '672169954016403456', '0.0']->['37019973', '672173066118701060', '12.35']
['28785486', '672169954016403456', '0.0']->['2876296416', '672173160783941633', '12.73']
['16374678', '672169954016403456', '4.1']->['1486511023', '672169954016403456', '12.78']
['28785486', '672169954016403456', '0.0']->['63555979', '672169954016403456', '13.08']
['230474638', '672172784102043648', '11.23']->['4204464729', '672172210992373762', '8.97']
['16374678', '672169954016403456', '4.1']->['59037161', '672169954016403456', '13.23']
['71080496', '672169954016403456', '0.33']->['17270617', '672169954016403456', '13.31']
['28785486', '672169954016403456', '0.0']->['2423802552', '672173312869400578', '13.33']
['17097703', '672169954016403456', '2.54']->['286225024', '672169954016403456', '13.35']
['28785486', '672169954016403456', '0.0']->['1505990036', '672169954016403456', '13.36']
['28785486', '672169954016403456', '0.0']->['9697862', '672169954016403456', '13.37']
['28785486', '672169954016403456', '0.0']->['67612813', '672169954016403456', '13.38']
['28785486', '672169954016403456', '0.0']->['16473779', '672169954016403456', '13.38']
['28785486', '672169954016403456', '0.0']->['47127897', '672169954016403456', '13.38']
['28785486', '672169954016403456', '0.0']->['16715398', '672169954016403456', '13.38']
['28785486', '672169954016403456', '0.0']->['489871397', '672173362454487040', '13.53']
['28785486', '672169954016403456', '0.0']->['351143365', '672169954016403456', '13.57']
['193863541', '672169954016403456', '1.82']->['308200716', '672169954016403456', '13.66']
['16374678', '672169954016403456', '4.1']->['3868101', '672169954016403456', '13.7']
['24079633', '672173002474164224', '12.1']->['4204464729', '672172210992373762', '8.97']
['28785486', '672169954016403456', '0.0']->['480295421', '672169954016403456', '13.73']
['16374678', '672169954016403456', '4.1']->['3860948414', '672169954016403456', '13.75']
['28785486', '672169954016403456', '0.0']->['296043409', '672173467270316032', '13.95']
['4204464729', '672172210992373762', '8.97']->['3006995828', '672170386369441792', '1.72']
['28785486', '672169954016403456', '0.0']->['26554669', '672169954016403456', '14.05']
['28785486', '672169954016403456', '0.0']->['2958505210', '672169954016403456', '14.2']
['28785486', '672169954016403456', '0.0']->['233906781', '672169954016403456', '14.28']
['16374678', '672169954016403456', '4.1']->['2789108059', '672169954016403456', '14.31']
['28785486', '672169954016403456', '0.0']->['3740228956', '672173558483783680', '14.32']
['16374678', '672169954016403456', '4.1']->['1486877317', '672169954016403456', '14.33']
['16374678', '672169954016403456', '4.1']->['2927988363', '672169954016403456', '14.34']
['28785486', '672169954016403456', '0.0']->['90961739', '672169954016403456', '14.35']
['28785486', '672169954016403456', '0.0']->['30105525', '672169954016403456', '14.35']
['28785486', '672169954016403456', '0.0']->['2577060979', '672169954016403456', '14.35']
['16715398', '672169954016403456', '13.38']->['95994784', '672169954016403456', '14.35']
['28785486', '672169954016403456', '0.0']->['19425192', '672169954016403456', '14.35']
['1049137225', '672169954016403456', '7.48']->['2257556004', '672169954016403456', '14.35']
['28785486', '672169954016403456', '0.0']->['299420431', '672169954016403456', '14.35']
['28785486', '672169954016403456', '0.0']->['38658565', '672169954016403456', '14.37']
['16374678', '672169954016403456', '4.1']->['2419907695', '672169954016403456', '14.43']
['16374678', '672169954016403456', '4.1']->['2426045803', '672169954016403456', '14.47']
['355958294', '672171804295880704', '7.35']->['4204464729', '672172210992373762', '8.97']
['16374678', '672169954016403456', '4.1']->['617878362', '672169954016403456', '14.5']
['28785486', '672169954016403456', '0.0']->['871201386', '672169954016403456', '14.6']
['28785486', '672169954016403456', '0.0']->['386717498', '672173638477549569', '14.63']
['16374678', '672169954016403456', '4.1']->['772326328146075648', '672169954016403456', '14.72']
['28785486', '672169954016403456', '0.0']->['610349700', '672169954016403456', '14.78']
['16374678', '672169954016403456', '4.1']->['27953380', '672169954016403456', '14.8']
['2426045803', '672169954016403456', '14.47']->['265640539', '672169954016403456', '14.82']
['16374678', '672169954016403456', '4.1']->['43221620', '672169954016403456', '14.83']
['18391051', '672169954016403456', '1.37']->['326761374', '672169954016403456', '14.92']
['16374678', '672169954016403456', '4.1']->['159007141', '672169954016403456', '15.0']
['34093672', '672169954016403456', '2.24']->['33565866', '672169954016403456', '15.1']
['28785486', '672169954016403456', '0.0']->['51820085', '672173766550691840', '15.13']
['28785486', '672169954016403456', '0.0']->['238456778', '672169954016403456', '15.15']
['1188634896', '672169954016403456', '10.31']->['51654239', '672169954016403456', '15.18']
['28785486', '672169954016403456', '0.0']->['863746050', '672169954016403456', '15.19']
['28785486', '672169954016403456', '0.0']->['978630896', '672169954016403456', '15.2']
['28785486', '672169954016403456', '0.0']->['3328125460', '672169954016403456', '15.47']
['133211017', '672170954500517889', '3.97']->['318721919', '672173866832240640', '15.53']
['28785486', '672169954016403456', '0.0']->['162491255', '672169954016403456', '15.6']
['28785486', '672169954016403456', '0.0']->['495479135', '672169954016403456', '15.67']
['73983868', '672169954016403456', '10.09']->['12959632', '672169954016403456', '15.7']
['28785486', '672169954016403456', '0.0']->['247955061', '672169954016403456', '15.73']
['28785486', '672169954016403456', '0.0']->['179500078', '672169954016403456', '15.99']
['4204464729', '672172210992373762', '8.97']->['456306667', '672171963582980096', '7.98']
['28785486', '672169954016403456', '0.0']->['395072307', '672169954016403456', '16.12']
['230474638', '672172784102043648', '11.23']->['25948048', '672174015184683008', '16.13']
['28785486', '672169954016403456', '0.0']->['293745444', '672169954016403456', '16.19']
['16374678', '672169954016403456', '4.1']->['163759156', '672169954016403456', '16.22']
['28785486', '672169954016403456', '0.0']->['3072119234', '672169954016403456', '16.23']
['28785486', '672169954016403456', '0.0']->['67088395', '672169954016403456', '16.24']
['28785486', '672169954016403456', '0.0']->['159970206', '672169954016403456', '16.25']
['28785486', '672169954016403456', '0.0']->['19579501', '672169954016403456', '16.25']
['16374678', '672169954016403456', '4.1']->['39389802', '672169954016403456', '16.25']
['28785486', '672169954016403456', '0.0']->['3221461088', '672169954016403456', '16.25']
['28785486', '672169954016403456', '0.0']->['2328877371', '672169954016403456', '16.28']
['4204464729', '672172210992373762', '8.97']->['24079633', '672173002474164224', '12.1']
['66290923', '672169954016403456', '8.92']->['465227965', '672169954016403456', '16.77']
['28785486', '672169954016403456', '0.0']->['251706203', '672169954016403456', '17.02']
['3328125460', '672169954016403456', '15.47']->['2402923993', '672169954016403456', '17.14']
['16374678', '672169954016403456', '4.1']->['3161971398', '672169954016403456', '17.21']
['28785486', '672169954016403456', '0.0']->['231999806', '672169954016403456', '17.24']
['28785486', '672169954016403456', '0.0']->['100107733', '672169954016403456', '17.25']
['49800332', '672169954016403456', '8.9']->['462673299', '672169954016403456', '17.26']
['16374678', '672169954016403456', '4.1']->['2339682126', '672169954016403456', '17.26']
['28785486', '672169954016403456', '0.0']->['246956863', '672169954016403456', '17.26']
['28785486', '672169954016403456', '0.0']->['3315784426', '672169954016403456', '17.27']
['17097703', '672169954016403456', '2.54']->['78135684', '672169954016403456', '17.27']
['28785486', '672169954016403456', '0.0']->['164806649', '672169954016403456', '17.27']
['28785486', '672169954016403456', '0.0']->['614901028', '672169954016403456', '17.27']
['28785486', '672169954016403456', '0.0']->['2432751488', '672174348589993985', '17.45']
['18391051', '672169954016403456', '1.37']->['27198919', '672169954016403456', '17.59']
['28785486', '672169954016403456', '0.0']->['4354088249', '672169954016403456', '17.75']
['26554669', '672169954016403456', '14.05']->['2553807487', '672169954016403456', '17.84']
['16374678', '672169954016403456', '4.1']->['543921339', '672169954016403456', '17.88']
['2553807487', '672169954016403456', '17.84']->['41275564', '672169954016403456', '17.9']
['28785486', '672169954016403456', '0.0']->['130595201', '672169954016403456', '17.91']
['49800332', '672169954016403456', '8.9']->['14503090', '672169954016403456', '17.91']
['28785486', '672169954016403456', '0.0']->['434597149', '672169954016403456', '17.92']
['28785486', '672169954016403456', '0.0']->['399348918', '672174559777325056', '18.3']
['28785486', '672169954016403456', '0.0']->['104303635', '672169954016403456', '18.47']
['28785486', '672169954016403456', '0.0']->['33170758', '672169954016403456', '18.74']
['28785486', '672169954016403456', '0.0']->['484235156', '672169954016403456', '18.88']
['16374678', '672169954016403456', '4.1']->['258464987', '672169954016403456', '18.95']
['299420431', '672169954016403456', '14.35']->['2970992046', '672169954016403456', '18.98']
['28785486', '672169954016403456', '0.0']->['27867017', '672169954016403456', '19.0']
['28785486', '672169954016403456', '0.0']->['2784414765', '672169954016403456', '19.01']
['16374678', '672169954016403456', '4.1']->['437128369', '672169954016403456', '19.02']
['28785486', '672169954016403456', '0.0']->['4184313789', '672169954016403456', '19.17']
['3242871902', '672171942816821248', '7.9']->['501282387', '672174791609204736', '19.22']
['28785486', '672169954016403456', '0.0']->['1902521562', '672174802304524288', '19.25']
['28785486', '672169954016403456', '0.0']->['87276796', '672169954016403456', '19.32']
['498134069', '672169954016403456', '10.48']->['177665313', '672169954016403456', '19.35']
['28785486', '672169954016403456', '0.0']->['705219158', '672169954016403456', '19.38']
['28785486', '672169954016403456', '0.0']->['1649272243', '672169954016403456', '19.49']
['28785486', '672169954016403456', '0.0']->['3398277372', '672169954016403456', '19.55']
['28785486', '672169954016403456', '0.0']->['2772237678', '672169954016403456', '19.57']
['3304905248', '672169954016403456', '5.03']->['244290179', '672169954016403456', '19.59']
['28785486', '672169954016403456', '0.0']->['109364642', '672169954016403456', '19.59']
['16374678', '672169954016403456', '4.1']->['3277942100', '672169954016403456', '19.6']
['28785486', '672169954016403456', '0.0']->['2154933609', '672169954016403456', '19.68']
['28785486', '672169954016403456', '0.0']->['16935108', '672169954016403456', '19.73']
['28785486', '672169954016403456', '0.0']->['296889870', '672174926397239296', '19.75']
['20563513', '672169954016403456', '0.59']->['2377449252', '672169954016403456', '19.77']
['28785486', '672169954016403456', '0.0']->['3315561942', '672169954016403456', '20.03']
['3072119234', '672169954016403456', '16.23']->['808044427', '672169954016403456', '20.17']
['16374678', '672169954016403456', '4.1']->['16223662', '672169954016403456', '20.23']
['16374678', '672169954016403456', '4.1']->['378457609', '672169954016403456', '20.27']
['16374678', '672169954016403456', '4.1']->['994362637', '672169954016403456', '20.28']
['49720839', '672169954016403456', '3.58']->['226628430', '672169954016403456', '20.3']
['28785486', '672169954016403456', '0.0']->['82130622', '672169954016403456', '20.37']
['28785486', '672169954016403456', '0.0']->['3567491234', '672169954016403456', '20.38']
['606923986', '672169954016403456', '2.7']->['513775722', '672169954016403456', '20.53']
['159970206', '672169954016403456', '16.25']->['1914080280', '672169954016403456', '20.61']
['28785486', '672169954016403456', '0.0']->['616594330', '672169954016403456', '20.65']
['43221620', '672169954016403456', '14.83']->['118582935', '672169954016403456', '20.66']
['28785486', '672169954016403456', '0.0']->['96734576', '672169954016403456', '20.67']
['1414153399', '672169954016403456', '8.62']->['111245538', '672169954016403456', '20.68']
['28785486', '672169954016403456', '0.0']->['286869351', '672169954016403456', '20.75']
['28785486', '672169954016403456', '0.0']->['298741182', '672169954016403456', '20.82']
['28785486', '672169954016403456', '0.0']->['621282304', '672169954016403456', '20.94']
['28785486', '672169954016403456', '0.0']->['2304046717', '672169954016403456', '21.07']
['28785486', '672169954016403456', '0.0']->['2426820271', '672169954016403456', '21.07']
['16935108', '672169954016403456', '19.73']->['20189273', '672169954016403456', '21.1']
['28785486', '672169954016403456', '0.0']->['599129187', '672169954016403456', '21.12']
['28785486', '672169954016403456', '0.0']->['834410432', '672169954016403456', '21.24']
['28785486', '672169954016403456', '0.0']->['86635649', '672169954016403456', '21.3']
['28785486', '672169954016403456', '0.0']->['3103908025', '672169954016403456', '21.34']
['16374678', '672169954016403456', '4.1']->['1062372204', '672169954016403456', '21.35']
['291249899', '672169954016403456', '1.82']->['775214209', '672169954016403456', '21.37']
['3242871902', '672171942816821248', '7.9']->['1902521562', '672174802304524288', '19.25']
['28785486', '672169954016403456', '0.0']->['550811526', '672169954016403456', '21.63']
['71080496', '672169954016403456', '0.33']->['365614979', '672169954016403456', '21.65']
['16374678', '672169954016403456', '4.1']->['230239135', '672169954016403456', '21.77']
['16374678', '672169954016403456', '4.1']->['154824584', '672169954016403456', '21.82']
['26554669', '672169954016403456', '14.05']->['3312088578', '672169954016403456', '21.85']
['71080496', '672169954016403456', '0.33']->['2688827886', '672169954016403456', '21.87']
['1414153399', '672169954016403456', '8.62']->['1027855596', '672169954016403456', '21.88']
['3567491234', '672169954016403456', '20.38']->['3215681326', '672169954016403456', '21.88']
['173013806', '672169954016403456', '4.85']->['42333983', '672169954016403456', '21.88']
['28785486', '672169954016403456', '0.0']->['2293715275', '672169954016403456', '21.97']
['863746050', '672169954016403456', '15.19']->['3328198335', '672169954016403456', '22.05']
['17994536', '672169954016403456', '1.89']->['56220802', '672169954016403456', '22.18']
['16374678', '672169954016403456', '4.1']->['1072739269', '672169954016403456', '22.25']
['16374678', '672169954016403456', '4.1']->['499247095', '672169954016403456', '22.32']
['17121146', '672169954016403456', '1.56']->['419222990', '672169954016403456', '22.59']
['4204464729', '672172210992373762', '8.97']->['69691452', '672170121025179648', '0.65']
['16374678', '672169954016403456', '4.1']->['118199480', '672169954016403456', '22.73']
['118582935', '672169954016403456', '20.66']->['215112469', '672169954016403456', '22.87']
['1188634896', '672169954016403456', '10.31']->['133514080', '672169954016403456', '22.94']
['18391051', '672169954016403456', '1.37']->['92613715', '672169954016403456', '22.98']
['16374678', '672169954016403456', '4.1']->['339308225', '672169954016403456', '23.02']
['28785486', '672169954016403456', '0.0']->['425569289', '672169954016403456', '23.07']
['28785486', '672169954016403456', '0.0']->['3614387240', '672169954016403456', '23.13']
['28785486', '672169954016403456', '0.0']->['3355107393', '672169954016403456', '23.32']
['28785486', '672169954016403456', '0.0']->['3152456031', '672169954016403456', '23.52']
['19579501', '672169954016403456', '16.25']->['3433843305', '672169954016403456', '23.88']
['28785486', '672169954016403456', '0.0']->['759062588', '672169954016403456', '24.05']
['16374678', '672169954016403456', '4.1']->['595821780', '672169954016403456', '24.14']
['28785486', '672169954016403456', '0.0']->['291496863', '672169954016403456', '24.19']
['244290179', '672169954016403456', '19.59']->['369801232', '672169954016403456', '24.21']
['28785486', '672169954016403456', '0.0']->['85364934', '672169954016403456', '24.23']
['43221620', '672169954016403456', '14.83']->['1729279920', '672169954016403456', '24.42']
['28785486', '672169954016403456', '0.0']->['141667726', '672169954016403456', '24.45']
['280837404', '672169954016403456', '5.78']->['336843403', '672169954016403456', '24.48']
['28785486', '672169954016403456', '0.0']->['634253876', '672169954016403456', '24.52']
['3027604223', '672169954016403456', '1.62']->['19659968', '672169954016403456', '24.53']
['456306667', '672171963582980096', '7.98']->['69691452', '672170121025179648', '0.65']
['16374678', '672169954016403456', '4.1']->['891274604', '672169954016403456', '24.9']
['50836936', '672169954016403456', '3.29']->['1573786148', '672169954016403456', '25.08']
['28785486', '672169954016403456', '0.0']->['26350255', '672169954016403456', '25.18']
['14612713', '672169954016403456', '0.6']->['4092151961', '672169954016403456', '25.27']
['408103867', '672169954016403456', '9.28']->['287267136', '672169954016403456', '25.3']
['28785486', '672169954016403456', '0.0']->['147657826', '672169954016403456', '25.9']
['28785486', '672169954016403456', '0.0']->['22309394', '672169954016403456', '26.2']
['2236440289', '672171402603048960', '5.75']->['69691452', '672170121025179648', '0.65']
['16374678', '672169954016403456', '4.1']->['331731920', '672169954016403456', '26.35']
['3103964288', '672169954016403456', '1.0']->['2271228074', '672169954016403456', '26.43']
['16374678', '672169954016403456', '4.1']->['59899829', '672169954016403456', '26.46']
['28785486', '672169954016403456', '0.0']->['401615848', '672169954016403456', '26.48']
['28785486', '672169954016403456', '0.0']->['84300444', '672169954016403456', '26.49']
['28785486', '672169954016403456', '0.0']->['168358057', '672169954016403456', '26.5']
['28785486', '672169954016403456', '0.0']->['1259906438', '672169954016403456', '26.5']
['28785486', '672169954016403456', '0.0']->['20756074', '672169954016403456', '26.7']
['28785486', '672169954016403456', '0.0']->['16532422', '672176690194460673', '26.77']
['28785486', '672169954016403456', '0.0']->['170481017', '672169954016403456', '26.88']
['28785486', '672169954016403456', '0.0']->['622006391', '672169954016403456', '27.05']
['28785486', '672169954016403456', '0.0']->['54089989', '672169954016403456', '27.27']
['28785486', '672169954016403456', '0.0']->['867342548', '672176837280276481', '27.35']
['28785486', '672169954016403456', '0.0']->['45664062', '672169954016403456', '27.38']
['28785486', '672169954016403456', '0.0']->['167344509', '672169954016403456', '27.48']
['21948470', '672169954016403456', '0.33']->['1323478976', '672169954016403456', '27.64']
['28785486', '672169954016403456', '0.0']->['308849138', '672169954016403456', '27.72']
['28785486', '672169954016403456', '0.0']->['15771995', '672169954016403456', '27.8']
['28785486', '672169954016403456', '0.0']->['112054918', '672169954016403456', '28.01']
['28785486', '672169954016403456', '0.0']->['599299669', '672169954016403456', '28.22']
['28785486', '672169954016403456', '0.0']->['25717930', '672169954016403456', '28.23']
['230239135', '672169954016403456', '21.77']->['43700705', '672169954016403456', '28.3']
['1460549084', '672170641383026689', '2.72']->['69691452', '672170121025179648', '0.65']
['28785486', '672169954016403456', '0.0']->['156328115', '672169954016403456', '28.37']
['28785486', '672169954016403456', '0.0']->['565101231', '672169954016403456', '28.63']
['28785486', '672169954016403456', '0.0']->['40477520', '672169954016403456', '28.75']
['28785486', '672169954016403456', '0.0']->['590224810', '672169954016403456', '28.88']
['574684578', '672169954016403456', '7.22']->['1928999472', '672169954016403456', '28.92']
['28785486', '672169954016403456', '0.0']->['1357909158', '672169954016403456', '28.95']
['28785486', '672169954016403456', '0.0']->['319960739', '672169954016403456', '28.97']
['28785486', '672169954016403456', '0.0']->['7538802', '672169954016403456', '29.13']
['28785486', '672169954016403456', '0.0']->['2458759398', '672169954016403456', '29.28']
['230474638', '672172784102043648', '11.23']->['612797711', '672177376122544129', '29.48']
['264285270', '672169954016403456', '11.53']->['54597180', '672169954016403456', '29.53']
['28785486', '672169954016403456', '0.0']->['2220983143', '672177399891537920', '29.58']
['28785486', '672169954016403456', '0.0']->['1460390672', '672169954016403456', '29.66']
['16374678', '672169954016403456', '4.1']->['1140043172', '672169954016403456', '29.72']
['7538802', '672169954016403456', '29.13']->['14664227', '672169954016403456', '29.78']
['28785486', '672169954016403456', '0.0']->['3259227752', '672169954016403456', '29.8']
['2499183385', '672169954016403456', '8.56']->['2972600557', '672169954016403456', '30.23']
['28785486', '672169954016403456', '0.0']->['388516422', '672169954016403456', '30.67']
['28785486', '672169954016403456', '0.0']->['2931692846', '672177700140769280', '30.77']
['28785486', '672169954016403456', '0.0']->['519549637', '672177718260314112', '30.85']
['1027855596', '672169954016403456', '21.88']->['318041702', '672169954016403456', '31.01']
['28785486', '672169954016403456', '0.0']->['1021025779', '672169954016403456', '31.18']
['574684578', '672169954016403456', '7.22']->['2262964806', '672169954016403456', '31.26']
['6632512', '672169954016403456', '5.91']->['15747316', '672169954016403456', '31.35']
['28785486', '672169954016403456', '0.0']->['3300803660', '672169954016403456', '31.4']
['28785486', '672169954016403456', '0.0']->['533580469', '672169954016403456', '31.64']
['28785486', '672169954016403456', '0.0']->['2960027544', '672169954016403456', '31.88']
['28785486', '672169954016403456', '0.0']->['6451342', '672169954016403456', '32.33']
['28785486', '672169954016403456', '0.0']->['34738505', '672178185048559616', '32.7']
['28785486', '672169954016403456', '0.0']->['109320658', '672169954016403456', '33.45']
['16374678', '672169954016403456', '4.1']->['58986993', '672169954016403456', '34.01']
['90961739', '672169954016403456', '14.35']->['412631382', '672169954016403456', '34.29']
