['ROOT', 'ROOT', '0.0']->['15108702', '666335363099660288', '0.0']
['1652541', '666335363099660288', '4.8']->['204794564', '666335363099660288', '47.83']
['1652541', '666335363099660288', '4.8']->['137626800', '666335363099660288', '47.97']
['15108702', '666335363099660288', '0.0']->['277744608', '666335363099660288', '48.02']
['1652541', '666335363099660288', '4.8']->['1389494742', '666335363099660288', '48.07']
['15108702', '666335363099660288', '0.0']->['1872432775', '666335363099660288', '48.22']
['15108702', '666335363099660288', '0.0']->['260563956', '666335363099660288', '48.82']
['1652541', '666335363099660288', '4.8']->['1231590912', '666335363099660288', '49.12']
['1652541', '666335363099660288', '4.8']->['231090225', '666335363099660288', '49.27']
['15108702', '666335363099660288', '0.0']->['574917793', '666335363099660288', '49.34']
['327212507', '666335363099660288', '11.38']->['325248081', '666335363099660288', '49.42']
['15108702', '666335363099660288', '0.0']->['1582399304', '666335363099660288', '49.94']
['1652541', '666335363099660288', '4.8']->['470291891', '666335363099660288', '50.2']
['1652541', '666335363099660288', '4.8']->['366740216', '666335363099660288', '50.34']
['15108702', '666335363099660288', '0.0']->['2340335425', '666335363099660288', '50.47']
['1652541', '666335363099660288', '4.8']->['2688319357', '666335363099660288', '50.72']
['1652541', '666335363099660288', '4.8']->['2519565579', '666335363099660288', '51.63']
['1652541', '666335363099660288', '4.8']->['2497331818', '666335363099660288', '51.72']
['276212939', '666335363099660288', '7.92']->['405115317', '666335363099660288', '52.32']
['1652541', '666335363099660288', '4.8']->['3597138132', '666335363099660288', '52.43']
['15108702', '666335363099660288', '0.0']->['1582901173', '666335363099660288', '52.75']
['15108702', '666335363099660288', '0.0']->['3062277618', '666348929181736960', '53.9']
['1652541', '666335363099660288', '4.8']->['2426923394', '666335363099660288', '55.21']
['1032908953', '666335363099660288', '25.56']->['1051738604', '666335363099660288', '56.44']
['15108702', '666335363099660288', '0.0']->['2990596325', '666335363099660288', '57.05']
['15108702', '666335363099660288', '0.0']->['580102583', '666335363099660288', '57.67']
['15108702', '666335363099660288', '0.0']->['332572794', '666335363099660288', '57.92']
['15108702', '666335363099660288', '0.0']->['3295552539', '666335363099660288', '58.17']
['1652541', '666335363099660288', '4.8']->['2718157970', '666335363099660288', '59.33']
['1652541', '666335363099660288', '4.8']->['3230594178', '666335363099660288', '59.9']
['15108702', '666335363099660288', '0.0']->['1379664912', '666335363099660288', '60.48']
['15108702', '666335363099660288', '0.0']->['479835073', '666335363099660288', '61.57']
['15108702', '666335363099660288', '0.0']->['1251902503', '666335363099660288', '62.11']
['15108702', '666335363099660288', '0.0']->['8230862', '666335363099660288', '62.38']
['1652541', '666335363099660288', '4.8']->['409171541', '666335363099660288', '62.65']
['278077347', '666335363099660288', '8.79']->['1070671584', '666335363099660288', '63.42']
['1652541', '666335363099660288', '4.8']->['3310107588', '666335363099660288', '63.81']
['15108702', '666335363099660288', '0.0']->['236632932', '666335363099660288', '64.01']
['15108702', '666335363099660288', '0.0']->['836337122', '666335363099660288', '64.2']
['1652541', '666335363099660288', '4.8']->['558896044', '666335363099660288', '64.37']
['1652541', '666335363099660288', '4.8']->['2360216354', '666335363099660288', '64.88']
['15108702', '666335363099660288', '0.0']->['460069345', '666335363099660288', '65.13']
['1652541', '666335363099660288', '4.8']->['27241860', '666335363099660288', '65.38']
['2360216354', '666335363099660288', '64.88']->['13682982', '666335363099660288', '65.51']
['492034179', '666335363099660288', '43.2']->['351401486', '666335363099660288', '65.57']
['1251902503', '666335363099660288', '62.11']->['1262675971', '666335363099660288', '65.6']
['8230862', '666335363099660288', '62.38']->['89177842', '666335363099660288', '65.63']
['1652541', '666335363099660288', '4.8']->['3039518860', '666335363099660288', '68.2']
['1652541', '666335363099660288', '4.8']->['17560479', '666335363099660288', '69.48']
['1652541', '666335363099660288', '4.8']->['424294759', '666335363099660288', '70.13']
['1652541', '666335363099660288', '4.8']->['1242502754', '666335363099660288', '70.45']
['15108702', '666335363099660288', '0.0']->['22622817', '666335363099660288', '70.61']
['15108702', '666335363099660288', '0.0']->['1319186556', '666335363099660288', '70.77']
['1262675971', '666335363099660288', '65.6']->['376394262', '666335363099660288', '71.23']
['15108702', '666335363099660288', '0.0']->['27245376', '666335363099660288', '74.72']
['15108702', '666335363099660288', '0.0']->['991610683', '666335363099660288', '76.33']
['311064164', '666335363099660288', '2.51']->['1549158955', '666335363099660288', '77.95']
['15108702', '666335363099660288', '0.0']->['3899247623', '666335363099660288', '79.46']
['1652541', '666335363099660288', '4.8']->['63423375', '666335363099660288', '80.21']
['15108702', '666335363099660288', '0.0']->['3024167303', '666335363099660288', '80.59']
['1652541', '666335363099660288', '4.8']->['4204482017', '666335363099660288', '80.97']
['1652541', '666335363099660288', '4.8']->['3541389794', '666335363099660288', '81.23']
['15108702', '666335363099660288', '0.0']->['9605632', '666335363099660288', '82.13']
['15108702', '666335363099660288', '0.0']->['1134925297', '666335363099660288', '83.02']
['1652541', '666335363099660288', '4.8']->['2999906210', '666335363099660288', '83.25']
['814217083', '666335363099660288', '45.25']->['266268383', '666335363099660288', '83.78']
['1652541', '666335363099660288', '4.8']->['939045745', '666335363099660288', '84.88']
['1869323222', '666335363099660288', '5.76']->['3009706660', '666335363099660288', '85.0']
['1652541', '666335363099660288', '4.8']->['941412006', '666335363099660288', '85.12']
['1652541', '666335363099660288', '4.8']->['2203560024', '666335363099660288', '85.83']
['1652541', '666335363099660288', '4.8']->['2523932625', '666335363099660288', '87.27']
['1652541', '666335363099660288', '4.8']->['4104576011', '666335363099660288', '88.12']
['30184892', '666335363099660288', '5.1']->['71213899', '666335363099660288', '90.18']
['15108702', '666335363099660288', '0.0']->['135146219', '666335363099660288', '90.68']
['15108702', '666335363099660288', '0.0']->['29701591', '666335363099660288', '91.33']
['1117558933', '666335363099660288', '27.53']->['469193463', '666335363099660288', '93.42']
['1652541', '666335363099660288', '4.8']->['3090656129', '666335363099660288', '94.47']
['15108702', '666335363099660288', '0.0']->['19149711', '666335363099660288', '95.52']
['22622817', '666335363099660288', '70.61']->['144278366', '666335363099660288', '97.5']
['1652541', '666335363099660288', '4.8']->['3317525533', '666335363099660288', '98.49']
['1652541', '666335363099660288', '4.8']->['53848158', '666335363099660288', '99.48']
['991610683', '666335363099660288', '76.33']->['244054160', '666335363099660288', '100.23']
['15108702', '666335363099660288', '0.0']->['3076990682', '666335363099660288', '101.55']
['1652541', '666335363099660288', '4.8']->['3835163594', '666335363099660288', '102.87']
['1652541', '666335363099660288', '4.8']->['4083499991', '666335363099660288', '105.18']
['15108702', '666335363099660288', '0.0']->['34332124', '666335363099660288', '108.33']
['1652541', '666335363099660288', '4.8']->['4063591395', '666335363099660288', '110.27']
['1652541', '666335363099660288', '4.8']->['95864272', '666335363099660288', '111.47']
['15108702', '666335363099660288', '0.0']->['37270034', '666335363099660288', '112.67']
['1652541', '666335363099660288', '4.8']->['1454860388', '666335363099660288', '115.55']
['1652541', '666335363099660288', '4.8']->['608099494', '666335363099660288', '121.38']
['1652541', '666335363099660288', '4.8']->['55163750', '666335363099660288', '124.3']
['1652541', '666335363099660288', '4.8']->['2361206487', '666335363099660288', '125.76']
['1652541', '666335363099660288', '4.8']->['2394132770', '666335363099660288', '127.22']
['15108702', '666335363099660288', '0.0']->['215689438', '666335363099660288', '130.0']
['1652541', '666335363099660288', '4.8']->['148114854', '666335363099660288', '132.78']
['15079397', '666335363099660288', '5.44']->['1909584151', '666335363099660288', '133.18']
['1652541', '666335363099660288', '4.8']->['2316114129', '666335363099660288', '135.22']
['1652541', '666335363099660288', '4.8']->['1336161691', '666335363099660288', '137.27']
['492034179', '666335363099660288', '43.2']->['1297352851', '666335363099660288', '139.85']
['15108702', '666335363099660288', '0.0']->['177070701', '666335363099660288', '141.14']
['15108702', '666335363099660288', '0.0']->['1276230932', '666335363099660288', '142.43']
['522078771', '666335363099660288', '14.52']->['2999834315', '666335363099660288', '143.27']
['15108702', '666335363099660288', '0.0']->['464787919', '666335363099660288', '147.65']
['1652541', '666335363099660288', '4.8']->['1054725012', '666335363099660288', '149.84']
['1652541', '666335363099660288', '4.8']->['3081377631', '666335363099660288', '152.03']
['1652541', '666335363099660288', '4.8']->['816280698', '666335363099660288', '153.29']
['252758676', '666335363099660288', '45.32']->['46010756', '666335363099660288', '153.92']
['15108702', '666335363099660288', '0.0']->['1594856954', '666335363099660288', '154.24']
['15108702', '666335363099660288', '0.0']->['82918505', '666335363099660288', '154.55']
['1652541', '666335363099660288', '4.8']->['716092493', '666335363099660288', '157.18']
['1652541', '666335363099660288', '4.8']->['539335374', '666335363099660288', '161.55']
['1652541', '666335363099660288', '4.8']->['1567203301', '666335363099660288', '163.73']
['15108702', '666335363099660288', '0.0']->['3006597155', '666335363099660288', '164.82']
['15108702', '666335363099660288', '0.0']->['171941382', '666335363099660288', '165.37']
['1652541', '666335363099660288', '4.8']->['291837713', '666335363099660288', '165.92']
['1652541', '666335363099660288', '4.8']->['63224519', '666335363099660288', '168.02']
['1652541', '666335363099660288', '4.8']->['42645082', '666335363099660288', '169.98']
['15108702', '666335363099660288', '0.0']->['2579560836', '666335363099660288', '170.3']
['1652541', '666335363099660288', '4.8']->['193099244', '666335363099660288', '170.78']
['1652541', '666335363099660288', '4.8']->['429842320', '666335363099660288', '175.55']
['15108702', '666335363099660288', '0.0']->['281846089', '666335363099660288', '177.42']
['15108702', '666335363099660288', '0.0']->['2320523502', '666335363099660288', '178.67']
['1652541', '666335363099660288', '4.8']->['918553172', '666335363099660288', '181.78']
['15108702', '666335363099660288', '0.0']->['4077916709', '666335363099660288', '185.9']
['15108702', '666335363099660288', '0.0']->['89831223', '666335363099660288', '186.05']
['15108702', '666335363099660288', '0.0']->['145594136', '666335363099660288', '188.12']
['15108702', '666335363099660288', '0.0']->['2711768778', '666335363099660288', '188.13']
['15108702', '666335363099660288', '0.0']->['1074936696', '666335363099660288', '189.75']
['1251902503', '666335363099660288', '62.11']->['2214145219', '666335363099660288', '190.52']
['15108702', '666335363099660288', '0.0']->['2421484716', '666335363099660288', '191.35']
['15108702', '666335363099660288', '0.0']->['372493811', '666384004745142272', '193.28']
['15108702', '666335363099660288', '0.0']->['3269708106', '666335363099660288', '198.68']
['135146219', '666335363099660288', '90.68']->['3537405023', '666335363099660288', '204.28']
['15108702', '666335363099660288', '0.0']->['185589242', '666335363099660288', '206.88']
['15108702', '666335363099660288', '0.0']->['58104011', '666335363099660288', '210.13']
['1652541', '666335363099660288', '4.8']->['116658347', '666335363099660288', '214.73']
['1652541', '666335363099660288', '4.8']->['2612322257', '666335363099660288', '222.38']
['1652541', '666335363099660288', '4.8']->['287705816', '666335363099660288', '223.48']
['1652541', '666335363099660288', '4.8']->['320692744', '666335363099660288', '227.05']
['15108702', '666335363099660288', '0.0']->['21739490', '666335363099660288', '227.35']
['1652541', '666335363099660288', '4.8']->['76937422', '666335363099660288', '228.58']
['1652541', '666335363099660288', '4.8']->['54900536', '666335363099660288', '233.08']
['15108702', '666335363099660288', '0.0']->['3224717928', '666335363099660288', '238.82']
['15108702', '666335363099660288', '0.0']->['632014135', '666335363099660288', '239.15']
['67191328', '666335363099660288', '5.36']->['142375801', '666335363099660288', '242.48']
['1652541', '666335363099660288', '4.8']->['1958358864', '666335363099660288', '245.3']
['15108702', '666335363099660288', '0.0']->['240968515', '666335363099660288', '247.45']
['1652541', '666335363099660288', '4.8']->['2891435910', '666335363099660288', '254.12']
['15108702', '666335363099660288', '0.0']->['3238432706', '666335363099660288', '257.58']
['1958358864', '666335363099660288', '245.3']->['240689894', '666335363099660288', '258.72']
['15108702', '666335363099660288', '0.0']->['717970381', '666335363099660288', '259.82']
['15108702', '666335363099660288', '0.0']->['815215202', '666335363099660288', '263.12']
['15108702', '666335363099660288', '0.0']->['265853240', '666335363099660288', '266.88']
['15108702', '666335363099660288', '0.0']->['610614452', '666335363099660288', '277.18']
['15079397', '666335363099660288', '5.44']->['555488966', '666335363099660288', '283.1']
['15108702', '666335363099660288', '0.0']->['3807557663', '666335363099660288', '287.57']
['15108702', '666335363099660288', '0.0']->['1266026929', '666335363099660288', '296.32']
['15108702', '666335363099660288', '0.0']->['208512074', '666335363099660288', '309.23']
['1652541', '666335363099660288', '4.8']->['53593607', '666335363099660288', '313.25']
['15108702', '666335363099660288', '0.0']->['148362749', '666335363099660288', '319.07']
['780020227', '666335363099660288', '11.17']->['3266979026', '666335363099660288', '319.2']
['278077347', '666335363099660288', '8.79']->['155923543', '666335363099660288', '334.63']
['15108702', '666335363099660288', '0.0']->['20299211', '666335363099660288', '342.63']
['15108702', '666335363099660288', '0.0']->['372022122', '666335363099660288', '343.03']
['1652541', '666335363099660288', '4.8']->['2303913996', '666335363099660288', '361.78']
['15108702', '666335363099660288', '0.0']->['463487180', '666335363099660288', '385.37']
['15108702', '666335363099660288', '0.0']->['53440929', '666335363099660288', '393.22']
['1652541', '666335363099660288', '4.8']->['3313180650', '666335363099660288', '436.12']
['1652541', '666335363099660288', '4.8']->['44375769', '666335363099660288', '439.08']
['15108702', '666335363099660288', '0.0']->['225671713', '666335363099660288', '464.7']
['1652541', '666335363099660288', '4.8']->['4259652973', '666335363099660288', '467.88']
['15108702', '666335363099660288', '0.0']->['19384967', '666335363099660288', '468.3']
['15108702', '666335363099660288', '0.0']->['94500270', '666335363099660288', '472.0']
['1652541', '666335363099660288', '4.8']->['885818222', '666335363099660288', '482.97']
['103788744', '666335363099660288', '5.51']->['60300499', '666335363099660288', '532.65']
['58104011', '666335363099660288', '210.13']->['2324485537', '666335363099660288', '608.2']
['522078771', '666335363099660288', '14.52']->['419387406', '666335363099660288', '609.28']
['1652541', '666335363099660288', '4.8']->['253989696', '666335363099660288', '636.33']
['28314327', '666335363099660288', '13.57']->['112527976', '666335363099660288', '655.83']
['1652541', '666335363099660288', '4.8']->['1576044985', '666335363099660288', '673.88']
['492034179', '666335363099660288', '43.2']->['3007252838', '666335363099660288', '719.47']
['15108702', '666335363099660288', '0.0']->['2512735658', '666335363099660288', '785.63']
['15108702', '666335363099660288', '0.0']->['118680476', '666335363099660288', '831.55']
['1652541', '666335363099660288', '4.8']->['1667736085', '666335363099660288', '1029.83']
['1652541', '666335363099660288', '4.8']->['3082669868', '666335363099660288', '1059.12']
['15108702', '666335363099660288', '0.0']->['20671842', '666335363099660288', '1225.07']
['1652541', '666335363099660288', '4.8']->['626909530', '666335363099660288', '1254.62']
['15108702', '666335363099660288', '0.0']->['2894551719', '666335363099660288', '1331.53']
['15108702', '666335363099660288', '0.0']->['2479596096', '666335363099660288', '1441.65']
['1652541', '666335363099660288', '4.8']->['3319339645', '666335363099660288', '1540.43']
['15108702', '666335363099660288', '0.0']->['3750805884', '666335363099660288', '1610.93']
['15108702', '666335363099660288', '0.0']->['108598600', '666335363099660288', '1747.27']
['15108702', '666335363099660288', '0.0']->['160268430', '666335363099660288', '1778.25']
['160268430', '666335363099660288', '1778.25']->['3192479108', '666335363099660288', '1781.75']
['160268430', '666335363099660288', '1778.25']->['264641290', '666335363099660288', '1783.85']
['15108702', '666335363099660288', '0.0']->['295600283', '666335363099660288', '1789.48']
['160268430', '666335363099660288', '1778.25']->['21469304', '666335363099660288', '1793.6']
['160268430', '666335363099660288', '1778.25']->['496879774', '666335363099660288', '1803.47']
['160268430', '666335363099660288', '1778.25']->['205791950', '666335363099660288', '1827.6']
['160268430', '666335363099660288', '1778.25']->['63174532', '666335363099660288', '1945.92']
['160268430', '666335363099660288', '1778.25']->['3869388739', '666335363099660288', '2058.05']
['492034179', '666335363099660288', '43.2']->['578558908', '666335363099660288', '2969.72']
['1652541', '666335363099660288', '4.8']->['4204021767', '666335363099660288', '3222.27']
['15108702', '666335363099660288', '0.0']->['63632175', '666335363099660288', '6303.62']
['63632175', '666335363099660288', '6303.62']->['2460710047', '666335363099660288', '6307.28']
['15108702', '666335363099660288', '0.0']->['3975696205', '666335363099660288', '8786.12']
['15108702', '666335363099660288', '0.0']->['3075750793', '666335363099660288', '10282.35']
['15108702', '666335363099660288', '0.0']->['1013631061', '666335363099660288', '46068.12']
